82.0,0.000982838,0.000746237,0.00069289,0.00070276,0.000587744,0.000594893,0.00053587,0.000614127,0.000743764,0.000810506,0.00142672,0.00178557,0.00176506,0.00181364,0.00159141,0.00122543,0.00064013,0.000656059,0.000548152,0.000580058,0.000392443,0.000405787,0.000495614,0.000526034,0.000561961,0.00128293,0.00134783,0.00139244,0.00140989,0.00121928,0.00108309,0.00111844,0.00131874,0.00137066,0.00137137,0.00134528,0.0012979,0.00120611,0.00106736,0.000900046,0.000735281,0.000565276,0.000403594,0.00026219,0.000170096,0.000120359,0.000132458,0.000226696
88.0,0.000982085,0.000742772,0.000717839,0.00069736,0.000616442,0.000520233,0.000539072,0.000626534,0.000746204,0.000791913,0.000915029,0.00178383,0.00177042,0.00156521,0.00135054,0.0010559,0.000904862,0.000730781,0.000578717,0.000539127,0.000442207,0.000503203,0.000466413,0.000608973,0.000887249,0.00134073,0.00137123,0.00141898,0.00142487,0.00134245,0.00127885,0.00136416,0.00140344,0.00140726,0.0014319,0.00140456,0.00139725,0.00124845,0.00107458,0.000908637,0.00072706,0.000570333,0.000399178,0.0002658,0.00017411,0.000125376,0.000133046,0.000227067
94.0,0.000981997,0.000787607,0.0007631,0.000714899,0.000578328,0.000540754,0.000559393,0.00059549,0.000565085,0.000789688,0.000726341,0.00104454,0.0014392,0.00145007,0.00124085,0.00121464,0.000968641,0.000761074,0.000527517,0.000567857,0.000560437,0.000619792,0.000632235,0.000722191,0.000820181,0.0013171,0.00148574,0.00153296,0.0015186,0.00150486,0.00149645,0.00150808,0.00154404,0.0015511,0.00153852,0.00150687,0.00143539,0.0012968,0.00112014,0.000924986,0.000740785,0.000566459,0.000401551,0.000275087,0.00018395,0.000132092,0.000139812,0.000226784
100.0,0.000982959,0.000761311,0.00077373,0.000723516,0.000546376,0.000581579,0.00056983,0.000691875,0.000594642,0.000777224,0.000809297,0.000944494,0.00104405,0.00113248,0.0012862,0.00119772,0.000934355,0.000800445,0.000674985,0.000759293,0.000771324,0.000790792,0.000806373,0.000814101,0.00096736,0.00124143,0.00147665,0.00152857,0.00178549,0.00166487,0.00170519,0.00174835,0.00177527,0.00177036,0.00172974,0.00165616,0.00153915,0.00137869,0.0011763,0.000967153,0.000773329,0.00058951,0.000420588,0.000290511,0.000195608,0.000143803,0.00013753,0.000226723
105.0,0.000982881,0.000744493,0.000702658,0.000744638,0.000738151,0.000670269,0.000664203,0.000668182,0.000631577,0.000791138,0.000862947,0.000708184,0.00109154,0.00109214,0.000967238,0.000948259,0.000933057,0.000873061,0.000775932,0.000918108,0.000909944,0.000978601,0.00108151,0.00109261,0.0013314,0.00137322,0.00135846,0.0015978,0.00179722,0.00196001,0.00198947,0.00205321,0.00206586,0.00205609,0.00198844,0.00185476,0.00169391,0.00149597,0.00127968,0.00104994,0.000832419,0.000632617,0.00044768,0.00031297,0.000211026,0.000153253,0.000141286,0.000226676
111.0,0.000983362,0.00072011,0.00069774,0.000702377,0.000713825,0.000762854,0.000724071,0.000731162,0.000721623,0.000740638,0.000972127,0.00100056,0.00101852,0.000980809,0.00104779,0.000987012,0.000990115,0.000955303,0.00100017,0.000995067,0.00101097,0.00104961,0.0011474,0.00130542,0.00132783,0.001264,0.00137303,0.00179196,0.0020429,0.00214397,0.00227489,0.00235953,0.0023398,0.00233844,0.00222074,0.00205979,0.00186767,0.00166132,0.00139306,0.00112944,0.000906691,0.000679419,0.000490038,0.000341086,0.00022786,0.000170388,0.000147531,0.000226588
117.0,0.000983969,0.000735055,0.000700175,0.000685431,0.000730079,0.000804035,0.00079835,0.000721598,0.000813764,0.000852608,0.000923494,0.00100553,0.000987623,0.00108916,0.00121766,0.00113111,0.00110722,0.00109646,0.00105657,0.00107051,0.00100881,0.00111947,0.00126282,0.0011828,0.00124755,0.0011533,0.00171865,0.00199329,0.00218991,0.00231233,0.00245156,0.00254134,0.00253149,0.00252338,0.00247799,0.00224446,0.00206811,0.00182518,0.00150589,0.00125281,0.000990316,0.000746585,0.00054021,0.000374142,0.000252144,0.00018277,0.000158987,0.000226559
122.0,0.000985838,0.000729764,0.000711846,0.000734243,0.000806683,0.000870308,0.000886468,0.00103794,0.0010802,0.00105957,0.00105631,0.00107413,0.00118493,0.00136044,0.00126679,0.00119723,0.00111684,0.00110728,0.00104166,0.00110638,0.00107876,0.00101499,0.000965918,0.00120424,0.00155102,0.00192533,0.00205399,0.0022883,0.00234897,0.00245678,0.00253295,0.00263183,0.0026474,0.00264073,0.00259597,0.00247439,0.0022765,0.00198859,0.00166011,0.00137372,0.00108743,0.000828355,0.000598218,0.000414154,0.000277087,0.00019887,0.000158816,0.000226582
128.0,0.000983086,0.000737302,0.000707749,0.000767592,0.000856011,0.00100091,0.000984062,0.000962939,0.00108352,0.000998838,0.00101492,0.00112758,0.00111803,0.00105256,0.00126993,0.00106099,0.00114674,0.00098599,0.00127336,0.00111917,0.00131322,0.00122582,0.00125108,0.00152714,0.00193699,0.00219566,0.00218941,0.00250165,0.00252989,0.00258459,0.0026798,0.00267508,0.00271912,0.00280321,0.00273593,0.00264626,0.00245418,0.00211494,0.00179666,0.00150151,0.00120131,0.000920447,0.000666057,0.000462366,0.000308971,0.000218114,0.000166786,0.000226513
134.0,0.000979006,0.000764866,0.000767123,0.000800987,0.000717487,0.00106772,0.00100094,0.00108606,0.00119872,0.00111549,0.00113925,0.001089,0.00109825,0.00119422,0.00127265,0.00105894,0.00115716,0.00118847,0.00128073,0.00127352,0.00129215,0.00144896,0.00172198,0.00236855,0.00246961,0.00250579,0.00248536,0.00250758,0.00247179,0.00253197,0.00282038,0.00285167,0.00287005,0.00286527,0.00287284,0.00277337,0.00254545,0.00226264,0.00193638,0.00163131,0.0013097,0.0010106,0.0007383,0.000514247,0.000341663,0.00023699,0.000174648,0.000226489
140.0,0.000977415,0.000786579,0.000839525,0.000772218,0.000758778,0.00105593,0.00115182,0.00108681,0.00127852,0.00127695,0.00132651,0.00123078,0.00103642,0.00119437,0.00124533,0.00110359,0.00113668,0.0012188,0.00130194,0.00147975,0.00132702,0.00140591,0.0019875,0.00272077,0.00268586,0.00275085,0.00262069,0.00224555,0.00194589,0.00161884,0.00160951,0.00200651,0.00297833,0.00307099,0.00292075,0.00281639,0.00319938,0.00236194,0.00216309,0.00176936,0.00143296,0.00110262,0.000820519,0.000572474,0.000380117,0.000256772,0.000183404,0.000226257
145.0,0.000979548,0.00081763,0.000736489,0.000831352,0.00079029,0.00107843,0.00110174,0.00115902,0.00128838,0.00124551,0.00136092,0.00115514,0.00133213,0.00130091,0.00138283,0.00142744,0.00144592,0.0014106,0.00124738,0.0013393,0.00133832,0.00203124,0.00211327,0.00267447,0.00298353,0.00297793,0.00287727,0.00238818,0.00179449,0.00158985,0.000740048,0.00161074,0.00282882,0.00322385,0.00309049,0.00288016,0.00274303,0.00249091,0.00220025,0.00185943,0.00152732,0.00119772,0.000893282,0.000632901,0.000423137,0.000277872,0.000193563,0.000226449
151.0,0.000982809,0.000857329,0.000748914,0.000880318,0.000834848,0.00114438,0.00119237,0.00104962,0.0011846,0.00115029,0.00132465,0.00147646,0.00149418,0.00143261,0.00146023,0.00139857,0.00140205,0.00154004,0.00158833,0.00144609,0.00173058,0.00203549,0.00288401,0.00299686,0.00303523,0.00323052,0.00318034,0.0028732,0.00264064,0.00220223,0.00198502,0.00242513,0.00250255,0.00333291,0.00321837,0.0030646,0.0028748,0.00264372,0.00231386,0.00192732,0.00162459,0.00128495,0.000985833,0.00069163,0.000468498,0.000299394,0.000205696,0.000226448
157.0,0.000983674,0.000839534,0.000771906,0.000837318,0.000905947,0.00115493,0.00124673,0.00124769,0.00122131,0.00136179,0.00125956,0.00157861,0.00157186,0.00140675,0.00156706,0.00161901,0.00158029,0.00160842,0.00152756,0.00169472,0.00200369,0.00244866,0.00295557,0.00334628,0.0034212,0.00344486,0.00333977,0.00319234,0.00297165,0.00283362,0.00281277,0.00290486,0.00307471,0.00325144,0.00333937,0.00322756,0.003028,0.00276561,0.00241482,0.00205063,0.00171104,0.00140633,0.00105513,0.00075999,0.000513022,0.000321957,0.000211973,0.000226394
162.0,0.000982585,0.00081703,0.000933832,0.000871647,0.000998125,0.00126885,0.00125371,0.00139746,0.00119707,0.00128228,0.00132588,0.00156717,0.00153371,0.00136247,0.00165078,0.00162328,0.00162005,0.00159468,0.00200305,0.00216712,0.00268503,0.00282007,0.00312881,0.00350416,0.00362198,0.00361951,0.00361039,0.00338495,0.00336585,0.0033493,0.00333723,0.0035142,0.00371215,0.00345248,0.00324193,0.00310511,0.00317402,0.00289068,0.00254732,0.00217228,0.0018289,0.00150372,0.00114931,0.000827163,0.000559164,0.000343933,0.000232164,0.000226464
168.0,0.000970661,0.000837788,0.000820391,0.000898982,0.00110729,0.00124962,0.00125811,0.00144916,0.00134604,0.00137106,0.00137205,0.00145981,0.00146509,0.00159369,0.00161749,0.00169502,0.00155779,0.00168415,0.00178563,0.00217688,0.00264912,0.00307122,0.00325665,0.00360877,0.00369383,0.00373375,0.00374406,0.00369492,0.00367115,0.00372787,0.00387109,0.00397165,0.0040689,0.00398736,0.00381989,0.00357035,0.00335906,0.00301587,0.0026416,0.00228597,0.00193604,0.00157051,0.00124466,0.000898177,0.000608954,0.000366455,0.000237681,0.000226373
174.0,0.000972109,0.000945995,0.000841975,0.000944087,0.0011144,0.0012896,0.00157506,0.00143117,0.00152654,0.00161456,0.00156372,0.00142627,0.00154126,0.00178734,0.00188343,0.00176928,0.00170022,0.00173483,0.00175108,0.0020743,0.00269015,0.00195805,0.00323578,0.00354827,0.00372547,0.00378337,0.00381626,0.00383254,0.00393458,0.0039772,0.00404656,0.00413101,0.00425032,0.00415941,0.0040241,0.00376076,0.00344218,0.00318295,0.00282654,0.00241353,0.00202361,0.00169095,0.00132366,0.000966012,0.000655273,0.000390071,0.000273804,0.000226242
180.0,0.000981961,0.000957989,0.000873427,0.00100343,0.0011639,0.00130251,0.00141183,0.00139612,0.00166409,0.00167686,0.00172633,0.00150361,0.0015662,0.00172978,0.00193631,0.00174008,0.00183168,0.00185526,0.0017769,0.00178983,0.00246004,0.00256287,0.0027755,0.0032855,0.00368074,0.00379904,0.00382032,0.00358309,0.00384164,0.00403823,0.00412124,0.00423355,0.00433451,0.00430193,0.00411848,0.00387737,0.00356236,0.00326831,0.00291884,0.00249074,0.00213794,0.00176523,0.00140458,0.00102234,0.000696799,0.000414933,0.000253762,0.000226117
