20.0,7.89051e-06,7.55905e-06,7.58264e-06,7.49328e-06,7.41053e-06,7.32968e-06,7.18598e-06,7.11853e-06,7.00293e-06,6.88842e-06,6.72141e-06,6.56935e-06,6.43193e-06,6.33621e-06,6.265e-06,6.18847e-06,6.20622e-06,6.21796e-06,6.23256e-06,6.28801e-06,6.40103e-06,6.42301e-06,6.54417e-06,6.7907e-06,6.87776e-06,7.06343e-06,7.2333e-06,7.44362e-06,7.5345e-06,7.55276e-06,7.47308e-06,7.27437e-06,7.19174e-06,7.08085e-06,7.07114e-06,7.02994e-06,6.95379e-06,6.9202e-06,6.9259e-06,6.94924e-06,6.90614e-06,6.74439e-06,6.59631e-06,6.51233e-06,6.55421e-06,6.83047e-06,7.38209e-06,8.1087e-06
25.0,7.89038e-06,7.54027e-06,7.55137e-06,7.4131e-06,7.27748e-06,7.18809e-06,7.0535e-06,6.99976e-06,6.88932e-06,6.73156e-06,6.64984e-06,6.47059e-06,6.33409e-06,6.20254e-06,6.16624e-06,6.08363e-06,6.0704e-06,6.08831e-06,6.07169e-06,6.13285e-06,6.18647e-06,6.30393e-06,6.35036e-06,6.52132e-06,6.72302e-06,6.957e-06,7.02568e-06,7.19122e-06,7.29139e-06,7.33265e-06,7.30279e-06,7.19001e-06,7.13494e-06,6.96204e-06,6.8855e-06,6.89721e-06,6.83231e-06,6.77186e-06,6.77875e-06,6.81501e-06,6.80313e-06,6.68402e-06,6.5508e-06,6.45986e-06,6.486e-06,6.79566e-06,7.36048e-06,8.10802e-06
31.0,7.89026e-06,7.54135e-06,7.51985e-06,7.33884e-06,7.17087e-06,7.04859e-06,6.92383e-06,6.82101e-06,6.75377e-06,6.617e-06,6.44385e-06,6.36187e-06,6.21719e-06,6.11893e-06,6.01678e-06,5.97982e-06,5.96853e-06,5.94893e-06,5.99251e-06,6.01764e-06,6.12108e-06,6.18353e-06,6.26337e-06,6.35283e-06,6.48192e-06,6.73342e-06,6.94152e-06,7.09548e-06,7.21218e-06,7.16941e-06,7.16544e-06,6.92212e-06,6.87705e-06,6.83187e-06,6.65258e-06,6.7948e-06,6.70643e-06,6.61289e-06,6.62378e-06,6.65579e-06,6.67429e-06,6.61298e-06,6.50766e-06,6.41189e-06,6.42062e-06,6.7586e-06,7.38455e-06,8.10998e-06
37.0,7.891e-06,7.54529e-06,7.47822e-06,7.22701e-06,7.02915e-06,6.86271e-06,6.82096e-06,6.65391e-06,6.57238e-06,6.47249e-06,6.34071e-06,6.21921e-06,6.09489e-06,6.00323e-06,5.9444e-06,5.8794e-06,5.84556e-06,5.84899e-06,5.87105e-06,5.94156e-06,5.99032e-06,6.11891e-06,6.14778e-06,6.25186e-06,6.46164e-06,6.55456e-06,6.63664e-06,7.00255e-06,6.90662e-06,6.90589e-06,6.94248e-06,6.84814e-06,6.75877e-06,6.6991e-06,6.69343e-06,6.68663e-06,6.61313e-06,6.53643e-06,6.48379e-06,6.48891e-06,6.52659e-06,6.53589e-06,6.46503e-06,6.37207e-06,6.35806e-06,6.71565e-06,7.3784e-06,8.10729e-06
42.0,7.89262e-06,7.54553e-06,7.41659e-06,7.13963e-06,6.88482e-06,6.72928e-06,6.61244e-06,6.48308e-06,6.40457e-06,6.31717e-06,6.22521e-06,6.08986e-06,5.93939e-06,5.91154e-06,5.8351e-06,5.77312e-06,5.77505e-06,5.7612e-06,5.78236e-06,5.84143e-06,5.90697e-06,5.9996e-06,6.06782e-06,6.14892e-06,6.21288e-06,6.29646e-06,6.53301e-06,6.6366e-06,6.70374e-06,6.61406e-06,6.68742e-06,6.66126e-06,6.58863e-06,6.57679e-06,6.56087e-06,6.6052e-06,6.51313e-06,6.44326e-06,6.36505e-06,6.33928e-06,6.38381e-06,6.45385e-06,6.42118e-06,6.33605e-06,6.29611e-06,6.66995e-06,7.36143e-06,8.10851e-06
48.0,7.89053e-06,7.53493e-06,7.39663e-06,7.04835e-06,6.74032e-06,6.58358e-06,6.42995e-06,6.34987e-06,6.21455e-06,6.14978e-06,6.10259e-06,6.12234e-06,6.09673e-06,6.06464e-06,5.91254e-06,5.68619e-06,5.66903e-06,5.68862e-06,5.71578e-06,5.7541e-06,5.7874e-06,5.85653e-06,5.90513e-06,5.98836e-06,6.09651e-06,6.24034e-06,6.36046e-06,6.4288e-06,6.48952e-06,6.54671e-06,6.59774e-06,6.60251e-06,6.53172e-06,6.44732e-06,6.46804e-06,6.54012e-06,6.47022e-06,6.36858e-06,6.26736e-06,6.21123e-06,6.26228e-06,6.37147e-06,6.37605e-06,6.30111e-06,6.23628e-06,6.61511e-06,7.37389e-06,8.10814e-06
54.0,7.89104e-06,7.53086e-06,7.35533e-06,6.97573e-06,6.6369e-06,6.45161e-06,6.28813e-06,6.19111e-06,6.06178e-06,5.99736e-06,5.99944e-06,6.04295e-06,6.02588e-06,5.99258e-06,5.99381e-06,5.82666e-06,5.64873e-06,5.63525e-06,5.66043e-06,5.69785e-06,5.72875e-06,5.73653e-06,5.80769e-06,5.90234e-06,5.99679e-06,6.11474e-06,6.2002e-06,6.28576e-06,6.26883e-06,6.35866e-06,6.35357e-06,6.36053e-06,6.37479e-06,6.36168e-06,6.40324e-06,6.46659e-06,6.40745e-06,6.30774e-06,6.19656e-06,6.1128e-06,6.16097e-06,6.29511e-06,6.33027e-06,6.26224e-06,6.1821e-06,6.62087e-06,7.36771e-06,8.10783e-06
60.0,7.89149e-06,7.52155e-06,7.30723e-06,6.92086e-06,6.54205e-06,6.33989e-06,6.17031e-06,6.02477e-06,5.86544e-06,5.88608e-06,5.92355e-06,5.96426e-06,5.93716e-06,5.91878e-06,5.87589e-06,5.87664e-06,5.63531e-06,5.62204e-06,5.648e-06,5.63108e-06,5.63262e-06,5.68127e-06,5.72714e-06,5.80236e-06,5.89258e-06,6.00729e-06,6.10049e-06,6.1833e-06,6.20848e-06,6.26206e-06,6.19225e-06,6.26187e-06,6.28215e-06,6.36437e-06,6.41071e-06,6.40151e-06,6.34773e-06,6.25992e-06,6.13361e-06,6.04892e-06,6.08364e-06,6.22917e-06,6.28314e-06,6.22618e-06,6.14333e-06,6.58949e-06,7.36312e-06,8.11079e-06
65.0,7.89186e-06,7.51472e-06,7.27929e-06,6.87325e-06,6.47299e-06,6.25188e-06,6.07261e-06,5.91852e-06,5.78075e-06,5.77752e-06,5.81934e-06,5.81262e-06,5.79779e-06,5.83123e-06,5.81479e-06,5.79191e-06,5.72691e-06,5.57351e-06,5.60808e-06,5.58807e-06,5.60557e-06,5.6308e-06,5.64547e-06,5.7e-06,5.79779e-06,5.89155e-06,5.9815e-06,6.07401e-06,6.1154e-06,6.10743e-06,6.12929e-06,6.14289e-06,6.186e-06,6.27855e-06,6.32808e-06,6.31951e-06,6.27945e-06,6.20034e-06,6.09183e-06,6.00971e-06,6.02574e-06,6.16868e-06,6.22979e-06,6.19871e-06,6.12865e-06,6.65732e-06,7.38602e-06,8.10896e-06
71.0,7.89247e-06,7.51625e-06,7.24906e-06,6.84241e-06,6.38246e-06,6.18452e-06,6.01601e-06,5.86426e-06,5.75026e-06,5.70787e-06,5.73355e-06,5.716e-06,5.72829e-06,5.7343e-06,5.75422e-06,5.75835e-06,5.63975e-06,5.63271e-06,5.56703e-06,5.55876e-06,5.56952e-06,5.57957e-06,5.6162e-06,5.6611e-06,5.76355e-06,5.85136e-06,5.94502e-06,6.03271e-06,6.05566e-06,6.07367e-06,6.0768e-06,6.06872e-06,6.15638e-06,6.19722e-06,6.23912e-06,6.23348e-06,6.198e-06,6.13798e-06,6.05353e-06,5.97694e-06,5.98136e-06,6.11358e-06,6.17868e-06,6.18936e-06,6.15179e-06,6.69704e-06,7.39368e-06,8.10823e-06
77.0,7.89321e-06,7.5173e-06,7.23301e-06,6.82845e-06,6.38486e-06,6.1859e-06,6.00624e-06,5.85145e-06,5.74095e-06,5.71535e-06,5.70047e-06,5.68992e-06,5.69888e-06,5.72304e-06,5.73297e-06,5.67131e-06,5.59952e-06,5.55111e-06,5.52501e-06,5.53259e-06,5.53373e-06,5.5725e-06,5.61998e-06,5.66865e-06,5.7569e-06,5.85577e-06,6.00433e-06,6.08503e-06,6.10773e-06,6.05273e-06,6.03022e-06,6.10174e-06,6.10243e-06,6.12629e-06,6.14672e-06,6.14396e-06,6.11212e-06,6.07514e-06,6.01472e-06,5.94664e-06,5.94321e-06,6.0493e-06,6.14883e-06,6.20878e-06,6.20374e-06,6.73912e-06,7.41897e-06,8.11092e-06
82.0,7.89333e-06,7.51762e-06,7.23889e-06,6.84223e-06,6.39549e-06,6.17295e-06,5.98693e-06,5.88233e-06,5.79478e-06,5.71514e-06,5.71703e-06,5.72129e-06,5.722e-06,5.74126e-06,5.72703e-06,5.6764e-06,5.58382e-06,5.58752e-06,5.56095e-06,5.57179e-06,5.53283e-06,5.56371e-06,5.64049e-06,5.70149e-06,5.76148e-06,6.05963e-06,6.11374e-06,6.13463e-06,6.13623e-06,6.08946e-06,6.06672e-06,6.06102e-06,6.07289e-06,6.07637e-06,6.07907e-06,6.07231e-06,6.04426e-06,6.01741e-06,5.97909e-06,5.92272e-06,5.91537e-06,6.00657e-06,6.15204e-06,6.25659e-06,6.27155e-06,6.80689e-06,7.43832e-06,8.1103e-06
88.0,7.89259e-06,7.5147e-06,7.2668e-06,6.8754e-06,6.44197e-06,6.18476e-06,6.06616e-06,5.99099e-06,5.90972e-06,5.83731e-06,5.79446e-06,5.82808e-06,5.83266e-06,5.82383e-06,5.8036e-06,5.76681e-06,5.7441e-06,5.71159e-06,5.67844e-06,5.67277e-06,5.65898e-06,5.69776e-06,5.721e-06,5.79766e-06,5.9286e-06,6.08392e-06,6.12457e-06,6.15486e-06,6.16162e-06,6.13832e-06,6.11083e-06,6.1007e-06,6.07412e-06,6.05085e-06,6.05568e-06,6.04793e-06,6.03542e-06,5.98004e-06,5.95347e-06,5.9143e-06,5.90934e-06,6.00728e-06,6.19467e-06,6.33818e-06,6.36137e-06,6.86196e-06,7.47475e-06,8.10932e-06
94.0,7.89251e-06,7.54754e-06,7.31461e-06,6.93299e-06,6.50633e-06,6.29025e-06,6.19213e-06,6.12727e-06,6.05373e-06,6.01623e-06,5.97472e-06,5.96237e-06,5.97823e-06,5.98331e-06,5.96157e-06,5.95784e-06,5.92349e-06,5.89005e-06,5.84203e-06,5.85447e-06,5.86141e-06,5.89472e-06,5.92316e-06,5.98681e-06,6.04801e-06,6.19295e-06,6.25216e-06,6.27955e-06,6.28257e-06,6.26999e-06,6.23862e-06,6.1903e-06,6.14519e-06,6.10827e-06,6.08847e-06,6.07475e-06,6.04372e-06,5.98634e-06,5.96154e-06,5.9309e-06,5.93185e-06,6.05073e-06,6.27306e-06,6.4508e-06,6.47172e-06,6.9272e-06,7.47743e-06,8.11007e-06
100.0,7.89345e-06,7.53073e-06,7.33898e-06,7.00339e-06,6.59639e-06,6.43503e-06,6.34667e-06,6.32622e-06,6.25696e-06,6.22996e-06,6.19873e-06,6.17625e-06,6.16254e-06,6.15431e-06,6.15789e-06,6.14532e-06,6.1083e-06,6.08994e-06,6.0626e-06,6.09749e-06,6.114e-06,6.13599e-06,6.15578e-06,6.17336e-06,6.24361e-06,6.33275e-06,6.40348e-06,6.4315e-06,6.48166e-06,6.45501e-06,6.42391e-06,6.36816e-06,6.30531e-06,6.24651e-06,6.19705e-06,6.15839e-06,6.1165e-06,6.05849e-06,6.01623e-06,5.99443e-06,6.00081e-06,6.13452e-06,6.37649e-06,6.58687e-06,6.63243e-06,6.97544e-06,7.54334e-06,8.11023e-06
105.0,7.89338e-06,7.51972e-06,7.31348e-06,7.08823e-06,6.76716e-06,6.62202e-06,6.55814e-06,6.52044e-06,6.46961e-06,6.45139e-06,6.42201e-06,6.39207e-06,6.36825e-06,6.34262e-06,6.30507e-06,6.288e-06,6.28684e-06,6.28008e-06,6.2506e-06,6.30313e-06,6.30896e-06,6.34305e-06,6.3828e-06,6.3846e-06,6.45997e-06,6.47774e-06,6.48547e-06,6.55591e-06,6.6142e-06,6.64708e-06,6.62572e-06,6.58116e-06,6.51579e-06,6.44478e-06,6.36912e-06,6.29881e-06,6.24262e-06,6.18438e-06,6.12753e-06,6.11252e-06,6.12612e-06,6.26045e-06,6.50719e-06,6.73387e-06,6.8126e-06,7.06347e-06,7.57555e-06,8.11036e-06
111.0,7.89385e-06,7.50127e-06,7.32907e-06,7.14146e-06,6.90315e-06,6.80844e-06,6.74972e-06,6.71392e-06,6.68305e-06,6.65232e-06,6.61962e-06,6.58508e-06,6.54535e-06,6.49999e-06,6.47909e-06,6.45364e-06,6.45382e-06,6.44139e-06,6.44786e-06,6.43684e-06,6.43957e-06,6.45271e-06,6.48459e-06,6.53254e-06,6.5341e-06,6.51489e-06,6.54606e-06,6.66762e-06,6.7458e-06,6.77693e-06,6.78802e-06,6.76339e-06,6.70487e-06,6.63983e-06,6.55476e-06,6.4755e-06,6.40933e-06,6.35499e-06,6.29248e-06,6.27886e-06,6.30255e-06,6.43639e-06,6.65991e-06,6.88417e-06,6.99614e-06,7.12982e-06,7.60267e-06,8.11059e-06
117.0,7.89444e-06,7.51213e-06,7.34798e-06,7.19272e-06,7.03837e-06,6.97515e-06,6.9226e-06,6.87382e-06,6.84243e-06,6.80844e-06,6.77462e-06,6.73707e-06,6.6855e-06,6.65998e-06,6.66178e-06,6.62887e-06,6.6135e-06,6.59364e-06,6.55115e-06,6.53085e-06,6.48255e-06,6.51983e-06,6.56976e-06,6.53242e-06,6.55879e-06,6.52623e-06,6.69569e-06,6.77253e-06,6.83381e-06,6.86855e-06,6.88928e-06,6.87937e-06,6.83502e-06,6.78139e-06,6.72092e-06,6.64515e-06,6.59219e-06,6.54094e-06,6.49074e-06,6.47658e-06,6.50867e-06,6.63891e-06,6.83247e-06,7.03665e-06,7.16274e-06,7.24394e-06,7.61616e-06,8.11067e-06
122.0,7.89628e-06,7.50689e-06,7.3701e-06,7.28626e-06,7.16276e-06,7.12054e-06,7.07096e-06,7.04559e-06,7.00459e-06,6.95869e-06,6.9151e-06,6.87136e-06,6.8516e-06,6.86217e-06,6.81154e-06,6.7655e-06,6.70536e-06,6.66563e-06,6.59204e-06,6.58541e-06,6.53924e-06,6.48475e-06,6.44941e-06,6.56797e-06,6.69328e-06,6.79767e-06,6.83769e-06,6.89939e-06,6.91723e-06,6.93895e-06,6.94343e-06,6.94252e-06,6.91359e-06,6.87441e-06,6.83192e-06,6.79327e-06,6.75805e-06,6.72086e-06,6.69542e-06,6.6902e-06,6.72773e-06,6.85202e-06,7.01045e-06,7.17949e-06,7.30814e-06,7.35914e-06,7.68417e-06,8.1106e-06
128.0,7.89358e-06,7.5105e-06,7.37398e-06,7.34624e-06,7.26198e-06,7.26435e-06,7.2019e-06,7.13936e-06,7.12664e-06,7.05178e-06,7.00684e-06,6.99771e-06,6.9427e-06,6.86452e-06,6.91779e-06,6.7734e-06,6.77098e-06,6.63368e-06,6.73942e-06,6.62243e-06,6.67645e-06,6.61098e-06,6.6114e-06,6.71433e-06,6.84274e-06,6.92286e-06,6.9377e-06,7.01137e-06,7.01462e-06,7.01622e-06,7.02112e-06,6.99729e-06,6.97989e-06,6.96752e-06,6.93241e-06,6.91258e-06,6.89923e-06,6.88059e-06,6.88422e-06,6.9114e-06,6.94702e-06,7.05284e-06,7.18838e-06,7.29762e-06,7.42799e-06,7.46308e-06,7.71965e-06,8.11079e-06
134.0,7.88956e-06,7.52668e-06,7.42318e-06,7.38208e-06,7.2241e-06,7.36962e-06,7.28118e-06,7.26665e-06,7.26828e-06,7.18115e-06,7.13916e-06,7.05612e-06,7.00389e-06,6.99978e-06,6.98237e-06,6.80705e-06,6.80433e-06,6.76912e-06,6.77086e-06,6.73082e-06,6.70489e-06,6.73629e-06,6.81144e-06,6.98307e-06,7.0293e-06,7.06426e-06,7.07959e-06,7.09024e-06,7.07612e-06,7.07359e-06,7.11664e-06,7.10471e-06,7.08854e-06,7.06813e-06,7.05142e-06,7.02948e-06,7.01646e-06,7.02158e-06,7.04603e-06,7.10762e-06,7.14996e-06,7.22819e-06,7.35185e-06,7.40173e-06,7.52473e-06,7.54829e-06,7.7544e-06,8.11085e-06
140.0,7.88799e-06,7.5374e-06,7.46776e-06,7.3634e-06,7.2543e-06,7.41589e-06,7.41274e-06,7.32139e-06,7.3814e-06,7.32589e-06,7.29225e-06,7.17678e-06,6.99706e-06,7.03502e-06,6.99968e-06,6.85919e-06,6.81986e-06,6.81234e-06,6.81236e-06,6.84574e-06,6.76115e-06,6.76707e-06,6.93456e-06,7.11556e-06,7.14217e-06,7.18742e-06,7.18366e-06,7.11218e-06,7.03519e-06,6.92355e-06,6.89281e-06,6.98918e-06,7.19445e-06,7.20801e-06,7.1775e-06,7.15689e-06,7.20601e-06,7.14101e-06,7.18518e-06,7.2573e-06,7.33202e-06,7.37675e-06,7.48362e-06,7.49755e-06,7.60181e-06,7.61983e-06,7.78338e-06,8.11146e-06
145.0,7.89009e-06,7.5609e-06,7.38516e-06,7.40142e-06,7.26261e-06,7.45272e-06,7.408e-06,7.39545e-06,7.42337e-06,7.33162e-06,7.33136e-06,7.14745e-06,7.18943e-06,7.11384e-06,7.09227e-06,7.04864e-06,6.99613e-06,6.93224e-06,6.82799e-06,6.83656e-06,6.80979e-06,6.99239e-06,7.01334e-06,7.15319e-06,7.24533e-06,7.28143e-06,7.28862e-06,7.20484e-06,7.06258e-06,6.98962e-06,6.58931e-06,6.951e-06,7.22797e-06,7.3012e-06,7.30458e-06,7.28453e-06,7.27288e-06,7.25807e-06,7.27922e-06,7.35705e-06,7.45789e-06,7.49391e-06,7.54655e-06,7.5726e-06,7.65573e-06,7.66908e-06,7.80495e-06,8.11096e-06
151.0,7.89331e-06,7.5958e-06,7.38774e-06,7.44175e-06,7.29407e-06,7.51243e-06,7.48422e-06,7.31684e-06,7.35656e-06,7.26987e-06,7.31303e-06,7.3304e-06,7.28306e-06,7.20053e-06,7.15734e-06,7.07458e-06,7.02094e-06,7.01683e-06,6.99142e-06,6.92248e-06,6.97649e-06,7.03155e-06,7.18439e-06,7.22544e-06,7.27253e-06,7.34246e-06,7.36298e-06,7.32418e-06,7.28037e-06,7.18475e-06,7.11829e-06,7.19053e-06,7.20317e-06,7.34515e-06,7.37254e-06,7.38849e-06,7.38444e-06,7.36617e-06,7.36353e-06,7.41294e-06,7.52718e-06,7.57282e-06,7.59884e-06,7.62951e-06,7.68221e-06,7.7085e-06,7.81775e-06,8.11096e-06
157.0,7.89416e-06,7.57729e-06,7.39951e-06,7.40005e-06,7.36373e-06,7.52366e-06,7.52144e-06,7.45757e-06,7.37568e-06,7.39453e-06,7.28921e-06,7.38695e-06,7.33332e-06,7.21882e-06,7.22799e-06,7.18523e-06,7.12047e-06,7.08044e-06,7.02275e-06,7.03573e-06,7.07482e-06,7.12786e-06,7.19018e-06,7.25912e-06,7.30962e-06,7.35651e-06,7.37373e-06,7.36582e-06,7.33113e-06,7.29968e-06,7.28037e-06,7.28094e-06,7.30622e-06,7.34899e-06,7.39654e-06,7.44137e-06,7.45829e-06,7.44607e-06,7.43245e-06,7.46554e-06,7.54155e-06,7.61653e-06,7.63047e-06,7.66268e-06,7.69661e-06,7.73094e-06,7.83403e-06,8.1111e-06
162.0,7.89309e-06,7.55624e-06,7.54699e-06,7.44154e-06,7.45843e-06,7.60512e-06,7.52087e-06,7.53517e-06,7.36699e-06,7.36697e-06,7.34627e-06,7.41028e-06,7.35089e-06,7.22935e-06,7.28117e-06,7.21896e-06,7.1657e-06,7.11516e-06,7.16644e-06,7.16258e-06,7.20379e-06,7.184e-06,7.19747e-06,7.24872e-06,7.2957e-06,7.33734e-06,7.36733e-06,7.35595e-06,7.35401e-06,7.34516e-06,7.33409e-06,7.34602e-06,7.37045e-06,7.36521e-06,7.38447e-06,7.42385e-06,7.49476e-06,7.49661e-06,7.49109e-06,7.51321e-06,7.56223e-06,7.62052e-06,7.64606e-06,7.6693e-06,7.70544e-06,7.73859e-06,7.82167e-06,8.11092e-06
168.0,7.88129e-06,7.57807e-06,7.45049e-06,7.47966e-06,7.5557e-06,7.59054e-06,7.52245e-06,7.55677e-06,7.45822e-06,7.43059e-06,7.39138e-06,7.38665e-06,7.34367e-06,7.34326e-06,7.2948e-06,7.25671e-06,7.17426e-06,7.15977e-06,7.14381e-06,7.17668e-06,7.20282e-06,7.20857e-06,7.19278e-06,7.22177e-06,7.25087e-06,7.29134e-06,7.32513e-06,7.339e-06,7.34335e-06,7.34962e-06,7.36199e-06,7.37197e-06,7.39007e-06,7.40565e-06,7.43102e-06,7.46403e-06,7.50738e-06,7.52094e-06,7.52469e-06,7.55291e-06,7.58311e-06,7.5995e-06,7.64061e-06,7.6413e-06,7.70694e-06,7.73308e-06,7.82275e-06,8.11116e-06
174.0,7.88273e-06,7.67963e-06,7.47771e-06,7.5332e-06,7.56703e-06,7.61193e-06,7.67271e-06,7.55383e-06,7.5522e-06,7.55144e-06,7.49357e-06,7.39026e-06,7.39717e-06,7.40324e-06,7.36183e-06,7.27976e-06,7.21394e-06,7.17671e-06,7.13848e-06,7.15152e-06,7.19067e-06,7.02722e-06,7.15744e-06,7.16907e-06,7.19683e-06,7.23325e-06,7.26991e-06,7.29494e-06,7.31745e-06,7.32926e-06,7.34416e-06,7.36277e-06,7.38824e-06,7.40179e-06,7.42672e-06,7.45782e-06,7.49075e-06,7.53054e-06,7.55501e-06,7.58268e-06,7.5998e-06,7.60163e-06,7.61465e-06,7.61215e-06,7.69654e-06,7.72145e-06,7.79232e-06,8.1115e-06
180.0,7.89247e-06,7.69266e-06,7.51283e-06,7.58893e-06,7.59875e-06,7.61341e-06,7.59648e-06,7.54126e-06,7.61232e-06,7.58024e-06,7.55427e-06,7.44353e-06,7.42516e-06,7.4016e-06,7.37435e-06,7.27382e-06,7.2376e-06,7.19376e-06,7.13202e-06,7.0835e-06,7.13359e-06,7.09057e-06,7.06582e-06,7.09716e-06,7.14138e-06,7.17693e-06,7.20847e-06,7.20733e-06,7.2492e-06,7.282e-06,7.3104e-06,7.34608e-06,7.38009e-06,7.40005e-06,7.4126e-06,7.43842e-06,7.47189e-06,7.51303e-06,7.5512e-06,7.5836e-06,7.61548e-06,7.59228e-06,7.58721e-06,7.57707e-06,7.67125e-06,7.70663e-06,7.80537e-06,8.11183e-06
