20.0,1.46865e-10,1.25273e-10,1.36858e-10,1.37542e-10,1.3503e-10,1.30751e-10,1.16817e-10,1.11835e-10,9.96087e-11,8.91445e-11,7.39201e-11,6.39883e-11,5.65752e-11,5.34981e-11,5.22907e-11,4.95872e-11,5.71771e-11,6.3412e-11,6.82224e-11,7.59511e-11,8.8678e-11,8.20095e-11,8.4255e-11,9.46896e-11,8.40122e-11,8.3486e-11,8.63376e-11,1.00356e-10,1.09778e-10,1.19365e-10,1.28154e-10,1.29778e-10,1.40615e-10,1.44389e-10,1.59368e-10,1.70867e-10,1.67141e-10,1.67146e-10,1.65087e-10,1.57815e-10,1.41289e-10,1.17057e-10,9.42772e-11,7.71632e-11,6.75424e-11,5.73782e-11,6.28862e-11,8.81861e-11
25.0,1.46853e-10,1.23545e-10,1.37613e-10,1.37306e-10,1.30583e-10,1.26712e-10,1.12218e-10,1.08588e-10,9.61855e-11,7.95952e-11,7.72418e-11,6.38272e-11,5.60181e-11,4.78568e-11,5.02508e-11,4.57914e-11,5.00016e-11,5.77714e-11,5.68195e-11,6.55255e-11,6.95762e-11,7.83575e-11,7.37021e-11,8.02209e-11,8.39383e-11,8.72521e-11,8.11412e-11,8.91588e-11,9.93379e-11,1.10603e-10,1.22392e-10,1.29937e-10,1.42707e-10,1.3631e-10,1.35918e-10,1.50574e-10,1.48929e-10,1.42082e-10,1.44388e-10,1.4137e-10,1.28759e-10,1.08314e-10,8.60472e-11,6.92427e-11,6.01865e-11,5.2458e-11,6.11655e-11,8.82499e-11
31.0,1.46841e-10,1.23792e-10,1.39168e-10,1.40316e-10,1.34125e-10,1.25825e-10,1.11926e-10,1.00188e-10,9.50015e-11,8.11282e-11,6.62347e-11,6.52318e-11,5.47454e-11,4.90041e-11,4.14895e-11,4.25784e-11,4.76435e-11,4.70079e-11,5.6654e-11,5.5677e-11,7.08648e-11,7.19142e-11,7.43452e-11,7.51141e-11,7.59336e-11,8.54195e-11,9.01932e-11,9.46715e-11,1.04218e-10,1.08144e-10,1.2114e-10,1.13107e-10,1.19501e-10,1.2347e-10,1.05352e-10,1.37886e-10,1.29213e-10,1.15727e-10,1.25131e-10,1.24561e-10,1.15628e-10,9.82033e-11,7.82882e-11,6.20843e-11,5.41258e-11,4.88496e-11,5.79726e-11,8.80654e-11
37.0,1.46914e-10,1.24872e-10,1.39278e-10,1.34213e-10,1.29823e-10,1.15005e-10,1.22308e-10,9.66391e-11,8.97196e-11,8.14814e-11,7.03126e-11,6.22635e-11,5.26632e-11,4.64065e-11,4.44992e-11,4.06411e-11,3.93562e-11,4.1162e-11,4.295e-11,5.10267e-11,5.43548e-11,7.35079e-11,6.8589e-11,7.48689e-11,8.89055e-11,8.55313e-11,8.16066e-11,1.03496e-10,9.3331e-11,9.8517e-11,1.12052e-10,1.15151e-10,1.12695e-10,1.08357e-10,1.13122e-10,1.2061e-10,1.1567e-10,1.11082e-10,1.09583e-10,1.08218e-10,1.03063e-10,8.7117e-11,7.02224e-11,5.60648e-11,4.97259e-11,4.64702e-11,5.58905e-11,8.83187e-11
42.0,1.47075e-10,1.25645e-10,1.34273e-10,1.34664e-10,1.22804e-10,1.17279e-10,1.1002e-10,9.47964e-11,8.88593e-11,8.12427e-11,7.38788e-11,6.10948e-11,4.67075e-11,4.71487e-11,4.17177e-11,3.7418e-11,4.11363e-11,3.68441e-11,3.72251e-11,4.24654e-11,4.87249e-11,6.0415e-11,6.63628e-11,7.10985e-11,6.9099e-11,6.7472e-11,8.58969e-11,8.8421e-11,9.01703e-11,8.29221e-11,9.88962e-11,1.04216e-10,9.96131e-11,9.42782e-11,9.13601e-11,1.05906e-10,9.74691e-11,9.78163e-11,9.56365e-11,9.42416e-11,8.96769e-11,7.85583e-11,6.3085e-11,5.15095e-11,4.60547e-11,4.46216e-11,5.45887e-11,8.82035e-11
48.0,1.46868e-10,1.24785e-10,1.40304e-10,1.31085e-10,1.14077e-10,1.1436e-10,1.0227e-10,1.00492e-10,8.28655e-11,7.83702e-11,7.76278e-11,8.68497e-11,8.32637e-11,7.93955e-11,6.15588e-11,3.5946e-11,3.42339e-11,3.46292e-11,3.4143e-11,3.57459e-11,3.7871e-11,4.55605e-11,4.96952e-11,5.629e-11,6.09272e-11,6.71417e-11,7.33257e-11,7.68412e-11,8.04442e-11,8.72837e-11,9.72264e-11,1.02856e-10,9.77551e-11,8.16325e-11,7.94827e-11,9.49031e-11,9.21672e-11,8.73334e-11,8.32108e-11,8.07857e-11,7.7104e-11,6.90252e-11,5.749e-11,4.75439e-11,4.3016e-11,4.34444e-11,5.27054e-11,8.82382e-11
54.0,1.46919e-10,1.25181e-10,1.38908e-10,1.31242e-10,1.14371e-10,1.11687e-10,1.01724e-10,9.76027e-11,8.14138e-11,7.65919e-11,8.48297e-11,9.5122e-11,8.84493e-11,8.11199e-11,8.15824e-11,6.15565e-11,3.85485e-11,3.38535e-11,3.23792e-11,3.36176e-11,3.55315e-11,3.53571e-11,4.21249e-11,5.01106e-11,5.39087e-11,5.78957e-11,5.98723e-11,6.71603e-11,6.46878e-11,7.37763e-11,7.5265e-11,8.03331e-11,8.32737e-11,7.67565e-11,7.69472e-11,8.69715e-11,8.38321e-11,7.97053e-11,7.60238e-11,7.23758e-11,6.85157e-11,6.23263e-11,5.29709e-11,4.45007e-11,4.07497e-11,4.16389e-11,5.16203e-11,8.82672e-11
60.0,1.46963e-10,1.24685e-10,1.32153e-10,1.3391e-10,1.13164e-10,1.08932e-10,1.01352e-10,8.85845e-11,6.90748e-11,7.98411e-11,9.72831e-11,1.0191e-10,9.08496e-11,8.36989e-11,7.53317e-11,7.51373e-11,4.30699e-11,3.70726e-11,3.58957e-11,3.01716e-11,2.9057e-11,3.2948e-11,3.6471e-11,4.28695e-11,4.7643e-11,5.18661e-11,5.47231e-11,6.15089e-11,6.51662e-11,7.15687e-11,6.52799e-11,7.52936e-11,7.86556e-11,8.67714e-11,8.87226e-11,8.72328e-11,8.20034e-11,7.69825e-11,7.07018e-11,6.58982e-11,6.18845e-11,5.72636e-11,4.95727e-11,4.2322e-11,3.95229e-11,4.18693e-11,5.07728e-11,8.79894e-11
65.0,1.46999e-10,1.24545e-10,1.31527e-10,1.32611e-10,1.13466e-10,1.05914e-10,9.85183e-11,8.6326e-11,7.20219e-11,8.00077e-11,9.9854e-11,9.61562e-11,8.58991e-11,8.54028e-11,7.77209e-11,7.16128e-11,5.9826e-11,3.53372e-11,3.53017e-11,3.04303e-11,3.0607e-11,3.20715e-11,3.29702e-11,3.67527e-11,4.3092e-11,4.66947e-11,4.97477e-11,5.54709e-11,6.20574e-11,6.32385e-11,6.75148e-11,7.08277e-11,7.73635e-11,8.84354e-11,9.14274e-11,8.95533e-11,8.49098e-11,7.65214e-11,6.89132e-11,6.32663e-11,5.89525e-11,5.43905e-11,4.78662e-11,4.17742e-11,3.93214e-11,4.05416e-11,4.96741e-11,8.81613e-11
71.0,1.4706e-10,1.25525e-10,1.29111e-10,1.31041e-10,1.04217e-10,1.0267e-10,9.80307e-11,8.79391e-11,7.93399e-11,8.22661e-11,1.00854e-10,9.5801e-11,9.16555e-11,8.45988e-11,8.13943e-11,7.64213e-11,5.5869e-11,4.90646e-11,3.64605e-11,3.40898e-11,3.34688e-11,3.33325e-11,3.54176e-11,3.76406e-11,4.49684e-11,4.87017e-11,5.24195e-11,5.86189e-11,6.31376e-11,6.86336e-11,7.12204e-11,7.32902e-11,8.9701e-11,9.63325e-11,9.90337e-11,9.66902e-11,9.13879e-11,8.23101e-11,7.23079e-11,6.49659e-11,5.89482e-11,5.39288e-11,4.81088e-11,4.22922e-11,3.99157e-11,4.05303e-11,4.99618e-11,8.82299e-11
77.0,1.47133e-10,1.26183e-10,1.27748e-10,1.28349e-10,1.09421e-10,1.07329e-10,9.89361e-11,8.82857e-11,8.20201e-11,9.35256e-11,1.05555e-10,1.04498e-10,1.00079e-10,9.65771e-11,9.02354e-11,7.23114e-11,5.50706e-11,4.36536e-11,3.84865e-11,3.82899e-11,3.69235e-11,3.99989e-11,4.27513e-11,4.4252e-11,5.12142e-11,5.69202e-11,6.81937e-11,7.94333e-11,8.85645e-11,7.79745e-11,7.55274e-11,9.47412e-11,1.01912e-10,1.0931e-10,1.10881e-10,1.08615e-10,1.02915e-10,9.41554e-11,8.32481e-11,7.23629e-11,6.34215e-11,5.6944e-11,5.05639e-11,4.4175e-11,4.11645e-11,4.11761e-11,5.00087e-11,8.79767e-11
82.0,1.47146e-10,1.26554e-10,1.28427e-10,1.28875e-10,1.10458e-10,1.02766e-10,8.8551e-11,8.56214e-11,8.59733e-11,8.26227e-11,1.04896e-10,1.12631e-10,1.06847e-10,1.03948e-10,9.23766e-11,7.59455e-11,5.12502e-11,5.1396e-11,4.63029e-11,4.84339e-11,3.92998e-11,4.12728e-11,4.78814e-11,5.10931e-11,5.45907e-11,9.18653e-11,9.70067e-11,1.01079e-10,1.04199e-10,9.8338e-11,9.53694e-11,1.01884e-10,1.17047e-10,1.23457e-10,1.25314e-10,1.23639e-10,1.19053e-10,1.10594e-10,9.87352e-11,8.54886e-11,7.36478e-11,6.31419e-11,5.51286e-11,4.75197e-11,4.31004e-11,4.2067e-11,5.03334e-11,8.8035e-11
88.0,1.47072e-10,1.26338e-10,1.31477e-10,1.28284e-10,1.13457e-10,9.66107e-11,9.00001e-11,8.86969e-11,8.94551e-11,8.57611e-11,8.71016e-11,1.2049e-10,1.15247e-10,1.03336e-10,9.16264e-11,7.69865e-11,6.89369e-11,6.10114e-11,5.35016e-11,5.17268e-11,4.6708e-11,5.11438e-11,4.97683e-11,5.9032e-11,7.48751e-11,9.87001e-11,1.01857e-10,1.05844e-10,1.08388e-10,1.0775e-10,1.0901e-10,1.18826e-10,1.26941e-10,1.328e-10,1.38717e-10,1.40113e-10,1.40426e-10,1.2922e-10,1.15612e-10,1.01663e-10,8.68897e-11,7.44924e-11,6.15147e-11,5.16558e-11,4.57613e-11,4.377e-11,5.02981e-11,8.81269e-11
94.0,1.47064e-10,1.31187e-10,1.36397e-10,1.29943e-10,1.09616e-10,9.8766e-11,9.24841e-11,8.7833e-11,7.88185e-11,8.79792e-11,7.85185e-11,9.1334e-11,1.05127e-10,1.01511e-10,8.95318e-11,8.65156e-11,7.41083e-11,6.37356e-11,5.14567e-11,5.37478e-11,5.3679e-11,5.7487e-11,5.88289e-11,6.43261e-11,7.00202e-11,9.59831e-11,1.05154e-10,1.09098e-10,1.10905e-10,1.13846e-10,1.18248e-10,1.24659e-10,1.33154e-10,1.4054e-10,1.47355e-10,1.52023e-10,1.52758e-10,1.45969e-10,1.32522e-10,1.16546e-10,1.01078e-10,8.55693e-11,7.01788e-11,5.71476e-11,4.9455e-11,4.58186e-11,5.19435e-11,8.80566e-11
100.0,1.47158e-10,1.28502e-10,1.37314e-10,1.30453e-10,1.06349e-10,1.02533e-10,9.38864e-11,9.59825e-11,8.23033e-11,8.86105e-11,8.47104e-11,8.69134e-11,8.70967e-11,8.71205e-11,9.06516e-11,8.42561e-11,7.03706e-11,6.32137e-11,5.65611e-11,6.00399e-11,6.05075e-11,6.15654e-11,6.25816e-11,6.33508e-11,7.06139e-11,8.40506e-11,9.55405e-11,9.98235e-11,1.13438e-10,1.12463e-10,1.19298e-10,1.27289e-10,1.35487e-10,1.43157e-10,1.50214e-10,1.55542e-10,1.58064e-10,1.55226e-10,1.44639e-10,1.29141e-10,1.13289e-10,9.62531e-11,7.89067e-11,6.35933e-11,5.31121e-11,4.88128e-11,5.13061e-11,8.80414e-11
105.0,1.4715e-10,1.26656e-10,1.29308e-10,1.32103e-10,1.25029e-10,1.10055e-10,1.0191e-10,9.52672e-11,8.63441e-11,9.09685e-11,8.93287e-11,7.46111e-11,9.03821e-11,8.57561e-11,7.6116e-11,7.23161e-11,6.91758e-11,6.47331e-11,5.91544e-11,6.38744e-11,6.28972e-11,6.52442e-11,6.89718e-11,6.94409e-11,7.88849e-11,8.10577e-11,8.15282e-11,9.22882e-11,1.02326e-10,1.11987e-10,1.17881e-10,1.26114e-10,1.33435e-10,1.40881e-10,1.47934e-10,1.52538e-10,1.56225e-10,1.56449e-10,1.50881e-10,1.39137e-10,1.23652e-10,1.06774e-10,8.7653e-11,7.08612e-11,5.77679e-11,5.1228e-11,5.22061e-11,8.80298e-11
111.0,1.47197e-10,1.23841e-10,1.2827e-10,1.27039e-10,1.22204e-10,1.18019e-10,1.07023e-10,1.00938e-10,9.42854e-11,8.98024e-11,9.7702e-11,9.3484e-11,8.91699e-11,8.27921e-11,8.20977e-11,7.61268e-11,7.34885e-11,6.93917e-11,6.89311e-11,6.68537e-11,6.62957e-11,6.70681e-11,7.04455e-11,7.6167e-11,7.70916e-11,7.51297e-11,7.95937e-11,9.51998e-11,1.05213e-10,1.11023e-10,1.186e-10,1.25703e-10,1.30537e-10,1.37302e-10,1.4204e-10,1.46557e-10,1.5053e-10,1.53527e-10,1.50006e-10,1.41472e-10,1.30071e-10,1.13359e-10,9.50421e-11,7.7139e-11,6.19358e-11,5.55174e-11,5.37099e-11,8.80081e-11
117.0,1.47256e-10,1.2518e-10,1.27894e-10,1.24484e-10,1.23276e-10,1.21763e-10,1.13312e-10,1.01893e-10,1.0257e-10,9.95216e-11,9.81559e-11,9.71835e-11,9.12934e-11,9.16287e-11,9.31986e-11,8.60884e-11,8.20974e-11,7.88634e-11,7.46495e-11,7.29585e-11,6.89626e-11,7.22519e-11,7.70072e-11,7.41659e-11,7.65744e-11,7.35183e-11,9.34961e-11,1.03275e-10,1.106e-10,1.15908e-10,1.22052e-10,1.27344e-10,1.30612e-10,1.35218e-10,1.41341e-10,1.42372e-10,1.47004e-10,1.49038e-10,1.45412e-10,1.42082e-10,1.32879e-10,1.18932e-10,1.01705e-10,8.32745e-11,6.71528e-11,5.86065e-11,5.65238e-11,8.80011e-11
122.0,1.47438e-10,1.24285e-10,1.28396e-10,1.28639e-10,1.29849e-10,1.27557e-10,1.21411e-10,1.25494e-10,1.21698e-10,1.14598e-10,1.09106e-10,1.04863e-10,1.05159e-10,1.07975e-10,9.98865e-11,9.3444e-11,8.70328e-11,8.38308e-11,7.85733e-11,7.88325e-11,7.59164e-11,7.2259e-11,6.97687e-11,7.85911e-11,9.05799e-11,1.0336e-10,1.08222e-10,1.16316e-10,1.19241e-10,1.2354e-10,1.26969e-10,1.31213e-10,1.33683e-10,1.37134e-10,1.41091e-10,1.44481e-10,1.46785e-10,1.46162e-10,1.43009e-10,1.40007e-10,1.32928e-10,1.21978e-10,1.0644e-10,8.81793e-11,7.1519e-11,6.1864e-11,5.6267e-11,8.80068e-11
128.0,1.4717e-10,1.24699e-10,1.27057e-10,1.30912e-10,1.33599e-10,1.38101e-10,1.30039e-10,1.2265e-10,1.25184e-10,1.14661e-10,1.10886e-10,1.11987e-10,1.0687e-10,9.94676e-11,1.05157e-10,9.25564e-11,9.30796e-11,8.33124e-11,9.23345e-11,8.38385e-11,8.88258e-11,8.38885e-11,8.37757e-11,9.2998e-11,1.07011e-10,1.15899e-10,1.1687e-10,1.27416e-10,1.29362e-10,1.31918e-10,1.35675e-10,1.36464e-10,1.39124e-10,1.43899e-10,1.44994e-10,1.46964e-10,1.47267e-10,1.43087e-10,1.4007e-10,1.37454e-10,1.32391e-10,1.23914e-10,1.10597e-10,9.32901e-11,7.66943e-11,6.55575e-11,5.80477e-11,8.79896e-11
134.0,1.46772e-10,1.27104e-10,1.323e-10,1.32937e-10,1.20112e-10,1.43145e-10,1.32239e-10,1.33026e-10,1.35183e-10,1.24948e-10,1.21278e-10,1.14117e-10,1.10335e-10,1.1073e-10,1.10136e-10,9.68635e-11,9.77724e-11,9.5858e-11,9.65763e-11,9.34825e-11,9.15246e-11,9.47628e-11,1.02709e-10,1.22545e-10,1.25901e-10,1.27961e-10,1.28607e-10,1.3049e-10,1.30426e-10,1.33084e-10,1.43084e-10,1.4482e-10,1.46315e-10,1.4732e-10,1.49314e-10,1.48792e-10,1.45462e-10,1.419e-10,1.37962e-10,1.35171e-10,1.30427e-10,1.23856e-10,1.13051e-10,9.73081e-11,8.09496e-11,6.85938e-11,5.97156e-11,8.79836e-11
140.0,1.46616e-10,1.28769e-10,1.38426e-10,1.28741e-10,1.22926e-10,1.41913e-10,1.43302e-10,1.34097e-10,1.41859e-10,1.37079e-10,1.35079e-10,1.24858e-10,1.10457e-10,1.14365e-10,1.12615e-10,1.0212e-10,9.97999e-11,9.97323e-11,9.98057e-11,1.03417e-10,9.47768e-11,9.49107e-11,1.13104e-10,1.34282e-10,1.33273e-10,1.35841e-10,1.32879e-10,1.21927e-10,1.12466e-10,1.01135e-10,1.01103e-10,1.15555e-10,1.4743e-10,1.51758e-10,1.48262e-10,1.46949e-10,1.64137e-10,1.39464e-10,1.40296e-10,1.33913e-10,1.29416e-10,1.23344e-10,1.15268e-10,1.01251e-10,8.55334e-11,7.1699e-11,6.15681e-11,8.7926e-11
145.0,1.46824e-10,1.31282e-10,1.26673e-10,1.32807e-10,1.24405e-10,1.42646e-10,1.39356e-10,1.3895e-10,1.43052e-10,1.36294e-10,1.38664e-10,1.22354e-10,1.27614e-10,1.21295e-10,1.20625e-10,1.18007e-10,1.14227e-10,1.08524e-10,9.81876e-11,9.84979e-11,9.5257e-11,1.17057e-10,1.16818e-10,1.32221e-10,1.40787e-10,1.40913e-10,1.38355e-10,1.23891e-10,1.04183e-10,9.67618e-11,6.25461e-11,9.74854e-11,1.37235e-10,1.51258e-10,1.4873e-10,1.44209e-10,1.42918e-10,1.38763e-10,1.35026e-10,1.31068e-10,1.27483e-10,1.22645e-10,1.15605e-10,1.04196e-10,8.98185e-11,7.47889e-11,6.35292e-11,8.79738e-11
151.0,1.47143e-10,1.34526e-10,1.26589e-10,1.35544e-10,1.26708e-10,1.46046e-10,1.44462e-10,1.3048e-10,1.35944e-10,1.30102e-10,1.36645e-10,1.40408e-10,1.36304e-10,1.27872e-10,1.24002e-10,1.16689e-10,1.12182e-10,1.13241e-10,1.10845e-10,1.01344e-10,1.08498e-10,1.1547e-10,1.37925e-10,1.38789e-10,1.391e-10,1.45497e-10,1.44152e-10,1.349e-10,1.2813e-10,1.14494e-10,1.07178e-10,1.2096e-10,1.23391e-10,1.49408e-10,1.47679e-10,1.45408e-10,1.42668e-10,1.3951e-10,1.34235e-10,1.28611e-10,1.26451e-10,1.21667e-10,1.17026e-10,1.06167e-10,9.38435e-11,7.77438e-11,6.58579e-11,8.79733e-11
157.0,1.47227e-10,1.32013e-10,1.2748e-10,1.2967e-10,1.30885e-10,1.44837e-10,1.46273e-10,1.42144e-10,1.36785e-10,1.41638e-10,1.31604e-10,1.44887e-10,1.39179e-10,1.25125e-10,1.27718e-10,1.2472e-10,1.18146e-10,1.14546e-10,1.06896e-10,1.0924e-10,1.16147e-10,1.26314e-10,1.37185e-10,1.46709e-10,1.47882e-10,1.48611e-10,1.45594e-10,1.41135e-10,1.34664e-10,1.30702e-10,1.29815e-10,1.32124e-10,1.37022e-10,1.43292e-10,1.48027e-10,1.47247e-10,1.44151e-10,1.39987e-10,1.34138e-10,1.29356e-10,1.25761e-10,1.22894e-10,1.16638e-10,1.08464e-10,9.71793e-11,8.05763e-11,6.68829e-11,8.79602e-11
162.0,1.47121e-10,1.29004e-10,1.41492e-10,1.30854e-10,1.36333e-10,1.50534e-10,1.44439e-10,1.49257e-10,1.33097e-10,1.34832e-10,1.33452e-10,1.42174e-10,1.35065e-10,1.21204e-10,1.29673e-10,1.22917e-10,1.17917e-10,1.12364e-10,1.23191e-10,1.24442e-10,1.36367e-10,1.35642e-10,1.40875e-10,1.49343e-10,1.51677e-10,1.51811e-10,1.52272e-10,1.46118e-10,1.45965e-10,1.45423e-10,1.44758e-10,1.4996e-10,1.55956e-10,1.48626e-10,1.43634e-10,1.41776e-10,1.4751e-10,1.42262e-10,1.36505e-10,1.3109e-10,1.27366e-10,1.23578e-10,1.18194e-10,1.104e-10,1.00187e-10,8.30893e-11,7.07931e-11,8.79774e-11
168.0,1.45955e-10,1.30245e-10,1.2925e-10,1.31274e-10,1.42507e-10,1.46683e-10,1.42157e-10,1.49618e-10,1.39661e-10,1.37527e-10,1.33764e-10,1.34112e-10,1.29496e-10,1.30829e-10,1.26261e-10,1.24283e-10,1.13966e-10,1.14687e-10,1.14538e-10,1.2408e-10,1.34717e-10,1.4313e-10,1.44361e-10,1.51575e-10,1.52863e-10,1.54627e-10,1.56398e-10,1.56604e-10,1.57102e-10,1.59207e-10,1.63301e-10,1.65888e-10,1.68414e-10,1.66204e-10,1.62509e-10,1.57399e-10,1.54007e-10,1.46521e-10,1.39355e-10,1.33831e-10,1.29441e-10,1.2376e-10,1.20121e-10,1.12619e-10,1.03231e-10,8.54969e-11,7.16253e-11,8.79548e-11
174.0,1.46097e-10,1.39699e-10,1.29762e-10,1.33162e-10,1.40729e-10,1.4682e-10,1.59213e-10,1.4569e-10,1.47346e-10,1.48757e-10,1.42039e-10,1.30496e-10,1.31998e-10,1.39004e-10,1.37435e-10,1.2638e-10,1.1892e-10,1.16081e-10,1.13026e-10,1.20693e-10,1.36251e-10,1.10459e-10,1.44114e-10,1.4997e-10,1.53855e-10,1.56439e-10,1.59572e-10,1.62645e-10,1.67811e-10,1.70276e-10,1.72574e-10,1.74786e-10,1.77726e-10,1.7475e-10,1.71421e-10,1.65597e-10,1.5862e-10,1.53835e-10,1.46768e-10,1.38643e-10,1.31731e-10,1.27171e-10,1.21555e-10,1.14648e-10,1.05624e-10,8.77214e-11,7.83058e-11,8.79225e-11
180.0,1.4706e-10,1.39886e-10,1.31118e-10,1.3605e-10,1.42021e-10,1.45111e-10,1.4639e-10,1.40905e-10,1.52514e-10,1.49649e-10,1.48639e-10,1.32863e-10,1.32018e-10,1.35227e-10,1.38966e-10,1.24717e-10,1.2367e-10,1.20435e-10,1.14088e-10,1.1148e-10,1.29587e-10,1.29059e-10,1.31316e-10,1.43173e-10,1.5329e-10,1.5767e-10,1.61001e-10,1.57619e-10,1.68254e-10,1.76061e-10,1.79486e-10,1.82901e-10,1.8526e-10,1.83538e-10,1.78216e-10,1.72619e-10,1.65619e-10,1.59481e-10,1.51967e-10,1.42576e-10,1.36322e-10,1.29253e-10,1.23646e-10,1.16175e-10,1.07537e-10,9.00443e-11,7.41619e-11,8.78913e-11
