20.0,1.27077e-05,1.25345e-05,1.23076e-05,1.20412e-05,1.1726e-05,1.13849e-05,1.10725e-05,1.07395e-05,1.04572e-05,1.01964e-05,1.00087e-05,9.8681e-06,9.78044e-06,9.71756e-06,9.70157e-06,9.76525e-06,9.81788e-06,9.92327e-06,1.00432e-05,1.00942e-05,1.00529e-05,1.0017e-05,9.87722e-06,9.66962e-06,9.55073e-06,9.42216e-06,9.33613e-06,9.2723e-06,9.29419e-06,9.37754e-06,9.52557e-06,9.72756e-06,9.88352e-06,1.00057e-05,1.00264e-05,1.00213e-05,1.00563e-05,1.01311e-05,1.02863e-05,1.0508e-05,1.07588e-05,1.1012e-05,1.12528e-05,1.15417e-05,1.19846e-05,1.26766e-05,1.31364e-05,1.34127e-05
25.0,1.27077e-05,1.25662e-05,1.23759e-05,1.21535e-05,1.18817e-05,1.15549e-05,1.12427e-05,1.08892e-05,1.0583e-05,1.03253e-05,1.00495e-05,9.90395e-06,9.79805e-06,9.75362e-06,9.69726e-06,9.76807e-06,9.86038e-06,9.96839e-06,1.01541e-05,1.02205e-05,1.02421e-05,1.01561e-05,1.0066e-05,9.88239e-06,9.71415e-06,9.57563e-06,9.52359e-06,9.46194e-06,9.45409e-06,9.50752e-06,9.62385e-06,9.78285e-06,9.91088e-06,1.0036e-05,1.00636e-05,1.00062e-05,1.00118e-05,1.00869e-05,1.02129e-05,1.04166e-05,1.06679e-05,1.09247e-05,1.11745e-05,1.14686e-05,1.19313e-05,1.26682e-05,1.31411e-05,1.34124e-05
31.0,1.27077e-05,1.25977e-05,1.24451e-05,1.22611e-05,1.20208e-05,1.17252e-05,1.14102e-05,1.10738e-05,1.07146e-05,1.04196e-05,1.01856e-05,9.94087e-06,9.83091e-06,9.74971e-06,9.7491e-06,9.76211e-06,9.83701e-06,1.00251e-05,1.01363e-05,1.03058e-05,1.02958e-05,1.02901e-05,1.01943e-05,1.00609e-05,9.92192e-06,9.76646e-06,9.66965e-06,9.61332e-06,9.58744e-06,9.64129e-06,9.73028e-06,9.91368e-06,1.00255e-05,1.00811e-05,1.01337e-05,9.96621e-06,9.96924e-06,1.00548e-05,1.01349e-05,1.03156e-05,1.05567e-05,1.08164e-05,1.10717e-05,1.13783e-05,1.18684e-05,1.2656e-05,1.31461e-05,1.34133e-05
37.0,1.27076e-05,1.2627e-05,1.25235e-05,1.23969e-05,1.21858e-05,1.19339e-05,1.1551e-05,1.12493e-05,1.08736e-05,1.05266e-05,1.02358e-05,1.00088e-05,9.87259e-06,9.77691e-06,9.71232e-06,9.74092e-06,9.83493e-06,9.98199e-06,1.01677e-05,1.02785e-05,1.03931e-05,1.03267e-05,1.03186e-05,1.01949e-05,1.00332e-05,9.95635e-06,9.90254e-06,9.77398e-06,9.79797e-06,9.82004e-06,9.87487e-06,9.98686e-06,1.00978e-05,1.01487e-05,1.00803e-05,9.96291e-06,9.92956e-06,9.96672e-06,1.0061e-05,1.02205e-05,1.04406e-05,1.07051e-05,1.09636e-05,1.12891e-05,1.18125e-05,1.26499e-05,1.31358e-05,1.34121e-05
42.0,1.27072e-05,1.26545e-05,1.26126e-05,1.25118e-05,1.23577e-05,1.21006e-05,1.17701e-05,1.14194e-05,1.10138e-05,1.06356e-05,1.02889e-05,1.00597e-05,9.9464e-06,9.78365e-06,9.72387e-06,9.72885e-06,9.73476e-06,9.8801e-06,1.00435e-05,1.01976e-05,1.03241e-05,1.03622e-05,1.0355e-05,1.02895e-05,1.024e-05,1.01888e-05,1.00488e-05,9.99279e-06,9.96438e-06,1.00162e-05,1.00296e-05,1.01014e-05,1.01902e-05,1.02246e-05,1.01672e-05,9.99123e-06,9.93568e-06,9.92751e-06,9.99886e-06,1.01395e-05,1.03405e-05,1.05894e-05,1.08624e-05,1.1208e-05,1.17695e-05,1.26443e-05,1.31356e-05,1.34126e-05
48.0,1.27077e-05,1.269e-05,1.26696e-05,1.26356e-05,1.25364e-05,1.22797e-05,1.19734e-05,1.15569e-05,1.1174e-05,1.07501e-05,1.03464e-05,9.9767e-06,9.74417e-06,9.58987e-06,9.58354e-06,9.70929e-06,9.71437e-06,9.75224e-06,9.86184e-06,1.00164e-05,1.02182e-05,1.03264e-05,1.03943e-05,1.03623e-05,1.03083e-05,1.0239e-05,1.01739e-05,1.01273e-05,1.0095e-05,1.00868e-05,1.01098e-05,1.0158e-05,1.02325e-05,1.03086e-05,1.02442e-05,1.00497e-05,9.94605e-06,9.92206e-06,9.96135e-06,1.00669e-05,1.02559e-05,1.05019e-05,1.07833e-05,1.11511e-05,1.17521e-05,1.26364e-05,1.31449e-05,1.34125e-05
54.0,1.27076e-05,1.27231e-05,1.2743e-05,1.27406e-05,1.26747e-05,1.24507e-05,1.21442e-05,1.17246e-05,1.13126e-05,1.08633e-05,1.04071e-05,1.00221e-05,9.78495e-06,9.62893e-06,9.4949e-06,9.51817e-06,9.61693e-06,9.64207e-06,9.69392e-06,9.79358e-06,9.96702e-06,1.01959e-05,1.02969e-05,1.03066e-05,1.02964e-05,1.02644e-05,1.0243e-05,1.01921e-05,1.02053e-05,1.01816e-05,1.02355e-05,1.0292e-05,1.03409e-05,1.03857e-05,1.03347e-05,1.01697e-05,1.00458e-05,9.97695e-06,9.96995e-06,1.00377e-05,1.01956e-05,1.04345e-05,1.07383e-05,1.11274e-05,1.17659e-05,1.26565e-05,1.31387e-05,1.34123e-05
60.0,1.27075e-05,1.27526e-05,1.28299e-05,1.28338e-05,1.28094e-05,1.26116e-05,1.23063e-05,1.19135e-05,1.15131e-05,1.09761e-05,1.04791e-05,1.01239e-05,9.89981e-06,9.72558e-06,9.61053e-06,9.48869e-06,9.59591e-06,9.56753e-06,9.55736e-06,9.67209e-06,9.82432e-06,9.98729e-06,1.01687e-05,1.02381e-05,1.02655e-05,1.0262e-05,1.02561e-05,1.02258e-05,1.02256e-05,1.02335e-05,1.03355e-05,1.0372e-05,1.04281e-05,1.04253e-05,1.04061e-05,1.03286e-05,1.02168e-05,1.01166e-05,1.00727e-05,1.0096e-05,1.02127e-05,1.04259e-05,1.0732e-05,1.11496e-05,1.18193e-05,1.26837e-05,1.31281e-05,1.34136e-05
65.0,1.27074e-05,1.27782e-05,1.28906e-05,1.29246e-05,1.29245e-05,1.27598e-05,1.24684e-05,1.20788e-05,1.16573e-05,1.11479e-05,1.06603e-05,1.035e-05,1.01341e-05,9.92115e-06,9.76752e-06,9.64035e-06,9.58027e-06,9.65075e-06,9.59886e-06,9.66449e-06,9.76289e-06,9.91772e-06,1.01066e-05,1.02271e-05,1.02679e-05,1.02948e-05,1.03031e-05,1.02895e-05,1.02867e-05,1.03397e-05,1.04039e-05,1.04892e-05,1.0544e-05,1.05351e-05,1.05271e-05,1.04928e-05,1.04245e-05,1.03447e-05,1.02796e-05,1.02628e-05,1.03376e-05,1.05164e-05,1.08043e-05,1.12271e-05,1.19065e-05,1.273e-05,1.31281e-05,1.34128e-05
71.0,1.27072e-05,1.28037e-05,1.29481e-05,1.3006e-05,1.30611e-05,1.28924e-05,1.26042e-05,1.22238e-05,1.17973e-05,1.13452e-05,1.08995e-05,1.06222e-05,1.04006e-05,1.02171e-05,1.00251e-05,9.86568e-06,9.83659e-06,9.78912e-06,9.84002e-06,9.87513e-06,9.962e-06,1.0094e-05,1.02052e-05,1.02974e-05,1.0319e-05,1.03473e-05,1.03573e-05,1.03511e-05,1.03731e-05,1.04198e-05,1.05131e-05,1.06224e-05,1.06508e-05,1.06997e-05,1.07168e-05,1.07024e-05,1.06628e-05,1.06229e-05,1.05732e-05,1.05361e-05,1.05726e-05,1.07117e-05,1.09639e-05,1.13709e-05,1.20218e-05,1.27706e-05,1.31348e-05,1.34125e-05
77.0,1.2707e-05,1.28304e-05,1.29959e-05,1.30763e-05,1.31246e-05,1.29758e-05,1.27192e-05,1.23664e-05,1.19587e-05,1.15105e-05,1.11348e-05,1.08748e-05,1.06722e-05,1.04926e-05,1.03485e-05,1.02662e-05,1.02436e-05,1.02537e-05,1.02713e-05,1.0285e-05,1.03428e-05,1.03737e-05,1.04112e-05,1.04543e-05,1.04475e-05,1.04462e-05,1.0418e-05,1.0406e-05,1.04095e-05,1.05334e-05,1.06484e-05,1.06854e-05,1.07913e-05,1.08843e-05,1.0962e-05,1.09995e-05,1.09976e-05,1.09716e-05,1.09368e-05,1.09072e-05,1.09177e-05,1.10039e-05,1.12026e-05,1.15698e-05,1.21529e-05,1.28133e-05,1.31356e-05,1.34137e-05
82.0,1.2707e-05,1.2849e-05,1.30338e-05,1.31279e-05,1.31872e-05,1.30779e-05,1.28704e-05,1.25099e-05,1.2105e-05,1.17466e-05,1.13526e-05,1.10841e-05,1.09109e-05,1.07656e-05,1.06867e-05,1.06644e-05,1.07227e-05,1.06752e-05,1.06876e-05,1.0663e-05,1.07413e-05,1.07304e-05,1.06826e-05,1.06629e-05,1.06431e-05,1.04656e-05,1.04542e-05,1.04579e-05,1.04832e-05,1.05704e-05,1.06788e-05,1.07766e-05,1.08646e-05,1.09902e-05,1.1118e-05,1.1225e-05,1.12968e-05,1.13356e-05,1.13493e-05,1.13445e-05,1.13406e-05,1.13811e-05,1.15141e-05,1.17989e-05,1.22832e-05,1.28597e-05,1.31263e-05,1.34134e-05
88.0,1.27072e-05,1.28641e-05,1.30545e-05,1.31674e-05,1.32263e-05,1.317e-05,1.29527e-05,1.26173e-05,1.22381e-05,1.18946e-05,1.15846e-05,1.12266e-05,1.10648e-05,1.09773e-05,1.09326e-05,1.0936e-05,1.09277e-05,1.09395e-05,1.09659e-05,1.09641e-05,1.0993e-05,1.09515e-05,1.09511e-05,1.08679e-05,1.07582e-05,1.06299e-05,1.05987e-05,1.05748e-05,1.05768e-05,1.06209e-05,1.06931e-05,1.07662e-05,1.08695e-05,1.0996e-05,1.11319e-05,1.12748e-05,1.13966e-05,1.15194e-05,1.16176e-05,1.16781e-05,1.17112e-05,1.17352e-05,1.18152e-05,1.20121e-05,1.23923e-05,1.28888e-05,1.31202e-05,1.3413e-05
94.0,1.27072e-05,1.28632e-05,1.30621e-05,1.31878e-05,1.32729e-05,1.32077e-05,1.30127e-05,1.2725e-05,1.24162e-05,1.20323e-05,1.17699e-05,1.14667e-05,1.12257e-05,1.11019e-05,1.10522e-05,1.09951e-05,1.10009e-05,1.10139e-05,1.10664e-05,1.10282e-05,1.10149e-05,1.09785e-05,1.09608e-05,1.09143e-05,1.08657e-05,1.0734e-05,1.06798e-05,1.06538e-05,1.06532e-05,1.06743e-05,1.07187e-05,1.07818e-05,1.08598e-05,1.09599e-05,1.10801e-05,1.12156e-05,1.13574e-05,1.15059e-05,1.16466e-05,1.17746e-05,1.18835e-05,1.19627e-05,1.2035e-05,1.21698e-05,1.24667e-05,1.29067e-05,1.31064e-05,1.34133e-05
100.0,1.2707e-05,1.28839e-05,1.30746e-05,1.32016e-05,1.33029e-05,1.32222e-05,1.30623e-05,1.27834e-05,1.2532e-05,1.2192e-05,1.1919e-05,1.16589e-05,1.14537e-05,1.12922e-05,1.11511e-05,1.10811e-05,1.1068e-05,1.10446e-05,1.10371e-05,1.09742e-05,1.09437e-05,1.09188e-05,1.08994e-05,1.08826e-05,1.08264e-05,1.07528e-05,1.06959e-05,1.06802e-05,1.06514e-05,1.06987e-05,1.07418e-05,1.08e-05,1.08725e-05,1.0959e-05,1.10594e-05,1.11734e-05,1.12956e-05,1.14313e-05,1.15762e-05,1.17179e-05,1.18581e-05,1.19925e-05,1.21134e-05,1.22489e-05,1.25114e-05,1.291e-05,1.31108e-05,1.34134e-05
105.0,1.2707e-05,1.28974e-05,1.3107e-05,1.32022e-05,1.32473e-05,1.32086e-05,1.3072e-05,1.28721e-05,1.26484e-05,1.23596e-05,1.21074e-05,1.19388e-05,1.16604e-05,1.15077e-05,1.14122e-05,1.13176e-05,1.12377e-05,1.11797e-05,1.1144e-05,1.1056e-05,1.10213e-05,1.09827e-05,1.09469e-05,1.0932e-05,1.08712e-05,1.08447e-05,1.08304e-05,1.07854e-05,1.07651e-05,1.07728e-05,1.08169e-05,1.08726e-05,1.09456e-05,1.10275e-05,1.11177e-05,1.12149e-05,1.13097e-05,1.14104e-05,1.15273e-05,1.16543e-05,1.17904e-05,1.19476e-05,1.21142e-05,1.2274e-05,1.25291e-05,1.29113e-05,1.31042e-05,1.34135e-05
111.0,1.27069e-05,1.29105e-05,1.3112e-05,1.32122e-05,1.3249e-05,1.31865e-05,1.30843e-05,1.29232e-05,1.27412e-05,1.25376e-05,1.22856e-05,1.20928e-05,1.19191e-05,1.17787e-05,1.16387e-05,1.15487e-05,1.14626e-05,1.13988e-05,1.13252e-05,1.12731e-05,1.12312e-05,1.12003e-05,1.11687e-05,1.11309e-05,1.11144e-05,1.1112e-05,1.10863e-05,1.10228e-05,1.10042e-05,1.10178e-05,1.10405e-05,1.10781e-05,1.11331e-05,1.11908e-05,1.12623e-05,1.13376e-05,1.14051e-05,1.14648e-05,1.15443e-05,1.16462e-05,1.17559e-05,1.18967e-05,1.20672e-05,1.2256e-05,1.25264e-05,1.28977e-05,1.30938e-05,1.34136e-05
117.0,1.27067e-05,1.29088e-05,1.31101e-05,1.32074e-05,1.323e-05,1.31691e-05,1.30808e-05,1.29768e-05,1.28107e-05,1.26495e-05,1.24751e-05,1.23015e-05,1.21557e-05,1.19982e-05,1.18517e-05,1.17594e-05,1.16724e-05,1.15979e-05,1.15441e-05,1.14931e-05,1.14715e-05,1.14257e-05,1.1385e-05,1.13893e-05,1.13699e-05,1.13829e-05,1.12955e-05,1.12724e-05,1.12715e-05,1.12879e-05,1.13078e-05,1.13335e-05,1.13666e-05,1.13978e-05,1.14313e-05,1.14816e-05,1.15208e-05,1.15566e-05,1.16061e-05,1.16669e-05,1.17605e-05,1.18791e-05,1.20423e-05,1.22403e-05,1.25145e-05,1.28871e-05,1.30763e-05,1.34136e-05
122.0,1.27063e-05,1.29123e-05,1.31013e-05,1.31776e-05,1.31881e-05,1.31352e-05,1.30588e-05,1.29308e-05,1.28154e-05,1.27018e-05,1.2579e-05,1.24474e-05,1.23004e-05,1.21505e-05,1.20484e-05,1.1953e-05,1.18718e-05,1.17918e-05,1.17367e-05,1.16687e-05,1.16289e-05,1.1608e-05,1.1597e-05,1.15404e-05,1.14853e-05,1.14418e-05,1.14371e-05,1.14297e-05,1.1447e-05,1.14654e-05,1.14884e-05,1.15072e-05,1.1527e-05,1.15426e-05,1.15566e-05,1.15749e-05,1.1598e-05,1.16282e-05,1.16658e-05,1.17079e-05,1.1782e-05,1.18823e-05,1.20295e-05,1.22228e-05,1.24986e-05,1.28726e-05,1.30788e-05,1.34136e-05
128.0,1.2707e-05,1.29109e-05,1.30949e-05,1.31495e-05,1.31487e-05,1.30805e-05,1.30217e-05,1.29483e-05,1.28406e-05,1.27633e-05,1.26598e-05,1.25326e-05,1.24236e-05,1.23243e-05,1.21805e-05,1.2112e-05,1.20015e-05,1.1946e-05,1.18219e-05,1.1784e-05,1.1695e-05,1.1659e-05,1.16156e-05,1.15488e-05,1.14842e-05,1.14554e-05,1.14633e-05,1.14498e-05,1.14697e-05,1.14933e-05,1.15148e-05,1.15415e-05,1.156e-05,1.15681e-05,1.15808e-05,1.15931e-05,1.16152e-05,1.16545e-05,1.16995e-05,1.17449e-05,1.18073e-05,1.18991e-05,1.20331e-05,1.22153e-05,1.24856e-05,1.2857e-05,1.30687e-05,1.34136e-05
134.0,1.27079e-05,1.29004e-05,1.30677e-05,1.31186e-05,1.31538e-05,1.30344e-05,1.29899e-05,1.29068e-05,1.28176e-05,1.27537e-05,1.26639e-05,1.25789e-05,1.24783e-05,1.2359e-05,1.22421e-05,1.21731e-05,1.20563e-05,1.1959e-05,1.18631e-05,1.17945e-05,1.17292e-05,1.16477e-05,1.15567e-05,1.14439e-05,1.14028e-05,1.13801e-05,1.13736e-05,1.13722e-05,1.13849e-05,1.13975e-05,1.13973e-05,1.14201e-05,1.14452e-05,1.1472e-05,1.14962e-05,1.15279e-05,1.15711e-05,1.16251e-05,1.16906e-05,1.17572e-05,1.18296e-05,1.19184e-05,1.20447e-05,1.22145e-05,1.24751e-05,1.28408e-05,1.30596e-05,1.34137e-05
140.0,1.27083e-05,1.28906e-05,1.30362e-05,1.31025e-05,1.31108e-05,1.30005e-05,1.29282e-05,1.28776e-05,1.27848e-05,1.2717e-05,1.26332e-05,1.25616e-05,1.25002e-05,1.23734e-05,1.22613e-05,1.21778e-05,1.20674e-05,1.19532e-05,1.18475e-05,1.17409e-05,1.16895e-05,1.16106e-05,1.14742e-05,1.13533e-05,1.13159e-05,1.12838e-05,1.12778e-05,1.13027e-05,1.13323e-05,1.13778e-05,1.13885e-05,1.13546e-05,1.12904e-05,1.13122e-05,1.13603e-05,1.14119e-05,1.14331e-05,1.15551e-05,1.16345e-05,1.17369e-05,1.18342e-05,1.1934e-05,1.20589e-05,1.22207e-05,1.24656e-05,1.28264e-05,1.30509e-05,1.3414e-05
145.0,1.27078e-05,1.28766e-05,1.30495e-05,1.30634e-05,1.3071e-05,1.29606e-05,1.29002e-05,1.28323e-05,1.27553e-05,1.26988e-05,1.26114e-05,1.25618e-05,1.24458e-05,1.23527e-05,1.22387e-05,1.21279e-05,1.2019e-05,1.19172e-05,1.18378e-05,1.17277e-05,1.16413e-05,1.14746e-05,1.1395e-05,1.12839e-05,1.12154e-05,1.11868e-05,1.1178e-05,1.12126e-05,1.12775e-05,1.13101e-05,1.14835e-05,1.13287e-05,1.12193e-05,1.12137e-05,1.12574e-05,1.13175e-05,1.13844e-05,1.14756e-05,1.15824e-05,1.17027e-05,1.18265e-05,1.19427e-05,1.20738e-05,1.22303e-05,1.24583e-05,1.28122e-05,1.30411e-05,1.34137e-05
151.0,1.2707e-05,1.28608e-05,1.30308e-05,1.30275e-05,1.30297e-05,1.29143e-05,1.285e-05,1.28177e-05,1.27396e-05,1.26874e-05,1.25964e-05,1.25024e-05,1.24165e-05,1.23325e-05,1.22313e-05,1.21374e-05,1.20325e-05,1.19079e-05,1.17958e-05,1.17134e-05,1.15799e-05,1.14588e-05,1.13084e-05,1.12371e-05,1.11864e-05,1.11395e-05,1.11247e-05,1.11417e-05,1.11622e-05,1.12106e-05,1.12473e-05,1.12197e-05,1.12348e-05,1.1194e-05,1.12326e-05,1.12815e-05,1.13444e-05,1.14286e-05,1.15402e-05,1.16743e-05,1.18118e-05,1.19499e-05,1.2083e-05,1.22429e-05,1.24536e-05,1.27981e-05,1.30291e-05,1.34137e-05
157.0,1.27068e-05,1.28582e-05,1.30081e-05,1.30137e-05,1.29836e-05,1.2879e-05,1.28072e-05,1.27499e-05,1.27017e-05,1.26291e-05,1.25885e-05,1.24812e-05,1.24077e-05,1.2346e-05,1.22334e-05,1.21293e-05,1.20337e-05,1.19291e-05,1.18409e-05,1.17228e-05,1.15947e-05,1.14659e-05,1.13505e-05,1.12602e-05,1.12085e-05,1.11753e-05,1.11643e-05,1.1168e-05,1.11849e-05,1.12007e-05,1.1215e-05,1.12262e-05,1.12351e-05,1.12457e-05,1.12673e-05,1.13068e-05,1.13591e-05,1.14305e-05,1.15323e-05,1.16597e-05,1.18054e-05,1.19534e-05,1.21003e-05,1.2255e-05,1.2453e-05,1.27848e-05,1.30243e-05,1.34138e-05
162.0,1.27071e-05,1.28566e-05,1.29508e-05,1.29817e-05,1.29356e-05,1.28299e-05,1.27729e-05,1.26929e-05,1.26727e-05,1.2614e-05,1.25618e-05,1.2477e-05,1.24195e-05,1.23697e-05,1.22494e-05,1.21625e-05,1.20681e-05,1.19773e-05,1.1839e-05,1.17371e-05,1.16112e-05,1.15242e-05,1.14314e-05,1.13463e-05,1.12948e-05,1.12673e-05,1.12548e-05,1.12675e-05,1.12719e-05,1.12782e-05,1.12881e-05,1.12895e-05,1.12926e-05,1.13272e-05,1.13625e-05,1.13969e-05,1.14185e-05,1.14744e-05,1.15549e-05,1.16673e-05,1.18061e-05,1.19604e-05,1.21121e-05,1.22668e-05,1.24521e-05,1.27737e-05,1.30065e-05,1.34137e-05
168.0,1.27099e-05,1.28413e-05,1.29606e-05,1.29515e-05,1.28871e-05,1.28021e-05,1.27391e-05,1.26514e-05,1.26166e-05,1.25725e-05,1.25346e-05,1.24806e-05,1.24303e-05,1.23534e-05,1.22784e-05,1.21875e-05,1.21182e-05,1.20153e-05,1.19204e-05,1.18044e-05,1.16976e-05,1.16052e-05,1.15324e-05,1.14565e-05,1.1413e-05,1.13892e-05,1.13813e-05,1.13868e-05,1.1396e-05,1.14002e-05,1.13981e-05,1.1401e-05,1.14054e-05,1.14197e-05,1.14413e-05,1.14717e-05,1.15026e-05,1.15474e-05,1.16092e-05,1.1697e-05,1.18205e-05,1.19772e-05,1.21275e-05,1.22809e-05,1.24522e-05,1.27628e-05,1.30023e-05,1.34138e-05
174.0,1.27096e-05,1.28035e-05,1.29364e-05,1.29181e-05,1.28587e-05,1.27669e-05,1.26621e-05,1.26203e-05,1.25585e-05,1.25082e-05,1.248e-05,1.24628e-05,1.24071e-05,1.23278e-05,1.22564e-05,1.21976e-05,1.21288e-05,1.20469e-05,1.19718e-05,1.18739e-05,1.17692e-05,1.17893e-05,1.16407e-05,1.15795e-05,1.15389e-05,1.15208e-05,1.15183e-05,1.1525e-05,1.153e-05,1.15362e-05,1.15384e-05,1.1539e-05,1.15373e-05,1.15464e-05,1.15592e-05,1.15811e-05,1.16082e-05,1.16327e-05,1.16742e-05,1.17428e-05,1.18482e-05,1.19882e-05,1.2143e-05,1.22937e-05,1.2451e-05,1.27498e-05,1.29692e-05,1.3414e-05
180.0,1.27072e-05,1.27893e-05,1.29086e-05,1.28809e-05,1.28228e-05,1.27361e-05,1.26542e-05,1.25923e-05,1.25073e-05,1.24658e-05,1.24262e-05,1.24213e-05,1.23777e-05,1.23147e-05,1.22397e-05,1.21985e-05,1.21196e-05,1.20487e-05,1.19956e-05,1.19437e-05,1.18411e-05,1.18023e-05,1.17579e-05,1.16962e-05,1.16519e-05,1.16371e-05,1.16431e-05,1.1674e-05,1.16768e-05,1.16777e-05,1.16772e-05,1.16715e-05,1.16654e-05,1.16665e-05,1.16773e-05,1.16918e-05,1.17101e-05,1.17254e-05,1.17513e-05,1.18002e-05,1.18788e-05,1.20082e-05,1.21583e-05,1.23076e-05,1.24531e-05,1.27369e-05,1.29853e-05,1.34141e-05
