20.0,1.20928e-05,1.19114e-05,1.16582e-05,1.13747e-05,1.10395e-05,1.0681e-05,1.03491e-05,9.99286e-06,9.68135e-06,9.39547e-06,9.17881e-06,9.00891e-06,8.89491e-06,8.82041e-06,8.80218e-06,8.87055e-06,8.93415e-06,9.06409e-06,9.20527e-06,9.27041e-06,9.23158e-06,9.19174e-06,9.04352e-06,8.82439e-06,8.6905e-06,8.54816e-06,8.45423e-06,8.38997e-06,8.41644e-06,8.5098e-06,8.67232e-06,8.89745e-06,9.08122e-06,9.21727e-06,9.24722e-06,9.24499e-06,9.27869e-06,9.35525e-06,9.51466e-06,9.74464e-06,1.00034e-05,1.02675e-05,1.05275e-05,1.08493e-05,1.13286e-05,1.20673e-05,1.2546e-05,1.28402e-05
25.0,1.20928e-05,1.19453e-05,1.17297e-05,1.14925e-05,1.1203e-05,1.08592e-05,1.05284e-05,1.01503e-05,9.81433e-06,9.53015e-06,9.22688e-06,9.05166e-06,8.91813e-06,8.86417e-06,8.79979e-06,8.8763e-06,8.96977e-06,9.10422e-06,9.31314e-06,9.39866e-06,9.42766e-06,9.33938e-06,9.24439e-06,9.04937e-06,8.86985e-06,8.72091e-06,8.66122e-06,8.59641e-06,8.59006e-06,8.65049e-06,8.77759e-06,8.9607e-06,9.1137e-06,9.24695e-06,9.27704e-06,9.22009e-06,9.22219e-06,9.29651e-06,9.42721e-06,9.6414e-06,9.90546e-06,1.01786e-05,1.04558e-05,1.07907e-05,1.12935e-05,1.2072e-05,1.25547e-05,1.28398e-05
31.0,1.20928e-05,1.19788e-05,1.18019e-05,1.16037e-05,1.1351e-05,1.10371e-05,1.07047e-05,1.03441e-05,9.95522e-06,9.6326e-06,9.37221e-06,9.09932e-06,8.96057e-06,8.86489e-06,8.86457e-06,8.87578e-06,8.94988e-06,9.1524e-06,9.2935e-06,9.48443e-06,9.48374e-06,9.48151e-06,9.3823e-06,9.24158e-06,9.09427e-06,8.93014e-06,8.8267e-06,8.76558e-06,8.73778e-06,8.79599e-06,8.89237e-06,9.09355e-06,9.22621e-06,9.29031e-06,9.33525e-06,9.16891e-06,9.16345e-06,9.24481e-06,9.33219e-06,9.526e-06,9.78488e-06,1.00677e-05,1.03579e-05,1.07138e-05,1.12483e-05,1.20724e-05,1.25672e-05,1.28408e-05
37.0,1.20926e-05,1.20088e-05,1.18841e-05,1.1749e-05,1.15255e-05,1.1256e-05,1.08497e-05,1.05297e-05,1.01246e-05,9.74808e-06,9.43431e-06,9.18019e-06,9.01512e-06,8.90503e-06,8.8317e-06,8.86162e-06,8.96224e-06,9.11586e-06,9.31556e-06,9.45278e-06,9.58509e-06,9.51931e-06,9.51534e-06,9.38594e-06,9.21521e-06,9.1361e-06,9.07979e-06,8.94003e-06,8.96493e-06,8.98831e-06,9.04678e-06,9.17773e-06,9.30118e-06,9.35391e-06,9.27949e-06,9.15161e-06,9.10634e-06,9.13856e-06,9.23804e-06,9.41292e-06,9.65608e-06,9.95226e-06,1.02543e-05,1.06368e-05,1.12099e-05,1.20803e-05,1.256e-05,1.28395e-05
42.0,1.20921e-05,1.20378e-05,1.19813e-05,1.18694e-05,1.17068e-05,1.14275e-05,1.10786e-05,1.0709e-05,1.02755e-05,9.86594e-06,9.4982e-06,9.24661e-06,9.10514e-06,8.92114e-06,8.85723e-06,8.862e-06,8.86112e-06,9.02165e-06,9.19473e-06,9.35843e-06,9.50859e-06,9.55748e-06,9.55437e-06,9.48816e-06,9.43973e-06,9.38985e-06,9.23857e-06,9.1781e-06,9.14626e-06,9.20072e-06,9.21099e-06,9.29504e-06,9.39173e-06,9.42366e-06,9.35688e-06,9.16722e-06,9.10791e-06,9.09475e-06,9.16618e-06,9.31178e-06,9.5415e-06,9.82918e-06,1.01528e-05,1.05562e-05,1.11751e-05,1.20865e-05,1.25611e-05,1.28401e-05
48.0,1.20927e-05,1.20761e-05,1.20386e-05,1.20011e-05,1.18946e-05,1.16151e-05,1.12903e-05,1.08496e-05,1.04496e-05,9.99541e-06,9.56506e-06,9.16743e-06,8.91341e-06,8.73866e-06,8.71283e-06,8.85709e-06,8.86076e-06,8.89873e-06,9.01695e-06,9.17769e-06,9.38337e-06,9.51649e-06,9.59756e-06,9.56984e-06,9.51702e-06,9.44621e-06,9.37785e-06,9.32744e-06,9.2911e-06,9.27865e-06,9.29875e-06,9.35749e-06,9.43544e-06,9.50853e-06,9.43897e-06,9.22712e-06,9.11724e-06,9.08868e-06,9.1282e-06,9.24109e-06,9.44662e-06,9.72801e-06,1.00638e-05,1.04989e-05,1.11625e-05,1.20825e-05,1.25744e-05,1.28399e-05
54.0,1.20926e-05,1.21106e-05,1.21178e-05,1.21115e-05,1.20412e-05,1.17944e-05,1.14649e-05,1.10241e-05,1.05999e-05,1.01241e-05,9.6299e-06,9.21704e-06,8.96644e-06,8.7928e-06,8.64031e-06,8.64784e-06,8.7649e-06,8.79664e-06,8.85329e-06,8.95794e-06,9.13662e-06,9.37474e-06,9.49202e-06,9.51147e-06,9.50789e-06,9.47881e-06,9.45923e-06,9.40283e-06,9.41821e-06,9.38758e-06,9.44197e-06,9.49636e-06,9.54301e-06,9.58955e-06,9.53263e-06,9.35289e-06,9.22131e-06,9.14542e-06,9.1366e-06,9.21254e-06,9.39107e-06,9.66323e-06,1.00136e-05,1.04773e-05,1.11772e-05,1.21074e-05,1.25694e-05,1.28398e-05
60.0,1.20924e-05,1.21431e-05,1.22138e-05,1.22082e-05,1.21839e-05,1.19633e-05,1.16307e-05,1.12261e-05,1.08235e-05,1.02479e-05,9.7108e-06,9.32744e-06,9.09392e-06,8.90668e-06,8.77754e-06,8.6384e-06,8.75055e-06,8.72714e-06,8.71475e-06,8.85255e-06,9.02237e-06,9.17996e-06,9.35224e-06,9.44616e-06,9.48371e-06,9.48449e-06,9.48052e-06,9.44589e-06,9.44421e-06,9.4471e-06,9.55718e-06,9.58281e-06,9.63524e-06,9.63038e-06,9.60157e-06,9.51539e-06,9.39738e-06,9.28946e-06,9.24432e-06,9.27626e-06,9.41403e-06,9.66242e-06,1.00175e-05,1.05034e-05,1.12338e-05,1.2139e-05,1.25588e-05,1.28411e-05
65.0,1.20923e-05,1.21714e-05,1.22796e-05,1.23057e-05,1.2306e-05,1.21198e-05,1.18001e-05,1.14004e-05,1.09752e-05,1.04328e-05,9.90568e-06,9.575e-06,9.34609e-06,9.11963e-06,8.95693e-06,8.81731e-06,8.74302e-06,8.84103e-06,8.78372e-06,8.8717e-06,8.97779e-06,9.13167e-06,9.31765e-06,9.4455e-06,9.49898e-06,9.53113e-06,9.54138e-06,9.52426e-06,9.51629e-06,9.57005e-06,9.62963e-06,9.7101e-06,9.76268e-06,9.75453e-06,9.7388e-06,9.69129e-06,9.61062e-06,9.52673e-06,9.4614e-06,9.45282e-06,9.5482e-06,9.76159e-06,1.00969e-05,1.05871e-05,1.13245e-05,1.21891e-05,1.25609e-05,1.28403e-05
71.0,1.20921e-05,1.21981e-05,1.23435e-05,1.23937e-05,1.24522e-05,1.22612e-05,1.19454e-05,1.15519e-05,1.11175e-05,1.06425e-05,1.01618e-05,9.86945e-06,9.63055e-06,9.43512e-06,9.23468e-06,9.06688e-06,9.04118e-06,8.98433e-06,9.05029e-06,9.09869e-06,9.19193e-06,9.32441e-06,9.4414e-06,9.54947e-06,9.5711e-06,9.60136e-06,9.6116e-06,9.59977e-06,9.6176e-06,9.65733e-06,9.74743e-06,9.86185e-06,9.89586e-06,9.94223e-06,9.95189e-06,9.92788e-06,9.87648e-06,9.82304e-06,9.76648e-06,9.73761e-06,9.79259e-06,9.96311e-06,1.02617e-05,1.07363e-05,1.14414e-05,1.22277e-05,1.25686e-05,1.28399e-05
77.0,1.20919e-05,1.22259e-05,1.23965e-05,1.24717e-05,1.25224e-05,1.23523e-05,1.20701e-05,1.17029e-05,1.12876e-05,1.08127e-05,1.04131e-05,1.01395e-05,9.92468e-06,9.73129e-06,9.57229e-06,9.49517e-06,9.48378e-06,9.49996e-06,9.51904e-06,9.53347e-06,9.5972e-06,9.63381e-06,9.67503e-06,9.72333e-06,9.71274e-06,9.70898e-06,9.66868e-06,9.64958e-06,9.65958e-06,9.78894e-06,9.9122e-06,9.95385e-06,1.00619e-05,1.01518e-05,1.02222e-05,1.02505e-05,1.02406e-05,1.02077e-05,1.01687e-05,1.01429e-05,1.01617e-05,1.02754e-05,1.05198e-05,1.09414e-05,1.15723e-05,1.22692e-05,1.25693e-05,1.28412e-05
82.0,1.20919e-05,1.22464e-05,1.24377e-05,1.2528e-05,1.25904e-05,1.24637e-05,1.22332e-05,1.18578e-05,1.14398e-05,1.10728e-05,1.06508e-05,1.03675e-05,1.01853e-05,1.00286e-05,9.94162e-06,9.91401e-06,9.99645e-06,9.94233e-06,9.95841e-06,9.92853e-06,1.00202e-05,1.00074e-05,9.9527e-06,9.93233e-06,9.91297e-06,9.71608e-06,9.71088e-06,9.71968e-06,9.74907e-06,9.8418e-06,9.95778e-06,1.00625e-05,1.01529e-05,1.02788e-05,1.04026e-05,1.05021e-05,1.05653e-05,1.0596e-05,1.06053e-05,1.06041e-05,1.06134e-05,1.06824e-05,1.08519e-05,1.11777e-05,1.17029e-05,1.23158e-05,1.25574e-05,1.28409e-05
88.0,1.20921e-05,1.22639e-05,1.24596e-05,1.25732e-05,1.26332e-05,1.25653e-05,1.23249e-05,1.19709e-05,1.15792e-05,1.123e-05,1.09092e-05,1.05266e-05,1.03579e-05,1.02648e-05,1.02157e-05,1.02173e-05,1.02075e-05,1.0223e-05,1.02531e-05,1.02499e-05,1.02804e-05,1.02333e-05,1.0233e-05,1.01418e-05,1.00204e-05,9.8878e-06,9.85773e-06,9.83545e-06,9.8404e-06,9.89005e-06,9.96977e-06,1.00508e-05,1.01616e-05,1.02934e-05,1.04306e-05,1.05729e-05,1.06955e-05,1.08122e-05,1.09013e-05,1.09596e-05,1.09978e-05,1.10386e-05,1.11532e-05,1.13951e-05,1.18132e-05,1.23418e-05,1.25491e-05,1.28404e-05
94.0,1.20921e-05,1.22616e-05,1.24673e-05,1.25971e-05,1.26898e-05,1.26115e-05,1.23948e-05,1.20893e-05,1.17754e-05,1.13746e-05,1.1108e-05,1.07883e-05,1.05345e-05,1.04044e-05,1.0351e-05,1.02904e-05,1.02941e-05,1.03083e-05,1.03613e-05,1.03206e-05,1.03057e-05,1.02685e-05,1.02502e-05,1.02023e-05,1.01517e-05,1.00149e-05,9.95832e-06,9.92961e-06,9.9272e-06,9.9493e-06,9.99708e-06,1.00655e-05,1.01499e-05,1.02563e-05,1.03815e-05,1.05218e-05,1.06699e-05,1.08242e-05,1.09677e-05,1.10914e-05,1.11994e-05,1.12881e-05,1.13833e-05,1.15512e-05,1.18849e-05,1.23514e-05,1.25291e-05,1.28408e-05
100.0,1.20918e-05,1.22855e-05,1.24819e-05,1.26143e-05,1.27286e-05,1.26338e-05,1.24547e-05,1.21544e-05,1.1897e-05,1.15416e-05,1.12609e-05,1.09899e-05,1.07754e-05,1.06059e-05,1.04583e-05,1.0383e-05,1.0366e-05,1.03398e-05,1.03287e-05,1.02639e-05,1.02323e-05,1.02071e-05,1.0188e-05,1.01715e-05,1.01168e-05,1.00437e-05,9.98519e-06,9.96868e-06,9.94001e-06,9.9881e-06,1.00326e-05,1.00922e-05,1.0166e-05,1.02541e-05,1.03569e-05,1.04745e-05,1.06027e-05,1.07474e-05,1.09028e-05,1.1053e-05,1.11958e-05,1.13361e-05,1.14698e-05,1.16271e-05,1.19214e-05,1.23421e-05,1.25334e-05,1.28409e-05
105.0,1.20919e-05,1.23018e-05,1.25215e-05,1.26172e-05,1.26626e-05,1.26247e-05,1.24741e-05,1.22559e-05,1.2022e-05,1.17193e-05,1.14582e-05,1.12864e-05,1.09941e-05,1.0835e-05,1.07334e-05,1.06321e-05,1.05456e-05,1.04833e-05,1.04429e-05,1.03518e-05,1.03145e-05,1.02753e-05,1.02401e-05,1.02251e-05,1.01651e-05,1.01382e-05,1.01235e-05,1.00775e-05,1.00593e-05,1.00697e-05,1.01161e-05,1.01733e-05,1.02468e-05,1.03282e-05,1.04173e-05,1.05146e-05,1.06111e-05,1.07176e-05,1.08431e-05,1.0983e-05,1.11291e-05,1.12939e-05,1.14746e-05,1.16492e-05,1.1929e-05,1.23319e-05,1.25223e-05,1.28409e-05
111.0,1.20917e-05,1.23181e-05,1.25293e-05,1.26331e-05,1.26707e-05,1.26027e-05,1.24962e-05,1.232e-05,1.2125e-05,1.19134e-05,1.16493e-05,1.14504e-05,1.12708e-05,1.11251e-05,1.09793e-05,1.08845e-05,1.07934e-05,1.07229e-05,1.06444e-05,1.05881e-05,1.05431e-05,1.05109e-05,1.04794e-05,1.04419e-05,1.04247e-05,1.04216e-05,1.03955e-05,1.03331e-05,1.03147e-05,1.03292e-05,1.03523e-05,1.03898e-05,1.04451e-05,1.05025e-05,1.05739e-05,1.06483e-05,1.07144e-05,1.07739e-05,1.08567e-05,1.09664e-05,1.10851e-05,1.12329e-05,1.14188e-05,1.16209e-05,1.19134e-05,1.23026e-05,1.25058e-05,1.2841e-05
117.0,1.20915e-05,1.23167e-05,1.25293e-05,1.26321e-05,1.26546e-05,1.25886e-05,1.24985e-05,1.2387e-05,1.22106e-05,1.20396e-05,1.18582e-05,1.16779e-05,1.15273e-05,1.13639e-05,1.12126e-05,1.1117e-05,1.10263e-05,1.09481e-05,1.08901e-05,1.08352e-05,1.08088e-05,1.07632e-05,1.07226e-05,1.07257e-05,1.07059e-05,1.07181e-05,1.06323e-05,1.06095e-05,1.06088e-05,1.0625e-05,1.06437e-05,1.06673e-05,1.06984e-05,1.07277e-05,1.07599e-05,1.08099e-05,1.08465e-05,1.08792e-05,1.09272e-05,1.0987e-05,1.10843e-05,1.12081e-05,1.13831e-05,1.15947e-05,1.18897e-05,1.22814e-05,1.24796e-05,1.28411e-05
122.0,1.2091e-05,1.23219e-05,1.25216e-05,1.26011e-05,1.2611e-05,1.25558e-05,1.2479e-05,1.23435e-05,1.2226e-05,1.21112e-05,1.1981e-05,1.18434e-05,1.1691e-05,1.1536e-05,1.14307e-05,1.13318e-05,1.12469e-05,1.11632e-05,1.11041e-05,1.10331e-05,1.09903e-05,1.0967e-05,1.09546e-05,1.08994e-05,1.08459e-05,1.08033e-05,1.07991e-05,1.07922e-05,1.08099e-05,1.08286e-05,1.08508e-05,1.08667e-05,1.08833e-05,1.08953e-05,1.09059e-05,1.09212e-05,1.09408e-05,1.09662e-05,1.09979e-05,1.10344e-05,1.11047e-05,1.12066e-05,1.13607e-05,1.1566e-05,1.18628e-05,1.22568e-05,1.24803e-05,1.2841e-05
128.0,1.20918e-05,1.23207e-05,1.25169e-05,1.25723e-05,1.25712e-05,1.24985e-05,1.24429e-05,1.23725e-05,1.22618e-05,1.21878e-05,1.20794e-05,1.19475e-05,1.18342e-05,1.17312e-05,1.15839e-05,1.15112e-05,1.13968e-05,1.13361e-05,1.12095e-05,1.11662e-05,1.10743e-05,1.1034e-05,1.09885e-05,1.0923e-05,1.08611e-05,1.08346e-05,1.08439e-05,1.08324e-05,1.08531e-05,1.08773e-05,1.08986e-05,1.09235e-05,1.09385e-05,1.09418e-05,1.0949e-05,1.09557e-05,1.09718e-05,1.10051e-05,1.10429e-05,1.10806e-05,1.11353e-05,1.12235e-05,1.13609e-05,1.15509e-05,1.18403e-05,1.22316e-05,1.24641e-05,1.28411e-05
134.0,1.2093e-05,1.23092e-05,1.24869e-05,1.25409e-05,1.25859e-05,1.24522e-05,1.24143e-05,1.23317e-05,1.22419e-05,1.21837e-05,1.20953e-05,1.20083e-05,1.19038e-05,1.17819e-05,1.16621e-05,1.15881e-05,1.14676e-05,1.13658e-05,1.12662e-05,1.11927e-05,1.11225e-05,1.10367e-05,1.09431e-05,1.08309e-05,1.07893e-05,1.07672e-05,1.07613e-05,1.0761e-05,1.07744e-05,1.0788e-05,1.07889e-05,1.08111e-05,1.08344e-05,1.08574e-05,1.08762e-05,1.09015e-05,1.09381e-05,1.09855e-05,1.10444e-05,1.11034e-05,1.11669e-05,1.12464e-05,1.13713e-05,1.15447e-05,1.18213e-05,1.22062e-05,1.24496e-05,1.28412e-05
140.0,1.20935e-05,1.22988e-05,1.2452e-05,1.2528e-05,1.25419e-05,1.24209e-05,1.23493e-05,1.2306e-05,1.22111e-05,1.21472e-05,1.20652e-05,1.19985e-05,1.19351e-05,1.18065e-05,1.16913e-05,1.16026e-05,1.14873e-05,1.13686e-05,1.12588e-05,1.11491e-05,1.10913e-05,1.10075e-05,1.08704e-05,1.07492e-05,1.07087e-05,1.06751e-05,1.06671e-05,1.06887e-05,1.07153e-05,1.07574e-05,1.07675e-05,1.07354e-05,1.06731e-05,1.06931e-05,1.07383e-05,1.0786e-05,1.0797e-05,1.09199e-05,1.09938e-05,1.1091e-05,1.11811e-05,1.12697e-05,1.13876e-05,1.1549e-05,1.18056e-05,1.21847e-05,1.24359e-05,1.28414e-05
145.0,1.20929e-05,1.22838e-05,1.24733e-05,1.24866e-05,1.25019e-05,1.23814e-05,1.23254e-05,1.22601e-05,1.21837e-05,1.21331e-05,1.20461e-05,1.20047e-05,1.18857e-05,1.17911e-05,1.16739e-05,1.15587e-05,1.14448e-05,1.13371e-05,1.12504e-05,1.11359e-05,1.10439e-05,1.08783e-05,1.07936e-05,1.06814e-05,1.06112e-05,1.05802e-05,1.05691e-05,1.05991e-05,1.06571e-05,1.06851e-05,1.08419e-05,1.0699e-05,1.05933e-05,1.05858e-05,1.06268e-05,1.06844e-05,1.0749e-05,1.08379e-05,1.09422e-05,1.10599e-05,1.11793e-05,1.12857e-05,1.14065e-05,1.15579e-05,1.17933e-05,1.21643e-05,1.24217e-05,1.28412e-05
151.0,1.20919e-05,1.22659e-05,1.2455e-05,1.24494e-05,1.24598e-05,1.23342e-05,1.22733e-05,1.22512e-05,1.21733e-05,1.21265e-05,1.20339e-05,1.19387e-05,1.18544e-05,1.17731e-05,1.1668e-05,1.15692e-05,1.14592e-05,1.13298e-05,1.12116e-05,1.11213e-05,1.09844e-05,1.08602e-05,1.07095e-05,1.06342e-05,1.05807e-05,1.05327e-05,1.0516e-05,1.05297e-05,1.05469e-05,1.059e-05,1.06221e-05,1.05939e-05,1.0606e-05,1.05642e-05,1.05992e-05,1.06443e-05,1.07042e-05,1.07866e-05,1.08972e-05,1.10309e-05,1.11666e-05,1.12981e-05,1.14205e-05,1.1572e-05,1.17854e-05,1.21452e-05,1.24047e-05,1.28412e-05
157.0,1.20916e-05,1.22654e-05,1.24321e-05,1.24397e-05,1.24119e-05,1.23009e-05,1.22307e-05,1.21785e-05,1.21362e-05,1.20636e-05,1.20295e-05,1.19165e-05,1.18453e-05,1.17872e-05,1.16717e-05,1.15637e-05,1.14631e-05,1.1353e-05,1.12578e-05,1.11344e-05,1.10021e-05,1.08704e-05,1.07526e-05,1.06602e-05,1.0606e-05,1.05709e-05,1.05578e-05,1.05588e-05,1.05726e-05,1.05854e-05,1.05964e-05,1.06048e-05,1.06112e-05,1.06191e-05,1.06371e-05,1.06724e-05,1.07202e-05,1.07883e-05,1.08882e-05,1.10146e-05,1.116e-05,1.13032e-05,1.14417e-05,1.15857e-05,1.17831e-05,1.21274e-05,1.23972e-05,1.28413e-05
162.0,1.2092e-05,1.22659e-05,1.23664e-05,1.24075e-05,1.23615e-05,1.22495e-05,1.21988e-05,1.21196e-05,1.21108e-05,1.20537e-05,1.20041e-05,1.19159e-05,1.18612e-05,1.18127e-05,1.16903e-05,1.15989e-05,1.14999e-05,1.14037e-05,1.12631e-05,1.11568e-05,1.10282e-05,1.09361e-05,1.08394e-05,1.07523e-05,1.06988e-05,1.06699e-05,1.06559e-05,1.06663e-05,1.06686e-05,1.0672e-05,1.06784e-05,1.0677e-05,1.06771e-05,1.07073e-05,1.07385e-05,1.07688e-05,1.07853e-05,1.08362e-05,1.09129e-05,1.10229e-05,1.11605e-05,1.13118e-05,1.14563e-05,1.16002e-05,1.17816e-05,1.21125e-05,1.23726e-05,1.28412e-05
168.0,1.20956e-05,1.22502e-05,1.2384e-05,1.23775e-05,1.23102e-05,1.22254e-05,1.2168e-05,1.20798e-05,1.20537e-05,1.20138e-05,1.19801e-05,1.19272e-05,1.18792e-05,1.18005e-05,1.17236e-05,1.16286e-05,1.15534e-05,1.14465e-05,1.13478e-05,1.123e-05,1.1121e-05,1.10251e-05,1.09478e-05,1.08693e-05,1.08241e-05,1.07998e-05,1.07919e-05,1.07971e-05,1.0805e-05,1.08056e-05,1.07985e-05,1.07962e-05,1.07948e-05,1.08051e-05,1.08233e-05,1.08512e-05,1.08774e-05,1.09159e-05,1.09721e-05,1.10556e-05,1.1176e-05,1.1329e-05,1.14725e-05,1.16161e-05,1.17812e-05,1.20985e-05,1.23666e-05,1.28413e-05
174.0,1.20951e-05,1.22063e-05,1.23596e-05,1.23432e-05,1.2284e-05,1.21913e-05,1.20839e-05,1.20527e-05,1.19944e-05,1.19474e-05,1.19257e-05,1.19157e-05,1.18599e-05,1.17765e-05,1.17041e-05,1.16444e-05,1.157e-05,1.14834e-05,1.14042e-05,1.13048e-05,1.11994e-05,1.12105e-05,1.10635e-05,1.09991e-05,1.09563e-05,1.09377e-05,1.09348e-05,1.09408e-05,1.09431e-05,1.09464e-05,1.09442e-05,1.09396e-05,1.09316e-05,1.09362e-05,1.09445e-05,1.09636e-05,1.0988e-05,1.1008e-05,1.10437e-05,1.11055e-05,1.12055e-05,1.13403e-05,1.1489e-05,1.16307e-05,1.17814e-05,1.2083e-05,1.23239e-05,1.28415e-05
180.0,1.20921e-05,1.21922e-05,1.23314e-05,1.23051e-05,1.22486e-05,1.21633e-05,1.20847e-05,1.203e-05,1.19436e-05,1.1908e-05,1.18723e-05,1.1877e-05,1.18346e-05,1.17701e-05,1.16919e-05,1.165e-05,1.15673e-05,1.14921e-05,1.14343e-05,1.13789e-05,1.12773e-05,1.1235e-05,1.1187e-05,1.11233e-05,1.10756e-05,1.10595e-05,1.10655e-05,1.10991e-05,1.10975e-05,1.10934e-05,1.10886e-05,1.10775e-05,1.10651e-05,1.10608e-05,1.10675e-05,1.10786e-05,1.10939e-05,1.11048e-05,1.1126e-05,1.11686e-05,1.12393e-05,1.13617e-05,1.15048e-05,1.16465e-05,1.17848e-05,1.20679e-05,1.23448e-05,1.28416e-05
