20.0,1.30031e-05,1.28415e-05,1.26225e-05,1.23655e-05,1.20634e-05,1.17353e-05,1.14318e-05,1.11112e-05,1.08434e-05,1.05999e-05,1.04117e-05,1.02728e-05,1.01874e-05,1.0133e-05,1.01212e-05,1.01804e-05,1.02175e-05,1.03184e-05,1.04348e-05,1.04894e-05,1.04582e-05,1.04127e-05,1.02728e-05,1.0073e-05,9.94313e-06,9.81285e-06,9.72789e-06,9.67415e-06,9.70208e-06,9.79184e-06,9.94119e-06,1.01195e-05,1.02665e-05,1.0385e-05,1.04089e-05,1.04063e-05,1.044e-05,1.05123e-05,1.06633e-05,1.08783e-05,1.11163e-05,1.13564e-05,1.15795e-05,1.1847e-05,1.22549e-05,1.29185e-05,1.337e-05,1.36745e-05
25.0,1.30031e-05,1.28722e-05,1.26879e-05,1.24729e-05,1.22109e-05,1.18988e-05,1.15932e-05,1.12511e-05,1.09578e-05,1.07165e-05,1.04472e-05,1.03002e-05,1.01959e-05,1.01662e-05,1.01119e-05,1.01821e-05,1.02489e-05,1.03525e-05,1.05273e-05,1.06001e-05,1.06236e-05,1.05459e-05,1.04468e-05,1.02699e-05,1.01037e-05,9.96662e-06,9.90773e-06,9.85365e-06,9.85527e-06,9.9184e-06,1.00327e-05,1.01736e-05,1.02947e-05,1.04135e-05,1.04401e-05,1.03879e-05,1.03931e-05,1.04631e-05,1.05845e-05,1.07809e-05,1.10226e-05,1.12636e-05,1.14895e-05,1.17598e-05,1.22037e-05,1.29122e-05,1.33721e-05,1.36743e-05
31.0,1.30031e-05,1.29024e-05,1.27542e-05,1.25757e-05,1.23424e-05,1.20596e-05,1.17531e-05,1.14243e-05,1.10777e-05,1.08046e-05,1.05659e-05,1.03284e-05,1.02172e-05,1.01478e-05,1.01465e-05,1.01632e-05,1.02229e-05,1.03896e-05,1.05056e-05,1.06677e-05,1.06782e-05,1.06709e-05,1.05756e-05,1.04411e-05,1.03012e-05,1.01547e-05,1.00622e-05,1.00108e-05,9.99486e-06,1.00533e-05,1.0127e-05,1.02972e-05,1.04017e-05,1.04545e-05,1.05007e-05,1.03469e-05,1.03484e-05,1.04262e-05,1.05021e-05,1.06736e-05,1.09029e-05,1.11449e-05,1.13744e-05,1.16547e-05,1.21355e-05,1.29024e-05,1.33779e-05,1.3675e-05
37.0,1.30029e-05,1.29305e-05,1.28294e-05,1.27065e-05,1.25005e-05,1.22595e-05,1.18903e-05,1.15891e-05,1.1223e-05,1.08934e-05,1.061e-05,1.03822e-05,1.02445e-05,1.01627e-05,1.01092e-05,1.01304e-05,1.02226e-05,1.03499e-05,1.05107e-05,1.06292e-05,1.0746e-05,1.07092e-05,1.06915e-05,1.05751e-05,1.04267e-05,1.03458e-05,1.0287e-05,1.01742e-05,1.01977e-05,1.02262e-05,1.02616e-05,1.03658e-05,1.04691e-05,1.05157e-05,1.04509e-05,1.03407e-05,1.03085e-05,1.03412e-05,1.04263e-05,1.0573e-05,1.07787e-05,1.10215e-05,1.12526e-05,1.15491e-05,1.20656e-05,1.28935e-05,1.33702e-05,1.3674e-05
42.0,1.30025e-05,1.29567e-05,1.29154e-05,1.2817e-05,1.26658e-05,1.24139e-05,1.21e-05,1.17496e-05,1.13506e-05,1.09818e-05,1.06566e-05,1.04193e-05,1.02966e-05,1.01502e-05,1.01073e-05,1.01024e-05,1.01199e-05,1.02552e-05,1.03999e-05,1.05297e-05,1.06635e-05,1.07216e-05,1.07235e-05,1.06643e-05,1.06103e-05,1.05548e-05,1.043e-05,1.03791e-05,1.03556e-05,1.04074e-05,1.04064e-05,1.04707e-05,1.05529e-05,1.05838e-05,1.0531e-05,1.03642e-05,1.03242e-05,1.0316e-05,1.03744e-05,1.04883e-05,1.06698e-05,1.08956e-05,1.11373e-05,1.14523e-05,1.20091e-05,1.28867e-05,1.33696e-05,1.36744e-05
48.0,1.30031e-05,1.29908e-05,1.29698e-05,1.29363e-05,1.28378e-05,1.25855e-05,1.22928e-05,1.18827e-05,1.14959e-05,1.1079e-05,1.0703e-05,1.03505e-05,1.0121e-05,9.97074e-06,9.95366e-06,1.00699e-05,1.00696e-05,1.01105e-05,1.02218e-05,1.03665e-05,1.0533e-05,1.06534e-05,1.07295e-05,1.07101e-05,1.06639e-05,1.06048e-05,1.05497e-05,1.05073e-05,1.04762e-05,1.04621e-05,1.04731e-05,1.05199e-05,1.05896e-05,1.06652e-05,1.06128e-05,1.0424e-05,1.0333e-05,1.03017e-05,1.03361e-05,1.04384e-05,1.05877e-05,1.07967e-05,1.10442e-05,1.13803e-05,1.198e-05,1.28828e-05,1.33793e-05,1.36743e-05
54.0,1.30029e-05,1.30226e-05,1.30405e-05,1.30378e-05,1.29715e-05,1.27501e-05,1.24518e-05,1.20439e-05,1.16236e-05,1.11767e-05,1.07373e-05,1.038e-05,1.01561e-05,9.99935e-06,9.87154e-06,9.87817e-06,9.98016e-06,9.98695e-06,1.00344e-05,1.01453e-05,1.03061e-05,1.05035e-05,1.06089e-05,1.06375e-05,1.0635e-05,1.06107e-05,1.05933e-05,1.05574e-05,1.05667e-05,1.05539e-05,1.05996e-05,1.06429e-05,1.06841e-05,1.07359e-05,1.06938e-05,1.05372e-05,1.04212e-05,1.03458e-05,1.03336e-05,1.03955e-05,1.05441e-05,1.0735e-05,1.0986e-05,1.13433e-05,1.19853e-05,1.28997e-05,1.33765e-05,1.36742e-05
60.0,1.30028e-05,1.30511e-05,1.31245e-05,1.31276e-05,1.31019e-05,1.29058e-05,1.26039e-05,1.22239e-05,1.18068e-05,1.12817e-05,1.08034e-05,1.04617e-05,1.02646e-05,1.00877e-05,9.96663e-06,9.8488e-06,9.94254e-06,9.91809e-06,9.90319e-06,9.99403e-06,1.01488e-05,1.03104e-05,1.04528e-05,1.05402e-05,1.0581e-05,1.05895e-05,1.0592e-05,1.05786e-05,1.05876e-05,1.05923e-05,1.06954e-05,1.07124e-05,1.07601e-05,1.07608e-05,1.07444e-05,1.06778e-05,1.0589e-05,1.04826e-05,1.04285e-05,1.04426e-05,1.05526e-05,1.07339e-05,1.09811e-05,1.13562e-05,1.20353e-05,1.29262e-05,1.33707e-05,1.36753e-05
65.0,1.30027e-05,1.30756e-05,1.31829e-05,1.32153e-05,1.32138e-05,1.30497e-05,1.27587e-05,1.23861e-05,1.19502e-05,1.14485e-05,1.09789e-05,1.06727e-05,1.04691e-05,1.02804e-05,1.01176e-05,9.98286e-06,9.90759e-06,9.99231e-06,9.93866e-06,9.98205e-06,1.00892e-05,1.02224e-05,1.03795e-05,1.0497e-05,1.05626e-05,1.06041e-05,1.06235e-05,1.06269e-05,1.06424e-05,1.0693e-05,1.07426e-05,1.08146e-05,1.0863e-05,1.08641e-05,1.08607e-05,1.08297e-05,1.07703e-05,1.071e-05,1.06365e-05,1.06084e-05,1.06761e-05,1.08158e-05,1.10446e-05,1.14327e-05,1.21235e-05,1.29689e-05,1.33733e-05,1.36746e-05
71.0,1.30026e-05,1.30997e-05,1.32385e-05,1.3294e-05,1.3346e-05,1.31786e-05,1.28911e-05,1.25247e-05,1.20967e-05,1.16468e-05,1.12166e-05,1.0939e-05,1.07188e-05,1.05441e-05,1.03765e-05,1.021e-05,1.0144e-05,1.00819e-05,1.01243e-05,1.01588e-05,1.02318e-05,1.03456e-05,1.04569e-05,1.0563e-05,1.06148e-05,1.0658e-05,1.06811e-05,1.06936e-05,1.0708e-05,1.07388e-05,1.08187e-05,1.09249e-05,1.09711e-05,1.10279e-05,1.10494e-05,1.10351e-05,1.0994e-05,1.09501e-05,1.09033e-05,1.08685e-05,1.08892e-05,1.09881e-05,1.11938e-05,1.15834e-05,1.22438e-05,1.30088e-05,1.33775e-05,1.36743e-05
77.0,1.30024e-05,1.31254e-05,1.32844e-05,1.3362e-05,1.34082e-05,1.32613e-05,1.30046e-05,1.26611e-05,1.2261e-05,1.18214e-05,1.1455e-05,1.11967e-05,1.09938e-05,1.08143e-05,1.06693e-05,1.06086e-05,1.05546e-05,1.05359e-05,1.05376e-05,1.05505e-05,1.0605e-05,1.06486e-05,1.06981e-05,1.07491e-05,1.07647e-05,1.07797e-05,1.07373e-05,1.07114e-05,1.07208e-05,1.08338e-05,1.09451e-05,1.10017e-05,1.11163e-05,1.12191e-05,1.13018e-05,1.13401e-05,1.1334e-05,1.13e-05,1.12537e-05,1.12089e-05,1.12022e-05,1.12687e-05,1.14463e-05,1.1797e-05,1.23826e-05,1.30535e-05,1.33793e-05,1.36753e-05
82.0,1.30024e-05,1.31431e-05,1.33207e-05,1.34117e-05,1.34691e-05,1.33609e-05,1.31514e-05,1.28026e-05,1.24118e-05,1.20508e-05,1.16729e-05,1.14109e-05,1.12373e-05,1.10927e-05,1.101e-05,1.09833e-05,1.10392e-05,1.09923e-05,1.09938e-05,1.09753e-05,1.10315e-05,1.10274e-05,1.09974e-05,1.09858e-05,1.09738e-05,1.07932e-05,1.07813e-05,1.07845e-05,1.08098e-05,1.08917e-05,1.09961e-05,1.10975e-05,1.11971e-05,1.13301e-05,1.1453e-05,1.15559e-05,1.16281e-05,1.16718e-05,1.16827e-05,1.16624e-05,1.16416e-05,1.16633e-05,1.17778e-05,1.20437e-05,1.2522e-05,1.31027e-05,1.33734e-05,1.36751e-05
88.0,1.30025e-05,1.31575e-05,1.33404e-05,1.34497e-05,1.35072e-05,1.34507e-05,1.32347e-05,1.29077e-05,1.2543e-05,1.22028e-05,1.18962e-05,1.15568e-05,1.13965e-05,1.13078e-05,1.1261e-05,1.12605e-05,1.12571e-05,1.128e-05,1.12979e-05,1.12945e-05,1.13161e-05,1.12832e-05,1.12808e-05,1.12123e-05,1.10997e-05,1.09723e-05,1.09402e-05,1.0916e-05,1.09173e-05,1.09586e-05,1.10277e-05,1.11019e-05,1.12069e-05,1.13362e-05,1.14609e-05,1.15941e-05,1.17131e-05,1.18317e-05,1.1927e-05,1.1989e-05,1.20255e-05,1.2039e-05,1.20979e-05,1.22728e-05,1.26404e-05,1.31372e-05,1.33717e-05,1.36748e-05
94.0,1.30026e-05,1.31558e-05,1.3347e-05,1.3469e-05,1.35524e-05,1.34884e-05,1.3296e-05,1.30159e-05,1.27204e-05,1.23435e-05,1.20788e-05,1.1787e-05,1.15562e-05,1.14361e-05,1.13876e-05,1.13331e-05,1.13415e-05,1.13656e-05,1.14054e-05,1.13716e-05,1.13593e-05,1.13276e-05,1.13112e-05,1.12697e-05,1.12256e-05,1.10848e-05,1.10306e-05,1.10045e-05,1.1003e-05,1.10221e-05,1.10641e-05,1.11253e-05,1.12025e-05,1.13025e-05,1.14166e-05,1.15403e-05,1.16766e-05,1.18196e-05,1.1955e-05,1.20756e-05,1.21771e-05,1.22522e-05,1.23239e-05,1.2443e-05,1.2725e-05,1.31614e-05,1.336e-05,1.3675e-05
100.0,1.30023e-05,1.3176e-05,1.33589e-05,1.34822e-05,1.35815e-05,1.3503e-05,1.3346e-05,1.30729e-05,1.28373e-05,1.25046e-05,1.22324e-05,1.19779e-05,1.17789e-05,1.16237e-05,1.14893e-05,1.14236e-05,1.14196e-05,1.14013e-05,1.13893e-05,1.13311e-05,1.1302e-05,1.12783e-05,1.12596e-05,1.12429e-05,1.1191e-05,1.11155e-05,1.10541e-05,1.10368e-05,1.10061e-05,1.10499e-05,1.10901e-05,1.11462e-05,1.12173e-05,1.13031e-05,1.14031e-05,1.15055e-05,1.16205e-05,1.17502e-05,1.18886e-05,1.20238e-05,1.21553e-05,1.22829e-05,1.24018e-05,1.25332e-05,1.27794e-05,1.31679e-05,1.33677e-05,1.36751e-05
105.0,1.30024e-05,1.31892e-05,1.33908e-05,1.34824e-05,1.35267e-05,1.34896e-05,1.33567e-05,1.31613e-05,1.29493e-05,1.26702e-05,1.24223e-05,1.22515e-05,1.1984e-05,1.18354e-05,1.17438e-05,1.16547e-05,1.1583e-05,1.15365e-05,1.14999e-05,1.14173e-05,1.1383e-05,1.13465e-05,1.13132e-05,1.12982e-05,1.12366e-05,1.12082e-05,1.11924e-05,1.11422e-05,1.11192e-05,1.11236e-05,1.11644e-05,1.12178e-05,1.12891e-05,1.13702e-05,1.14603e-05,1.15505e-05,1.16377e-05,1.17335e-05,1.18449e-05,1.19656e-05,1.20948e-05,1.22404e-05,1.24018e-05,1.25601e-05,1.28073e-05,1.31741e-05,1.33642e-05,1.36751e-05
111.0,1.30022e-05,1.32021e-05,1.33954e-05,1.34922e-05,1.35281e-05,1.34675e-05,1.33687e-05,1.3212e-05,1.30359e-05,1.2843e-05,1.25976e-05,1.24097e-05,1.22382e-05,1.21004e-05,1.19651e-05,1.18788e-05,1.17971e-05,1.17378e-05,1.16702e-05,1.16251e-05,1.15875e-05,1.15579e-05,1.15245e-05,1.14829e-05,1.14654e-05,1.14636e-05,1.14349e-05,1.13696e-05,1.13491e-05,1.13604e-05,1.13814e-05,1.1418e-05,1.1472e-05,1.15292e-05,1.16001e-05,1.16694e-05,1.17308e-05,1.17879e-05,1.18642e-05,1.19612e-05,1.20659e-05,1.21991e-05,1.23643e-05,1.25503e-05,1.28138e-05,1.31651e-05,1.33567e-05,1.36752e-05
117.0,1.30021e-05,1.32002e-05,1.33933e-05,1.34874e-05,1.35091e-05,1.345e-05,1.33647e-05,1.32642e-05,1.31024e-05,1.29463e-05,1.27796e-05,1.26141e-05,1.24708e-05,1.23165e-05,1.21735e-05,1.20836e-05,1.19997e-05,1.19284e-05,1.18777e-05,1.18296e-05,1.18102e-05,1.17654e-05,1.17248e-05,1.17292e-05,1.17093e-05,1.17216e-05,1.16326e-05,1.16081e-05,1.16056e-05,1.16202e-05,1.16393e-05,1.16651e-05,1.16983e-05,1.17298e-05,1.17602e-05,1.18067e-05,1.18417e-05,1.18765e-05,1.1925e-05,1.19843e-05,1.20734e-05,1.21868e-05,1.23441e-05,1.25386e-05,1.2806e-05,1.31596e-05,1.3341e-05,1.36753e-05
122.0,1.30016e-05,1.32035e-05,1.33845e-05,1.34579e-05,1.34675e-05,1.3416e-05,1.3342e-05,1.32168e-05,1.31045e-05,1.29945e-05,1.28758e-05,1.275e-05,1.26089e-05,1.24641e-05,1.23652e-05,1.2272e-05,1.21934e-05,1.21161e-05,1.20637e-05,1.19979e-05,1.196e-05,1.19406e-05,1.19304e-05,1.18729e-05,1.18167e-05,1.17721e-05,1.17663e-05,1.17577e-05,1.17736e-05,1.17903e-05,1.18125e-05,1.18316e-05,1.1852e-05,1.18666e-05,1.18782e-05,1.18939e-05,1.19154e-05,1.19453e-05,1.19832e-05,1.20254e-05,1.2098e-05,1.21941e-05,1.23374e-05,1.25274e-05,1.27956e-05,1.31494e-05,1.3347e-05,1.36752e-05
128.0,1.30023e-05,1.3202e-05,1.33784e-05,1.34303e-05,1.34286e-05,1.33614e-05,1.33044e-05,1.32332e-05,1.31275e-05,1.30534e-05,1.29532e-05,1.28295e-05,1.27259e-05,1.26333e-05,1.24922e-05,1.24258e-05,1.23181e-05,1.22658e-05,1.21438e-05,1.21089e-05,1.20218e-05,1.19882e-05,1.19462e-05,1.1879e-05,1.18129e-05,1.17828e-05,1.17898e-05,1.17747e-05,1.17931e-05,1.18151e-05,1.18355e-05,1.18618e-05,1.18805e-05,1.18873e-05,1.18993e-05,1.19104e-05,1.19317e-05,1.19712e-05,1.20161e-05,1.20619e-05,1.21243e-05,1.22134e-05,1.23434e-05,1.25231e-05,1.27848e-05,1.31366e-05,1.33391e-05,1.36753e-05
134.0,1.30033e-05,1.31915e-05,1.33512e-05,1.33997e-05,1.34349e-05,1.33155e-05,1.32726e-05,1.31907e-05,1.31026e-05,1.30413e-05,1.29542e-05,1.28729e-05,1.27764e-05,1.26609e-05,1.25483e-05,1.24834e-05,1.23695e-05,1.22752e-05,1.2182e-05,1.21164e-05,1.20542e-05,1.19749e-05,1.18852e-05,1.17716e-05,1.17309e-05,1.17083e-05,1.17015e-05,1.16993e-05,1.17109e-05,1.1722e-05,1.172e-05,1.17418e-05,1.17665e-05,1.17934e-05,1.18168e-05,1.1848e-05,1.1891e-05,1.19447e-05,1.20094e-05,1.20749e-05,1.2147e-05,1.22352e-05,1.23586e-05,1.25253e-05,1.27771e-05,1.31241e-05,1.33316e-05,1.36753e-05
140.0,1.30037e-05,1.31817e-05,1.33198e-05,1.33845e-05,1.33926e-05,1.3282e-05,1.32105e-05,1.31613e-05,1.30688e-05,1.30027e-05,1.29209e-05,1.28528e-05,1.2797e-05,1.26726e-05,1.25648e-05,1.24861e-05,1.23791e-05,1.22681e-05,1.21656e-05,1.20614e-05,1.20146e-05,1.19389e-05,1.18019e-05,1.16802e-05,1.16445e-05,1.16131e-05,1.16081e-05,1.16347e-05,1.16657e-05,1.17124e-05,1.17219e-05,1.1685e-05,1.16175e-05,1.16386e-05,1.16862e-05,1.17371e-05,1.17548e-05,1.18793e-05,1.19565e-05,1.20574e-05,1.21527e-05,1.22524e-05,1.23751e-05,1.25329e-05,1.27692e-05,1.31121e-05,1.33239e-05,1.36756e-05
145.0,1.30032e-05,1.31676e-05,1.33341e-05,1.33459e-05,1.33534e-05,1.32427e-05,1.31831e-05,1.31162e-05,1.30395e-05,1.29846e-05,1.28984e-05,1.28531e-05,1.2739e-05,1.26501e-05,1.25399e-05,1.24338e-05,1.2329e-05,1.22312e-05,1.21571e-05,1.20507e-05,1.19687e-05,1.18009e-05,1.17245e-05,1.1613e-05,1.15449e-05,1.15176e-05,1.15098e-05,1.15474e-05,1.16166e-05,1.16506e-05,1.18345e-05,1.16677e-05,1.1552e-05,1.1545e-05,1.15882e-05,1.16476e-05,1.17133e-05,1.18029e-05,1.19084e-05,1.20272e-05,1.21477e-05,1.22625e-05,1.23926e-05,1.2545e-05,1.27636e-05,1.30996e-05,1.33149e-05,1.36754e-05
151.0,1.30024e-05,1.31519e-05,1.33159e-05,1.33104e-05,1.33128e-05,1.31968e-05,1.31332e-05,1.31032e-05,1.30251e-05,1.29746e-05,1.2884e-05,1.27914e-05,1.27086e-05,1.2629e-05,1.2532e-05,1.24438e-05,1.23428e-05,1.22215e-05,1.21136e-05,1.20373e-05,1.19062e-05,1.17873e-05,1.16357e-05,1.1567e-05,1.15181e-05,1.14715e-05,1.14575e-05,1.14766e-05,1.14986e-05,1.15497e-05,1.15878e-05,1.15569e-05,1.15713e-05,1.15271e-05,1.15656e-05,1.1614e-05,1.16761e-05,1.17587e-05,1.18682e-05,1.20004e-05,1.21354e-05,1.22707e-05,1.24024e-05,1.25597e-05,1.27599e-05,1.30868e-05,1.33034e-05,1.36754e-05
157.0,1.30022e-05,1.31495e-05,1.32935e-05,1.32975e-05,1.3267e-05,1.31621e-05,1.3091e-05,1.30348e-05,1.2988e-05,1.29155e-05,1.28774e-05,1.27699e-05,1.26995e-05,1.26432e-05,1.25334e-05,1.24335e-05,1.2343e-05,1.22423e-05,1.21593e-05,1.20447e-05,1.1919e-05,1.17917e-05,1.16773e-05,1.1588e-05,1.1538e-05,1.15059e-05,1.1496e-05,1.15011e-05,1.15195e-05,1.15361e-05,1.15507e-05,1.15614e-05,1.15692e-05,1.15786e-05,1.15994e-05,1.16386e-05,1.16906e-05,1.17612e-05,1.18614e-05,1.1987e-05,1.21307e-05,1.22745e-05,1.24199e-05,1.25727e-05,1.27609e-05,1.30751e-05,1.32997e-05,1.36754e-05
162.0,1.30024e-05,1.31485e-05,1.32356e-05,1.32661e-05,1.32191e-05,1.31131e-05,1.30574e-05,1.29776e-05,1.29601e-05,1.29019e-05,1.28508e-05,1.2766e-05,1.27118e-05,1.26675e-05,1.25484e-05,1.24665e-05,1.23767e-05,1.22899e-05,1.21529e-05,1.2054e-05,1.19291e-05,1.18455e-05,1.17547e-05,1.16704e-05,1.16202e-05,1.15937e-05,1.15818e-05,1.15959e-05,1.16005e-05,1.16073e-05,1.16177e-05,1.16187e-05,1.16214e-05,1.16569e-05,1.16924e-05,1.17268e-05,1.17481e-05,1.18039e-05,1.18836e-05,1.19947e-05,1.21317e-05,1.22816e-05,1.24313e-05,1.25848e-05,1.2761e-05,1.30653e-05,1.32809e-05,1.36753e-05
168.0,1.30053e-05,1.31332e-05,1.3247e-05,1.32365e-05,1.31708e-05,1.3086e-05,1.30243e-05,1.29364e-05,1.29034e-05,1.28602e-05,1.28237e-05,1.27708e-05,1.2723e-05,1.26481e-05,1.25769e-05,1.24896e-05,1.24259e-05,1.23259e-05,1.22341e-05,1.21188e-05,1.20127e-05,1.19216e-05,1.18512e-05,1.17762e-05,1.17338e-05,1.17104e-05,1.17025e-05,1.1708e-05,1.17171e-05,1.17214e-05,1.17193e-05,1.17225e-05,1.17273e-05,1.17425e-05,1.17653e-05,1.17971e-05,1.18288e-05,1.18743e-05,1.19363e-05,1.20236e-05,1.21451e-05,1.22985e-05,1.24455e-05,1.25982e-05,1.27617e-05,1.30561e-05,1.32777e-05,1.36754e-05
174.0,1.3005e-05,1.30951e-05,1.32233e-05,1.32037e-05,1.3143e-05,1.30513e-05,1.29455e-05,1.29062e-05,1.28445e-05,1.27942e-05,1.27673e-05,1.27534e-05,1.26987e-05,1.26199e-05,1.25513e-05,1.24979e-05,1.24341e-05,1.23556e-05,1.22837e-05,1.21865e-05,1.2081e-05,1.21091e-05,1.19555e-05,1.18953e-05,1.1855e-05,1.18368e-05,1.18334e-05,1.18393e-05,1.1843e-05,1.18489e-05,1.18514e-05,1.18524e-05,1.18512e-05,1.18618e-05,1.18763e-05,1.19e-05,1.19289e-05,1.1955e-05,1.1998e-05,1.20674e-05,1.21716e-05,1.23086e-05,1.24606e-05,1.26102e-05,1.27619e-05,1.30447e-05,1.3243e-05,1.36756e-05
180.0,1.30026e-05,1.30812e-05,1.31958e-05,1.31668e-05,1.31074e-05,1.30209e-05,1.29395e-05,1.28791e-05,1.27925e-05,1.27516e-05,1.27124e-05,1.27114e-05,1.26691e-05,1.2607e-05,1.25333e-05,1.2498e-05,1.2422e-05,1.23545e-05,1.23052e-05,1.22562e-05,1.21512e-05,1.21142e-05,1.20712e-05,1.20088e-05,1.19637e-05,1.19482e-05,1.1953e-05,1.19837e-05,1.19838e-05,1.19833e-05,1.19828e-05,1.19774e-05,1.19721e-05,1.19749e-05,1.19881e-05,1.20046e-05,1.20253e-05,1.20427e-05,1.20705e-05,1.21214e-05,1.21998e-05,1.23275e-05,1.24749e-05,1.26235e-05,1.27648e-05,1.3033e-05,1.32628e-05,1.36757e-05
