20.0,1.02294e-08,8.60577e-09,1.02635e-08,1.11737e-08,1.22551e-08,1.34969e-08,1.32088e-08,1.46307e-08,1.45985e-08,1.47793e-08,1.32356e-08,1.20768e-08,1.09416e-08,1.04544e-08,9.94391e-09,8.50311e-09,9.48982e-09,9.63565e-09,9.27424e-09,9.78223e-09,1.15215e-08,1.02594e-08,1.14102e-08,1.49659e-08,1.43684e-08,1.58912e-08,1.78861e-08,2.24925e-08,2.48516e-08,2.58981e-08,2.53162e-08,2.25713e-08,2.29504e-08,2.26485e-08,2.5937e-08,2.87002e-08,2.79333e-08,2.74543e-08,2.54731e-08,2.17119e-08,1.68207e-08,1.17654e-08,7.92125e-09,5.23974e-09,3.40147e-09,1.94269e-09,1.71149e-09,2.24916e-09
25.0,1.0228e-08,8.28081e-09,9.97584e-09,1.05521e-08,1.08916e-08,1.19513e-08,1.15741e-08,1.32892e-08,1.34373e-08,1.23694e-08,1.43833e-08,1.23296e-08,1.11609e-08,9.17006e-09,9.87769e-09,7.97298e-09,8.08952e-09,8.63979e-09,6.98471e-09,7.51677e-09,7.51534e-09,8.86855e-09,8.41903e-09,1.05255e-08,1.26013e-08,1.47575e-08,1.43517e-08,1.69047e-08,1.94525e-08,2.13415e-08,2.22922e-08,2.17094e-08,2.30396e-08,2.0812e-08,2.10264e-08,2.53399e-08,2.5413e-08,2.36355e-08,2.32138e-08,2.04381e-08,1.57614e-08,1.10344e-08,7.13885e-09,4.66806e-09,2.9721e-09,1.76205e-09,1.65059e-09,2.25139e-09
31.0,1.02266e-08,8.16086e-09,9.79693e-09,1.03569e-08,1.06242e-08,1.10458e-08,1.0808e-08,1.1075e-08,1.27545e-08,1.24974e-08,1.11039e-08,1.28735e-08,1.09391e-08,9.8166e-09,7.66378e-09,7.59245e-09,8.04322e-09,6.70822e-09,7.38677e-09,6.07599e-09,7.84353e-09,7.50801e-09,7.99611e-09,8.67344e-09,9.68819e-09,1.25525e-08,1.44331e-08,1.60101e-08,1.84164e-08,1.86332e-08,2.03684e-08,1.67049e-08,1.70619e-08,1.78506e-08,1.45886e-08,2.35101e-08,2.21265e-08,1.89884e-08,2.07201e-08,1.87944e-08,1.47545e-08,1.02493e-08,6.57388e-09,4.22079e-09,2.67806e-09,1.61716e-09,1.53652e-09,2.24495e-09
37.0,1.02349e-08,8.13781e-09,9.46236e-09,9.18012e-09,9.5003e-09,8.85175e-09,1.19627e-08,9.93744e-09,1.12594e-08,1.23243e-08,1.21529e-08,1.18638e-08,1.03066e-08,9.13485e-09,8.7941e-09,7.43438e-09,6.48886e-09,6.01174e-09,5.3671e-09,5.82849e-09,5.52584e-09,8.08241e-09,6.88382e-09,8.17699e-09,1.11526e-08,1.12283e-08,1.10683e-08,1.61569e-08,1.40532e-08,1.48212e-08,1.69956e-08,1.65705e-08,1.53591e-08,1.46858e-08,1.68669e-08,2.03038e-08,2.01955e-08,1.95256e-08,1.88212e-08,1.70511e-08,1.38779e-08,9.37129e-09,6.08948e-09,3.79344e-09,2.43954e-09,1.50725e-09,1.48141e-09,2.25379e-09
42.0,1.02532e-08,8.1041e-09,8.63177e-09,8.82039e-09,8.22905e-09,8.71204e-09,9.48438e-09,9.26201e-09,1.0803e-08,1.20521e-08,1.31378e-08,1.14383e-08,8.4475e-09,9.43953e-09,8.10211e-09,6.79255e-09,7.40303e-09,5.64124e-09,4.98127e-09,5.11736e-09,5.34087e-09,6.50764e-09,6.93976e-09,7.5945e-09,7.32351e-09,7.27148e-09,1.10528e-08,1.19218e-08,1.24993e-08,1.09685e-08,1.37726e-08,1.4277e-08,1.30488e-08,1.23236e-08,1.27343e-08,1.75883e-08,1.67239e-08,1.75122e-08,1.69117e-08,1.55152e-08,1.27004e-08,8.94265e-09,5.67826e-09,3.48514e-09,2.23529e-09,1.42336e-09,1.44641e-09,2.24977e-09
48.0,1.02297e-08,7.89652e-09,9.00598e-09,8.10753e-09,6.84491e-09,7.97564e-09,7.97746e-09,1.0067e-08,9.36132e-09,1.11897e-08,1.40766e-08,2.02712e-08,2.1724e-08,2.18937e-08,1.51636e-08,6.51836e-09,5.86698e-09,5.65182e-09,5.02737e-09,4.75143e-09,4.40976e-09,4.97843e-09,5.05291e-09,5.72118e-09,6.29269e-09,7.32926e-09,8.68706e-09,9.55498e-09,1.04307e-08,1.18313e-08,1.37037e-08,1.45631e-08,1.33344e-08,1.03704e-08,1.08174e-08,1.55884e-08,1.62031e-08,1.57836e-08,1.49653e-08,1.37492e-08,1.14478e-08,8.21912e-09,5.30736e-09,3.21414e-09,2.0634e-09,1.38231e-09,1.3803e-09,2.25099e-09
54.0,1.02354e-08,7.82201e-09,8.63698e-09,7.86225e-09,6.63101e-09,7.37884e-09,7.68332e-09,9.3393e-09,8.85904e-09,1.05656e-08,1.59824e-08,2.30537e-08,2.33884e-08,2.23196e-08,2.35185e-08,1.529e-08,7.4128e-09,5.91847e-09,5.27508e-09,5.12368e-09,4.89787e-09,4.13111e-09,4.66611e-09,5.49001e-09,5.78284e-09,6.2664e-09,6.525e-09,7.88744e-09,7.41756e-09,9.37157e-09,9.48818e-09,1.02508e-08,1.07868e-08,9.76426e-09,1.05659e-08,1.39963e-08,1.44298e-08,1.43288e-08,1.37854e-08,1.25129e-08,1.04198e-08,7.571e-09,4.98974e-09,3.02085e-09,1.93016e-09,1.28679e-09,1.35474e-09,2.252e-09
60.0,1.02404e-08,7.68399e-09,7.7545e-09,7.91416e-09,6.30444e-09,6.8389e-09,7.44712e-09,7.49883e-09,6.41265e-09,1.09643e-08,1.93323e-08,2.47357e-08,2.32119e-08,2.22305e-08,1.98352e-08,2.04222e-08,8.71834e-09,7.09489e-09,6.71989e-09,4.83419e-09,4.0711e-09,4.34475e-09,4.4374e-09,4.97105e-09,5.33098e-09,5.72738e-09,5.99514e-09,7.0262e-09,7.65702e-09,8.96879e-09,7.36676e-09,9.27732e-09,9.86572e-09,1.18682e-08,1.30293e-08,1.37362e-08,1.3598e-08,1.33889e-08,1.23074e-08,1.10556e-08,9.30009e-09,7.0249e-09,4.69219e-09,2.85186e-09,1.82938e-09,1.28627e-09,1.34288e-09,2.2423e-09
65.0,1.02446e-08,7.59969e-09,7.54562e-09,7.62748e-09,6.20458e-09,6.32788e-09,6.81296e-09,6.84235e-09,6.50215e-09,1.02592e-08,1.87086e-08,2.05266e-08,1.91688e-08,2.07359e-08,1.91417e-08,1.75409e-08,1.37604e-08,6.31751e-09,6.43508e-09,4.92812e-09,4.59523e-09,4.39919e-09,4.00005e-09,4.20837e-09,4.8213e-09,5.04584e-09,5.27343e-09,6.01832e-09,6.96626e-09,6.98139e-09,7.55046e-09,7.97313e-09,9.06155e-09,1.14849e-08,1.27222e-08,1.32017e-08,1.31384e-08,1.22101e-08,1.1052e-08,9.89764e-09,8.41761e-09,6.51071e-09,4.42088e-09,2.74787e-09,1.75949e-09,1.20097e-09,1.31088e-09,2.2483e-09
71.0,1.02515e-08,7.62507e-09,7.20178e-09,7.36059e-09,5.27703e-09,5.89783e-09,6.56329e-09,6.74917e-09,7.08163e-09,9.64679e-09,1.67074e-08,1.75433e-08,1.81789e-08,1.74369e-08,1.77464e-08,1.71608e-08,1.07692e-08,9.12964e-09,5.90645e-09,5.14799e-09,4.67133e-09,4.19905e-09,4.18327e-09,4.09839e-09,4.92702e-09,5.18899e-09,5.51869e-09,6.30951e-09,6.82674e-09,7.55486e-09,7.65972e-09,7.57476e-09,1.03053e-08,1.15661e-08,1.25021e-08,1.27442e-08,1.25152e-08,1.1547e-08,1.03277e-08,9.07182e-09,7.60276e-09,6.01362e-09,4.20077e-09,2.65531e-09,1.72351e-09,1.18618e-09,1.31809e-09,2.2507e-09
77.0,1.02598e-08,7.61812e-09,6.99135e-09,7.02593e-09,5.69933e-09,6.29813e-09,6.48814e-09,6.44558e-09,6.87219e-09,1.07707e-08,1.55054e-08,1.70618e-08,1.74367e-08,1.78817e-08,1.72278e-08,1.29517e-08,8.43989e-09,6.00957e-09,4.96473e-09,4.79141e-09,4.27175e-09,4.49237e-09,4.60606e-09,4.50204e-09,5.32909e-09,5.98112e-09,7.72223e-09,9.58122e-09,1.09594e-08,8.42993e-09,7.44235e-09,1.0228e-08,1.0937e-08,1.19752e-08,1.2328e-08,1.23489e-08,1.19699e-08,1.11772e-08,1.00099e-08,8.63414e-09,7.10694e-09,5.66194e-09,4.03983e-09,2.59999e-09,1.71638e-09,1.19263e-09,1.31854e-09,2.24186e-09
82.0,1.02612e-08,7.61311e-09,6.98968e-09,7.03613e-09,5.76905e-09,5.76266e-09,5.17177e-09,5.81954e-09,6.89624e-09,7.50119e-09,1.32883e-08,1.65406e-08,1.63273e-08,1.67889e-08,1.47096e-08,1.13097e-08,5.91713e-09,6.03549e-09,5.05619e-09,5.32213e-09,3.61319e-09,3.73672e-09,4.55623e-09,4.83717e-09,5.16758e-09,1.17463e-08,1.23518e-08,1.27497e-08,1.28999e-08,1.11615e-08,9.90251e-09,1.02228e-08,1.20321e-08,1.24788e-08,1.2476e-08,1.22524e-08,1.1867e-08,1.1113e-08,9.91425e-09,8.39316e-09,6.89851e-09,5.42928e-09,3.94796e-09,2.59718e-09,1.73196e-09,1.1984e-09,1.34022e-09,2.24389e-09
88.0,1.02529e-08,7.5692e-09,7.2562e-09,6.96507e-09,6.03131e-09,5.10288e-09,5.22979e-09,5.98523e-09,7.02922e-09,7.46198e-09,8.65421e-09,1.6878e-08,1.67207e-08,1.47351e-08,1.26954e-08,9.87417e-09,8.39534e-09,6.76864e-09,5.39233e-09,5.01847e-09,4.12458e-09,4.67752e-09,4.3468e-09,5.61725e-09,8.09364e-09,1.23165e-08,1.25933e-08,1.30114e-08,1.30526e-08,1.2309e-08,1.17289e-08,1.24688e-08,1.27973e-08,1.28117e-08,1.30098e-08,1.2774e-08,1.27342e-08,1.14956e-08,1.00159e-08,8.53518e-09,6.8482e-09,5.50105e-09,3.92118e-09,2.62637e-09,1.77844e-09,1.25478e-09,1.34711e-09,2.2471e-09
94.0,1.02519e-08,8.05537e-09,7.74166e-09,7.14598e-09,5.68557e-09,5.30371e-09,5.44299e-09,5.75588e-09,5.46402e-09,7.56156e-09,6.92467e-09,1.00788e-08,1.39002e-08,1.3958e-08,1.18753e-08,1.15623e-08,9.13269e-09,7.10316e-09,4.94811e-09,5.30631e-09,5.2271e-09,5.75675e-09,5.86663e-09,6.66579e-09,7.5607e-09,1.22249e-08,1.37484e-08,1.41448e-08,1.39792e-08,1.3821e-08,1.37107e-08,1.37765e-08,1.40528e-08,1.40772e-08,1.39373e-08,1.36613e-08,1.30705e-08,1.19334e-08,1.04755e-08,8.77177e-09,7.0665e-09,5.4943e-09,3.96944e-09,2.70418e-09,1.88235e-09,1.33094e-09,1.41952e-09,2.24465e-09
100.0,1.02625e-08,7.76117e-09,7.84942e-09,7.226e-09,5.38231e-09,5.68621e-09,5.55289e-09,6.66958e-09,5.76032e-09,7.49887e-09,7.81729e-09,9.18968e-09,1.01701e-08,1.10138e-08,1.24971e-08,1.15392e-08,8.84375e-09,7.47153e-09,6.28023e-09,7.02836e-09,7.11319e-09,7.27081e-09,7.40374e-09,7.48216e-09,8.99236e-09,1.16416e-08,1.38666e-08,1.4334e-08,1.67966e-08,1.55269e-08,1.58813e-08,1.62725e-08,1.65094e-08,1.64231e-08,1.59682e-08,1.52083e-08,1.40645e-08,1.2686e-08,1.10224e-08,9.24893e-09,7.4831e-09,5.73135e-09,4.17857e-09,2.83926e-09,1.99228e-09,1.45991e-09,1.39649e-09,2.24412e-09
105.0,1.02617e-08,7.57182e-09,7.05648e-09,7.44028e-09,7.27188e-09,6.4854e-09,6.41863e-09,6.44629e-09,6.09223e-09,7.6355e-09,8.3711e-09,6.75936e-09,1.06904e-08,1.06214e-08,9.23918e-09,8.97414e-09,8.75646e-09,8.086e-09,7.11501e-09,8.45291e-09,8.33658e-09,8.99595e-09,1.00034e-08,1.01131e-08,1.24987e-08,1.29357e-08,1.28117e-08,1.51931e-08,1.71618e-08,1.87544e-08,1.90037e-08,1.96032e-08,1.96829e-08,1.9526e-08,1.8776e-08,1.73952e-08,1.58112e-08,1.39037e-08,1.20178e-08,1.00857e-08,8.14629e-09,6.1512e-09,4.45854e-09,3.10543e-09,2.13434e-09,1.56358e-09,1.4372e-09,2.24372e-09
111.0,1.0267e-08,7.29795e-09,6.98985e-09,6.94653e-09,6.96151e-09,7.42428e-09,6.93709e-09,6.97613e-09,6.87414e-09,7.03286e-09,9.47075e-09,9.71705e-09,9.83673e-09,9.34749e-09,9.97286e-09,9.23714e-09,9.18852e-09,8.75184e-09,9.15642e-09,9.05184e-09,9.17371e-09,9.53787e-09,1.05212e-08,1.21398e-08,1.23865e-08,1.17583e-08,1.28849e-08,1.73219e-08,1.98368e-08,2.08165e-08,2.21263e-08,2.29747e-08,2.27441e-08,2.2687e-08,2.14311e-08,1.97553e-08,1.78286e-08,1.58156e-08,1.32326e-08,1.09102e-08,8.932e-09,6.71738e-09,4.8763e-09,3.42216e-09,2.28756e-09,1.74666e-09,1.50412e-09,2.24295e-09
117.0,1.02738e-08,7.4591e-09,7.00573e-09,6.73375e-09,7.09804e-09,7.82085e-09,7.67855e-09,6.80925e-09,7.73463e-09,8.10486e-09,8.81464e-09,9.63319e-09,9.34956e-09,1.036e-08,1.16463e-08,1.06048e-08,1.02518e-08,1.00482e-08,9.5467e-09,9.62304e-09,8.92862e-09,1.00417e-08,1.15196e-08,1.07048e-08,1.14062e-08,1.04609e-08,1.65716e-08,1.95107e-08,2.1495e-08,2.27075e-08,2.4121e-08,2.50512e-08,2.4946e-08,2.48604e-08,2.43778e-08,2.19816e-08,2.01947e-08,1.77706e-08,1.46285e-08,1.22069e-08,9.79694e-09,7.46839e-09,5.36594e-09,3.77539e-09,2.50613e-09,1.87729e-09,1.62505e-09,2.24271e-09
122.0,1.02945e-08,7.39669e-09,7.12703e-09,7.26212e-09,7.91695e-09,8.50434e-09,8.58215e-09,1.01793e-08,1.05635e-08,1.02544e-08,1.01262e-08,1.0222e-08,1.13288e-08,1.31338e-08,1.20066e-08,1.11556e-08,1.02026e-08,1.00164e-08,9.23902e-09,9.85146e-09,9.50594e-09,8.80806e-09,8.31783e-09,1.07802e-08,1.45067e-08,1.88406e-08,2.02095e-08,2.26867e-08,2.32829e-08,2.43686e-08,2.51267e-08,2.61589e-08,2.63299e-08,2.63031e-08,2.58965e-08,2.46947e-08,2.27004e-08,1.97611e-08,1.64346e-08,1.35625e-08,1.08057e-08,8.3099e-09,5.93436e-09,4.17248e-09,2.76557e-09,2.02991e-09,1.62475e-09,2.24291e-09
128.0,1.0264e-08,7.4768e-09,7.07575e-09,7.6225e-09,8.44211e-09,9.90689e-09,9.60608e-09,9.2793e-09,1.05025e-08,9.477e-09,9.5471e-09,1.06641e-08,1.04516e-08,9.64238e-09,1.18999e-08,9.56988e-09,1.04191e-08,8.62444e-09,1.16282e-08,9.92238e-09,1.19379e-08,1.09813e-08,1.12372e-08,1.42017e-08,1.89525e-08,2.17405e-08,2.16986e-08,2.50974e-08,2.53506e-08,2.58691e-08,2.68364e-08,2.67337e-08,2.72089e-08,2.81968e-08,2.76017e-08,2.67826e-08,2.4859e-08,2.1346e-08,1.80501e-08,1.50177e-08,1.20141e-08,9.25476e-09,6.67709e-09,4.64699e-09,3.11372e-09,2.21094e-09,1.70918e-09,2.24231e-09
134.0,1.02187e-08,7.77987e-09,7.72977e-09,7.99111e-09,6.90734e-09,1.06162e-08,9.76819e-09,1.05903e-08,1.16945e-08,1.06894e-08,1.0832e-08,1.01847e-08,1.01814e-08,1.11147e-08,1.18729e-08,9.50423e-09,1.04908e-08,1.07602e-08,1.16902e-08,1.15634e-08,1.17293e-08,1.33879e-08,1.655e-08,2.37025e-08,2.48573e-08,2.53054e-08,2.5105e-08,2.5336e-08,2.48709e-08,2.54501e-08,2.85705e-08,2.88493e-08,2.90341e-08,2.90427e-08,2.9272e-08,2.83335e-08,2.59758e-08,2.30374e-08,1.96332e-08,1.64685e-08,1.31792e-08,1.01812e-08,7.43297e-09,5.15419e-09,3.46087e-09,2.38809e-09,1.79221e-09,2.2421e-09
140.0,1.02011e-08,8.01883e-09,8.52636e-09,7.67702e-09,7.38064e-09,1.04992e-08,1.14107e-08,1.06064e-08,1.25438e-08,1.2416e-08,1.28326e-08,1.17168e-08,9.54601e-09,1.11447e-08,1.16058e-08,1.00097e-08,1.02924e-08,1.1109e-08,1.19461e-08,1.38123e-08,1.2144e-08,1.29823e-08,1.96684e-08,2.78377e-08,2.75135e-08,2.8317e-08,2.68638e-08,2.26398e-08,1.9316e-08,1.55505e-08,1.54044e-08,1.98091e-08,3.05462e-08,3.16798e-08,2.99696e-08,2.88969e-08,3.35746e-08,2.41172e-08,2.20826e-08,1.79382e-08,1.44685e-08,1.11207e-08,8.2603e-09,5.71771e-09,3.85296e-09,2.57508e-09,1.88162e-09,2.24009e-09
145.0,1.02248e-08,8.36189e-09,7.39059e-09,8.33892e-09,7.74657e-09,1.07746e-08,1.09107e-08,1.14243e-08,1.26988e-08,1.21352e-08,1.32647e-08,1.09737e-08,1.27788e-08,1.23604e-08,1.31538e-08,1.35526e-08,1.36796e-08,1.32405e-08,1.144e-08,1.23859e-08,1.23434e-08,2.02365e-08,2.11526e-08,2.75133e-08,3.11896e-08,3.12018e-08,3.00717e-08,2.44472e-08,1.78574e-08,1.53823e-08,6.40699e-09,1.55692e-08,2.91654e-08,3.38795e-08,3.22273e-08,2.97729e-08,2.82811e-08,2.55456e-08,2.24574e-08,1.8856e-08,1.54284e-08,1.20639e-08,8.97579e-09,6.30908e-09,4.27241e-09,2.8012e-09,1.97706e-09,2.24176e-09
151.0,1.02609e-08,8.80101e-09,7.52822e-09,8.88879e-09,8.2544e-09,1.15368e-08,1.19445e-08,1.02873e-08,1.1647e-08,1.11732e-08,1.29608e-08,1.45041e-08,1.46266e-08,1.38756e-08,1.41014e-08,1.33629e-08,1.333e-08,1.48226e-08,1.53498e-08,1.36504e-08,1.69892e-08,2.04283e-08,3.0044e-08,3.1425e-08,3.2013e-08,3.46374e-08,3.40586e-08,3.02367e-08,2.75026e-08,2.24764e-08,2.00456e-08,2.49005e-08,2.57198e-08,3.54858e-08,3.41336e-08,3.22036e-08,2.99423e-08,2.73399e-08,2.37299e-08,1.95636e-08,1.64043e-08,1.28952e-08,9.88395e-09,6.88145e-09,4.70821e-09,3.02597e-09,2.08973e-09,2.24174e-09
157.0,1.02705e-08,8.60301e-09,7.78135e-09,8.41562e-09,9.05063e-09,1.16931e-08,1.25847e-08,1.2487e-08,1.20904e-08,1.3525e-08,1.23126e-08,1.57921e-08,1.5642e-08,1.36854e-08,1.54698e-08,1.6035e-08,1.54995e-08,1.57747e-08,1.47322e-08,1.67235e-08,2.02471e-08,2.51806e-08,3.0988e-08,3.59789e-08,3.68098e-08,3.71325e-08,3.60903e-08,3.43011e-08,3.14588e-08,2.98156e-08,2.95339e-08,3.05635e-08,3.26073e-08,3.48453e-08,3.5777e-08,3.44871e-08,3.19137e-08,2.88156e-08,2.48714e-08,2.09024e-08,1.72919e-08,1.40874e-08,1.053e-08,7.53445e-09,5.12913e-09,3.2571e-09,2.14772e-09,2.24128e-09
162.0,1.02584e-08,8.35175e-09,9.57465e-09,8.79614e-09,1.00767e-08,1.29737e-08,1.26816e-08,1.41534e-08,1.1835e-08,1.2677e-08,1.30627e-08,1.57225e-08,1.52498e-08,1.3224e-08,1.65573e-08,1.61524e-08,1.60391e-08,1.56468e-08,2.04122e-08,2.21946e-08,2.80425e-08,2.95171e-08,3.32001e-08,3.76865e-08,3.89333e-08,3.89609e-08,3.89184e-08,3.65757e-08,3.64168e-08,3.62725e-08,3.61441e-08,3.79621e-08,3.99969e-08,3.72176e-08,3.48456e-08,3.30736e-08,3.39405e-08,3.03569e-08,2.63874e-08,2.2228e-08,1.85372e-08,1.50627e-08,1.1445e-08,8.17071e-09,5.55589e-09,3.47928e-09,2.33149e-09,2.24188e-09
168.0,1.01263e-08,8.58048e-09,8.31056e-09,9.09336e-09,1.12876e-08,1.27609e-08,1.27195e-08,1.47163e-08,1.34652e-08,1.36425e-08,1.35587e-08,1.44475e-08,1.44228e-08,1.59106e-08,1.61287e-08,1.70195e-08,1.52079e-08,1.67197e-08,1.7937e-08,2.23122e-08,2.76183e-08,3.25374e-08,3.47946e-08,3.87679e-08,3.9636e-08,4.00795e-08,4.02329e-08,3.97511e-08,3.9541e-08,4.01959e-08,4.17829e-08,4.28919e-08,4.39339e-08,4.30195e-08,4.11966e-08,3.85159e-08,3.62309e-08,3.19936e-08,2.75327e-08,2.35001e-08,1.96883e-08,1.57605e-08,1.23764e-08,8.8474e-09,6.00729e-09,3.70383e-09,2.38127e-09,2.2411e-09
174.0,1.01423e-08,9.78127e-09,8.54201e-09,9.58408e-09,1.13492e-08,1.31857e-08,1.62636e-08,1.44836e-08,1.54724e-08,1.64372e-08,1.57404e-08,1.40295e-08,1.52963e-08,1.82058e-08,1.92501e-08,1.79004e-08,1.6929e-08,1.72859e-08,1.74159e-08,2.11335e-08,2.80665e-08,1.97272e-08,3.4469e-08,3.81509e-08,3.99525e-08,4.05623e-08,4.09401e-08,4.11596e-08,4.23063e-08,4.28219e-08,4.3632e-08,4.46023e-08,4.59368e-08,4.49406e-08,4.3464e-08,4.06286e-08,3.72349e-08,3.42667e-08,2.97714e-08,2.49779e-08,2.06437e-08,1.70522e-08,1.31444e-08,9.49336e-09,6.44432e-09,3.92695e-09,2.73915e-09,2.23996e-09
180.0,1.02515e-08,9.91167e-09,8.88101e-09,1.02295e-08,1.18727e-08,1.32886e-08,1.43527e-08,1.40516e-08,1.7054e-08,1.7126e-08,1.76279e-08,1.48692e-08,1.55559e-08,1.7523e-08,1.98237e-08,1.74753e-08,1.85377e-08,1.87557e-08,1.76759e-08,1.77519e-08,2.5372e-08,2.64371e-08,2.87525e-08,3.49493e-08,3.95307e-08,4.07486e-08,4.09854e-08,3.85283e-08,4.1285e-08,4.34471e-08,4.44174e-08,4.57123e-08,4.68661e-08,4.65173e-08,4.45006e-08,4.18837e-08,3.85229e-08,3.53955e-08,3.09137e-08,2.59031e-08,2.1912e-08,1.78295e-08,1.39445e-08,1.0026e-08,6.83723e-09,4.1604e-09,2.52469e-09,2.23888e-09
