20.0,1.65603e-11,1.3893e-11,1.4379e-11,1.37231e-11,1.2747e-11,1.16733e-11,9.89315e-12,8.79426e-12,7.29113e-12,6.23189e-12,5.07137e-12,4.22553e-12,3.61909e-12,3.36911e-12,3.29245e-12,3.21465e-12,3.70041e-12,4.26535e-12,4.77008e-12,5.36598e-12,6.02085e-12,5.63841e-12,5.56373e-12,5.76976e-12,5.07242e-12,4.86154e-12,4.87184e-12,5.39237e-12,5.81894e-12,6.36163e-12,7.0126e-12,7.61299e-12,8.81299e-12,9.47282e-12,1.04607e-11,1.10518e-11,1.09492e-11,1.12041e-11,1.16648e-11,1.20691e-11,1.1947e-11,1.10086e-11,9.92364e-12,9.19381e-12,9.13923e-12,8.95174e-12,9.83393e-12,1.36326e-11
25.0,1.65592e-11,1.38186e-11,1.4686e-11,1.4091e-11,1.28284e-11,1.18327e-11,1.00051e-11,8.97836e-12,7.39552e-12,5.93157e-12,5.39366e-12,4.3139e-12,3.65113e-12,3.15611e-12,3.21675e-12,3.0547e-12,3.32236e-12,3.97096e-12,4.168e-12,4.86615e-12,5.19352e-12,5.6341e-12,5.2538e-12,5.36127e-12,5.31692e-12,5.29372e-12,4.93612e-12,5.2347e-12,5.68049e-12,6.26015e-12,6.98507e-12,7.84733e-12,9.10551e-12,9.15126e-12,9.22612e-12,9.94339e-12,9.80925e-12,9.59864e-12,1.02069e-11,1.07836e-11,1.08355e-11,1.01924e-11,9.17812e-12,8.47432e-12,8.43999e-12,8.43469e-12,9.68716e-12,1.36411e-11
31.0,1.65581e-11,1.39492e-11,1.50722e-11,1.47473e-11,1.36011e-11,1.22393e-11,1.04432e-11,8.81558e-12,7.67552e-12,6.21175e-12,4.93495e-12,4.51165e-12,3.6625e-12,3.2377e-12,2.86038e-12,2.92062e-12,3.21725e-12,3.34586e-12,4.15845e-12,4.32496e-12,5.35823e-12,5.44984e-12,5.4874e-12,5.34694e-12,5.21075e-12,5.51738e-12,5.63519e-12,5.77223e-12,6.16359e-12,6.4168e-12,7.16142e-12,7.20694e-12,8.01593e-12,8.5099e-12,7.43969e-12,9.06944e-12,8.45412e-12,7.7948e-12,8.70316e-12,9.34151e-12,9.60672e-12,9.19968e-12,8.40013e-12,7.76636e-12,7.78232e-12,7.98354e-12,9.33426e-12,1.36164e-11
37.0,1.65648e-11,1.41506e-11,1.53539e-11,1.46235e-11,1.37601e-11,1.18435e-11,1.17134e-11,8.98885e-12,7.69346e-12,6.44563e-12,5.34901e-12,4.4777e-12,3.63813e-12,3.16613e-12,3.01366e-12,2.83947e-12,2.83842e-12,3.02416e-12,3.27005e-12,3.99306e-12,4.38237e-12,5.608e-12,5.30243e-12,5.55162e-12,6.09462e-12,5.84563e-12,5.5971e-12,6.48246e-12,6.02522e-12,6.29582e-12,7.04483e-12,7.5989e-12,7.80956e-12,7.70404e-12,7.84176e-12,7.94425e-12,7.44302e-12,7.20902e-12,7.43283e-12,7.93444e-12,8.39359e-12,8.10745e-12,7.56685e-12,7.05441e-12,7.23532e-12,7.71337e-12,9.0718e-12,1.36503e-11
42.0,1.65796e-11,1.43112e-11,1.51538e-11,1.50495e-11,1.36337e-11,1.24737e-11,1.12273e-11,9.27083e-12,8.0081e-12,6.66642e-12,5.73729e-12,4.54392e-12,3.39141e-12,3.24081e-12,2.91956e-12,2.68964e-12,2.88456e-12,2.75546e-12,2.8846e-12,3.30936e-12,3.91685e-12,4.79252e-12,5.20738e-12,5.46877e-12,5.31823e-12,5.1884e-12,6.06979e-12,6.12092e-12,6.15541e-12,5.84801e-12,6.67509e-12,7.21892e-12,7.17943e-12,6.90361e-12,6.56231e-12,7.00746e-12,6.41984e-12,6.40077e-12,6.45112e-12,6.72055e-12,7.15747e-12,7.19491e-12,6.77227e-12,6.46805e-12,6.7969e-12,7.48658e-12,8.94427e-12,1.36349e-11
48.0,1.65605e-11,1.43395e-11,1.59509e-11,1.50955e-11,1.32085e-11,1.27322e-11,1.10153e-11,1.0109e-11,7.92192e-12,6.76993e-12,6.09451e-12,6.03808e-12,5.46702e-12,4.98683e-12,3.89348e-12,2.62528e-12,2.51804e-12,2.56127e-12,2.60295e-12,2.80076e-12,3.03504e-12,3.71894e-12,4.11256e-12,4.58589e-12,4.89374e-12,5.26417e-12,5.59938e-12,5.73867e-12,5.87812e-12,6.2112e-12,6.77314e-12,7.31822e-12,7.16637e-12,6.24732e-12,6.01415e-12,6.4807e-12,6.13773e-12,5.84558e-12,5.7511e-12,5.8941e-12,6.12388e-12,6.23473e-12,6.05617e-12,5.9623e-12,6.42214e-12,7.28304e-12,8.74718e-12,1.36396e-11
54.0,1.65652e-11,1.44851e-11,1.60549e-11,1.54388e-11,1.36765e-11,1.29549e-11,1.13408e-11,1.02439e-11,8.13449e-12,6.93045e-12,6.64572e-12,6.57695e-12,5.8563e-12,5.21932e-12,4.99431e-12,3.84279e-12,2.73592e-12,2.47081e-12,2.41133e-12,2.55254e-12,2.78066e-12,2.90687e-12,3.48229e-12,4.10872e-12,4.41946e-12,4.70444e-12,4.84249e-12,5.26619e-12,5.12611e-12,5.66626e-12,5.81744e-12,6.16606e-12,6.37791e-12,6.05607e-12,5.95382e-12,6.20729e-12,5.83623e-12,5.5218e-12,5.3631e-12,5.36742e-12,5.53564e-12,5.64693e-12,5.53814e-12,5.61162e-12,6.1325e-12,7.04825e-12,8.58859e-12,1.36435e-11
60.0,1.65693e-11,1.45202e-11,1.56461e-11,1.60273e-11,1.39429e-11,1.31019e-11,1.16353e-11,9.81732e-12,7.44578e-12,7.4553e-12,7.75779e-12,7.239e-12,6.2012e-12,5.564e-12,4.89943e-12,4.65232e-12,2.96325e-12,2.63106e-12,2.54594e-12,2.29279e-12,2.33079e-12,2.67157e-12,2.98501e-12,3.56827e-12,3.9893e-12,4.32901e-12,4.54895e-12,4.97638e-12,5.21691e-12,5.62961e-12,5.35826e-12,6.0052e-12,6.23825e-12,6.72355e-12,6.68609e-12,6.38115e-12,5.93656e-12,5.55422e-12,5.18502e-12,5.04598e-12,5.12221e-12,5.29342e-12,5.29301e-12,5.40798e-12,6.03246e-12,7.12855e-12,8.4341e-12,1.36062e-11
65.0,1.65727e-11,1.45804e-11,1.57761e-11,1.61712e-11,1.43177e-11,1.3145e-11,1.16715e-11,9.91031e-12,7.96322e-12,7.79793e-12,8.35249e-12,7.39158e-12,6.30591e-12,5.96322e-12,5.32417e-12,4.73734e-12,3.90574e-12,2.62872e-12,2.58172e-12,2.3504e-12,2.43146e-12,2.61722e-12,2.77881e-12,3.16781e-12,3.71845e-12,4.04619e-12,4.29778e-12,4.68532e-12,5.12082e-12,5.26073e-12,5.60561e-12,5.91056e-12,6.38657e-12,7.14816e-12,7.21864e-12,6.85561e-12,6.36088e-12,5.83175e-12,5.35951e-12,5.10881e-12,5.1025e-12,5.21006e-12,5.24072e-12,5.45827e-12,6.07538e-12,6.95154e-12,8.27298e-12,1.36293e-11
71.0,1.65783e-11,1.47667e-11,1.56958e-11,1.62571e-11,1.35193e-11,1.30919e-11,1.19464e-11,1.03004e-11,8.83697e-12,8.3123e-12,8.90559e-12,7.92578e-12,7.1274e-12,6.31011e-12,5.87693e-12,5.37675e-12,4.06312e-12,3.53634e-12,2.83531e-12,2.72747e-12,2.74573e-12,2.81073e-12,3.08038e-12,3.36581e-12,3.95939e-12,4.28568e-12,4.58158e-12,5.00744e-12,5.3334e-12,5.73749e-12,5.99783e-12,6.31446e-12,7.6394e-12,8.20959e-12,8.3693e-12,8.05448e-12,7.4833e-12,6.69159e-12,6.01725e-12,5.60391e-12,5.39579e-12,5.39212e-12,5.444e-12,5.67691e-12,6.22053e-12,6.91191e-12,8.33711e-12,1.36385e-11
77.0,1.6585e-11,1.49274e-11,1.56952e-11,1.61675e-11,1.4359e-11,1.38971e-11,1.23439e-11,1.05699e-11,9.32704e-12,9.51278e-12,9.68476e-12,9.00752e-12,8.21796e-12,7.56331e-12,6.79115e-12,5.65345e-12,4.49909e-12,3.69968e-12,3.32771e-12,3.32541e-12,3.28703e-12,3.57006e-12,3.84068e-12,4.02667e-12,4.55539e-12,4.9785e-12,5.71065e-12,6.3822e-12,7.088e-12,6.54718e-12,6.59493e-12,8.17559e-12,8.94146e-12,9.68759e-12,9.94153e-12,9.79484e-12,9.30652e-12,8.5699e-12,7.70307e-12,6.92205e-12,6.3631e-12,6.13621e-12,6.08713e-12,6.09397e-12,6.43072e-12,6.97768e-12,8.32512e-12,1.36045e-11
82.0,1.65861e-11,1.50242e-11,1.58937e-11,1.63818e-11,1.46505e-11,1.35516e-11,1.13707e-11,1.05306e-11,9.89778e-12,8.9336e-12,9.99294e-12,9.95507e-12,9.10223e-12,8.55627e-12,7.53339e-12,6.2867e-12,4.68946e-12,4.63783e-12,4.26472e-12,4.39374e-12,3.77016e-12,3.92503e-12,4.40301e-12,4.64634e-12,4.90861e-12,7.22459e-12,7.6218e-12,7.95848e-12,8.25985e-12,8.04534e-12,8.0925e-12,8.84017e-12,1.02119e-11,1.10032e-11,1.14543e-11,1.15684e-11,1.13566e-11,1.07712e-11,9.89452e-12,8.91303e-12,8.08795e-12,7.45753e-12,7.04061e-12,6.70017e-12,6.71645e-12,7.09787e-12,8.31365e-12,1.36123e-11
88.0,1.65794e-11,1.50438e-11,1.62849e-11,1.64244e-11,1.51052e-11,1.29335e-11,1.16929e-11,1.09705e-11,1.03925e-11,9.39837e-12,8.87974e-12,1.0772e-11,9.94498e-12,8.82115e-12,7.82203e-12,6.67578e-12,6.09883e-12,5.52846e-12,4.98038e-12,4.82734e-12,4.44852e-12,4.74763e-12,4.63995e-12,5.26317e-12,6.22809e-12,7.72437e-12,7.92493e-12,8.19642e-12,8.42122e-12,8.52226e-12,8.83811e-12,9.80034e-12,1.07179e-11,1.15315e-11,1.23479e-11,1.28642e-11,1.33759e-11,1.2826e-11,1.18436e-11,1.08855e-11,9.79739e-12,8.91271e-12,8.00683e-12,7.32835e-12,7.06908e-12,7.29592e-12,8.25507e-12,1.36247e-11
94.0,1.65786e-11,1.55497e-11,1.68404e-11,1.66616e-11,1.47194e-11,1.32587e-11,1.20811e-11,1.10116e-11,9.5969e-12,9.77862e-12,8.38114e-12,8.8618e-12,9.41568e-12,8.81162e-12,7.73737e-12,7.36675e-12,6.40675e-12,5.6927e-12,4.78447e-12,4.90614e-12,4.86924e-12,5.11291e-12,5.19122e-12,5.55198e-12,5.91462e-12,7.47267e-12,8.04958e-12,8.3007e-12,8.46207e-12,8.7696e-12,9.24832e-12,9.9321e-12,1.08244e-11,1.17083e-11,1.25424e-11,1.33409e-11,1.40534e-11,1.41201e-11,1.34905e-11,1.23731e-11,1.13055e-11,1.02294e-11,9.05115e-12,8.04475e-12,7.53064e-12,7.52507e-12,8.4047e-12,1.36152e-11
100.0,1.65872e-11,1.53344e-11,1.69742e-11,1.67455e-11,1.43356e-11,1.37412e-11,1.23068e-11,1.19506e-11,1.00703e-11,1.00665e-11,9.1577e-12,8.80475e-12,8.3561e-12,7.98154e-12,7.93891e-12,7.24989e-12,6.17638e-12,5.60289e-12,5.0624e-12,5.2376e-12,5.22109e-12,5.26153e-12,5.31207e-12,5.35191e-12,5.81777e-12,6.56013e-12,7.24695e-12,7.55029e-12,8.49353e-12,8.57971e-12,9.21738e-12,9.98098e-12,1.08114e-11,1.16458e-11,1.24314e-11,1.3163e-11,1.39263e-11,1.43534e-11,1.41167e-11,1.33322e-11,1.2261e-11,1.10993e-11,9.83332e-12,8.63763e-12,7.93713e-12,7.86142e-12,8.30185e-12,1.36132e-11
105.0,1.65866e-11,1.51812e-11,1.61997e-11,1.69201e-11,1.6385e-11,1.46441e-11,1.33026e-11,1.1997e-11,1.06217e-11,1.05471e-11,9.88831e-12,8.15821e-12,9.02568e-12,8.27278e-12,7.21402e-12,6.67582e-12,6.2847e-12,5.85979e-12,5.36163e-12,5.60121e-12,5.47145e-12,5.59383e-12,5.82391e-12,5.84136e-12,6.36949e-12,6.47493e-12,6.49583e-12,7.16851e-12,7.89999e-12,8.66331e-12,9.23483e-12,1.00027e-11,1.07554e-11,1.15561e-11,1.22829e-11,1.28912e-11,1.35142e-11,1.40451e-11,1.41797e-11,1.3785e-11,1.29613e-11,1.18453e-11,1.05659e-11,9.29585e-12,8.35759e-12,8.10021e-12,8.35744e-12,1.36117e-11
111.0,1.65909e-11,1.49178e-11,1.6095e-11,1.63659e-11,1.60382e-11,1.54845e-11,1.39305e-11,1.27681e-11,1.15532e-11,1.07171e-11,1.09891e-11,1.0183e-11,9.41064e-12,8.52236e-12,8.15836e-12,7.425e-12,7.00269e-12,6.49871e-12,6.33773e-12,6.1081e-12,5.99902e-12,6.01375e-12,6.21044e-12,6.5419e-12,6.58399e-12,6.45936e-12,6.75154e-12,7.87962e-12,8.63625e-12,9.144e-12,9.7999e-12,1.04494e-11,1.09755e-11,1.16634e-11,1.2196e-11,1.27179e-11,1.31961e-11,1.37431e-11,1.38722e-11,1.36917e-11,1.3237e-11,1.21414e-11,1.0985e-11,9.71919e-12,8.65017e-12,8.49397e-12,8.47627e-12,1.36087e-11
117.0,1.65964e-11,1.5053e-11,1.60387e-11,1.60454e-11,1.60715e-11,1.58073e-11,1.46657e-11,1.29623e-11,1.2631e-11,1.18672e-11,1.13757e-11,1.09167e-11,1.00409e-11,9.73533e-12,9.5575e-12,8.70165e-12,8.14596e-12,7.68919e-12,7.18849e-12,6.92356e-12,6.51281e-12,6.71128e-12,7.04433e-12,6.80699e-12,6.98333e-12,6.75256e-12,8.27844e-12,9.04312e-12,9.6531e-12,1.01416e-11,1.06968e-11,1.11897e-11,1.15424e-11,1.20027e-11,1.25244e-11,1.27471e-11,1.31907e-11,1.35352e-11,1.34918e-11,1.35646e-11,1.32727e-11,1.24641e-11,1.14026e-11,1.01691e-11,9.07349e-12,8.74285e-12,8.73722e-12,1.36078e-11
122.0,1.66132e-11,1.49677e-11,1.60581e-11,1.64037e-11,1.66553e-11,1.63124e-11,1.54623e-11,1.55798e-11,1.48621e-11,1.37368e-11,1.27223e-11,1.19264e-11,1.16227e-11,1.154e-11,1.05414e-11,9.72039e-12,8.94055e-12,8.46866e-12,7.86222e-12,7.7429e-12,7.39045e-12,7.009e-12,6.75325e-12,7.43457e-12,8.36427e-12,9.34927e-12,9.74791e-12,1.04088e-11,1.07088e-11,1.11295e-11,1.14852e-11,1.18866e-11,1.21468e-11,1.24398e-11,1.27688e-11,1.30679e-11,1.33278e-11,1.34135e-11,1.33357e-11,1.33262e-11,1.31205e-11,1.25656e-11,1.16445e-11,1.04664e-11,9.38497e-12,9.00316e-12,8.6721e-12,1.36086e-11
128.0,1.65884e-11,1.50054e-11,1.58821e-11,1.65495e-11,1.69196e-11,1.72637e-11,1.62489e-11,1.526e-11,1.52385e-11,1.38496e-11,1.30905e-11,1.28456e-11,1.20123e-11,1.10555e-11,1.12754e-11,9.90643e-12,9.70914e-12,8.65574e-12,9.23017e-12,8.35782e-12,8.62065e-12,8.09312e-12,7.98766e-12,8.65438e-12,9.70202e-12,1.03702e-11,1.04696e-11,1.13062e-11,1.15252e-11,1.18095e-11,1.21685e-11,1.2298e-11,1.25378e-11,1.29041e-11,1.30269e-11,1.32072e-11,1.32927e-11,1.31167e-11,1.30492e-11,1.30612e-11,1.29591e-11,1.26262e-11,1.18842e-11,1.08134e-11,9.80149e-12,9.31844e-12,8.82414e-12,1.36063e-11
134.0,1.65516e-11,1.52243e-11,1.63625e-11,1.66591e-11,1.53986e-11,1.76207e-11,1.63384e-11,1.61979e-11,1.61665e-11,1.48954e-11,1.42425e-11,1.31573e-11,1.24273e-11,1.21819e-11,1.18426e-11,1.03967e-11,1.02177e-11,9.81048e-12,9.6532e-12,9.20417e-12,8.8715e-12,8.97122e-12,9.44676e-12,1.08283e-11,1.099e-11,1.10961e-11,1.11342e-11,1.12899e-11,1.13274e-11,1.15861e-11,1.23267e-11,1.25131e-11,1.26864e-11,1.2828e-11,1.30326e-11,1.30803e-11,1.29636e-11,1.28622e-11,1.27776e-11,1.27974e-11,1.27115e-11,1.25002e-11,1.19932e-11,1.10735e-11,1.01235e-11,9.55031e-12,8.96944e-12,1.36054e-11
140.0,1.65373e-11,1.53645e-11,1.69152e-11,1.61265e-11,1.55606e-11,1.73392e-11,1.72882e-11,1.61704e-11,1.67059e-11,1.5992e-11,1.55151e-11,1.42362e-11,1.24444e-11,1.25258e-11,1.20823e-11,1.08707e-11,1.03916e-11,1.01194e-11,9.87795e-12,9.94816e-12,9.04507e-12,8.86931e-12,1.00994e-11,1.1502e-11,1.13066e-11,1.14155e-11,1.11645e-11,1.03648e-11,9.68326e-12,8.86843e-12,8.90261e-12,1.00196e-11,1.22851e-11,1.26363e-11,1.25271e-11,1.25724e-11,1.37849e-11,1.24301e-11,1.27097e-11,1.25637e-11,1.25545e-11,1.23854e-11,1.21021e-11,1.13433e-11,1.04767e-11,9.7999e-12,9.13841e-12,1.35977e-11
145.0,1.65565e-11,1.55824e-11,1.56685e-11,1.64327e-11,1.55801e-11,1.72493e-11,1.67356e-11,1.64944e-11,1.66825e-11,1.58004e-11,1.57588e-11,1.3926e-11,1.41e-11,1.31545e-11,1.27522e-11,1.22205e-11,1.15923e-11,1.08142e-11,9.67851e-12,9.45538e-12,8.96633e-12,1.04404e-11,1.02048e-11,1.11448e-11,1.15989e-11,1.15216e-11,1.13061e-11,1.02714e-11,8.8559e-12,8.32597e-12,5.84241e-12,8.44117e-12,1.13391e-11,1.22759e-11,1.22211e-11,1.20739e-11,1.21575e-11,1.21094e-11,1.21322e-11,1.21854e-11,1.22828e-11,1.22547e-11,1.20554e-11,1.15235e-11,1.08029e-11,1.00535e-11,9.31908e-12,1.36042e-11
151.0,1.65859e-11,1.58664e-11,1.55917e-11,1.65986e-11,1.56844e-11,1.74266e-11,1.70738e-11,1.55149e-11,1.58522e-11,1.50777e-11,1.54556e-11,1.55197e-11,1.48224e-11,1.37193e-11,1.30133e-11,1.20838e-11,1.14016e-11,1.11898e-11,1.06964e-11,9.65241e-12,9.96328e-12,1.02516e-11,1.16656e-11,1.1522e-11,1.13957e-11,1.17011e-11,1.15671e-11,1.09368e-11,1.04659e-11,9.51844e-12,9.02091e-12,1.00474e-11,1.02745e-11,1.20683e-11,1.20496e-11,1.20161e-11,1.19845e-11,1.19836e-11,1.19073e-11,1.18382e-11,1.20793e-11,1.21075e-11,1.21139e-11,1.16346e-11,1.11114e-11,1.02924e-11,9.53363e-12,1.36041e-11
157.0,1.65937e-11,1.55901e-11,1.56106e-11,1.59021e-11,1.59745e-11,1.71545e-11,1.70872e-11,1.64835e-11,1.57798e-11,1.60359e-11,1.48732e-11,1.58458e-11,1.50276e-11,1.34446e-11,1.33464e-11,1.2779e-11,1.19237e-11,1.13288e-11,1.04185e-11,1.03434e-11,1.06263e-11,1.11446e-11,1.17043e-11,1.2111e-11,1.20401e-11,1.19939e-11,1.1759e-11,1.14655e-11,1.10213e-11,1.07523e-11,1.07126e-11,1.09153e-11,1.13151e-11,1.17838e-11,1.2149e-11,1.21863e-11,1.20943e-11,1.19828e-11,1.18304e-11,1.18025e-11,1.19432e-11,1.21569e-11,1.20524e-11,1.17898e-11,1.13596e-11,1.05149e-11,9.61683e-12,1.36023e-11
162.0,1.65839e-11,1.5262e-11,1.69223e-11,1.59151e-11,1.63867e-11,1.75548e-11,1.67523e-11,1.69916e-11,1.52745e-11,1.52587e-11,1.4941e-11,1.55246e-11,1.46209e-11,1.30615e-11,1.35439e-11,1.26661e-11,1.19592e-11,1.12193e-11,1.18424e-11,1.16811e-11,1.23269e-11,1.20399e-11,1.21625e-11,1.25155e-11,1.25249e-11,1.24527e-11,1.2446e-11,1.20596e-11,1.2057e-11,1.20309e-11,1.20033e-11,1.23511e-11,1.2755e-11,1.23497e-11,1.2097e-11,1.20456e-11,1.24674e-11,1.22332e-11,1.20323e-11,1.19252e-11,1.20255e-11,1.21755e-11,1.21587e-11,1.19242e-11,1.15823e-11,1.07135e-11,9.99942e-12,1.36046e-11
168.0,1.64762e-11,1.53408e-11,1.56351e-11,1.58509e-11,1.68623e-11,1.70388e-11,1.638e-11,1.68588e-11,1.574e-11,1.53725e-11,1.48582e-11,1.47069e-11,1.40753e-11,1.39547e-11,1.32733e-11,1.2833e-11,1.16875e-11,1.14973e-11,1.12458e-11,1.17984e-11,1.24038e-11,1.27745e-11,1.26602e-11,1.29579e-11,1.29197e-11,1.29713e-11,1.30704e-11,1.30999e-11,1.31568e-11,1.3306e-11,1.35719e-11,1.37452e-11,1.39167e-11,1.37955e-11,1.3589e-11,1.33036e-11,1.31273e-11,1.27057e-11,1.23526e-11,1.21908e-11,1.22008e-11,1.21911e-11,1.23253e-11,1.21126e-11,1.18187e-11,1.09005e-11,1.00676e-11,1.36016e-11
174.0,1.64893e-11,1.61989e-11,1.56033e-11,1.59301e-11,1.65629e-11,1.69124e-11,1.7831e-11,1.6335e-11,1.62975e-11,1.6261e-11,1.5489e-11,1.42698e-11,1.42286e-11,1.46421e-11,1.42465e-11,1.3028e-11,1.21516e-11,1.16766e-11,1.12062e-11,1.16495e-11,1.26787e-11,1.05154e-11,1.29041e-11,1.31541e-11,1.3314e-11,1.3445e-11,1.36586e-11,1.38952e-11,1.4294e-11,1.45096e-11,1.46913e-11,1.48608e-11,1.50782e-11,1.48607e-11,1.4622e-11,1.421e-11,1.37256e-11,1.34265e-11,1.30196e-11,1.26211e-11,1.24189e-11,1.24723e-11,1.24511e-11,1.22876e-11,1.2026e-11,1.10633e-11,1.07136e-11,1.35972e-11
180.0,1.65783e-11,1.61638e-11,1.56499e-11,1.61013e-11,1.65627e-11,1.66139e-11,1.64904e-11,1.57442e-11,1.66174e-11,1.61887e-11,1.59419e-11,1.43596e-11,1.41217e-11,1.42197e-11,1.43205e-11,1.28656e-11,1.25545e-11,1.20646e-11,1.13399e-11,1.09665e-11,1.23172e-11,1.21566e-11,1.22225e-11,1.29461e-11,1.35592e-11,1.38322e-11,1.41021e-11,1.39331e-11,1.48195e-11,1.5461e-11,1.57348e-11,1.59871e-11,1.61455e-11,1.59941e-11,1.55812e-11,1.51553e-11,1.46168e-11,1.41338e-11,1.3577e-11,1.30263e-11,1.27992e-11,1.26626e-11,1.26447e-11,1.24572e-11,1.22067e-11,1.12406e-11,1.02762e-11,1.35931e-11
