77.0,8.27713e-05,8.69056e-05,9.93259e-05,0.000117621,0.000113645,0.000141441,0.00016109,0.000177986,0.000211458,0.000327487,0.000466617,0.000537578,0.000577353,0.000611317,0.000615557,0.000524399,0.00040883,0.000334031,0.000300965,0.000299176,0.000281231,0.000293024,0.000295982,0.000285181,0.000311085,0.000327293,0.000374892,0.000409538,0.000427132,0.000353269,0.000317508,0.000373229,0.000379179,0.000388087,0.000376217,0.000353723,0.000322123,0.000283453,0.000242536,0.000204089,0.00017083,0.000148626,0.000131973,0.00011832,0.000109914,9.22706e-05,7.96777e-05,7.19837e-05
82.0,8.27812e-05,8.74798e-05,0.000100574,0.000119181,0.000116117,0.000130744,0.000131837,0.000162631,0.000210929,0.000251649,0.00041895,0.000525196,0.000547372,0.000577498,0.00054318,0.000467225,0.000312707,0.000326311,0.000295469,0.000311163,0.00024232,0.000249689,0.000284943,0.000292762,0.000301489,0.000503369,0.000500919,0.000491498,0.000478127,0.000424242,0.000382863,0.00038045,0.000412342,0.000408481,0.000388371,0.000359521,0.000326867,0.00028812,0.000245412,0.000203791,0.000170869,0.000146587,0.000130749,0.000117804,0.000109423,9.14107e-05,8.05972e-05,7.20899e-05
88.0,8.27213e-05,8.76048e-05,0.000104891,0.000118585,0.000120686,0.000115271,0.000130468,0.000162199,0.00020699,0.000240464,0.00029458,0.000512466,0.000530725,0.000500551,0.000462425,0.000400392,0.000370881,0.000329497,0.000284923,0.000274505,0.000242003,0.000267281,0.000254138,0.000305752,0.000392181,0.000504885,0.000498146,0.000492228,0.000477933,0.00044875,0.000425747,0.00043451,0.000431996,0.000418269,0.00040274,0.000372805,0.000346582,0.000297057,0.000247739,0.000206552,0.000170837,0.000148931,0.000128901,0.000116761,0.000108748,9.30128e-05,7.97289e-05,7.22582e-05
94.0,8.27141e-05,9.2946e-05,0.000111624,0.000120812,0.000112174,0.000116294,0.000130505,0.000150449,0.000158347,0.000228173,0.000231764,0.000327509,0.000431445,0.000443681,0.000404877,0.000407578,0.000357067,0.000308061,0.000238756,0.000253613,0.000253434,0.000274593,0.000280312,0.000309297,0.000338924,0.00046268,0.000491244,0.000488942,0.000474491,0.000463232,0.000455534,0.000451754,0.00045013,0.000437893,0.000415777,0.000385767,0.000348057,0.000301086,0.000252021,0.000206323,0.000171344,0.000146091,0.000126457,0.000115936,0.000109712,9.45801e-05,8.35853e-05,7.21297e-05
100.0,8.27912e-05,9.01829e-05,0.000112805,0.000120795,0.000104028,0.000119637,0.000127254,0.000162455,0.000156534,0.000211827,0.000234961,0.000280444,0.000314591,0.000342769,0.000383072,0.000371746,0.000318898,0.000288865,0.00025597,0.00027876,0.000283116,0.000290609,0.000297329,0.000301732,0.000340848,0.000402243,0.000445692,0.000447556,0.00048636,0.000459238,0.000463387,0.000468312,0.00046727,0.000455126,0.000430428,0.000395657,0.000352366,0.000303786,0.000252197,0.000206126,0.000171436,0.000146127,0.000126277,0.00011547,0.000109184,9.9244e-05,7.90584e-05,7.21021e-05
105.0,8.27848e-05,8.82403e-05,0.000102043,0.000121915,0.000132381,0.000129804,0.000138026,0.000149918,0.000155294,0.000201336,0.000230408,0.000207317,0.000301159,0.000308998,0.000289633,0.000292431,0.00029394,0.000281768,0.000258418,0.0002912,0.000290652,0.000308666,0.000333832,0.000339855,0.000389285,0.000396935,0.000390808,0.000427824,0.000454437,0.000474968,0.000476096,0.000483268,0.00047988,0.00046859,0.000442948,0.000402515,0.000355631,0.000304925,0.000254695,0.00020849,0.000172573,0.000147456,0.000125817,0.000115802,0.000108911,0.000100144,7.91423e-05,7.20809e-05
111.0,8.28233e-05,8.53477e-05,0.000100292,0.000112841,0.000124057,0.000138783,0.000141077,0.000152988,0.000163553,0.000179378,0.000237758,0.000254185,0.000266841,0.000266886,0.000286993,0.000280926,0.000285847,0.000280057,0.000289148,0.000288123,0.000293401,0.000304853,0.000327631,0.000360209,0.000366985,0.000356407,0.000374646,0.000440746,0.000472362,0.000479511,0.000491892,0.000497493,0.000485795,0.000473854,0.000442312,0.000401749,0.000354482,0.000306688,0.000253697,0.000205952,0.000172865,0.000146503,0.000127207,0.000116469,0.00010762,0.000106096,8.06363e-05,7.2041e-05
117.0,8.2872e-05,8.66424e-05,9.92591e-05,0.000107349,0.000121941,0.000138759,0.000145953,0.000143941,0.00017119,0.000190787,0.000215627,0.000241189,0.000246589,0.000272429,0.000301935,0.000292371,0.000292074,0.000292016,0.000285156,0.000288792,0.000279784,0.000303743,0.000332027,0.000322398,0.000336295,0.000322274,0.000418481,0.000458609,0.000480595,0.000488505,0.00049763,0.000498863,0.000484516,0.00046805,0.000445041,0.000395956,0.000353295,0.000304075,0.000249086,0.000207783,0.000172251,0.0001472,0.000128138,0.000116788,0.000108538,0.000105718,8.55066e-05,7.20282e-05
122.0,8.30214e-05,8.55887e-05,9.91547e-05,0.000111151,0.000128328,0.000142231,0.000152457,0.000185606,0.000206014,0.000216932,0.000228703,0.00024204,0.000269284,0.000305057,0.000296288,0.00029031,0.000280514,0.000281165,0.000270992,0.000283813,0.000281069,0.000272719,0.000267054,0.000311557,0.000370186,0.000433365,0.000455206,0.000488194,0.000490568,0.000495271,0.000493109,0.000491591,0.000477337,0.000458104,0.000432599,0.000396938,0.000352162,0.000299835,0.000248015,0.000206757,0.000172139,0.000148389,0.000129218,0.0001174,0.000108523,0.000105729,8.08036e-05,7.20387e-05
128.0,8.28012e-05,8.57858e-05,9.67924e-05,0.000112097,0.000129844,0.000154089,0.000159446,0.000167122,0.00019778,0.000198132,0.000212978,0.000241482,0.000248561,0.000244989,0.000285811,0.000257083,0.000275125,0.000250231,0.000299388,0.00027514,0.000306805,0.000294702,0.000300488,0.000344588,0.000410173,0.000452371,0.00045504,0.000499267,0.000498539,0.000496685,0.000495539,0.000479078,0.000465969,0.000454816,0.000423867,0.000389931,0.000346373,0.000291076,0.000243947,0.000205168,0.000172931,0.000149903,0.00013097,0.000118827,0.000110316,0.000106583,8.1849e-05,7.20071e-05
134.0,8.24748e-05,8.8036e-05,0.000102153,0.000112742,0.00010636,0.000156514,0.000155369,0.000177152,0.000206499,0.000207997,0.000224411,0.000227466,0.000237526,0.000259528,0.000277426,0.000248777,0.000267668,0.000274433,0.000289459,0.00028827,0.000290747,0.000312759,0.000352702,0.000442511,0.000459301,0.000468871,0.000470049,0.000474309,0.000466943,0.000467281,0.000489791,0.000477532,0.000460825,0.000438157,0.000413825,0.000377464,0.000330713,0.000284782,0.000240477,0.000203804,0.00017241,0.000150406,0.000132673,0.000120262,0.000111443,0.000106637,8.23724e-05,7.19964e-05
140.0,8.23474e-05,8.95196e-05,0.00010875,0.000105156,0.000107651,0.000148724,0.000167931,0.000170118,0.000208839,0.000223172,0.00024367,0.000241157,0.000221083,0.000252236,0.000265631,0.000248422,0.000255923,0.00026921,0.000281294,0.000305728,0.000282906,0.000291835,0.000369476,0.000460842,0.000457937,0.000469119,0.000455707,0.000408302,0.000367325,0.000320333,0.00031417,0.000353857,0.00044543,0.000433955,0.000394345,0.000358334,0.000370425,0.000274703,0.000246051,0.000203996,0.000173383,0.000150775,0.000135128,0.000122344,0.000113262,0.000106373,8.29836e-05,7.18912e-05
145.0,8.25181e-05,9.18421e-05,9.36646e-05,0.000108779,0.000107552,0.000145682,0.000155278,0.000172116,0.000201528,0.000210285,0.000239867,0.000222566,0.000257364,0.000260276,0.000277277,0.000287378,0.000291833,0.000286922,0.000262565,0.000274027,0.000271531,0.000360807,0.000365469,0.000428519,0.000462588,0.000462603,0.000452023,0.000393753,0.000317784,0.000289162,0.000168793,0.000282172,0.000402755,0.000422881,0.000388061,0.000344566,0.000309317,0.000270163,0.000234613,0.000200271,0.000172188,0.000151658,0.000135646,0.000124638,0.000115588,0.000106378,8.37415e-05,7.19784e-05
151.0,8.27791e-05,9.48907e-05,9.27082e-05,0.000110712,0.000108627,0.000147241,0.000159208,0.000151876,0.000180093,0.00018934,0.000226577,0.000259338,0.000271833,0.000270748,0.000279486,0.000274304,0.000276142,0.000294859,0.000299682,0.000277311,0.000312247,0.000345285,0.000435098,0.000439874,0.00044008,0.000460779,0.000454274,0.000418498,0.000391129,0.000339487,0.000311436,0.000351058,0.000347327,0.0004093,0.000379308,0.000343954,0.000306179,0.00027035,0.000232897,0.00019605,0.000172229,0.000151579,0.000138794,0.000125868,0.000117756,0.000106029,8.53248e-05,7.19776e-05
157.0,8.28483e-05,9.19504e-05,9.29311e-05,0.000101917,0.000112497,0.000142644,0.000158674,0.000168395,0.000177288,0.000209069,0.000210059,0.000265364,0.000274765,0.000259368,0.000286323,0.000296341,0.000291898,0.00029491,0.000281554,0.000301143,0.000335452,0.000380456,0.000425453,0.000458628,0.000460269,0.000459283,0.000445732,0.000427488,0.000400908,0.000383606,0.000376548,0.000377089,0.000381125,0.000382346,0.000372505,0.000343015,0.000306069,0.000269498,0.000231967,0.000198446,0.000172036,0.000155557,0.00013842,0.000128778,0.000119153,0.000106167,8.36428e-05,7.19535e-05
162.0,8.27612e-05,8.85028e-05,0.000108279,0.000102171,0.000118119,0.000149023,0.00015316,0.000177507,0.00016752,0.000191113,0.000210996,0.000255566,0.000261745,0.000246658,0.00029083,0.000289372,0.000289466,0.00028513,0.000335158,0.000351594,0.000405363,0.000411494,0.000433784,0.000462798,0.000466916,0.000461819,0.000457589,0.000431416,0.000425166,0.000418027,0.000410096,0.000417424,0.000422637,0.000386132,0.000351967,0.000321842,0.00030781,0.000270252,0.000234775,0.00020165,0.000175298,0.000157344,0.000141562,0.00013118,0.000120768,0.00010604,8.90716e-05,7.19852e-05
168.0,8.18066e-05,8.93926e-05,9.33332e-05,0.00010166,0.000124993,0.000141284,0.000147629,0.00017565,0.000177107,0.000194381,0.000209416,0.000233882,0.000246037,0.000271931,0.000280369,0.000293117,0.00027518,0.000291193,0.00030271,0.00034719,0.000395882,0.000433589,0.000443128,0.000468592,0.000468498,0.000467023,0.000464205,0.000455292,0.000447308,0.000444985,0.00044882,0.000446648,0.000441908,0.000420714,0.000391305,0.000353424,0.000316711,0.000273898,0.000236327,0.000205209,0.000178399,0.000157328,0.000145165,0.000134169,0.000123254,0.00010613,8.69628e-05,7.19438e-05
174.0,8.19226e-05,9.86773e-05,9.31809e-05,0.000102929,0.000121213,0.00013985,0.00017267,0.000167377,0.000189815,0.000215357,0.000225809,0.00022353,0.000250413,0.000292457,0.000310597,0.000298344,0.000289977,0.000294116,0.00029526,0.00033249,0.000398018,0.000312592,0.000440712,0.000462702,0.000472004,0.000472334,0.000471639,0.000468701,0.000471801,0.000466378,0.000461187,0.00045572,0.000451314,0.000428643,0.000402206,0.000365054,0.000321608,0.000284783,0.000246957,0.000211283,0.000180801,0.000162902,0.000147176,0.00013654,0.000124896,0.000106228,9.93175e-05,7.18845e-05
180.0,8.27113e-05,9.84813e-05,9.40412e-05,0.000105531,0.000121779,0.00013635,0.000151611,0.000158563,0.000198258,0.000215558,0.000238347,0.000227065,0.000248286,0.000279752,0.000312598,0.000290985,0.000304045,0.000307107,0.00029715,0.000297879,0.000372857,0.000379523,0.000394748,0.00043891,0.000471378,0.000477935,0.000476432,0.000449458,0.000468233,0.000476936,0.000471435,0.000465995,0.000457638,0.000437811,0.000407122,0.000372443,0.000331007,0.000291852,0.00025305,0.000215083,0.000186809,0.000164812,0.000149587,0.000137366,0.000125775,0.000106803,8.55456e-05,7.18281e-05
