20.0,8.35221e-06,8.36479e-06,8.37432e-06,8.44015e-06,8.484e-06,8.48926e-06,8.48431e-06,8.39229e-06,8.30169e-06,8.23112e-06,8.20256e-06,8.24669e-06,8.33393e-06,8.45816e-06,8.58145e-06,8.66717e-06,8.8315e-06,8.97556e-06,9.10934e-06,9.23618e-06,9.32432e-06,9.32808e-06,9.31962e-06,9.38607e-06,9.40402e-06,9.52021e-06,9.64966e-06,9.74358e-06,9.74012e-06,9.67058e-06,9.55353e-06,9.4041e-06,9.26056e-06,9.13634e-06,9.0908e-06,9.07499e-06,9.01089e-06,8.91228e-06,8.77584e-06,8.65223e-06,8.54702e-06,8.37047e-06,8.07009e-06,7.6872e-06,7.28728e-06,7.09883e-06,6.88071e-06,6.91364e-06
25.0,8.35227e-06,8.36504e-06,8.35345e-06,8.42603e-06,8.5049e-06,8.51781e-06,8.52725e-06,8.41992e-06,8.32067e-06,8.22726e-06,8.21593e-06,8.23356e-06,8.31227e-06,8.3853e-06,8.54752e-06,8.62808e-06,8.77924e-06,8.95361e-06,9.05751e-06,9.20269e-06,9.25889e-06,9.2965e-06,9.19403e-06,9.22095e-06,9.31383e-06,9.46477e-06,9.56552e-06,9.70736e-06,9.75703e-06,9.71552e-06,9.61086e-06,9.46611e-06,9.31418e-06,9.14852e-06,9.03373e-06,9.00872e-06,8.94106e-06,8.83394e-06,8.7211e-06,8.60536e-06,8.50291e-06,8.31894e-06,8.03102e-06,7.65444e-06,7.25899e-06,7.0747e-06,6.86561e-06,6.913e-06
31.0,8.35233e-06,8.35405e-06,8.32751e-06,8.39517e-06,8.48109e-06,8.52729e-06,8.52388e-06,8.45463e-06,8.33715e-06,8.24179e-06,8.1765e-06,8.23477e-06,8.28617e-06,8.38072e-06,8.456e-06,8.60132e-06,8.77621e-06,8.91115e-06,9.10769e-06,9.17222e-06,9.3064e-06,9.26322e-06,9.17375e-06,9.10902e-06,9.14825e-06,9.35889e-06,9.54064e-06,9.68012e-06,9.76275e-06,9.73418e-06,9.65614e-06,9.50617e-06,9.3519e-06,9.18193e-06,8.98421e-06,8.96378e-06,8.87085e-06,8.75846e-06,8.66968e-06,8.56604e-06,8.46276e-06,8.2809e-06,7.98702e-06,7.61847e-06,7.2304e-06,7.04535e-06,6.87255e-06,6.91487e-06
37.0,8.35195e-06,8.338e-06,8.31e-06,8.41098e-06,8.49063e-06,8.57508e-06,8.46181e-06,8.47041e-06,8.35011e-06,8.25277e-06,8.19789e-06,8.21197e-06,8.26019e-06,8.35019e-06,8.47541e-06,8.5892e-06,8.73402e-06,8.90513e-06,9.04661e-06,9.1904e-06,9.19285e-06,9.28133e-06,9.12153e-06,9.08421e-06,9.21809e-06,9.27883e-06,9.378e-06,9.67883e-06,9.67784e-06,9.69792e-06,9.6623e-06,9.54686e-06,9.39775e-06,9.22412e-06,9.05602e-06,8.93341e-06,8.82616e-06,8.72204e-06,8.6219e-06,8.52863e-06,8.42134e-06,8.26e-06,7.956e-06,7.59501e-06,7.20725e-06,7.01079e-06,6.86091e-06,6.9123e-06
42.0,8.35113e-06,8.32267e-06,8.31671e-06,8.38869e-06,8.50441e-06,8.52984e-06,8.50318e-06,8.46129e-06,8.3444e-06,8.25017e-06,8.20649e-06,8.2005e-06,8.22176e-06,8.3578e-06,8.4574e-06,8.57451e-06,8.75783e-06,8.90476e-06,9.0363e-06,9.1395e-06,9.16926e-06,9.18823e-06,9.1163e-06,9.06162e-06,8.99392e-06,9.01033e-06,9.34448e-06,9.49341e-06,9.59474e-06,9.57198e-06,9.62062e-06,9.5421e-06,9.40987e-06,9.25402e-06,9.07315e-06,8.93126e-06,8.78811e-06,8.6841e-06,8.58515e-06,8.49058e-06,8.39229e-06,8.21924e-06,7.93039e-06,7.56609e-06,7.18816e-06,6.97476e-06,6.84328e-06,6.91347e-06
48.0,8.35219e-06,8.31741e-06,8.26487e-06,8.38278e-06,8.52675e-06,8.50595e-06,8.51554e-06,8.40081e-06,8.32739e-06,8.23447e-06,8.21577e-06,8.40959e-06,8.52854e-06,8.62555e-06,8.60916e-06,8.57412e-06,8.73934e-06,8.91466e-06,9.02707e-06,9.07472e-06,9.02931e-06,9.01471e-06,8.93266e-06,8.92123e-06,8.92239e-06,9.0083e-06,9.16565e-06,9.31968e-06,9.45353e-06,9.55834e-06,9.60288e-06,9.55182e-06,9.43217e-06,9.26331e-06,9.09857e-06,8.94581e-06,8.78471e-06,8.6639e-06,8.56488e-06,8.47044e-06,8.37319e-06,8.20792e-06,7.91381e-06,7.54497e-06,7.17196e-06,6.93218e-06,6.8404e-06,6.91311e-06
54.0,8.35193e-06,8.30575e-06,8.25252e-06,8.34969e-06,8.48506e-06,8.47842e-06,8.46918e-06,8.37161e-06,8.30871e-06,8.2272e-06,8.27998e-06,8.47494e-06,8.56789e-06,8.63976e-06,8.73352e-06,8.72333e-06,8.77001e-06,8.91342e-06,9.00331e-06,9.03704e-06,9.00553e-06,8.8723e-06,8.86143e-06,8.89406e-06,8.88859e-06,8.92053e-06,8.98558e-06,9.18434e-06,9.25032e-06,9.41952e-06,9.44714e-06,9.46341e-06,9.41228e-06,9.28003e-06,9.12728e-06,8.96713e-06,8.79657e-06,8.66247e-06,8.55345e-06,8.45619e-06,8.35403e-06,8.20018e-06,7.90347e-06,7.5291e-06,7.15603e-06,6.92155e-06,6.8261e-06,6.91282e-06
60.0,8.3517e-06,8.2981e-06,8.26999e-06,8.30073e-06,8.4534e-06,8.45237e-06,8.42081e-06,8.36914e-06,8.31586e-06,8.23176e-06,8.35857e-06,8.51376e-06,8.57532e-06,8.64647e-06,8.70729e-06,8.80596e-06,8.80503e-06,8.91734e-06,8.99228e-06,8.94267e-06,8.86364e-06,8.84474e-06,8.7999e-06,8.81563e-06,8.82268e-06,8.84297e-06,8.90119e-06,9.09456e-06,9.25575e-06,9.39042e-06,9.33643e-06,9.40425e-06,9.37888e-06,9.302e-06,9.15902e-06,8.99137e-06,8.81633e-06,8.67327e-06,8.56634e-06,8.46739e-06,8.35558e-06,8.19363e-06,7.90073e-06,7.52118e-06,7.14157e-06,6.88402e-06,6.81013e-06,6.91564e-06
65.0,8.35152e-06,8.28829e-06,8.25409e-06,8.27404e-06,8.41146e-06,8.43397e-06,8.39666e-06,8.34845e-06,8.2948e-06,8.22608e-06,8.3577e-06,8.46162e-06,8.52556e-06,8.63648e-06,8.7209e-06,8.81402e-06,8.88965e-06,8.88164e-06,8.93013e-06,8.8815e-06,8.85594e-06,8.80034e-06,8.70655e-06,8.69394e-06,8.72829e-06,8.72643e-06,8.76623e-06,8.93796e-06,9.16944e-06,9.2687e-06,9.33537e-06,9.34113e-06,9.33577e-06,9.28981e-06,9.16737e-06,9.00745e-06,8.83265e-06,8.69857e-06,8.59537e-06,8.48911e-06,8.36192e-06,8.19504e-06,7.90197e-06,7.50855e-06,7.12781e-06,6.89005e-06,6.80569e-06,6.9139e-06
71.0,8.3512e-06,8.27391e-06,8.24703e-06,8.25489e-06,8.44232e-06,8.42584e-06,8.36884e-06,8.32027e-06,8.27473e-06,8.22254e-06,8.33077e-06,8.42319e-06,8.5222e-06,8.61816e-06,8.73757e-06,8.84927e-06,8.88031e-06,8.92452e-06,8.85548e-06,8.82891e-06,8.79969e-06,8.72647e-06,8.68127e-06,8.64728e-06,8.7007e-06,8.69165e-06,8.73368e-06,8.90936e-06,9.09936e-06,9.27088e-06,9.32631e-06,9.31507e-06,9.32315e-06,9.26516e-06,9.16195e-06,9.01589e-06,8.84789e-06,8.71925e-06,8.62268e-06,8.51662e-06,8.3855e-06,8.20467e-06,7.90205e-06,7.50395e-06,7.11443e-06,6.87578e-06,6.79026e-06,6.9132e-06
77.0,8.35083e-06,8.26289e-06,8.23429e-06,8.24625e-06,8.37498e-06,8.36455e-06,8.35434e-06,8.32253e-06,8.27712e-06,8.20878e-06,8.30868e-06,8.42263e-06,8.53128e-06,8.65258e-06,8.76979e-06,8.84002e-06,8.84679e-06,8.79026e-06,8.74178e-06,8.74773e-06,8.70988e-06,8.69924e-06,8.67737e-06,8.64021e-06,8.67649e-06,8.7083e-06,8.89946e-06,9.13549e-06,9.33225e-06,9.27673e-06,9.28625e-06,9.36603e-06,9.30835e-06,9.23959e-06,9.14572e-06,9.01635e-06,8.86064e-06,8.73478e-06,8.6429e-06,8.54012e-06,8.40762e-06,8.21202e-06,7.90082e-06,7.50095e-06,7.10238e-06,6.85931e-06,6.7818e-06,6.91577e-06
82.0,8.35076e-06,8.25266e-06,8.21269e-06,8.22185e-06,8.34056e-06,8.38296e-06,8.44348e-06,8.36989e-06,8.29148e-06,8.26339e-06,8.2797e-06,8.42043e-06,8.5413e-06,8.67479e-06,8.78083e-06,8.83485e-06,8.72157e-06,8.71605e-06,8.6798e-06,8.72735e-06,8.59116e-06,8.55845e-06,8.61092e-06,8.60376e-06,8.58634e-06,9.01462e-06,9.13081e-06,9.27138e-06,9.3851e-06,9.37592e-06,9.35798e-06,9.35019e-06,9.30586e-06,9.22149e-06,9.12907e-06,9.01239e-06,8.86713e-06,8.74487e-06,8.66091e-06,8.56734e-06,8.42099e-06,8.22134e-06,7.8991e-06,7.49441e-06,7.09288e-06,6.85014e-06,6.7691e-06,6.91518e-06
88.0,8.35114e-06,8.24396e-06,8.17865e-06,8.20599e-06,8.30572e-06,8.42739e-06,8.44137e-06,8.3759e-06,8.30425e-06,8.28753e-06,8.28599e-06,8.427e-06,8.56071e-06,8.68121e-06,8.775e-06,8.78625e-06,8.74092e-06,8.66345e-06,8.62727e-06,8.64724e-06,8.57643e-06,8.59271e-06,8.51885e-06,8.60178e-06,8.7341e-06,8.97496e-06,9.07824e-06,9.22822e-06,9.34802e-06,9.38637e-06,9.38641e-06,9.37343e-06,9.30207e-06,9.21045e-06,9.11659e-06,9.00631e-06,8.86639e-06,8.74944e-06,8.68187e-06,8.58669e-06,8.43686e-06,8.20697e-06,7.90003e-06,7.48963e-06,7.08418e-06,6.83177e-06,6.76542e-06,6.91424e-06
94.0,8.35118e-06,8.20546e-06,8.13914e-06,8.18313e-06,8.32773e-06,8.41271e-06,8.43599e-06,8.41172e-06,8.42061e-06,8.31942e-06,8.37494e-06,8.3865e-06,8.54926e-06,8.68395e-06,8.74978e-06,8.77009e-06,8.67893e-06,8.59157e-06,8.54579e-06,8.59429e-06,8.5922e-06,8.6118e-06,8.58897e-06,8.59791e-06,8.59125e-06,8.86451e-06,9.03957e-06,9.19843e-06,9.32094e-06,9.3939e-06,9.40512e-06,9.36947e-06,9.29838e-06,9.20609e-06,9.10982e-06,9.00326e-06,8.87554e-06,8.7662e-06,8.70223e-06,8.62103e-06,8.45478e-06,8.22495e-06,7.90389e-06,7.48256e-06,7.06904e-06,6.81464e-06,6.74256e-06,6.91496e-06
100.0,8.3507e-06,8.21502e-06,8.12964e-06,8.17126e-06,8.34891e-06,8.38606e-06,8.43284e-06,8.36177e-06,8.41418e-06,8.34317e-06,8.38761e-06,8.44201e-06,8.53829e-06,8.65003e-06,8.72835e-06,8.70177e-06,8.58061e-06,8.52833e-06,8.5376e-06,8.60498e-06,8.63334e-06,8.63624e-06,8.61512e-06,8.56464e-06,8.59117e-06,8.73419e-06,8.93583e-06,9.10293e-06,9.3524e-06,9.38056e-06,9.40481e-06,9.37042e-06,9.29756e-06,9.20549e-06,9.10835e-06,9.0045e-06,8.88791e-06,8.79163e-06,8.74137e-06,8.66014e-06,8.47976e-06,8.22823e-06,7.89407e-06,7.47167e-06,7.0598e-06,6.78694e-06,6.75611e-06,6.91511e-06
105.0,8.35074e-06,8.22423e-06,8.16496e-06,8.157e-06,8.22209e-06,8.32875e-06,8.3733e-06,8.3802e-06,8.39718e-06,8.35343e-06,8.39618e-06,8.50009e-06,8.55382e-06,8.63485e-06,8.61831e-06,8.55878e-06,8.5076e-06,8.49448e-06,8.51949e-06,8.59783e-06,8.62559e-06,8.64838e-06,8.66994e-06,8.6403e-06,8.71536e-06,8.74845e-06,8.81729e-06,9.06448e-06,9.28028e-06,9.40749e-06,9.41587e-06,9.37622e-06,9.29979e-06,9.20824e-06,9.11124e-06,9.00985e-06,8.90354e-06,8.82368e-06,8.77709e-06,8.69143e-06,8.49931e-06,8.22482e-06,7.88369e-06,7.45369e-06,7.04892e-06,6.77446e-06,6.75098e-06,6.91523e-06
111.0,8.3505e-06,8.23851e-06,8.16469e-06,8.18093e-06,8.23578e-06,8.27856e-06,8.34554e-06,8.35148e-06,8.35296e-06,8.37123e-06,8.38381e-06,8.47148e-06,8.55106e-06,8.59091e-06,8.59708e-06,8.52921e-06,8.48857e-06,8.48457e-06,8.5273e-06,8.56895e-06,8.59723e-06,8.61045e-06,8.63922e-06,8.6898e-06,8.69257e-06,8.6848e-06,8.79562e-06,9.08902e-06,9.3022e-06,9.40304e-06,9.43187e-06,9.38754e-06,9.30586e-06,9.2149e-06,9.11835e-06,9.01882e-06,8.92114e-06,8.85214e-06,8.82023e-06,8.73995e-06,8.52111e-06,8.23358e-06,7.85925e-06,7.43069e-06,7.04128e-06,6.74587e-06,6.74106e-06,6.91546e-06
117.0,8.35019e-06,8.22975e-06,8.1621e-06,8.19239e-06,8.22698e-06,8.2636e-06,8.31092e-06,8.35747e-06,8.31659e-06,8.34024e-06,8.39537e-06,8.46889e-06,8.53737e-06,8.58964e-06,8.61147e-06,8.54802e-06,8.50834e-06,8.50237e-06,8.51416e-06,8.5399e-06,8.53317e-06,8.5797e-06,8.63948e-06,8.60746e-06,8.6384e-06,8.61921e-06,8.8877e-06,9.08535e-06,9.26931e-06,9.3901e-06,9.43499e-06,9.39813e-06,9.31791e-06,9.22697e-06,9.1299e-06,9.03113e-06,8.93673e-06,8.88145e-06,8.8651e-06,8.76133e-06,8.54165e-06,8.2278e-06,7.83501e-06,7.40683e-06,7.02335e-06,6.7422e-06,6.71997e-06,6.91553e-06
122.0,8.34926e-06,8.23343e-06,8.15742e-06,8.16734e-06,8.19054e-06,8.24346e-06,8.27483e-06,8.23676e-06,8.25178e-06,8.29632e-06,8.37473e-06,8.46449e-06,8.55088e-06,8.62387e-06,8.61386e-06,8.56794e-06,8.52138e-06,8.50761e-06,8.48952e-06,8.51088e-06,8.51008e-06,8.4903e-06,8.46905e-06,8.58089e-06,8.69995e-06,8.81835e-06,8.90379e-06,9.06277e-06,9.20657e-06,9.34835e-06,9.41557e-06,9.40897e-06,9.34177e-06,9.25264e-06,9.15194e-06,9.04692e-06,8.95097e-06,8.90559e-06,8.88378e-06,8.77747e-06,8.5476e-06,8.21234e-06,7.80792e-06,7.38073e-06,7.00947e-06,6.73953e-06,6.73852e-06,6.91547e-06
128.0,8.35064e-06,8.23049e-06,8.1647e-06,8.15831e-06,8.18143e-06,8.18671e-06,8.24059e-06,8.26038e-06,8.24485e-06,8.30155e-06,8.37002e-06,8.46011e-06,8.53804e-06,8.56584e-06,8.62087e-06,8.55414e-06,8.54539e-06,8.47606e-06,8.53347e-06,8.48279e-06,8.5458e-06,8.53337e-06,8.5538e-06,8.64137e-06,8.73802e-06,8.79663e-06,8.83198e-06,8.98232e-06,9.10926e-06,9.24807e-06,9.35926e-06,9.38758e-06,9.36358e-06,9.2935e-06,9.19253e-06,9.0782e-06,8.97355e-06,8.93524e-06,8.8976e-06,8.77829e-06,8.53495e-06,8.18696e-06,7.77509e-06,7.35171e-06,6.98964e-06,6.73668e-06,6.73502e-06,6.91564e-06
134.0,8.35269e-06,8.21684e-06,8.13814e-06,8.15471e-06,8.27815e-06,8.16828e-06,8.23857e-06,8.21908e-06,8.21113e-06,8.28178e-06,8.35539e-06,8.45243e-06,8.53457e-06,8.598e-06,8.6358e-06,8.57386e-06,8.56468e-06,8.53333e-06,8.52628e-06,8.50655e-06,8.50767e-06,8.56214e-06,8.6409e-06,8.75985e-06,8.76414e-06,8.76595e-06,8.78357e-06,8.84316e-06,8.92809e-06,9.06262e-06,9.24095e-06,9.31326e-06,9.33895e-06,9.31545e-06,9.24348e-06,9.13538e-06,9.02582e-06,8.9717e-06,8.9085e-06,8.76777e-06,8.51637e-06,8.15935e-06,7.74182e-06,7.32516e-06,6.97642e-06,6.73934e-06,6.73561e-06,6.9157e-06
140.0,8.35349e-06,8.20841e-06,8.11274e-06,8.18242e-06,8.26224e-06,8.18838e-06,8.18869e-06,8.21943e-06,8.1938e-06,8.25016e-06,8.33774e-06,8.45186e-06,8.52503e-06,8.60292e-06,8.63966e-06,8.596e-06,8.56743e-06,8.54536e-06,8.53232e-06,8.55293e-06,8.5034e-06,8.53187e-06,8.66394e-06,8.76172e-06,8.74085e-06,8.73738e-06,8.72719e-06,8.70015e-06,8.68737e-06,8.65229e-06,8.73331e-06,8.99342e-06,9.25663e-06,9.29332e-06,9.27206e-06,9.20354e-06,9.06018e-06,9.03988e-06,8.90907e-06,8.7561e-06,8.48611e-06,8.13014e-06,7.70733e-06,7.30096e-06,6.96478e-06,6.74588e-06,6.73772e-06,6.91629e-06
145.0,8.35242e-06,8.19682e-06,8.18274e-06,8.16882e-06,8.25005e-06,8.18589e-06,8.208e-06,8.19964e-06,8.19441e-06,8.2527e-06,8.33459e-06,8.44376e-06,8.54922e-06,8.62026e-06,8.67584e-06,8.68358e-06,8.65495e-06,8.60263e-06,8.52894e-06,8.53125e-06,8.51914e-06,8.66813e-06,8.68231e-06,8.74523e-06,8.75754e-06,8.73857e-06,8.72537e-06,8.68833e-06,8.62985e-06,8.60963e-06,8.36257e-06,8.75601e-06,9.13158e-06,9.23127e-06,9.25031e-06,9.23172e-06,9.16317e-06,9.09373e-06,8.97214e-06,8.77303e-06,8.4738e-06,8.10256e-06,7.68927e-06,7.2836e-06,6.95703e-06,6.75422e-06,6.74058e-06,6.9158e-06
151.0,8.35078e-06,8.1824e-06,8.19186e-06,8.16419e-06,8.23956e-06,8.17828e-06,8.19209e-06,8.24024e-06,8.22476e-06,8.27486e-06,8.33687e-06,8.44024e-06,8.54604e-06,8.62413e-06,8.6831e-06,8.67815e-06,8.65208e-06,8.64856e-06,8.63114e-06,8.57939e-06,8.63076e-06,8.68064e-06,8.78426e-06,8.78783e-06,8.77435e-06,8.76943e-06,8.75271e-06,8.73219e-06,8.73201e-06,8.70446e-06,8.69841e-06,8.86765e-06,8.98565e-06,9.17295e-06,9.21042e-06,9.21779e-06,9.17591e-06,9.10904e-06,8.99574e-06,8.80111e-06,8.47034e-06,8.09256e-06,7.66851e-06,7.28099e-06,6.95827e-06,6.76682e-06,6.7418e-06,6.91581e-06
157.0,8.35034e-06,8.2002e-06,8.19496e-06,8.20286e-06,8.2233e-06,8.19045e-06,8.19366e-06,8.19996e-06,8.23337e-06,8.25414e-06,8.33561e-06,8.42581e-06,8.5324e-06,8.60531e-06,8.68732e-06,8.71852e-06,8.6993e-06,8.68245e-06,8.64409e-06,8.6648e-06,8.70471e-06,8.75811e-06,8.80827e-06,8.83718e-06,8.828e-06,8.8098e-06,8.7854e-06,8.77109e-06,8.76541e-06,8.77665e-06,8.81017e-06,8.88982e-06,9.00901e-06,9.12076e-06,9.18817e-06,9.2028e-06,9.16738e-06,9.10667e-06,9.00516e-06,8.80608e-06,8.48416e-06,8.07988e-06,7.67973e-06,7.28208e-06,6.96851e-06,6.78116e-06,6.75825e-06,6.91594e-06
162.0,8.35089e-06,8.22292e-06,8.1323e-06,8.20651e-06,8.20771e-06,8.1679e-06,8.20843e-06,8.19056e-06,8.25368e-06,8.27897e-06,8.33295e-06,8.41525e-06,8.51745e-06,8.58775e-06,8.67746e-06,8.71311e-06,8.71885e-06,8.70389e-06,8.75385e-06,8.76443e-06,8.81514e-06,8.82442e-06,8.84709e-06,8.86778e-06,8.86183e-06,8.84623e-06,8.83073e-06,8.80618e-06,8.8107e-06,8.83024e-06,8.86384e-06,8.94268e-06,9.04463e-06,9.09798e-06,9.16113e-06,9.20145e-06,9.16655e-06,9.09937e-06,8.99819e-06,8.80875e-06,8.49182e-06,8.09232e-06,7.68813e-06,7.29531e-06,6.98396e-06,6.79952e-06,6.74688e-06,6.91577e-06
168.0,8.35691e-06,8.22252e-06,8.20537e-06,8.21548e-06,8.19175e-06,8.20239e-06,8.23403e-06,8.21048e-06,8.25598e-06,8.28545e-06,8.34184e-06,8.41714e-06,8.5037e-06,8.59097e-06,8.66192e-06,8.72389e-06,8.73015e-06,8.75533e-06,8.75948e-06,8.79713e-06,8.83883e-06,8.86889e-06,8.87655e-06,8.89061e-06,8.88203e-06,8.87242e-06,8.86314e-06,8.85139e-06,8.84993e-06,8.87042e-06,8.91568e-06,8.97764e-06,9.05255e-06,9.11235e-06,9.16087e-06,9.18302e-06,9.15383e-06,9.08249e-06,8.98813e-06,8.80618e-06,8.50307e-06,8.11999e-06,7.70143e-06,7.31111e-06,7.00168e-06,6.81992e-06,6.76546e-06,6.916e-06
174.0,8.35618e-06,8.17858e-06,8.21345e-06,8.21729e-06,8.21388e-06,8.21869e-06,8.18761e-06,8.24434e-06,8.25395e-06,8.28389e-06,8.34019e-06,8.41771e-06,8.49699e-06,8.58672e-06,8.67482e-06,8.7394e-06,8.77963e-06,8.79864e-06,8.79573e-06,8.82102e-06,8.86681e-06,8.78877e-06,8.89015e-06,8.89781e-06,8.89503e-06,8.88799e-06,8.88338e-06,8.87913e-06,8.88504e-06,8.90173e-06,8.93768e-06,8.99142e-06,9.05823e-06,9.10691e-06,9.14453e-06,9.15568e-06,9.12611e-06,9.04205e-06,8.93843e-06,8.78209e-06,8.51183e-06,8.12338e-06,7.72505e-06,7.33649e-06,7.02736e-06,6.84293e-06,6.73238e-06,6.91633e-06
180.0,8.3512e-06,8.18496e-06,8.21678e-06,8.21653e-06,8.22294e-06,8.23563e-06,8.24302e-06,8.27325e-06,8.25307e-06,8.29007e-06,8.34302e-06,8.41288e-06,8.48605e-06,8.57515e-06,8.68078e-06,8.75631e-06,8.82045e-06,8.84734e-06,8.83546e-06,8.82123e-06,8.86751e-06,8.85914e-06,8.86175e-06,8.88541e-06,8.89909e-06,8.89768e-06,8.89369e-06,8.8763e-06,8.89381e-06,8.92085e-06,8.95902e-06,9.01344e-06,9.07344e-06,9.11816e-06,9.13935e-06,9.13679e-06,9.09554e-06,9.00522e-06,8.89499e-06,8.75189e-06,8.49448e-06,8.13983e-06,7.74957e-06,7.37233e-06,7.05972e-06,6.86576e-06,6.79853e-06,6.91664e-06
