20.0,7.86212e-06,7.88042e-06,8.02664e-06,8.15518e-06,8.30065e-06,8.47408e-06,8.64975e-06,8.92751e-06,9.2119e-06,9.49826e-06,9.67705e-06,9.78955e-06,9.84144e-06,9.88658e-06,9.89972e-06,9.82487e-06,9.89863e-06,9.90448e-06,9.86581e-06,9.85743e-06,9.88673e-06,9.80615e-06,9.81725e-06,9.89188e-06,9.86992e-06,9.8962e-06,9.93695e-06,1.00544e-05,1.01027e-05,1.01299e-05,1.0139e-05,1.01104e-05,1.01466e-05,1.01308e-05,1.00885e-05,9.90653e-06,9.59931e-06,9.19347e-06,8.7048e-06,8.19154e-06,7.73023e-06,7.36607e-06,7.10612e-06,6.92732e-06,6.81114e-06,6.6638e-06,6.61996e-06,6.59932e-06
25.0,7.86209e-06,7.86564e-06,8.01722e-06,8.13071e-06,8.25119e-06,8.41703e-06,8.58489e-06,8.86065e-06,9.14266e-06,9.39109e-06,9.71259e-06,9.81619e-06,9.88402e-06,9.84937e-06,9.94491e-06,9.84588e-06,9.87227e-06,9.91392e-06,9.79054e-06,9.82333e-06,9.81981e-06,9.8505e-06,9.83943e-06,9.8517e-06,9.87796e-06,9.91083e-06,9.87387e-06,9.92766e-06,9.98415e-06,1.00346e-05,1.00767e-05,1.00884e-05,1.01388e-05,1.0077e-05,9.99979e-06,9.87083e-06,9.58025e-06,9.18822e-06,8.7056e-06,8.19651e-06,7.7371e-06,7.37119e-06,7.10351e-06,6.92011e-06,6.80282e-06,6.65775e-06,6.62095e-06,6.59974e-06
31.0,7.86206e-06,7.86123e-06,8.01267e-06,8.12594e-06,8.2424e-06,8.38675e-06,8.55427e-06,8.77821e-06,9.09692e-06,9.38016e-06,9.58555e-06,9.86602e-06,9.91427e-06,9.94254e-06,9.84666e-06,9.87851e-06,9.94058e-06,9.8307e-06,9.8862e-06,9.78216e-06,9.89412e-06,9.88217e-06,9.90391e-06,9.91399e-06,9.9061e-06,9.92744e-06,9.94954e-06,9.96818e-06,1.00108e-05,1.00048e-05,1.00603e-05,9.97175e-06,9.99319e-06,1e-05,9.85037e-06,9.83816e-06,9.55181e-06,9.16998e-06,8.70359e-06,8.19926e-06,7.7419e-06,7.37354e-06,7.10471e-06,6.91724e-06,6.79759e-06,6.65556e-06,6.60707e-06,6.59852e-06
37.0,7.86223e-06,7.85909e-06,8.00302e-06,8.08539e-06,8.20968e-06,8.32189e-06,8.57792e-06,8.732e-06,9.03989e-06,9.37282e-06,9.64375e-06,9.84541e-06,9.91191e-06,9.94112e-06,9.99167e-06,9.93189e-06,9.86873e-06,9.82679e-06,9.75818e-06,9.80654e-06,9.81496e-06,9.95815e-06,9.96538e-06,9.9842e-06,9.99254e-06,9.97119e-06,9.927e-06,1.00523e-05,9.94123e-06,9.94265e-06,1.00081e-05,1.0004e-05,9.97031e-06,9.92286e-06,9.90293e-06,9.7893e-06,9.52185e-06,9.15591e-06,8.69634e-06,8.19857e-06,7.74402e-06,7.37253e-06,7.10293e-06,6.9102e-06,6.79225e-06,6.65751e-06,6.60602e-06,6.6002e-06
42.0,7.8626e-06,7.85821e-06,7.97146e-06,8.0804e-06,8.17281e-06,8.32719e-06,8.50755e-06,8.71455e-06,9.0324e-06,9.38063e-06,9.70365e-06,9.85405e-06,9.83105e-06,1.00169e-05,1.00009e-05,9.92841e-06,1.00221e-05,9.84731e-06,9.76833e-06,9.78907e-06,9.84019e-06,9.9548e-06,1.00238e-05,1.00546e-05,1.00385e-05,9.98359e-06,9.99058e-06,9.97305e-06,9.95147e-06,9.86046e-06,9.9524e-06,9.97577e-06,9.92862e-06,9.86793e-06,9.80036e-06,9.75283e-06,9.48206e-06,9.13679e-06,8.68645e-06,8.19398e-06,7.74259e-06,7.37653e-06,7.10136e-06,6.90881e-06,6.78725e-06,6.66216e-06,6.60926e-06,6.59943e-06
48.0,7.86212e-06,7.85022e-06,7.99449e-06,8.06026e-06,8.12562e-06,8.31243e-06,8.47196e-06,8.75403e-06,8.99987e-06,9.37197e-06,9.75647e-06,1.01873e-05,1.04176e-05,1.05636e-05,1.04552e-05,9.95847e-06,9.91131e-06,9.89461e-06,9.82336e-06,9.81213e-06,9.83414e-06,9.94919e-06,1.00324e-05,1.01043e-05,1.01111e-05,1.00696e-05,1.0019e-05,9.97694e-06,9.95199e-06,9.9555e-06,1.00022e-05,1.00218e-05,9.96574e-06,9.81267e-06,9.74621e-06,9.72246e-06,9.47058e-06,9.11718e-06,8.67411e-06,8.1882e-06,7.73896e-06,7.37346e-06,7.09881e-06,6.90614e-06,6.7826e-06,6.67369e-06,6.6023e-06,6.59967e-06
54.0,7.86224e-06,7.84808e-06,7.98465e-06,8.0604e-06,8.13132e-06,8.30437e-06,8.48141e-06,8.74797e-06,8.99884e-06,9.3632e-06,9.8243e-06,1.02593e-05,1.04759e-05,1.06035e-05,1.07212e-05,1.05451e-05,1.0117e-05,9.96721e-06,9.90534e-06,9.91953e-06,9.95559e-06,9.96287e-06,1.00731e-05,1.01785e-05,1.01837e-05,1.01399e-05,1.00507e-05,1.0009e-05,9.91917e-06,9.94234e-06,9.90424e-06,9.90198e-06,9.89236e-06,9.80617e-06,9.75027e-06,9.69129e-06,9.44205e-06,9.09743e-06,8.6619e-06,8.18117e-06,7.73511e-06,7.37018e-06,7.09681e-06,6.90387e-06,6.7795e-06,6.66686e-06,6.6036e-06,6.59986e-06
60.0,7.86234e-06,7.84242e-06,7.94836e-06,8.07261e-06,8.13021e-06,8.29688e-06,8.48937e-06,8.70181e-06,8.89048e-06,9.38704e-06,9.91297e-06,1.02975e-05,1.04952e-05,1.0623e-05,1.06568e-05,1.07161e-05,1.02552e-05,1.0122e-05,1.0101e-05,9.9657e-06,9.94661e-06,1.00226e-05,1.00746e-05,1.0167e-05,1.02012e-05,1.01712e-05,1.00813e-05,1.00288e-05,9.98645e-06,9.99603e-06,9.88435e-06,9.92166e-06,9.90066e-06,9.92165e-06,9.85467e-06,9.69271e-06,9.42729e-06,9.08171e-06,8.64737e-06,8.17356e-06,7.73024e-06,7.36709e-06,7.09372e-06,6.89944e-06,6.77698e-06,6.68018e-06,6.60657e-06,6.59801e-06
65.0,7.86243e-06,7.8396e-06,7.94403e-06,8.06631e-06,8.13698e-06,8.28462e-06,8.475e-06,8.6844e-06,8.90191e-06,9.35815e-06,9.90521e-06,1.02321e-05,1.04206e-05,1.05983e-05,1.06399e-05,1.06401e-05,1.0529e-05,1.00843e-05,1.01201e-05,1.00227e-05,1.00282e-05,1.00345e-05,1.00253e-05,1.00975e-05,1.01882e-05,1.0167e-05,1.00854e-05,1.00108e-05,9.97926e-06,9.93485e-06,9.9374e-06,9.91951e-06,9.91492e-06,9.93969e-06,9.8633e-06,9.68838e-06,9.41994e-06,9.06351e-06,8.63229e-06,8.16446e-06,7.7251e-06,7.36272e-06,7.08994e-06,6.89895e-06,6.77509e-06,6.66381e-06,6.6017e-06,6.59915e-06
71.0,7.86257e-06,7.84215e-06,7.93078e-06,8.05931e-06,8.07949e-06,8.26623e-06,8.46275e-06,8.67564e-06,8.9294e-06,9.32382e-06,9.86347e-06,1.01616e-05,1.03905e-05,1.05028e-05,1.05865e-05,1.06123e-05,1.0394e-05,1.03152e-05,1.0105e-05,1.00699e-05,1.00459e-05,1.00093e-05,1.0046e-05,1.00973e-05,1.02265e-05,1.0208e-05,1.01299e-05,1.00618e-05,1.00054e-05,9.99235e-06,9.96328e-06,9.9341e-06,1.00131e-05,9.97798e-06,9.87689e-06,9.68391e-06,9.40614e-06,9.04701e-06,8.61751e-06,8.15328e-06,7.71707e-06,7.356e-06,7.08608e-06,6.89523e-06,6.77422e-06,6.66347e-06,6.60536e-06,6.59961e-06
77.0,7.86274e-06,7.84282e-06,7.92247e-06,8.04664e-06,8.11278e-06,8.28925e-06,8.44934e-06,8.64011e-06,8.89212e-06,9.35654e-06,9.82477e-06,1.01369e-05,1.03431e-05,1.0481e-05,1.05407e-05,1.04432e-05,1.02466e-05,1.00898e-05,1.0029e-05,1.00433e-05,9.99389e-06,1.00305e-05,1.00842e-05,1.01389e-05,1.02587e-05,1.02639e-05,1.02695e-05,1.02581e-05,1.02478e-05,1.00707e-05,9.97196e-06,1.00951e-05,1.00774e-05,1.00272e-05,9.89082e-06,9.6773e-06,9.38784e-06,9.02836e-06,8.60041e-06,8.13896e-06,7.70568e-06,7.34768e-06,7.08102e-06,6.8917e-06,6.77385e-06,6.66651e-06,6.60443e-06,6.59793e-06
82.0,7.86277e-06,7.84363e-06,7.92322e-06,8.04754e-06,8.11324e-06,8.2483e-06,8.35678e-06,8.57376e-06,8.85991e-06,9.15776e-06,9.72655e-06,1.00929e-05,1.02702e-05,1.04051e-05,1.04162e-05,1.03295e-05,1.00087e-05,1.00839e-05,1.00268e-05,1.00808e-05,9.85299e-06,9.87976e-06,1.00424e-05,1.01554e-05,1.02242e-05,1.04999e-05,1.04535e-05,1.03999e-05,1.03488e-05,1.0225e-05,1.01251e-05,1.01129e-05,1.01492e-05,1.00702e-05,9.90891e-06,9.67268e-06,9.37186e-06,9.00598e-06,8.57658e-06,8.11828e-06,7.69036e-06,7.33506e-06,7.07394e-06,6.88925e-06,6.77314e-06,6.66481e-06,6.60779e-06,6.59831e-06
88.0,7.8626e-06,7.84189e-06,7.93636e-06,8.04045e-06,8.12161e-06,8.18708e-06,8.33747e-06,8.55192e-06,8.82801e-06,9.10703e-06,9.44383e-06,1.00573e-05,1.02304e-05,1.02777e-05,1.02736e-05,1.0196e-05,1.01741e-05,1.01148e-05,1.00111e-05,9.97186e-06,9.8383e-06,9.93198e-06,9.95195e-06,1.01975e-05,1.03891e-05,1.04979e-05,1.04497e-05,1.04013e-05,1.03473e-05,1.02731e-05,1.02156e-05,1.02235e-05,1.01894e-05,1.00905e-05,9.92657e-06,9.67405e-06,9.36385e-06,8.9815e-06,8.5463e-06,8.0925e-06,7.66904e-06,7.32382e-06,7.0628e-06,6.8853e-06,6.77232e-06,6.67129e-06,6.6053e-06,6.59893e-06
94.0,7.86258e-06,7.86403e-06,7.95989e-06,8.04509e-06,8.08439e-06,8.18134e-06,8.3252e-06,8.50148e-06,8.66627e-06,9.05984e-06,9.24213e-06,9.68186e-06,1.00526e-05,1.01696e-05,1.01572e-05,1.02174e-05,1.01608e-05,1.00797e-05,9.87133e-06,9.91393e-06,9.89722e-06,9.98818e-06,1.00709e-05,1.02417e-05,1.03336e-05,1.04533e-05,1.04334e-05,1.03869e-05,1.03323e-05,1.02933e-05,1.0271e-05,1.02574e-05,1.02263e-05,1.01254e-05,9.93952e-06,9.67227e-06,9.33804e-06,8.94898e-06,8.51153e-06,8.05923e-06,7.64277e-06,7.30056e-06,7.04749e-06,6.88124e-06,6.77615e-06,6.6779e-06,6.61909e-06,6.59846e-06
100.0,7.8628e-06,7.84842e-06,7.96524e-06,8.04263e-06,8.0488e-06,8.18494e-06,8.30519e-06,8.52592e-06,8.65134e-06,9.002e-06,9.24857e-06,9.54694e-06,9.7716e-06,9.94581e-06,1.01128e-05,1.01485e-05,1.00794e-05,1.00441e-05,9.95685e-06,1.00322e-05,1.00395e-05,1.00826e-05,1.01665e-05,1.02554e-05,1.03663e-05,1.04046e-05,1.03821e-05,1.03256e-05,1.03542e-05,1.02883e-05,1.02919e-05,1.0298e-05,1.02653e-05,1.0155e-05,9.95221e-06,9.6664e-06,9.31453e-06,8.91419e-06,8.47185e-06,8.0224e-06,7.61302e-06,7.27998e-06,7.03646e-06,6.87776e-06,6.77611e-06,6.69428e-06,6.60494e-06,6.59836e-06
105.0,7.86278e-06,7.83868e-06,7.91969e-06,8.04332e-06,8.1458e-06,8.21031e-06,8.32912e-06,8.48256e-06,8.63817e-06,8.96117e-06,9.2292e-06,9.26388e-06,9.73534e-06,9.85211e-06,9.8678e-06,9.94741e-06,1.00213e-05,1.00417e-05,9.98935e-06,1.01001e-05,1.00889e-05,1.01694e-05,1.02965e-05,1.03559e-05,1.04475e-05,1.04096e-05,1.03253e-05,1.03027e-05,1.03066e-05,1.03298e-05,1.03316e-05,1.03414e-05,1.02979e-05,1.0178e-05,9.96157e-06,9.65841e-06,9.29249e-06,8.88023e-06,8.43407e-06,7.98687e-06,7.5847e-06,7.26297e-06,7.02497e-06,6.87597e-06,6.77696e-06,6.69934e-06,6.60667e-06,6.59828e-06
111.0,7.86289e-06,7.82525e-06,7.9108e-06,8.00568e-06,8.10995e-06,8.23177e-06,8.33146e-06,8.48461e-06,8.65822e-06,8.86689e-06,9.24884e-06,9.44827e-06,9.60963e-06,9.70355e-06,9.84972e-06,9.90999e-06,1.00035e-05,1.00502e-05,1.01103e-05,1.01049e-05,1.01126e-05,1.01668e-05,1.02794e-05,1.03992e-05,1.04159e-05,1.03582e-05,1.03116e-05,1.03363e-05,1.03546e-05,1.03527e-05,1.03766e-05,1.03808e-05,1.03171e-05,1.01877e-05,9.95719e-06,9.64737e-06,9.27305e-06,8.85136e-06,8.39849e-06,7.95245e-06,7.55903e-06,7.24487e-06,7.02004e-06,6.87573e-06,6.77536e-06,6.71945e-06,6.61351e-06,6.59813e-06
117.0,7.86303e-06,7.83145e-06,7.90468e-06,7.98096e-06,8.09557e-06,8.2247e-06,8.34233e-06,8.45e-06,8.68046e-06,8.90448e-06,9.14906e-06,9.38298e-06,9.51603e-06,9.70556e-06,9.88045e-06,9.93616e-06,1.00197e-05,1.00903e-05,1.01064e-05,1.01194e-05,1.00776e-05,1.0167e-05,1.02893e-05,1.0303e-05,1.03563e-05,1.02997e-05,1.03875e-05,1.03837e-05,1.0381e-05,1.03793e-05,1.0395e-05,1.0388e-05,1.03156e-05,1.01751e-05,9.95025e-06,9.6323e-06,9.25631e-06,8.82681e-06,8.3682e-06,7.92519e-06,7.53678e-06,7.23345e-06,7.01642e-06,6.87631e-06,6.78044e-06,6.72118e-06,6.63183e-06,6.59809e-06
122.0,7.86345e-06,7.82632e-06,7.90345e-06,7.99396e-06,8.11368e-06,8.2353e-06,8.35845e-06,8.58176e-06,8.80541e-06,9.00352e-06,9.19547e-06,9.37457e-06,9.58507e-06,9.79413e-06,9.85125e-06,9.91884e-06,9.976e-06,1.00488e-05,1.00593e-05,1.01097e-05,1.00919e-05,1.00606e-05,1.00703e-05,1.02612e-05,1.04232e-05,1.05029e-05,1.04735e-05,1.04581e-05,1.0412e-05,1.03946e-05,1.03835e-05,1.03674e-05,1.02923e-05,1.01459e-05,9.91828e-06,9.61191e-06,9.23588e-06,8.80359e-06,8.34407e-06,7.90158e-06,7.51929e-06,7.22633e-06,7.01636e-06,6.87896e-06,6.78328e-06,6.72437e-06,6.6181e-06,6.59813e-06
128.0,7.86282e-06,7.82761e-06,7.89177e-06,7.99643e-06,8.11528e-06,8.27119e-06,8.37653e-06,8.51371e-06,8.77114e-06,8.92176e-06,9.12563e-06,9.36465e-06,9.49671e-06,9.57937e-06,9.80331e-06,9.79653e-06,9.93001e-06,9.92696e-06,1.01177e-05,1.00814e-05,1.01835e-05,1.01501e-05,1.01903e-05,1.03565e-05,1.0518e-05,1.05614e-05,1.05107e-05,1.05125e-05,1.0452e-05,1.04089e-05,1.03869e-05,1.03377e-05,1.02569e-05,1.01148e-05,9.87966e-06,9.57657e-06,9.20644e-06,8.77761e-06,8.32162e-06,7.88224e-06,7.50698e-06,7.22321e-06,7.0206e-06,6.88535e-06,6.79176e-06,6.73029e-06,6.62401e-06,6.59801e-06
134.0,7.8619e-06,7.83991e-06,7.91737e-06,8.00171e-06,8.02862e-06,8.27632e-06,8.36268e-06,8.54531e-06,8.79943e-06,8.96414e-06,9.17317e-06,9.3043e-06,9.44432e-06,9.61711e-06,9.75949e-06,9.74317e-06,9.87213e-06,9.95825e-06,1.00559e-05,1.00975e-05,1.0132e-05,1.02297e-05,1.03869e-05,1.06296e-05,1.06503e-05,1.06306e-05,1.05779e-05,1.05169e-05,1.04382e-05,1.03856e-05,1.03818e-05,1.03263e-05,1.02357e-05,1.00731e-05,9.83814e-06,9.53242e-06,9.1666e-06,8.74964e-06,8.30061e-06,7.86679e-06,7.49677e-06,7.22083e-06,7.02673e-06,6.89289e-06,6.79892e-06,6.73424e-06,6.628e-06,6.59797e-06
140.0,7.86153e-06,7.84826e-06,7.94705e-06,7.97154e-06,8.04082e-06,8.25473e-06,8.40177e-06,8.52003e-06,8.80715e-06,9.02726e-06,9.24775e-06,9.35519e-06,9.37458e-06,9.57971e-06,9.70687e-06,9.72359e-06,9.81425e-06,9.91493e-06,1.00047e-05,1.01133e-05,1.00964e-05,1.01619e-05,1.04356e-05,1.06729e-05,1.06712e-05,1.06649e-05,1.0593e-05,1.04453e-05,1.03032e-05,1.01564e-05,1.00945e-05,1.01322e-05,1.02099e-05,1.00555e-05,9.79716e-06,9.48712e-06,9.15695e-06,8.71885e-06,8.28549e-06,7.85561e-06,7.49214e-06,7.22106e-06,7.03652e-06,6.90323e-06,6.80863e-06,6.73752e-06,6.6325e-06,6.59759e-06
145.0,7.86202e-06,7.86114e-06,7.87888e-06,7.99006e-06,8.04513e-06,8.24948e-06,8.36365e-06,8.52857e-06,8.78271e-06,8.98006e-06,9.2344e-06,9.28499e-06,9.50916e-06,9.60467e-06,9.73408e-06,9.83241e-06,9.90426e-06,9.94479e-06,9.93092e-06,1.00047e-05,1.00405e-05,1.03376e-05,1.04047e-05,1.05984e-05,1.06814e-05,1.06687e-05,1.06086e-05,1.04435e-05,1.02245e-05,1.01137e-05,9.73536e-06,9.98826e-06,1.01452e-05,1.00373e-05,9.78112e-06,9.45908e-06,9.09939e-06,8.6967e-06,8.26773e-06,7.84598e-06,7.48794e-06,7.22415e-06,7.04161e-06,6.91478e-06,6.82008e-06,6.74189e-06,6.63766e-06,6.59791e-06
151.0,7.86276e-06,7.87727e-06,7.87756e-06,8.00214e-06,8.05323e-06,8.25928e-06,8.3792e-06,8.4608e-06,8.70435e-06,8.89776e-06,9.18628e-06,9.42125e-06,9.56024e-06,9.64172e-06,9.7427e-06,9.7931e-06,9.85728e-06,9.95695e-06,1.00059e-05,9.97952e-06,1.01116e-05,1.02633e-05,1.05339e-05,1.05947e-05,1.06228e-05,1.06549e-05,1.06019e-05,1.04756e-05,1.03603e-05,1.01928e-05,1.00934e-05,1.01332e-05,1.0053e-05,1.00012e-05,9.75599e-06,9.44453e-06,9.08413e-06,8.68585e-06,8.26061e-06,7.84031e-06,7.48824e-06,7.22574e-06,7.05406e-06,6.92354e-06,6.83121e-06,6.74538e-06,6.64556e-06,6.5979e-06
157.0,7.86296e-06,7.86277e-06,7.88202e-06,7.96706e-06,8.07124e-06,8.24953e-06,8.38109e-06,8.51981e-06,8.69605e-06,8.98094e-06,9.12514e-06,9.44454e-06,9.57096e-06,9.60866e-06,9.76801e-06,9.86347e-06,9.90467e-06,9.95179e-06,9.94142e-06,1.00152e-05,1.01406e-05,1.03129e-05,1.04836e-05,1.06072e-05,1.06418e-05,1.0633e-05,1.05616e-05,1.04572e-05,1.03336e-05,1.02459e-05,1.02023e-05,1.01659e-05,1.00867e-05,9.93992e-06,9.71704e-06,9.41969e-06,9.06984e-06,8.67906e-06,8.25925e-06,7.8439e-06,7.49112e-06,7.23835e-06,7.05716e-06,6.93827e-06,6.84105e-06,6.75043e-06,6.64256e-06,6.59782e-06
162.0,7.86271e-06,7.84643e-06,7.9581e-06,7.97167e-06,8.09567e-06,8.27384e-06,8.36583e-06,8.55238e-06,8.65001e-06,8.90523e-06,9.13133e-06,9.4149e-06,9.53438e-06,9.57664e-06,9.79106e-06,9.85121e-06,9.89773e-06,9.91505e-06,1.00741e-05,1.01358e-05,1.02999e-05,1.03651e-05,1.04813e-05,1.05996e-05,1.0638e-05,1.06188e-05,1.05601e-05,1.04372e-05,1.0355e-05,1.02916e-05,1.02463e-05,1.02079e-05,1.01214e-05,9.92656e-06,9.67898e-06,9.38406e-06,9.06181e-06,8.67865e-06,8.26657e-06,7.85471e-06,7.50411e-06,7.24878e-06,7.07207e-06,6.9523e-06,6.85226e-06,6.75497e-06,6.66419e-06,6.59793e-06
168.0,7.85998e-06,7.85343e-06,7.89176e-06,7.97384e-06,8.12568e-06,8.2485e-06,8.3486e-06,8.54266e-06,8.6864e-06,8.91038e-06,9.12083e-06,9.3415e-06,9.49283e-06,9.66527e-06,9.76965e-06,9.86935e-06,9.85348e-06,9.92343e-06,9.97566e-06,1.01162e-05,1.02673e-05,1.04054e-05,1.04894e-05,1.05984e-05,1.06267e-05,1.06104e-05,1.05524e-05,1.04651e-05,1.0386e-05,1.03351e-05,1.03005e-05,1.02368e-05,1.013e-05,9.95248e-06,9.71081e-06,9.41084e-06,9.07282e-06,8.69142e-06,8.28433e-06,7.87622e-06,7.5248e-06,7.25991e-06,7.09019e-06,6.96811e-06,6.86635e-06,6.76048e-06,6.66005e-06,6.59778e-06
174.0,7.86031e-06,7.90294e-06,7.89562e-06,7.98345e-06,8.11379e-06,8.24805e-06,8.4328e-06,8.51054e-06,8.7313e-06,8.98271e-06,9.17489e-06,9.30596e-06,9.5144e-06,9.73597e-06,9.86748e-06,9.89292e-06,9.90322e-06,9.93469e-06,9.94939e-06,1.00685e-05,1.02651e-05,1.00723e-05,1.04655e-05,1.05684e-05,1.0616e-05,1.06051e-05,1.05538e-05,1.04816e-05,1.04251e-05,1.03709e-05,1.03214e-05,1.02487e-05,1.01375e-05,9.95833e-06,9.72298e-06,9.42952e-06,9.09151e-06,8.72194e-06,8.3192e-06,7.91181e-06,7.55437e-06,7.29036e-06,7.10613e-06,6.9828e-06,6.87829e-06,6.76607e-06,6.70207e-06,6.59756e-06
180.0,7.86257e-06,7.90418e-06,7.90458e-06,7.99909e-06,8.11929e-06,8.239e-06,8.36745e-06,8.48654e-06,8.75723e-06,8.97694e-06,9.21138e-06,9.31828e-06,9.51408e-06,9.71065e-06,9.8822e-06,9.87951e-06,9.95644e-06,9.98334e-06,9.95595e-06,9.95898e-06,1.01953e-05,1.02511e-05,1.03453e-05,1.05049e-05,1.06044e-05,1.06091e-05,1.05609e-05,1.04488e-05,1.04297e-05,1.03971e-05,1.03428e-05,1.02657e-05,1.01464e-05,9.97077e-06,9.73741e-06,9.45296e-06,9.12292e-06,8.75736e-06,8.35975e-06,7.95501e-06,7.59637e-06,7.31804e-06,7.12689e-06,6.99477e-06,6.88808e-06,6.77334e-06,6.66039e-06,6.59736e-06
