20.0,7.44992e-06,7.52402e-06,7.3942e-06,7.23646e-06,7.00075e-06,6.72591e-06,6.53169e-06,6.29938e-06,6.14767e-06,5.99146e-06,5.88007e-06,5.77714e-06,5.72e-06,5.7004e-06,5.74141e-06,5.89166e-06,5.9458e-06,6.08355e-06,6.28187e-06,6.40624e-06,6.38902e-06,6.53701e-06,6.43568e-06,6.18786e-06,6.1355e-06,6.00611e-06,5.93124e-06,5.87949e-06,5.89607e-06,5.95222e-06,6.03817e-06,6.13508e-06,6.17754e-06,6.21621e-06,6.22264e-06,6.2208e-06,6.20909e-06,6.19209e-06,6.25147e-06,6.38582e-06,6.55662e-06,6.8282e-06,7.16492e-06,7.54978e-06,8.15679e-06,9.14419e-06,9.9099e-06,1.02885e-05
25.0,7.45002e-06,7.5748e-06,7.45817e-06,7.33355e-06,7.14169e-06,6.85366e-06,6.64252e-06,6.34999e-06,6.16349e-06,6.02545e-06,5.8e-06,5.71767e-06,5.6608e-06,5.70257e-06,5.68886e-06,5.85905e-06,5.97519e-06,6.10633e-06,6.46599e-06,6.62408e-06,6.798e-06,6.75521e-06,6.79194e-06,6.55928e-06,6.33883e-06,6.14629e-06,6.09491e-06,5.99171e-06,5.97146e-06,5.99715e-06,6.04792e-06,6.10873e-06,6.12012e-06,6.17184e-06,6.19155e-06,6.17722e-06,6.17401e-06,6.16335e-06,6.1808e-06,6.29667e-06,6.47605e-06,6.81944e-06,7.2011e-06,7.59766e-06,8.19217e-06,9.16191e-06,9.91689e-06,1.02876e-05
31.0,7.45011e-06,7.608e-06,7.51143e-06,7.39864e-06,7.2148e-06,6.95415e-06,6.71397e-06,6.45557e-06,6.16466e-06,5.98845e-06,5.86551e-06,5.66922e-06,5.63848e-06,5.63885e-06,5.76659e-06,5.83057e-06,5.90143e-06,6.20274e-06,6.33759e-06,6.72527e-06,6.72248e-06,6.89086e-06,6.88428e-06,6.78279e-06,6.61475e-06,6.34406e-06,6.18139e-06,6.08473e-06,6.03959e-06,6.064e-06,6.07037e-06,6.18165e-06,6.18872e-06,6.1708e-06,6.24965e-06,6.11326e-06,6.13302e-06,6.13918e-06,6.1135e-06,6.20159e-06,6.38803e-06,6.81004e-06,7.21731e-06,7.61563e-06,8.19521e-06,9.17191e-06,9.96379e-06,1.02903e-05
37.0,7.44952e-06,7.62978e-06,7.57554e-06,7.5439e-06,7.35257e-06,7.16976e-06,6.64213e-06,6.5223e-06,6.2097e-06,5.96907e-06,5.81072e-06,5.68851e-06,5.65184e-06,5.65196e-06,5.66389e-06,5.80197e-06,5.99023e-06,6.19522e-06,6.47563e-06,6.62649e-06,6.87481e-06,6.73473e-06,6.95386e-06,6.83605e-06,6.55528e-06,6.49094e-06,6.44034e-06,6.14712e-06,6.21847e-06,6.19213e-06,6.13965e-06,6.16394e-06,6.19932e-06,6.22371e-06,6.14368e-06,6.09062e-06,6.09717e-06,6.07862e-06,6.06561e-06,6.12844e-06,6.34605e-06,6.81255e-06,7.21706e-06,7.62146e-06,8.18993e-06,9.17993e-06,9.97138e-06,1.02866e-05
42.0,7.44822e-06,7.64858e-06,7.68378e-06,7.61694e-06,7.51434e-06,7.20978e-06,6.83045e-06,6.56032e-06,6.21369e-06,5.96254e-06,5.76438e-06,5.69861e-06,5.7307e-06,5.63825e-06,5.69372e-06,5.84264e-06,5.85729e-06,6.15697e-06,6.39572e-06,6.55393e-06,6.70761e-06,6.71764e-06,6.79601e-06,6.80186e-06,6.84301e-06,6.81377e-06,6.45884e-06,6.36803e-06,6.3141e-06,6.40796e-06,6.23544e-06,6.20339e-06,6.26933e-06,6.29995e-06,6.26502e-06,6.09341e-06,6.11884e-06,6.08091e-06,6.06161e-06,6.10292e-06,6.34818e-06,6.77978e-06,7.19044e-06,7.5974e-06,8.1847e-06,9.18817e-06,9.96824e-06,1.02883e-05
48.0,7.4499e-06,7.6828e-06,7.67179e-06,7.72112e-06,7.70733e-06,7.30125e-06,6.97678e-06,6.47928e-06,6.29385e-06,5.99551e-06,5.72248e-06,5.51137e-06,5.4379e-06,5.39678e-06,5.43977e-06,5.86601e-06,5.98542e-06,6.08707e-06,6.26267e-06,6.42505e-06,6.6313e-06,6.70828e-06,6.85151e-06,6.85843e-06,6.8336e-06,6.71957e-06,6.57428e-06,6.48098e-06,6.39803e-06,6.2898e-06,6.16056e-06,6.09713e-06,6.16109e-06,6.35241e-06,6.31383e-06,6.08236e-06,6.09873e-06,6.10097e-06,6.10964e-06,6.17106e-06,6.37903e-06,6.77586e-06,7.14794e-06,7.56757e-06,8.18519e-06,9.18282e-06,9.99683e-06,1.02878e-05
54.0,7.44949e-06,7.7024e-06,7.72662e-06,7.76712e-06,7.75249e-06,7.37509e-06,7.00522e-06,6.53112e-06,6.33488e-06,6.03278e-06,5.64631e-06,5.47567e-06,5.41839e-06,5.3911e-06,5.3748e-06,5.45701e-06,5.82737e-06,6.01219e-06,6.13623e-06,6.22796e-06,6.36149e-06,6.62331e-06,6.68876e-06,6.68733e-06,6.73137e-06,6.70792e-06,6.68804e-06,6.53708e-06,6.57147e-06,6.38708e-06,6.3716e-06,6.30643e-06,6.25954e-06,6.3325e-06,6.2711e-06,6.09224e-06,6.11454e-06,6.13438e-06,6.15409e-06,6.22487e-06,6.41168e-06,6.76787e-06,7.09987e-06,7.53978e-06,8.19386e-06,9.24021e-06,9.99988e-06,1.02873e-05
60.0,7.44913e-06,7.72458e-06,7.83827e-06,7.76723e-06,7.80286e-06,7.44215e-06,7.03414e-06,6.72979e-06,6.64074e-06,6.02444e-06,5.57747e-06,5.44052e-06,5.40745e-06,5.39211e-06,5.39733e-06,5.39955e-06,5.75439e-06,5.88923e-06,5.94495e-06,6.17509e-06,6.35093e-06,6.42209e-06,6.54472e-06,6.59339e-06,6.64734e-06,6.66497e-06,6.67347e-06,6.56215e-06,6.49792e-06,6.37428e-06,6.53294e-06,6.356e-06,6.30819e-06,6.15153e-06,6.07941e-06,6.06629e-06,6.11865e-06,6.15513e-06,6.21747e-06,6.30086e-06,6.4661e-06,6.751e-06,7.06272e-06,7.53271e-06,8.22075e-06,9.25186e-06,9.99615e-06,1.02915e-05
65.0,7.44883e-06,7.73786e-06,7.87031e-06,7.79854e-06,7.80986e-06,7.514e-06,7.12791e-06,6.85215e-06,6.67896e-06,6.10696e-06,5.59445e-06,5.48971e-06,5.46465e-06,5.42805e-06,5.43872e-06,5.45842e-06,5.57979e-06,5.98745e-06,5.97744e-06,6.1532e-06,6.24413e-06,6.35823e-06,6.54226e-06,6.63558e-06,6.64874e-06,6.70732e-06,6.73978e-06,6.67517e-06,6.57592e-06,6.58928e-06,6.5408e-06,6.51269e-06,6.41652e-06,6.21206e-06,6.12273e-06,6.10938e-06,6.15027e-06,6.22983e-06,6.30467e-06,6.3872e-06,6.52575e-06,6.74523e-06,7.05319e-06,7.54616e-06,8.2742e-06,9.35397e-06,1.00159e-05,1.02889e-05
71.0,7.44834e-06,7.73734e-06,7.91449e-06,7.81974e-06,8.01498e-06,7.6012e-06,7.18499e-06,6.91109e-06,6.65625e-06,6.22992e-06,5.68543e-06,5.59799e-06,5.54554e-06,5.54025e-06,5.52927e-06,5.53383e-06,5.77258e-06,5.84653e-06,6.10418e-06,6.20508e-06,6.31156e-06,6.46214e-06,6.56675e-06,6.69225e-06,6.64993e-06,6.69507e-06,6.71399e-06,6.65782e-06,6.63307e-06,6.5824e-06,6.60416e-06,6.64501e-06,6.3926e-06,6.29094e-06,6.21673e-06,6.20955e-06,6.25225e-06,6.33578e-06,6.41662e-06,6.49811e-06,6.61075e-06,6.78138e-06,7.08577e-06,7.60336e-06,8.34966e-06,9.41785e-06,1.00166e-05,1.02879e-05
77.0,7.44774e-06,7.73889e-06,7.93727e-06,7.84423e-06,7.88968e-06,7.5e-06,7.21517e-06,7.01487e-06,6.77443e-06,6.24298e-06,5.84845e-06,5.7288e-06,5.68278e-06,5.65432e-06,5.65313e-06,5.80004e-06,6.02437e-06,6.23893e-06,6.37141e-06,6.41747e-06,6.5491e-06,6.58345e-06,6.6471e-06,6.75117e-06,6.68801e-06,6.65637e-06,6.50349e-06,6.38786e-06,6.31744e-06,6.57591e-06,6.73423e-06,6.49794e-06,6.46672e-06,6.39038e-06,6.36335e-06,6.36854e-06,6.41616e-06,6.48434e-06,6.55972e-06,6.64025e-06,6.73022e-06,6.87984e-06,7.17847e-06,7.70413e-06,8.44538e-06,9.48132e-06,1.00276e-05,1.02916e-05
82.0,7.44765e-06,7.73645e-06,7.92762e-06,7.8147e-06,7.84329e-06,7.60652e-06,7.52231e-06,7.1816e-06,6.84724e-06,6.67346e-06,6.12373e-06,5.91238e-06,5.88335e-06,5.84302e-06,5.89178e-06,6.02886e-06,6.43535e-06,6.40996e-06,6.5527e-06,6.53923e-06,6.89058e-06,6.93071e-06,6.83569e-06,6.85015e-06,6.85197e-06,6.23688e-06,6.2405e-06,6.25129e-06,6.27665e-06,6.44434e-06,6.60805e-06,6.64215e-06,6.52957e-06,6.51886e-06,6.53045e-06,6.55878e-06,6.60548e-06,6.66714e-06,6.73917e-06,6.82509e-06,6.89695e-06,7.05198e-06,7.33734e-06,7.8425e-06,8.56422e-06,9.5616e-06,1.00205e-05,1.02908e-05
88.0,7.44824e-06,7.7355e-06,7.87602e-06,7.79216e-06,7.7399e-06,7.75001e-06,7.50067e-06,7.16605e-06,6.87723e-06,6.75647e-06,6.58415e-06,6.06201e-06,6.0361e-06,6.06726e-06,6.12352e-06,6.23994e-06,6.31209e-06,6.45014e-06,6.64094e-06,6.7251e-06,6.92492e-06,6.87753e-06,6.99186e-06,6.83333e-06,6.59174e-06,6.32014e-06,6.34191e-06,6.35158e-06,6.38722e-06,6.48513e-06,6.58917e-06,6.5997e-06,6.63363e-06,6.67672e-06,6.68317e-06,6.72013e-06,6.74209e-06,6.85316e-06,6.94404e-06,7.01905e-06,7.09986e-06,7.24915e-06,7.55093e-06,8.01561e-06,8.69527e-06,9.60267e-06,1.0026e-05,1.02894e-05
94.0,7.44831e-06,7.67384e-06,7.79282e-06,7.73105e-06,7.78713e-06,7.65706e-06,7.4198e-06,7.20087e-06,7.15867e-06,6.75432e-06,6.75806e-06,6.4442e-06,6.19243e-06,6.14458e-06,6.19087e-06,6.17246e-06,6.27185e-06,6.40085e-06,6.68864e-06,6.65133e-06,6.69609e-06,6.66387e-06,6.69496e-06,6.64242e-06,6.60266e-06,6.35289e-06,6.32593e-06,6.35365e-06,6.41092e-06,6.47867e-06,6.55438e-06,6.624e-06,6.67821e-06,6.73702e-06,6.7888e-06,6.84228e-06,6.92954e-06,7.04566e-06,7.13738e-06,7.22537e-06,7.31243e-06,7.49426e-06,7.79318e-06,8.20631e-06,8.81086e-06,9.62976e-06,9.98377e-06,1.02905e-05
100.0,7.44755e-06,7.69914e-06,7.75941e-06,7.68569e-06,7.83398e-06,7.50957e-06,7.35139e-06,6.9688e-06,7.05854e-06,6.7003e-06,6.59766e-06,6.42202e-06,6.28837e-06,6.17683e-06,6.06073e-06,6.05724e-06,6.14343e-06,6.19872e-06,6.32961e-06,6.2363e-06,6.24277e-06,6.24987e-06,6.26291e-06,6.28548e-06,6.23944e-06,6.17175e-06,6.153e-06,6.2057e-06,6.21286e-06,6.32489e-06,6.40235e-06,6.48019e-06,6.56468e-06,6.65941e-06,6.75846e-06,6.86708e-06,7.00927e-06,7.16639e-06,7.29842e-06,7.39729e-06,7.49741e-06,7.68345e-06,7.9988e-06,8.38935e-06,8.92694e-06,9.61355e-06,1.00158e-05,1.02907e-05
105.0,7.44761e-06,7.7123e-06,7.851e-06,7.62499e-06,7.39461e-06,7.25898e-06,7.09583e-06,6.96386e-06,6.94021e-06,6.60227e-06,6.45108e-06,6.52047e-06,6.12372e-06,6.04267e-06,6.03583e-06,5.98767e-06,5.94522e-06,5.93004e-06,6.00527e-06,5.85088e-06,5.85079e-06,5.82404e-06,5.78919e-06,5.79805e-06,5.73984e-06,5.76838e-06,5.82793e-06,5.83725e-06,5.8916e-06,5.96589e-06,6.05793e-06,6.15249e-06,6.26407e-06,6.38825e-06,6.52792e-06,6.69764e-06,6.90134e-06,7.13353e-06,7.33149e-06,7.47703e-06,7.61297e-06,7.79794e-06,8.15594e-06,8.53103e-06,9.02383e-06,9.61628e-06,9.99866e-06,1.02909e-05
111.0,7.44723e-06,7.73461e-06,7.84276e-06,7.67546e-06,7.41141e-06,7.08756e-06,6.95255e-06,6.81126e-06,6.73529e-06,6.60669e-06,6.27534e-06,6.15295e-06,6.04294e-06,5.97812e-06,5.8619e-06,5.83219e-06,5.7695e-06,5.728e-06,5.6462e-06,5.60434e-06,5.56909e-06,5.53895e-06,5.49561e-06,5.4426e-06,5.45085e-06,5.4982e-06,5.50122e-06,5.44541e-06,5.52676e-06,5.60181e-06,5.68381e-06,5.77671e-06,5.88978e-06,6.02467e-06,6.18767e-06,6.3843e-06,6.62531e-06,6.89522e-06,7.19163e-06,7.4411e-06,7.63528e-06,7.87007e-06,8.21555e-06,8.61521e-06,9.09917e-06,9.56362e-06,9.96214e-06,1.02912e-05
117.0,7.44675e-06,7.70405e-06,7.82205e-06,7.6937e-06,7.38186e-06,7.02783e-06,6.85546e-06,6.84348e-06,6.59623e-06,6.44578e-06,6.26528e-06,6.08739e-06,6.00258e-06,5.83766e-06,5.68001e-06,5.67135e-06,5.62773e-06,5.5731e-06,5.53509e-06,5.47148e-06,5.46812e-06,5.38408e-06,5.30677e-06,5.34543e-06,5.32349e-06,5.38053e-06,5.19293e-06,5.21405e-06,5.28088e-06,5.33971e-06,5.40592e-06,5.4809e-06,5.57029e-06,5.69068e-06,5.84342e-06,6.03393e-06,6.27585e-06,6.56444e-06,6.89929e-06,7.24205e-06,7.54891e-06,7.84505e-06,8.20473e-06,8.63872e-06,9.12809e-06,9.54289e-06,9.89184e-06,1.02913e-05
122.0,7.44528e-06,7.69877e-06,7.78463e-06,7.598e-06,7.26315e-06,6.95169e-06,6.76497e-06,6.46184e-06,6.31747e-06,6.24027e-06,6.14361e-06,6.02956e-06,5.84216e-06,5.62903e-06,5.62263e-06,5.61072e-06,5.6135e-06,5.56314e-06,5.55431e-06,5.4535e-06,5.43169e-06,5.45019e-06,5.49141e-06,5.31793e-06,5.1513e-06,5.03354e-06,5.07899e-06,5.13828e-06,5.17005e-06,5.20742e-06,5.24562e-06,5.29745e-06,5.36017e-06,5.45123e-06,5.57758e-06,5.7438e-06,5.95819e-06,6.22667e-06,6.55512e-06,6.94133e-06,7.34861e-06,7.72246e-06,8.11826e-06,8.58934e-06,9.10677e-06,9.50181e-06,9.89578e-06,1.02912e-05
128.0,7.44745e-06,7.67531e-06,7.76983e-06,7.5307e-06,7.19619e-06,6.8029e-06,6.6795e-06,6.5916e-06,6.35221e-06,6.35318e-06,6.2421e-06,6.03357e-06,5.95539e-06,5.93552e-06,5.65873e-06,5.77767e-06,5.63824e-06,5.72977e-06,5.43305e-06,5.50376e-06,5.32091e-06,5.35267e-06,5.32556e-06,5.1696e-06,5.00939e-06,5.07138e-06,5.09607e-06,5.15715e-06,5.17804e-06,5.19649e-06,5.21874e-06,5.2382e-06,5.27533e-06,5.33975e-06,5.42273e-06,5.54617e-06,5.71481e-06,5.93149e-06,6.22611e-06,6.59727e-06,7.06329e-06,7.51911e-06,7.97616e-06,8.47748e-06,9.02617e-06,9.44084e-06,9.84686e-06,1.02915e-05
134.0,7.45068e-06,7.62491e-06,7.65429e-06,7.46069e-06,7.42718e-06,6.74912e-06,6.70214e-06,6.49679e-06,6.28551e-06,6.28973e-06,6.18238e-06,6.15526e-06,6.06243e-06,5.88276e-06,5.73295e-06,5.87329e-06,5.70955e-06,5.62543e-06,5.49697e-06,5.45604e-06,5.39744e-06,5.25909e-06,5.08552e-06,5.08224e-06,5.1203e-06,5.15449e-06,5.18259e-06,5.21184e-06,5.22842e-06,5.24624e-06,5.27689e-06,5.29007e-06,5.30907e-06,5.33635e-06,5.38361e-06,5.45326e-06,5.56054e-06,5.72432e-06,5.96145e-06,6.28834e-06,6.74284e-06,7.25699e-06,7.77652e-06,8.3175e-06,8.91649e-06,9.36962e-06,9.79795e-06,1.02915e-05
140.0,7.45194e-06,7.58135e-06,7.5276e-06,7.4785e-06,7.3431e-06,6.7828e-06,6.55803e-06,6.53562e-06,6.25183e-06,6.17746e-06,6.05665e-06,6.07529e-06,6.21135e-06,5.96188e-06,5.83828e-06,5.91258e-06,5.80997e-06,5.67032e-06,5.5457e-06,5.36205e-06,5.4313e-06,5.33589e-06,5.06006e-06,5.1632e-06,5.18955e-06,5.2294e-06,5.24778e-06,5.23328e-06,5.21815e-06,5.31785e-06,5.33605e-06,5.26497e-06,5.36107e-06,5.38786e-06,5.40648e-06,5.44295e-06,5.5538e-06,5.606e-06,5.79295e-06,6.05231e-06,6.43547e-06,6.97106e-06,7.53972e-06,8.12372e-06,8.78035e-06,9.29009e-06,9.74662e-06,1.02924e-05
145.0,7.45025e-06,7.52675e-06,7.63366e-06,7.35773e-06,7.26521e-06,6.75689e-06,6.62165e-06,6.47098e-06,6.26379e-06,6.23563e-06,6.057e-06,6.19299e-06,5.94415e-06,5.90364e-06,5.76009e-06,5.65427e-06,5.57323e-06,5.54012e-06,5.61915e-06,5.49204e-06,5.44344e-06,5.0956e-06,5.09521e-06,5.17515e-06,5.23628e-06,5.26819e-06,5.28554e-06,5.24786e-06,5.17759e-06,5.28257e-06,6.02074e-06,5.29106e-06,5.34671e-06,5.40645e-06,5.42867e-06,5.45018e-06,5.49084e-06,5.55202e-06,5.67328e-06,5.88411e-06,6.18978e-06,6.69263e-06,7.28846e-06,7.91801e-06,8.62589e-06,9.2006e-06,9.69283e-06,1.02917e-05
151.0,7.44767e-06,7.46367e-06,7.57688e-06,7.25259e-06,7.161e-06,6.66661e-06,6.51143e-06,6.57787e-06,6.3609e-06,6.33249e-06,6.09211e-06,5.88869e-06,5.80303e-06,5.78585e-06,5.69268e-06,5.67147e-06,5.59585e-06,5.42205e-06,5.32932e-06,5.3787e-06,5.14389e-06,5.07467e-06,5.16721e-06,5.18506e-06,5.21083e-06,5.26223e-06,5.27934e-06,5.25529e-06,5.23443e-06,5.17189e-06,5.13597e-06,5.22122e-06,5.24668e-06,5.38926e-06,5.40754e-06,5.44241e-06,5.47979e-06,5.52443e-06,5.60486e-06,5.76444e-06,6.02074e-06,6.45438e-06,7.02767e-06,7.71403e-06,8.46157e-06,9.11174e-06,9.63283e-06,1.02917e-05
157.0,7.44698e-06,7.4622e-06,7.50459e-06,7.25806e-06,7.02167e-06,6.61832e-06,6.42529e-06,6.34141e-06,6.29735e-06,6.09925e-06,6.12831e-06,5.77119e-06,5.70168e-06,5.76439e-06,5.55205e-06,5.4359e-06,5.39302e-06,5.30472e-06,5.30119e-06,5.13684e-06,5.04564e-06,5.07601e-06,5.12162e-06,5.17175e-06,5.21087e-06,5.24171e-06,5.22741e-06,5.21173e-06,5.18826e-06,5.1768e-06,5.18159e-06,5.2043e-06,5.2452e-06,5.29874e-06,5.368e-06,5.40219e-06,5.44812e-06,5.49229e-06,5.55843e-06,5.68771e-06,5.89781e-06,6.24243e-06,6.79896e-06,7.50116e-06,8.29561e-06,9.01826e-06,9.5979e-06,1.02919e-05
162.0,7.44784e-06,7.46546e-06,7.2742e-06,7.16537e-06,6.86533e-06,6.46683e-06,6.37586e-06,6.168e-06,6.28202e-06,6.13161e-06,6.01878e-06,5.72886e-06,5.67459e-06,5.73597e-06,5.40968e-06,5.35067e-06,5.27846e-06,5.23029e-06,5.06597e-06,5.04063e-06,5.08413e-06,5.05953e-06,5.0722e-06,5.13621e-06,5.17964e-06,5.19809e-06,5.21434e-06,5.15723e-06,5.1608e-06,5.16307e-06,5.1676e-06,5.23806e-06,5.3186e-06,5.26798e-06,5.25739e-06,5.30185e-06,5.39304e-06,5.44575e-06,5.51877e-06,5.63381e-06,5.81159e-06,6.08039e-06,6.59019e-06,7.29831e-06,8.12732e-06,8.92388e-06,9.51168e-06,1.02916e-05
168.0,7.45733e-06,7.42155e-06,7.36136e-06,7.08332e-06,6.70205e-06,6.43505e-06,6.32561e-06,6.08061e-06,6.09428e-06,6.00044e-06,5.92397e-06,5.76524e-06,5.6744e-06,5.47435e-06,5.36865e-06,5.2264e-06,5.26052e-06,5.09796e-06,4.97403e-06,4.96008e-06,5.00284e-06,5.02955e-06,5.02119e-06,5.08727e-06,5.1133e-06,5.14426e-06,5.17112e-06,5.17692e-06,5.18249e-06,5.20614e-06,5.2543e-06,5.29257e-06,5.33748e-06,5.34418e-06,5.34339e-06,5.33668e-06,5.35795e-06,5.3917e-06,5.47063e-06,5.58613e-06,5.74521e-06,5.95832e-06,6.41591e-06,7.1076e-06,7.95457e-06,8.82782e-06,9.48136e-06,1.0292e-05
174.0,7.45617e-06,7.29276e-06,7.29656e-06,6.98596e-06,6.64779e-06,6.35342e-06,6.06212e-06,6.04814e-06,5.89091e-06,5.74983e-06,5.70584e-06,5.74837e-06,5.56194e-06,5.33386e-06,5.23746e-06,5.12388e-06,5.10721e-06,5.02055e-06,4.95639e-06,4.87477e-06,4.94787e-06,4.73259e-06,4.95315e-06,4.99399e-06,5.04397e-06,5.07838e-06,5.11651e-06,5.1498e-06,5.20016e-06,5.22416e-06,5.25104e-06,5.28229e-06,5.32853e-06,5.32759e-06,5.33153e-06,5.31854e-06,5.30621e-06,5.34616e-06,5.43304e-06,5.53977e-06,5.68698e-06,5.87338e-06,6.28183e-06,6.94056e-06,7.80152e-06,8.73189e-06,9.34095e-06,1.02925e-05
180.0,7.44834e-06,7.2614e-06,7.22339e-06,6.87912e-06,6.55625e-06,6.29788e-06,6.1012e-06,6.02872e-06,5.78803e-06,5.69263e-06,5.59833e-06,5.64617e-06,5.51072e-06,5.28666e-06,5.2051e-06,5.11946e-06,4.99496e-06,4.92036e-06,4.91631e-06,4.85996e-06,4.85467e-06,4.81702e-06,4.80543e-06,4.86354e-06,4.95199e-06,5.00222e-06,5.03702e-06,4.99579e-06,5.10804e-06,5.18952e-06,5.23176e-06,5.27861e-06,5.32084e-06,5.33082e-06,5.31364e-06,5.30224e-06,5.28961e-06,5.30433e-06,5.38951e-06,5.49215e-06,5.64184e-06,5.81583e-06,6.17208e-06,6.80559e-06,7.66857e-06,8.63624e-06,9.40379e-06,1.02929e-05
