88.0,0.00335131,0.0026683,0.00266874,0.00271408,0.00256112,0.0022718,0.00244235,0.00291007,0.00352827,0.00378727,0.00441403,0.00866693,0.00859693,0.00759976,0.00657245,0.00515504,0.00442612,0.00357993,0.0028232,0.00262581,0.00213834,0.00243013,0.00223253,0.00290886,0.00418949,0.00620407,0.00629426,0.00646743,0.00647593,0.00612252,0.00585239,0.00624152,0.00644719,0.00651441,0.00666173,0.00655014,0.00651909,0.00584208,0.00502696,0.00425698,0.00340272,0.00261661,0.00177218,0.00112788,0.000690603,0.000429601,0.000413184,0.000675282
94.0,0.00335104,0.0028259,0.00283424,0.00277305,0.00237209,0.00232048,0.00246998,0.00267042,0.00254955,0.00360423,0.00332369,0.00480561,0.00664874,0.00671347,0.0057711,0.00567086,0.00453702,0.00357676,0.00247724,0.00267084,0.00263159,0.00290371,0.00294829,0.00334555,0.00376528,0.0059289,0.00661955,0.00680089,0.00673443,0.00668707,0.00667756,0.00676416,0.00696781,0.00706049,0.0070619,0.00695251,0.0066432,0.00601304,0.00517486,0.00425118,0.00338396,0.00252489,0.00172914,0.00113311,0.000714629,0.000449491,0.000437404,0.000674365
100.0,0.00335402,0.00273596,0.00287137,0.00279394,0.00221586,0.00244931,0.00244918,0.0030047,0.00259363,0.00339731,0.00354382,0.00414659,0.00460449,0.00502454,0.00573481,0.00537171,0.00422427,0.00364303,0.00310061,0.00347712,0.00352867,0.00360808,0.0036671,0.00368693,0.00432182,0.00545124,0.00639265,0.00659076,0.00763137,0.00715901,0.00735878,0.00759544,0.00778131,0.00784313,0.00774732,0.00747971,0.00699168,0.00627708,0.0053249,0.00433135,0.00342055,0.00253645,0.00174601,0.00115747,0.000738408,0.000489458,0.000426121,0.000674168
105.0,0.00335377,0.00267865,0.00261187,0.00286029,0.00296097,0.00276683,0.00278338,0.00282139,0.00268346,0.00334875,0.00365672,0.00303754,0.00465787,0.00470539,0.00422624,0.00417596,0.0041315,0.00389729,0.00350692,0.0041133,0.004084,0.00436977,0.00479355,0.00483689,0.00578739,0.00592847,0.00584408,0.00677034,0.00755023,0.00818715,0.00832391,0.00862897,0.00875972,0.00881738,0.0086373,0.00814228,0.00748512,0.00664014,0.00564658,0.00456475,0.00355126,0.00262055,0.00178606,0.00120606,0.000774777,0.000518082,0.000437908,0.000674016
111.0,0.00335526,0.00259492,0.00259217,0.0026899,0.00283321,0.00308282,0.00296819,0.00301818,0.00299997,0.00309017,0.00401911,0.00416353,0.00427863,0.00417868,0.0044906,0.0042846,0.00432633,0.00421592,0.00442338,0.00442508,0.00450258,0.0046662,0.00506149,0.00568457,0.00576217,0.00549357,0.0059035,0.00751346,0.0084739,0.00885301,0.00934995,0.0096958,0.00966876,0.00973542,0.00935525,0.00876411,0.00799647,0.00713948,0.00597037,0.00475552,0.00373224,0.00271012,0.00188524,0.0012756,0.000814497,0.000577807,0.000458846,0.000673731
117.0,0.00335714,0.00264716,0.00259893,0.00261852,0.00287309,0.00320002,0.00321497,0.00295493,0.00332653,0.00349803,0.00379615,0.00414608,0.00412817,0.00456497,0.0051009,0.00481809,0.00476749,0.00476744,0.00465476,0.00474429,0.00452895,0.00497688,0.00553706,0.00522454,0.0054598,0.00507828,0.00721835,0.00826531,0.00901704,0.00948515,0.0100101,0.0103536,0.0103354,0.0103342,0.010199,0.00930077,0.0085891,0.00759407,0.00625311,0.00512318,0.00395016,0.0028838,0.00201362,0.00136008,0.000882293,0.000615138,0.000499285,0.000673639
122.0,0.00336292,0.00262902,0.00263853,0.00279058,0.00314008,0.00341757,0.00351683,0.00409231,0.0042781,0.00424188,0.00427372,0.00438895,0.00484545,0.00553371,0.00525372,0.00505227,0.00480291,0.00481318,0.00460833,0.0048965,0.00482307,0.00459452,0.00440641,0.00532428,0.0065965,0.00797518,0.00843379,0.00929911,0.00954929,0.00998117,0.0102936,0.0106782,0.0107489,0.0107258,0.0105444,0.0100408,0.00921669,0.00803916,0.00668289,0.00545939,0.00422672,0.00311938,0.00217973,0.00146769,0.000952855,0.000660438,0.000495293,0.000673715
128.0,0.00335441,0.00265498,0.00262141,0.00290485,0.00330239,0.00385635,0.00384696,0.0038154,0.0042755,0.00402538,0.00413104,0.00458168,0.00460485,0.00442393,0.00525443,0.00455243,0.00491444,0.00435576,0.00547198,0.00493356,0.00569776,0.00539303,0.00549543,0.00650137,0.00799891,0.00890053,0.00884611,0.0099562,0.0100851,0.0103341,0.0107314,0.0107595,0.0109422,0.0112366,0.0109448,0.0105401,0.00972944,0.00835886,0.00705324,0.0058161,0.00456596,0.00340434,0.00239045,0.00161393,0.00104981,0.000716331,0.000522,0.00067349
134.0,0.00334178,0.00274994,0.00282947,0.00301728,0.00280495,0.00406919,0.00389825,0.00423258,0.0046609,0.00443102,0.00456682,0.00444869,0.00453455,0.00492432,0.00525387,0.00453787,0.00493941,0.00509367,0.00546735,0.0054735,0.00557261,0.00616477,0.007181,0.00950723,0.0098204,0.00989516,0.00978021,0.00983929,0.00972896,0.00998489,0.0110542,0.0112154,0.0113059,0.0112762,0.0112557,0.0108314,0.00991476,0.00877661,0.0074653,0.00620713,0.00489454,0.00369467,0.00262906,0.00178321,0.00115314,0.00077489,0.000548535,0.000673414
140.0,0.00333686,0.00282438,0.00307615,0.00290909,0.00295005,0.0040175,0.00439484,0.00422784,0.00491882,0.00496946,0.00519411,0.00492754,0.00430222,0.00490509,0.00513296,0.00467359,0.00483311,0.00516629,0.0054979,0.00615825,0.00564377,0.00594984,0.00806533,0.0106233,0.0104433,0.0106084,0.0101151,0.0087942,0.00774455,0.00659278,0.00658555,0.00804481,0.0114646,0.0117888,0.011208,0.0107919,0.012076,0.00903041,0.00820312,0.00665771,0.00529347,0.00400718,0.00291334,0.00198203,0.00127796,0.000838273,0.00057781,0.000672662
145.0,0.00334346,0.00293104,0.00271278,0.00310628,0.00305132,0.00407881,0.00421485,0.00445578,0.00493783,0.00484758,0.00528667,0.00463899,0.0052935,0.00523563,0.00556655,0.0057702,0.0058822,0.00579981,0.00524962,0.00560444,0.00562418,0.00813813,0.00842637,0.0103447,0.0113287,0.0112404,0.0108556,0.00917774,0.00711663,0.00640278,0.00331525,0.00652188,0.010797,0.012167,0.0116405,0.0108504,0.0103301,0.00939803,0.00828741,0.00695841,0.00562448,0.00434615,0.00318465,0.00220043,0.00142178,0.000908066,0.000610015,0.000673285
151.0,0.00335355,0.00306268,0.00275365,0.00326294,0.00319153,0.00428009,0.00449767,0.00406887,0.00456909,0.00449792,0.00513056,0.0056852,0.00579815,0.00563554,0.00577708,0.00561543,0.00567412,0.00620214,0.00640912,0.00592703,0.00697335,0.00808126,0.0110212,0.0113608,0.0114189,0.0120375,0.0118086,0.0107277,0.00995882,0.0084919,0.00776708,0.009317,0.0095978,0.0124441,0.0119955,0.0113872,0.0106865,0.00986152,0.00865571,0.00719912,0.00599179,0.0046667,0.00352963,0.00242166,0.00158077,0.000981042,0.000649339,0.000673279
157.0,0.00335623,0.00300478,0.00283294,0.00311354,0.00341997,0.00429806,0.00465604,0.00470624,0.00466447,0.00517252,0.00487604,0.00600414,0.00602894,0.00550242,0.00610621,0.00633779,0.00625376,0.00639849,0.00614635,0.00677245,0.00789552,0.00947567,0.011219,0.0125723,0.0127496,0.0127445,0.0123309,0.0117979,0.0110235,0.0105894,0.0105534,0.0108938,0.0114977,0.0121069,0.012354,0.0118986,0.0111458,0.0102304,0.00899038,0.00763603,0.00632674,0.00511079,0.0038007,0.00268644,0.00174278,0.00106055,0.00066963,0.000673107
162.0,0.00335286,0.00292875,0.00337581,0.00322297,0.00371774,0.00465327,0.00465974,0.00517206,0.00455978,0.00488074,0.00506698,0.00592702,0.00585793,0.00532336,0.0063609,0.00632193,0.00636467,0.0063236,0.00778878,0.00839674,0.0102095,0.010725,0.0118473,0.0131593,0.0135009,0.013406,0.0133093,0.0125072,0.0124306,0.0123803,0.0123595,0.0129918,0.0136802,0.0127779,0.0120039,0.0114456,0.0116159,0.0106066,0.00941868,0.00806097,0.00676469,0.00549165,0.00415796,0.00295801,0.00191519,0.00114098,0.000737276,0.000673333
168.0,0.00331595,0.0029991,0.00300131,0.00331161,0.00406922,0.0045788,0.0046601,0.00531871,0.00503143,0.00515288,0.00519991,0.00553183,0.00559759,0.00609732,0.00623538,0.00656123,0.00614367,0.00663401,0.00703336,0.00843119,0.0100957,0.011617,0.0123589,0.0136208,0.0138785,0.0139377,0.0138971,0.0136752,0.013563,0.0137423,0.0142269,0.014572,0.0149,0.0146016,0.0139775,0.0130444,0.0122418,0.0109906,0.00970409,0.00843914,0.00715591,0.00578667,0.00452565,0.0032405,0.00210457,0.00122611,0.00075672,0.000673038
174.0,0.00332043,0.00334883,0.00307444,0.00345963,0.00408855,0.0047004,0.00568226,0.00525352,0.00561259,0.00595815,0.00583064,0.00541525,0.00585404,0.00674236,0.00713448,0.00682112,0.00664746,0.0068218,0.00692954,0.00810459,0.0102728,0.00784224,0.0123695,0.0135293,0.0141381,0.0142732,0.0143058,0.0142915,0.0145898,0.0146981,0.0149038,0.0151644,0.0155461,0.0152121,0.0147016,0.0137203,0.0125407,0.0115591,0.010277,0.00884372,0.00746255,0.00624175,0.00484209,0.00351221,0.00228664,0.00131395,0.000883469,0.000672616
180.0,0.00335093,0.00338805,0.0031813,0.00365573,0.00425047,0.00474421,0.00514947,0.00514689,0.00607992,0.00616357,0.00637001,0.00566841,0.00593938,0.0065506,0.00731512,0.00673024,0.00710876,0.00725063,0.00703859,0.00714499,0.00953782,0.00998941,0.0108206,0.0126997,0.014109,0.0144754,0.0144749,0.0135749,0.0144119,0.0150329,0.0152537,0.0155718,0.015863,0.0157184,0.0150561,0.0141601,0.0129837,0.0118726,0.0105688,0.00908791,0.00784098,0.00651871,0.00515759,0.00374529,0.0024565,0.00140785,0.000814321,0.00067221
