88.0,0.012614,0.0136435,0.0160394,0.0174186,0.0166922,0.0147952,0.0148273,0.0159132,0.0166143,0.0160502,0.0167457,0.0243059,0.0241017,0.0222268,0.0204282,0.0178924,0.016548,0.0148647,0.0132081,0.0129186,0.0115771,0.0124268,0.0118086,0.0136299,0.0164439,0.0201366,0.020276,0.020773,0.0209671,0.0205035,0.0202841,0.02161,0.0225236,0.022867,0.0234251,0.0237096,0.0248638,0.0247046,0.0243516,0.0244486,0.0241534,0.024998,0.0249822,0.0254844,0.0255693,0.0237316,0.0214739,0.0194666
94.0,0.0126129,0.0144826,0.0170126,0.0177237,0.0155386,0.01492,0.014844,0.0147378,0.0129353,0.0152709,0.0140779,0.0170571,0.0203949,0.0202185,0.0183156,0.0181378,0.0159182,0.0139351,0.0113767,0.0120175,0.0119556,0.012713,0.0128476,0.0137978,0.0144856,0.0184133,0.0194757,0.0201152,0.0205123,0.0209233,0.0213925,0.022143,0.0231353,0.0239832,0.0244753,0.0247812,0.0252665,0.0253068,0.0249871,0.0246172,0.0243559,0.0246387,0.0246549,0.0252626,0.0257901,0.0239938,0.0223962,0.0194352
100.0,0.0126252,0.0140264,0.0172209,0.017721,0.0144697,0.0153366,0.0144863,0.015875,0.0128981,0.014348,0.0143167,0.0154241,0.0160142,0.0163741,0.0173207,0.0165853,0.0142399,0.0130471,0.0119098,0.0127911,0.0129835,0.0131938,0.0132975,0.0132287,0.0143594,0.0163005,0.0178029,0.0182929,0.0206372,0.0205423,0.0216928,0.0229253,0.0241031,0.0251425,0.0256248,0.0257533,0.0258972,0.0258672,0.0253087,0.0248177,0.0245356,0.0247281,0.024725,0.0251613,0.0256904,0.0249671,0.0212773,0.0194284
105.0,0.0126241,0.0137452,0.0156523,0.0178833,0.0182474,0.0164648,0.0154874,0.0146526,0.0125886,0.0134948,0.0139378,0.0119431,0.0154303,0.0149817,0.0135984,0.0133323,0.0131014,0.0125489,0.0117486,0.013066,0.0131666,0.013756,0.0144273,0.0143025,0.0157942,0.0159761,0.0157758,0.0174203,0.0191644,0.020958,0.022027,0.0234937,0.0247486,0.0260141,0.0266232,0.026522,0.0264294,0.0262194,0.0257884,0.0250835,0.0247792,0.025015,0.0246929,0.0253205,0.0256516,0.0250567,0.0212595,0.0194233
111.0,0.0126303,0.0133055,0.0154032,0.0165734,0.0170761,0.0174347,0.0157157,0.0148018,0.0130276,0.0122024,0.0142243,0.0139354,0.0137912,0.0131745,0.0134232,0.0126773,0.0125486,0.0122795,0.012637,0.0127087,0.0128875,0.0131505,0.0137631,0.0147812,0.0148936,0.0143718,0.0150268,0.017743,0.0196525,0.0208743,0.0224161,0.0238529,0.024737,0.0261113,0.0265637,0.0266118,0.0265371,0.0265497,0.0258754,0.0249027,0.0249591,0.0249437,0.0249681,0.0253998,0.0253147,0.0262701,0.0215622,0.0194135
117.0,0.012638,0.0135275,0.0152418,0.0157718,0.0167511,0.017425,0.0161765,0.0138579,0.0134065,0.0127046,0.012919,0.0131665,0.0126661,0.0131831,0.0137525,0.0128902,0.0125616,0.0124565,0.0122084,0.0123266,0.0119149,0.0126291,0.0135396,0.0131019,0.0134128,0.0128071,0.0162417,0.0181639,0.0197164,0.0208839,0.0222579,0.0235771,0.0244573,0.0256803,0.0266766,0.0263355,0.0266214,0.0264875,0.0255942,0.0252262,0.0249899,0.025072,0.0250884,0.0253891,0.025554,0.0261101,0.0226897,0.0194104
122.0,0.0126618,0.0133565,0.0152091,0.0162604,0.0175446,0.0179044,0.0168882,0.0173741,0.0156025,0.0139707,0.0132713,0.0128453,0.0132663,0.0141635,0.0132157,0.0124807,0.0119297,0.0117954,0.0113976,0.0117386,0.0115668,0.0111229,0.0108727,0.0123478,0.0143639,0.0165343,0.0174277,0.01899,0.0197579,0.0207249,0.0216405,0.0229615,0.0238697,0.024925,0.025867,0.0264226,0.0265738,0.0262327,0.0256191,0.0252255,0.0250332,0.0252037,0.0251818,0.0254809,0.0253911,0.0260219,0.0215252,0.019413
128.0,0.0126268,0.0133797,0.0148208,0.0163694,0.0177392,0.0192204,0.0176218,0.015893,0.0150459,0.0126872,0.0122365,0.0125346,0.0121462,0.0114822,0.0125977,0.0110785,0.0115356,0.0105296,0.0121347,0.0112398,0.0122174,0.0117113,0.0118049,0.0131642,0.0153914,0.0169665,0.0172864,0.0190808,0.019631,0.0202705,0.0212303,0.0218592,0.0228846,0.0244824,0.0252333,0.0259324,0.0262017,0.025608,0.0253576,0.0252057,0.0252468,0.0253746,0.0253491,0.0255282,0.0257513,0.0261425,0.0217017,0.0194052
134.0,0.0125748,0.0137318,0.0156096,0.0164467,0.0147279,0.0195241,0.017224,0.0166952,0.015467,0.0128072,0.0124545,0.0116855,0.0114738,0.0119006,0.0121311,0.0106099,0.0110128,0.0111289,0.0115542,0.0114328,0.0114949,0.0121451,0.0133937,0.0163328,0.017018,0.0174635,0.0176181,0.0178517,0.0178232,0.0182024,0.0198891,0.0208639,0.022087,0.0232775,0.0244238,0.0250251,0.025119,0.0251396,0.0250777,0.0250965,0.0251021,0.0252843,0.0254364,0.0256757,0.0257452,0.0260883,0.0217547,0.0194027
140.0,0.0125546,0.0139579,0.0165656,0.0153755,0.0148542,0.0185881,0.0183545,0.0160601,0.0155342,0.0133147,0.0130903,0.0120323,0.0106389,0.0114169,0.0115155,0.0105325,0.0104554,0.0106951,0.0110432,0.0118399,0.0110582,0.011251,0.0137297,0.0167376,0.0168438,0.0173005,0.0167925,0.0150673,0.0136209,0.0121922,0.0122792,0.0145823,0.0203948,0.022513,0.0229357,0.0235837,0.0279754,0.0242834,0.025617,0.0250533,0.0251109,0.025171,0.0256527,0.0257011,0.0260479,0.0259537,0.0218364,0.0193769
145.0,0.0125817,0.0143187,0.0142994,0.0158687,0.0147873,0.0182032,0.0172696,0.0161733,0.0150005,0.0124608,0.0127448,0.0112161,0.0120589,0.0116048,0.0116919,0.0117046,0.0115746,0.0111594,0.0102281,0.010557,0.0104665,0.0132799,0.013483,0.0154389,0.0166064,0.0168267,0.0165527,0.0146074,0.0121156,0.0111488,0.00704811,0.0114595,0.0181031,0.021331,0.0219555,0.0222581,0.0231906,0.0236819,0.0242887,0.0244579,0.0248014,0.0250938,0.0254921,0.0260143,0.0262437,0.0258582,0.0219552,0.0193982
151.0,0.0126232,0.014794,0.0141553,0.0161392,0.0148861,0.0183772,0.0177862,0.0143663,0.0133228,0.0112395,0.0120389,0.0126165,0.01245,0.0118496,0.0116349,0.0110717,0.0109015,0.0112994,0.0112982,0.0105489,0.0116508,0.0127237,0.0155433,0.0156689,0.0156413,0.0164479,0.0165345,0.0155495,0.0146185,0.0129297,0.0119167,0.0139117,0.0153429,0.0200112,0.0209053,0.0217497,0.0225603,0.0233597,0.0238162,0.0237296,0.024538,0.0247835,0.0256986,0.0257998,0.0265691,0.0256921,0.0222379,0.0193981
157.0,0.0126343,0.0142993,0.0141654,0.014889,0.0153442,0.0178028,0.0177393,0.0155392,0.0128702,0.0120562,0.0111697,0.0126313,0.0122484,0.0111737,0.0116781,0.0116335,0.0112749,0.0111816,0.0106595,0.011228,0.0122928,0.0137176,0.0151238,0.0160935,0.016115,0.0160964,0.015862,0.0156001,0.0150018,0.014601,0.0145226,0.0150887,0.0164968,0.0183486,0.0201251,0.0213155,0.0221894,0.0229161,0.02338,0.0236071,0.0241606,0.0250269,0.0253419,0.0262191,0.0264964,0.0256057,0.0218226,0.0193922
162.0,0.0126204,0.0137359,0.0164628,0.0148867,0.0160399,0.0184513,0.0169024,0.016459,0.0120912,0.0110811,0.0110561,0.0120337,0.0115739,0.0105953,0.0117078,0.0112949,0.0110342,0.0107637,0.0122899,0.0127956,0.0143561,0.0144779,0.015108,0.0158972,0.0159206,0.015761,0.0157834,0.015331,0.0154816,0.015616,0.0158155,0.0168014,0.0182208,0.0183226,0.0185359,0.0193556,0.0216369,0.0223992,0.0231443,0.0234526,0.0241353,0.0248712,0.0253631,0.0261369,0.0267042,0.0254717,0.023053,0.0193999
168.0,0.0124686,0.0138613,0.0141736,0.0147716,0.016894,0.0176076,0.01649,0.0163987,0.0127611,0.011199,0.0109232,0.0111476,0.010978,0.0113645,0.0111971,0.0112791,0.010473,0.0108259,0.0111346,0.0124639,0.0138205,0.0147568,0.0149445,0.0155235,0.0153929,0.0153987,0.0155184,0.0156141,0.0157861,0.0161796,0.0168554,0.0176591,0.0188998,0.0198294,0.0205735,0.0212078,0.0221181,0.0223909,0.0228668,0.0233709,0.0240823,0.0244174,0.0255514,0.0264594,0.0267529,0.0253492,0.0224323,0.0193898
174.0,0.0124871,0.0153446,0.0141177,0.01489,0.0163684,0.0174071,0.0189612,0.0156987,0.0135727,0.0122085,0.011579,0.0106727,0.0110441,0.0119496,0.0120702,0.0113328,0.0108385,0.0108205,0.0107764,0.0117941,0.013529,0.0109602,0.0143108,0.014787,0.0150153,0.0151542,0.0153212,0.0154791,0.0158892,0.0162587,0.0167665,0.01756,0.0188051,0.0196438,0.020601,0.0213731,0.021907,0.0226943,0.0232927,0.0235048,0.0238921,0.0247402,0.0254029,0.0262784,0.0269618,0.0252451,0.0252519,0.0193753
180.0,0.0126124,0.0152896,0.0142092,0.0151991,0.0163854,0.0168997,0.0165175,0.0149601,0.0143364,0.0123337,0.0121299,0.0107524,0.0108677,0.0113844,0.0119586,0.0109602,0.0111242,0.0110948,0.0106802,0.0105423,0.0125,0.0125625,0.0128188,0.0138185,0.0146603,0.014988,0.0151824,0.0147725,0.0155632,0.0162503,0.0167637,0.0175719,0.0186917,0.01963,0.0203821,0.0212746,0.0219148,0.0226132,0.0232016,0.0232753,0.0239954,0.0244927,0.0252961,0.026276,0.0267237,0.0252051,0.0219742,0.0193615
