20.0,7.96922e-06,7.745e-06,7.69153e-06,7.66726e-06,7.76777e-06,7.92807e-06,7.95245e-06,8.12568e-06,8.19377e-06,8.27091e-06,8.22603e-06,8.17022e-06,8.06546e-06,7.94185e-06,7.77123e-06,7.58187e-06,7.38652e-06,7.20278e-06,7.07111e-06,6.98169e-06,6.93613e-06,6.98005e-06,7.01405e-06,7.01997e-06,7.11176e-06,7.17688e-06,7.21812e-06,7.13797e-06,7.08108e-06,7.055e-06,7.10486e-06,7.3078e-06,7.50587e-06,7.83298e-06,8.04861e-06,8.26893e-06,8.53708e-06,8.76202e-06,8.89369e-06,8.87812e-06,8.61762e-06,8.17125e-06,7.55688e-06,7.05815e-06,6.6793e-06,6.26582e-06,6.2142e-06,6.65934e-06
25.0,7.96923e-06,7.71025e-06,7.64869e-06,7.60732e-06,7.6178e-06,7.77723e-06,7.78727e-06,8.00791e-06,8.0862e-06,8.06535e-06,8.25309e-06,8.11899e-06,7.99051e-06,7.77492e-06,7.65069e-06,7.45827e-06,7.28104e-06,7.08876e-06,7.01452e-06,6.91059e-06,6.89168e-06,6.8846e-06,6.96434e-06,6.99625e-06,7.05592e-06,7.12627e-06,7.26676e-06,7.25897e-06,7.1933e-06,7.11503e-06,7.08596e-06,7.19821e-06,7.35555e-06,7.78763e-06,8.12389e-06,8.22976e-06,8.4402e-06,8.63826e-06,8.79167e-06,8.81758e-06,8.55541e-06,8.09033e-06,7.42962e-06,6.9465e-06,6.54757e-06,6.15433e-06,6.16211e-06,6.65914e-06
31.0,7.96923e-06,7.68133e-06,7.61563e-06,7.5748e-06,7.61441e-06,7.70482e-06,7.72146e-06,7.80836e-06,8.02736e-06,8.05365e-06,7.96791e-06,8.09498e-06,7.88836e-06,7.69626e-06,7.46977e-06,7.32572e-06,7.1415e-06,7.0291e-06,6.86526e-06,6.8721e-06,6.76097e-06,6.80611e-06,6.84738e-06,6.90887e-06,6.99377e-06,7.03941e-06,7.10574e-06,7.1383e-06,7.0827e-06,7.07634e-06,7.00671e-06,7.2784e-06,7.45261e-06,7.73503e-06,8.03984e-06,8.14825e-06,8.36271e-06,8.50515e-06,8.66527e-06,8.72845e-06,8.48703e-06,7.99839e-06,7.34892e-06,6.84924e-06,6.43429e-06,6.07071e-06,6.12006e-06,6.65972e-06
37.0,7.9692e-06,7.6581e-06,7.58141e-06,7.49867e-06,7.50667e-06,7.46437e-06,7.89613e-06,7.70949e-06,7.9034e-06,8.03638e-06,8.02655e-06,7.96498e-06,7.76038e-06,7.5573e-06,7.38505e-06,7.19629e-06,7.05515e-06,6.94143e-06,6.88672e-06,6.78999e-06,6.79502e-06,6.66835e-06,6.76896e-06,6.77596e-06,6.76217e-06,6.88238e-06,7.02802e-06,6.9322e-06,7.09178e-06,7.09718e-06,7.01119e-06,7.12322e-06,7.38443e-06,7.69155e-06,7.97701e-06,8.12229e-06,8.27096e-06,8.39651e-06,8.53861e-06,8.61696e-06,8.41928e-06,7.88685e-06,7.26661e-06,6.75512e-06,6.33655e-06,6.00214e-06,6.08287e-06,6.65893e-06
42.0,7.96911e-06,7.6371e-06,7.52233e-06,7.46926e-06,7.39838e-06,7.50836e-06,7.66795e-06,7.67842e-06,7.8908e-06,8.02111e-06,8.08161e-06,7.87488e-06,7.53933e-06,7.47734e-06,7.25759e-06,7.07899e-06,6.91408e-06,6.85893e-06,6.82878e-06,6.77094e-06,6.73579e-06,6.66183e-06,6.66293e-06,6.67159e-06,6.74962e-06,6.85837e-06,6.82293e-06,6.9166e-06,7.00203e-06,7.21178e-06,7.08108e-06,7.14121e-06,7.3976e-06,7.65948e-06,7.8706e-06,8.11167e-06,8.22103e-06,8.28087e-06,8.40469e-06,8.49599e-06,8.31305e-06,7.82775e-06,7.18722e-06,6.67966e-06,6.25464e-06,5.94591e-06,6.05026e-06,6.65929e-06
48.0,7.96922e-06,7.61152e-06,7.53463e-06,7.4156e-06,7.28224e-06,7.46513e-06,7.52618e-06,7.84539e-06,7.7635e-06,7.9497e-06,8.05726e-06,7.96952e-06,7.63893e-06,7.29002e-06,7.11544e-06,6.97953e-06,6.86616e-06,6.7811e-06,6.7614e-06,6.75385e-06,6.71608e-06,6.71265e-06,6.71441e-06,6.70809e-06,6.70904e-06,6.72206e-06,6.78247e-06,6.90015e-06,7.01272e-06,7.04885e-06,7.00268e-06,7.04387e-06,7.3039e-06,7.64418e-06,7.79379e-06,8.0502e-06,8.12143e-06,8.17237e-06,8.26474e-06,8.33429e-06,8.17837e-06,7.71817e-06,7.10642e-06,6.61124e-06,6.18807e-06,5.89855e-06,6.02584e-06,6.65918e-06
54.0,7.96919e-06,7.59316e-06,7.50683e-06,7.39938e-06,7.27506e-06,7.43686e-06,7.55517e-06,7.81117e-06,7.73392e-06,7.88864e-06,8.02405e-06,7.86979e-06,7.50165e-06,7.16385e-06,6.87377e-06,6.81238e-06,6.7866e-06,6.72589e-06,6.71159e-06,6.70463e-06,6.71877e-06,6.71892e-06,6.72439e-06,6.70357e-06,6.7139e-06,6.74086e-06,6.84974e-06,6.93928e-06,7.19304e-06,7.20641e-06,7.31382e-06,7.33007e-06,7.40972e-06,7.61108e-06,7.75277e-06,7.96166e-06,8.03063e-06,8.07434e-06,8.14275e-06,8.18409e-06,8.0446e-06,7.60672e-06,7.02679e-06,6.55064e-06,6.13748e-06,5.8696e-06,6.00571e-06,6.65909e-06
60.0,7.96917e-06,7.57483e-06,7.44043e-06,7.41213e-06,7.256e-06,7.40431e-06,7.5774e-06,7.59689e-06,7.3766e-06,7.88984e-06,7.99682e-06,7.75662e-06,7.38512e-06,7.07021e-06,6.85975e-06,6.69448e-06,6.773e-06,6.69289e-06,6.65423e-06,6.72999e-06,6.75152e-06,6.7629e-06,6.76683e-06,6.77264e-06,6.78222e-06,6.80925e-06,6.90628e-06,7.00588e-06,7.16824e-06,7.2357e-06,7.50296e-06,7.39078e-06,7.44192e-06,7.55277e-06,7.77875e-06,7.93091e-06,7.95295e-06,7.96819e-06,7.98695e-06,7.99704e-06,7.87727e-06,7.49362e-06,6.9462e-06,6.49262e-06,6.10047e-06,5.84436e-06,5.99092e-06,6.65996e-06
65.0,7.96915e-06,7.56113e-06,7.42269e-06,7.39348e-06,7.26221e-06,7.35209e-06,7.50988e-06,7.50686e-06,7.39372e-06,7.76647e-06,7.86803e-06,7.60237e-06,7.28804e-06,7.01398e-06,6.82956e-06,6.72621e-06,6.70313e-06,6.73063e-06,6.70329e-06,6.75008e-06,6.78701e-06,6.82298e-06,6.82075e-06,6.86228e-06,6.89309e-06,6.93546e-06,7.02107e-06,7.14255e-06,7.25024e-06,7.4159e-06,7.46372e-06,7.48205e-06,7.47703e-06,7.57119e-06,7.7833e-06,7.90449e-06,7.90369e-06,7.85653e-06,7.83855e-06,7.82737e-06,7.72055e-06,7.3668e-06,6.86739e-06,6.44956e-06,6.07584e-06,5.84122e-06,5.98421e-06,6.65942e-06
71.0,7.96912e-06,7.55509e-06,7.39442e-06,7.37469e-06,7.11409e-06,7.27703e-06,7.47269e-06,7.4787e-06,7.46537e-06,7.64472e-06,7.71845e-06,7.47463e-06,7.21667e-06,6.99714e-06,6.83656e-06,6.7486e-06,6.80062e-06,6.78422e-06,6.76032e-06,6.78209e-06,6.82266e-06,6.86706e-06,6.89297e-06,6.93794e-06,7.00151e-06,7.0372e-06,7.1019e-06,7.18062e-06,7.30091e-06,7.37707e-06,7.4529e-06,7.50214e-06,7.45585e-06,7.61104e-06,7.80654e-06,7.88973e-06,7.85559e-06,7.78205e-06,7.73394e-06,7.68655e-06,7.55849e-06,7.23277e-06,6.79581e-06,6.40878e-06,6.06375e-06,5.84129e-06,5.98134e-06,6.65921e-06
77.0,7.96908e-06,7.54927e-06,7.37818e-06,7.34614e-06,7.19862e-06,7.37707e-06,7.43815e-06,7.3805e-06,7.37258e-06,7.612e-06,7.59184e-06,7.39104e-06,7.17024e-06,6.98601e-06,6.86684e-06,6.86429e-06,6.8978e-06,6.81193e-06,6.80459e-06,6.83478e-06,6.8849e-06,6.92331e-06,6.98356e-06,7.03419e-06,7.09277e-06,7.08979e-06,7.02853e-06,7.05533e-06,7.13115e-06,7.36305e-06,7.48441e-06,7.41285e-06,7.5098e-06,7.68584e-06,7.84562e-06,7.8826e-06,7.81587e-06,7.73196e-06,7.66596e-06,7.58583e-06,7.42818e-06,7.11844e-06,6.73267e-06,6.37629e-06,6.0633e-06,5.84832e-06,5.9849e-06,6.66e-06
82.0,7.96907e-06,7.54714e-06,7.38177e-06,7.35286e-06,7.21272e-06,7.24043e-06,7.11272e-06,7.20086e-06,7.29858e-06,7.27263e-06,7.45127e-06,7.32701e-06,7.15218e-06,7.02114e-06,6.96183e-06,6.97697e-06,6.85613e-06,6.86544e-06,6.85568e-06,6.89836e-06,6.81813e-06,6.88694e-06,7.05761e-06,7.14975e-06,7.22725e-06,6.88867e-06,6.94976e-06,7.06485e-06,7.1877e-06,7.33575e-06,7.43896e-06,7.49677e-06,7.61796e-06,7.79533e-06,7.90646e-06,7.89073e-06,7.80054e-06,7.70472e-06,7.61885e-06,7.5058e-06,7.33799e-06,7.0199e-06,6.68023e-06,6.36123e-06,6.07316e-06,5.86444e-06,5.99202e-06,6.65982e-06
88.0,7.96911e-06,7.54461e-06,7.41119e-06,7.34954e-06,7.25348e-06,7.09185e-06,7.08675e-06,7.16384e-06,7.22867e-06,7.17771e-06,7.19865e-06,7.29768e-06,7.16851e-06,7.09889e-06,7.08825e-06,7.10939e-06,7.03137e-06,6.96541e-06,6.94028e-06,6.98653e-06,6.93767e-06,7.08464e-06,7.09514e-06,7.27658e-06,7.21347e-06,7.08214e-06,7.14271e-06,7.24607e-06,7.35845e-06,7.4556e-06,7.5309e-06,7.62577e-06,7.77557e-06,7.91836e-06,7.98379e-06,7.92965e-06,7.8227e-06,7.70518e-06,7.58848e-06,7.46502e-06,7.27016e-06,6.98169e-06,6.63739e-06,6.35706e-06,6.09498e-06,5.88754e-06,6.00654e-06,6.65953e-06
94.0,7.96912e-06,7.57174e-06,7.45839e-06,7.37256e-06,7.18931e-06,7.10921e-06,7.0871e-06,7.0604e-06,6.9184e-06,7.11331e-06,6.97957e-06,7.17958e-06,7.21274e-06,7.19065e-06,7.21072e-06,7.21349e-06,7.1238e-06,7.05388e-06,6.9751e-06,7.09682e-06,7.16369e-06,7.28172e-06,7.3745e-06,7.45432e-06,7.48868e-06,7.37997e-06,7.39667e-06,7.48333e-06,7.57806e-06,7.65339e-06,7.73133e-06,7.84239e-06,7.90701e-06,7.95746e-06,7.96247e-06,7.90376e-06,7.81578e-06,7.70877e-06,7.58453e-06,7.43168e-06,7.232e-06,6.9168e-06,6.60964e-06,6.36923e-06,6.13677e-06,5.92018e-06,6.02406e-06,6.65975e-06
100.0,7.96907e-06,7.55872e-06,7.47415e-06,7.38534e-06,7.13556e-06,7.15833e-06,7.0744e-06,7.15684e-06,6.9317e-06,7.06496e-06,7.03753e-06,7.10937e-06,7.16299e-06,7.21629e-06,7.29177e-06,7.25847e-06,7.15716e-06,7.13768e-06,7.14532e-06,7.27321e-06,7.36213e-06,7.45097e-06,7.5427e-06,7.63393e-06,7.68724e-06,7.67849e-06,7.68897e-06,7.75101e-06,7.77691e-06,7.89413e-06,7.94506e-06,7.9441e-06,7.94404e-06,7.95142e-06,7.94746e-06,7.90556e-06,7.8245e-06,7.72968e-06,7.58663e-06,7.4211e-06,7.21603e-06,6.90388e-06,6.61709e-06,6.40029e-06,6.18823e-06,5.96171e-06,6.05317e-06,6.6598e-06
105.0,7.96907e-06,7.55343e-06,7.41764e-06,7.41184e-06,7.38947e-06,7.26999e-06,7.19016e-06,7.10346e-06,6.97744e-06,7.07515e-06,7.09183e-06,6.97033e-06,7.21933e-06,7.2279e-06,7.16964e-06,7.17137e-06,7.1995e-06,7.23551e-06,7.27238e-06,7.42836e-06,7.50729e-06,7.61008e-06,7.71493e-06,7.78758e-06,7.84297e-06,7.86754e-06,7.89992e-06,7.93601e-06,8.00663e-06,7.9877e-06,8.01264e-06,7.98593e-06,7.97527e-06,7.96405e-06,7.96612e-06,7.9399e-06,7.8549e-06,7.75356e-06,7.61846e-06,7.44504e-06,7.2316e-06,6.92773e-06,6.64677e-06,6.4533e-06,6.25554e-06,6.015e-06,6.08267e-06,6.65984e-06
111.0,7.96905e-06,7.545e-06,7.42364e-06,7.37535e-06,7.36142e-06,7.37087e-06,7.25648e-06,7.17796e-06,7.09423e-06,7.06343e-06,7.19975e-06,7.2116e-06,7.22827e-06,7.21189e-06,7.2404e-06,7.22608e-06,7.27412e-06,7.33704e-06,7.4501e-06,7.54105e-06,7.63136e-06,7.72641e-06,7.83624e-06,7.93224e-06,7.96921e-06,7.98527e-06,8.00066e-06,8.04072e-06,8.01904e-06,8.01763e-06,7.9887e-06,7.9698e-06,7.99877e-06,8.00751e-06,8.03355e-06,7.99786e-06,7.89947e-06,7.79053e-06,7.65846e-06,7.46941e-06,7.26619e-06,6.96009e-06,6.71315e-06,6.52964e-06,6.33784e-06,6.08136e-06,6.11583e-06,6.65991e-06
117.0,7.96902e-06,7.56262e-06,7.43838e-06,7.37035e-06,7.38714e-06,7.41578e-06,7.3435e-06,7.20095e-06,7.21567e-06,7.20214e-06,7.22882e-06,7.27105e-06,7.26512e-06,7.29906e-06,7.33674e-06,7.32513e-06,7.372e-06,7.4531e-06,7.53819e-06,7.64118e-06,7.70646e-06,7.83127e-06,7.95617e-06,7.99498e-06,8.04124e-06,8.03318e-06,8.07272e-06,8.06454e-06,7.98729e-06,7.96926e-06,7.95356e-06,7.96589e-06,8.02148e-06,8.06758e-06,8.09223e-06,8.04939e-06,7.94585e-06,7.83837e-06,7.70636e-06,7.53251e-06,7.31886e-06,7.03267e-06,6.80488e-06,6.62848e-06,6.44132e-06,6.15999e-06,6.15346e-06,6.65993e-06
122.0,7.96892e-06,7.56979e-06,7.46349e-06,7.43479e-06,7.47496e-06,7.49e-06,7.44795e-06,7.48962e-06,7.44148e-06,7.3809e-06,7.35801e-06,7.35835e-06,7.38602e-06,7.41608e-06,7.3826e-06,7.38998e-06,7.4272e-06,7.50959e-06,7.58733e-06,7.70776e-06,7.78804e-06,7.84966e-06,7.91225e-06,8.06031e-06,8.16385e-06,8.19058e-06,8.11552e-06,7.97246e-06,7.93431e-06,7.9125e-06,7.93533e-06,7.97506e-06,8.05107e-06,8.11613e-06,8.13809e-06,8.08785e-06,7.98921e-06,7.89912e-06,7.78886e-06,7.60832e-06,7.39996e-06,7.13689e-06,6.92524e-06,6.7504e-06,6.55692e-06,6.24715e-06,6.20114e-06,6.65991e-06
128.0,7.96906e-06,7.58677e-06,7.47775e-06,7.48375e-06,7.53591e-06,7.62263e-06,7.56001e-06,7.48705e-06,7.50224e-06,7.42168e-06,7.40845e-06,7.43093e-06,7.40358e-06,7.3651e-06,7.41928e-06,7.40528e-06,7.48398e-06,7.5171e-06,7.6892e-06,7.74444e-06,7.88986e-06,7.95502e-06,8.0493e-06,8.19509e-06,8.30433e-06,8.22322e-06,8.14946e-06,7.96493e-06,7.91513e-06,7.9032e-06,7.92897e-06,8.01144e-06,8.09388e-06,8.15406e-06,8.15502e-06,8.10092e-06,8.0217e-06,7.96558e-06,7.88451e-06,7.71087e-06,7.51473e-06,7.27123e-06,7.07366e-06,6.89566e-06,6.68676e-06,6.34196e-06,6.25092e-06,6.65997e-06
134.0,7.96927e-06,7.61596e-06,7.54375e-06,7.53434e-06,7.46323e-06,7.69817e-06,7.61252e-06,7.62029e-06,7.62212e-06,7.54386e-06,7.51811e-06,7.46862e-06,7.43694e-06,7.43812e-06,7.46139e-06,7.46074e-06,7.5304e-06,7.60269e-06,7.70593e-06,7.79948e-06,7.89978e-06,8.03655e-06,8.21036e-06,8.33066e-06,8.32036e-06,8.2552e-06,8.17199e-06,8.07747e-06,8.02738e-06,7.99551e-06,7.9901e-06,8.07143e-06,8.15059e-06,8.18424e-06,8.15791e-06,8.09014e-06,8.02915e-06,8.01282e-06,7.98556e-06,7.83672e-06,7.6511e-06,7.42631e-06,7.2432e-06,7.06023e-06,6.82404e-06,6.44495e-06,6.30477e-06,6.65998e-06
140.0,7.96935e-06,7.64211e-06,7.61323e-06,7.54391e-06,7.53921e-06,7.71284e-06,7.75711e-06,7.67996e-06,7.72104e-06,7.66762e-06,7.6285e-06,7.55144e-06,7.46485e-06,7.47937e-06,7.50435e-06,7.52364e-06,7.56952e-06,7.63345e-06,7.71991e-06,7.83848e-06,7.92072e-06,8.0456e-06,8.29967e-06,8.38395e-06,8.40014e-06,8.34028e-06,8.28284e-06,8.28426e-06,8.18282e-06,8.05915e-06,8.01321e-06,8.0847e-06,8.20909e-06,8.23287e-06,8.16965e-06,8.0875e-06,8.04007e-06,8.0349e-06,8.07263e-06,7.9727e-06,7.81441e-06,7.60084e-06,7.42856e-06,7.23386e-06,6.96951e-06,6.55245e-06,6.36159e-06,6.66016e-06
145.0,7.96924e-06,7.67313e-06,7.57324e-06,7.61773e-06,7.60798e-06,7.75837e-06,7.7692e-06,7.77751e-06,7.79063e-06,7.72315e-06,7.68956e-06,7.58103e-06,7.55914e-06,7.53829e-06,7.56645e-06,7.60302e-06,7.63434e-06,7.67237e-06,7.73127e-06,7.83251e-06,7.94273e-06,8.17469e-06,8.35581e-06,8.47577e-06,8.48653e-06,8.4486e-06,8.38576e-06,8.37619e-06,8.21503e-06,8.09016e-06,7.78405e-06,7.99402e-06,8.20433e-06,8.26411e-06,8.21497e-06,8.13502e-06,8.06999e-06,8.06301e-06,8.11648e-06,8.08182e-06,7.97178e-06,7.78625e-06,7.61135e-06,7.40733e-06,7.11769e-06,6.66278e-06,6.42025e-06,6.66001e-06
151.0,7.96908e-06,7.70766e-06,7.61413e-06,7.68287e-06,7.68379e-06,7.83773e-06,7.87053e-06,7.7836e-06,7.81868e-06,7.7608e-06,7.73593e-06,7.6787e-06,7.6169e-06,7.59549e-06,7.61687e-06,7.64199e-06,7.66272e-06,7.69373e-06,7.75647e-06,7.85626e-06,7.99482e-06,8.19237e-06,8.42169e-06,8.54708e-06,8.59086e-06,8.55131e-06,8.48746e-06,8.42901e-06,8.34392e-06,8.24151e-06,8.12363e-06,8.13613e-06,8.14222e-06,8.26049e-06,8.24427e-06,8.20283e-06,8.14187e-06,8.11514e-06,8.16234e-06,8.17027e-06,8.12314e-06,7.96269e-06,7.79098e-06,7.57341e-06,7.26431e-06,6.77574e-06,6.48027e-06,6.66001e-06
157.0,7.96903e-06,7.71992e-06,7.66308e-06,7.70536e-06,7.76801e-06,7.87783e-06,7.94869e-06,7.93928e-06,7.9e-06,7.88251e-06,7.78172e-06,7.73502e-06,7.66693e-06,7.64857e-06,7.66251e-06,7.67538e-06,7.68801e-06,7.71266e-06,7.77926e-06,7.87403e-06,8.02506e-06,8.23886e-06,8.45502e-06,8.60565e-06,8.65631e-06,8.63889e-06,8.58654e-06,8.51227e-06,8.42528e-06,8.33222e-06,8.2543e-06,8.20928e-06,8.20156e-06,8.2216e-06,8.24952e-06,8.25178e-06,8.21202e-06,8.17656e-06,8.21273e-06,8.26013e-06,8.25264e-06,8.14435e-06,7.9465e-06,7.72781e-06,7.40462e-06,6.88899e-06,6.5433e-06,6.66006e-06
162.0,7.96909e-06,7.73339e-06,7.77063e-06,7.77024e-06,7.85368e-06,7.99196e-06,8.00366e-06,8.06583e-06,7.96243e-06,7.93329e-06,7.85865e-06,7.78969e-06,7.72448e-06,7.71538e-06,7.70044e-06,7.70387e-06,7.70937e-06,7.73847e-06,7.77264e-06,7.88903e-06,8.04495e-06,8.24665e-06,8.45765e-06,8.63035e-06,8.70241e-06,8.69511e-06,8.64522e-06,8.57153e-06,8.48706e-06,8.40455e-06,8.32784e-06,8.27583e-06,8.24953e-06,8.21996e-06,8.23641e-06,8.27799e-06,8.27393e-06,8.24094e-06,8.26935e-06,8.3398e-06,8.3753e-06,8.29694e-06,8.09041e-06,7.86592e-06,7.53737e-06,7.00131e-06,6.59969e-06,6.66e-06
168.0,7.9697e-06,7.76426e-06,7.76811e-06,7.83352e-06,7.93463e-06,8.0207e-06,8.06231e-06,8.15393e-06,8.087e-06,8.03004e-06,7.9423e-06,7.86091e-06,7.80315e-06,7.76508e-06,7.74365e-06,7.71783e-06,7.73675e-06,7.74813e-06,7.80956e-06,7.91839e-06,8.03854e-06,8.21794e-06,8.4321e-06,8.62929e-06,8.71895e-06,8.71981e-06,8.67135e-06,8.5996e-06,8.52004e-06,8.44182e-06,8.36725e-06,8.29752e-06,8.25376e-06,8.24076e-06,8.26616e-06,8.31527e-06,8.33907e-06,8.32432e-06,8.35032e-06,8.42815e-06,8.48643e-06,8.42413e-06,8.21636e-06,7.99e-06,7.65831e-06,7.11186e-06,6.66276e-06,6.66007e-06
174.0,7.96963e-06,7.81876e-06,7.8223e-06,7.9035e-06,7.99314e-06,8.09433e-06,8.2813e-06,8.2217e-06,8.22068e-06,8.16169e-06,8.05017e-06,7.95407e-06,7.88644e-06,7.80681e-06,7.74074e-06,7.71925e-06,7.7248e-06,7.75673e-06,7.83046e-06,7.94056e-06,8.01838e-06,8.16937e-06,8.38606e-06,8.5964e-06,8.71232e-06,8.7215e-06,8.67237e-06,8.59895e-06,8.52537e-06,8.44406e-06,8.3601e-06,8.28323e-06,8.2331e-06,8.21987e-06,8.2603e-06,8.33705e-06,8.40017e-06,8.42144e-06,8.46305e-06,8.54958e-06,8.60202e-06,8.56826e-06,8.34317e-06,8.10144e-06,7.76456e-06,7.21892e-06,6.70915e-06,6.66018e-06
180.0,7.96912e-06,7.84443e-06,7.87799e-06,7.97239e-06,8.05955e-06,8.15566e-06,8.27083e-06,8.28594e-06,8.34452e-06,8.26288e-06,8.16111e-06,8.05427e-06,7.97153e-06,7.86914e-06,7.75722e-06,7.73167e-06,7.71767e-06,7.76313e-06,7.83959e-06,7.92195e-06,8.00716e-06,8.13594e-06,8.30335e-06,8.51773e-06,8.67049e-06,8.69936e-06,8.65388e-06,8.54696e-06,8.48776e-06,8.41242e-06,8.3254e-06,8.2499e-06,8.1948e-06,8.17147e-06,8.21245e-06,8.3295e-06,8.43978e-06,8.50613e-06,8.58554e-06,8.6885e-06,8.73925e-06,8.69312e-06,8.47479e-06,8.19853e-06,7.86033e-06,7.32007e-06,6.78271e-06,6.66027e-06
