20.0,3.68735e-08,3.24274e-08,3.84332e-08,4.22488e-08,4.7359e-08,5.33711e-08,5.34942e-08,6.01993e-08,6.13653e-08,6.33698e-08,5.88556e-08,5.56065e-08,5.21143e-08,5.09097e-08,4.92114e-08,4.31677e-08,4.74335e-08,4.78965e-08,4.59273e-08,4.77672e-08,5.53944e-08,4.91507e-08,5.41548e-08,6.96968e-08,6.64492e-08,7.15868e-08,7.8315e-08,9.4166e-08,1.01213e-07,1.0421e-07,1.0243e-07,9.28464e-08,9.41577e-08,9.26859e-08,1.0459e-07,1.15118e-07,1.1265e-07,1.1077e-07,1.02306e-07,8.6833e-08,6.80199e-08,4.85744e-08,3.37025e-08,2.19215e-08,1.33424e-08,6.5264e-09,5.19673e-09,6.79127e-09
25.0,3.6869e-08,3.1325e-08,3.75047e-08,4.01941e-08,4.26415e-08,4.79712e-08,4.75789e-08,5.52947e-08,5.71259e-08,5.42835e-08,6.4058e-08,5.73052e-08,5.36348e-08,4.58487e-08,4.92765e-08,4.10586e-08,4.14635e-08,4.35543e-08,3.53053e-08,3.716e-08,3.63822e-08,4.19319e-08,3.95805e-08,4.91356e-08,5.84191e-08,6.71141e-08,6.49054e-08,7.41615e-08,8.26502e-08,8.88025e-08,9.20289e-08,9.00626e-08,9.48557e-08,8.63336e-08,8.67193e-08,1.02699e-07,1.03918e-07,9.79403e-08,9.56792e-08,8.35147e-08,6.48295e-08,4.60647e-08,3.08851e-08,1.95569e-08,1.18476e-08,5.86222e-09,5.02632e-09,6.80022e-09
31.0,3.68646e-08,3.09013e-08,3.69661e-08,3.97169e-08,4.20897e-08,4.5117e-08,4.52118e-08,4.72121e-08,5.49948e-08,5.54323e-08,5.13212e-08,6.03435e-08,5.33048e-08,4.91293e-08,3.97788e-08,3.94997e-08,4.15853e-08,3.4662e-08,3.7509e-08,2.98233e-08,3.78003e-08,3.55928e-08,3.73789e-08,4.03654e-08,4.5009e-08,5.76116e-08,6.54148e-08,7.14493e-08,8.00003e-08,8.03799e-08,8.62839e-08,7.28939e-08,7.43597e-08,7.69275e-08,6.42389e-08,9.65667e-08,9.21716e-08,8.12253e-08,8.78033e-08,7.88696e-08,6.19321e-08,4.34857e-08,2.88435e-08,1.77713e-08,1.06411e-08,5.42089e-09,4.67146e-09,6.77437e-09
37.0,3.68909e-08,3.08176e-08,3.5861e-08,3.56121e-08,3.82671e-08,3.72322e-08,5.06002e-08,4.3494e-08,4.98645e-08,5.56233e-08,5.64955e-08,5.67955e-08,5.11426e-08,4.65979e-08,4.53938e-08,3.90446e-08,3.42127e-08,3.12153e-08,2.71129e-08,2.88157e-08,2.65002e-08,3.85375e-08,3.26858e-08,3.82494e-08,5.15425e-08,5.17182e-08,5.10426e-08,7.25699e-08,6.44355e-08,6.74463e-08,7.54017e-08,7.37566e-08,6.95018e-08,6.66757e-08,7.42296e-08,8.6219e-08,8.60745e-08,8.44588e-08,8.20498e-08,7.3945e-08,5.97279e-08,4.0722e-08,2.68874e-08,1.60619e-08,9.61704e-09,5.09485e-09,4.51201e-09,6.80986e-09
42.0,3.69491e-08,3.07191e-08,3.29774e-08,3.45186e-08,3.37657e-08,3.7424e-08,4.17381e-08,4.17724e-08,4.91855e-08,5.57798e-08,6.19513e-08,5.59141e-08,4.3428e-08,4.85104e-08,4.25883e-08,3.61055e-08,3.90119e-08,2.9438e-08,2.53787e-08,2.55055e-08,2.61048e-08,3.17369e-08,3.35523e-08,3.6198e-08,3.48311e-08,3.45713e-08,5.12095e-08,5.5229e-08,5.80959e-08,5.15122e-08,6.40818e-08,6.59998e-08,6.08192e-08,5.75745e-08,5.89203e-08,7.76973e-08,7.43718e-08,7.81158e-08,7.62877e-08,6.99214e-08,5.64579e-08,3.98482e-08,2.52842e-08,1.48737e-08,8.75455e-09,4.85429e-09,4.42019e-09,6.79372e-09
48.0,3.68743e-08,3.00311e-08,3.4447e-08,3.20637e-08,2.86305e-08,3.51878e-08,3.65937e-08,4.63693e-08,4.44771e-08,5.36931e-08,6.80122e-08,9.72557e-08,1.05314e-07,1.06953e-07,7.63241e-08,3.4897e-08,3.11895e-08,2.96626e-08,2.59138e-08,2.40701e-08,2.19118e-08,2.44202e-08,2.43748e-08,2.75518e-08,3.03999e-08,3.55227e-08,4.14289e-08,4.53026e-08,4.93607e-08,5.59872e-08,6.47163e-08,6.82256e-08,6.29922e-08,4.97068e-08,5.12811e-08,7.12268e-08,7.36026e-08,7.25744e-08,6.98766e-08,6.43884e-08,5.27043e-08,3.77727e-08,2.38333e-08,1.38937e-08,8.03663e-09,4.76033e-09,4.21835e-09,6.7986e-09
54.0,3.68926e-08,2.97973e-08,3.32263e-08,3.13575e-08,2.80968e-08,3.34008e-08,3.63354e-08,4.46533e-08,4.36615e-08,5.26642e-08,7.92876e-08,1.13801e-07,1.16584e-07,1.11943e-07,1.17734e-07,7.83772e-08,3.95793e-08,3.12934e-08,2.75272e-08,2.64766e-08,2.50435e-08,2.07586e-08,2.31823e-08,2.71997e-08,2.8508e-08,3.09708e-08,3.23247e-08,3.88919e-08,3.68736e-08,4.57381e-08,4.66213e-08,5.02423e-08,5.26066e-08,4.78828e-08,5.10336e-08,6.55615e-08,6.71891e-08,6.72338e-08,6.57295e-08,6.00193e-08,4.94878e-08,3.58264e-08,2.25768e-08,1.30819e-08,7.48854e-09,4.45103e-09,4.14617e-09,6.80265e-09
60.0,3.69086e-08,2.93651e-08,3.00967e-08,3.17683e-08,2.70552e-08,3.16644e-08,3.62158e-08,3.76464e-08,3.28503e-08,5.62772e-08,9.80706e-08,1.25627e-07,1.19013e-07,1.14194e-07,1.02247e-07,1.04759e-07,4.66905e-08,3.78679e-08,3.56536e-08,2.53325e-08,2.11775e-08,2.24315e-08,2.26422e-08,2.51407e-08,2.67615e-08,2.86962e-08,3.00754e-08,3.57344e-08,3.8805e-08,4.47614e-08,3.78408e-08,4.65949e-08,4.93268e-08,5.84323e-08,6.32903e-08,6.56125e-08,6.44962e-08,6.36892e-08,5.93139e-08,5.39116e-08,4.52839e-08,3.38651e-08,2.13288e-08,1.23242e-08,7.07148e-09,4.47196e-09,4.11726e-09,6.76375e-09
65.0,3.69218e-08,2.91257e-08,2.94369e-08,3.08378e-08,2.68967e-08,2.96694e-08,3.40494e-08,3.52345e-08,3.3995e-08,5.40411e-08,9.76068e-08,1.07718e-07,1.01249e-07,1.0867e-07,1.00322e-07,9.19526e-08,7.24721e-08,3.38935e-08,3.44375e-08,2.61008e-08,2.42486e-08,2.30688e-08,2.06973e-08,2.1451e-08,2.43472e-08,2.52525e-08,2.6329e-08,3.0509e-08,3.59222e-08,3.61045e-08,3.89526e-08,4.09541e-08,4.60518e-08,5.7454e-08,6.30502e-08,6.45046e-08,6.34348e-08,5.88694e-08,5.37229e-08,4.87384e-08,4.16018e-08,3.14501e-08,2.01084e-08,1.18584e-08,6.77966e-09,4.13121e-09,4.01657e-09,6.78781e-09
71.0,3.69438e-08,2.92581e-08,2.82884e-08,2.99532e-08,2.23715e-08,2.74293e-08,3.30466e-08,3.50845e-08,3.76873e-08,5.13895e-08,8.89626e-08,9.38809e-08,9.69867e-08,9.28125e-08,9.38614e-08,9.04907e-08,5.73833e-08,4.88242e-08,3.15438e-08,2.73386e-08,2.46999e-08,2.20193e-08,2.16898e-08,2.08781e-08,2.49256e-08,2.5993e-08,2.7607e-08,3.20826e-08,3.5121e-08,3.88439e-08,3.93477e-08,3.90047e-08,5.18564e-08,5.80972e-08,6.26435e-08,6.33183e-08,6.14437e-08,5.63315e-08,5.0508e-08,4.47782e-08,3.77424e-08,2.8814e-08,1.9055e-08,1.14066e-08,6.62032e-09,4.05747e-09,4.04033e-09,6.79743e-09
77.0,3.69703e-08,2.92766e-08,2.76194e-08,2.87865e-08,2.45771e-08,2.96192e-08,3.24517e-08,3.31369e-08,3.62211e-08,5.6629e-08,8.22788e-08,9.08272e-08,9.25246e-08,9.42594e-08,9.06308e-08,6.84369e-08,4.50262e-08,3.17146e-08,2.5945e-08,2.50277e-08,2.21651e-08,2.32573e-08,2.36513e-08,2.27537e-08,2.68954e-08,3.0168e-08,3.91665e-08,4.78056e-08,5.43217e-08,4.24641e-08,3.79475e-08,5.10507e-08,5.46486e-08,5.99897e-08,6.18873e-08,6.18007e-08,5.93198e-08,5.48239e-08,4.89123e-08,4.23534e-08,3.48656e-08,2.67728e-08,1.82014e-08,1.10854e-08,6.54022e-09,4.06877e-09,4.03222e-09,6.76197e-09
82.0,3.69747e-08,2.93154e-08,2.77162e-08,2.89372e-08,2.49448e-08,2.63966e-08,2.43769e-08,2.87766e-08,3.5489e-08,3.88317e-08,6.873e-08,8.58039e-08,8.46257e-08,8.66286e-08,7.59777e-08,5.84635e-08,3.02506e-08,3.10047e-08,2.56752e-08,2.71888e-08,1.79255e-08,1.84742e-08,2.26933e-08,2.39674e-08,2.5479e-08,5.81072e-08,6.08089e-08,6.2715e-08,6.34029e-08,5.48898e-08,4.887e-08,5.051e-08,5.96185e-08,6.21504e-08,6.235e-08,6.11846e-08,5.88087e-08,5.43629e-08,4.79961e-08,4.05327e-08,3.31567e-08,2.51675e-08,1.7556e-08,1.09579e-08,6.50552e-09,4.06082e-09,4.09339e-09,6.77012e-09
88.0,3.69482e-08,2.92302e-08,2.88031e-08,2.87665e-08,2.62234e-08,2.26423e-08,2.41718e-08,2.87957e-08,3.4764e-08,3.69223e-08,4.26819e-08,8.32153e-08,8.24167e-08,7.28256e-08,6.28828e-08,4.90814e-08,4.19776e-08,3.38061e-08,2.64864e-08,2.45356e-08,1.98123e-08,2.26199e-08,2.07321e-08,2.73473e-08,3.99796e-08,6.01496e-08,6.13871e-08,6.34565e-08,6.36197e-08,5.98663e-08,5.70492e-08,6.09523e-08,6.28045e-08,6.31427e-08,6.4482e-08,6.33385e-08,6.28795e-08,5.57924e-08,4.76896e-08,4.01884e-08,3.20431e-08,2.48861e-08,1.70367e-08,1.09142e-08,6.54331e-09,4.20474e-09,4.1041e-09,6.78301e-09
94.0,3.69451e-08,3.09492e-08,3.06591e-08,2.95511e-08,2.44791e-08,2.34341e-08,2.4777e-08,2.67109e-08,2.53504e-08,3.57816e-08,3.28189e-08,4.70529e-08,6.4703e-08,6.52773e-08,5.60135e-08,5.49176e-08,4.38072e-08,3.44522e-08,2.36197e-08,2.54599e-08,2.50357e-08,2.7696e-08,2.81386e-08,3.21472e-08,3.63088e-08,5.8091e-08,6.54339e-08,6.73784e-08,6.67483e-08,6.61423e-08,6.58398e-08,6.64134e-08,6.8012e-08,6.85041e-08,6.82659e-08,6.71033e-08,6.38508e-08,5.7234e-08,4.89018e-08,3.99758e-08,3.1739e-08,2.40106e-08,1.66923e-08,1.10435e-08,6.84036e-09,4.39998e-09,4.33083e-09,6.77316e-09
100.0,3.6979e-08,2.99982e-08,3.1137e-08,2.99527e-08,2.3067e-08,2.51745e-08,2.49935e-08,3.07059e-08,2.63231e-08,3.44615e-08,3.57735e-08,4.1536e-08,4.58699e-08,4.98554e-08,5.67197e-08,5.30246e-08,4.16829e-08,3.59578e-08,3.04607e-08,3.42429e-08,3.47216e-08,3.5488e-08,3.6055e-08,3.62343e-08,4.26171e-08,5.41829e-08,6.41407e-08,6.61841e-08,7.65645e-08,7.17164e-08,7.3419e-08,7.52963e-08,7.6556e-08,7.66147e-08,7.52847e-08,7.24329e-08,6.73662e-08,5.99195e-08,5.04055e-08,4.07763e-08,3.21017e-08,2.41752e-08,1.69631e-08,1.13712e-08,7.15602e-09,4.77271e-09,4.23354e-09,6.77104e-09
105.0,3.69763e-08,2.94072e-08,2.83977e-08,3.08501e-08,3.14737e-08,2.9123e-08,2.91508e-08,2.94303e-08,2.78581e-08,3.47162e-08,3.76903e-08,3.14097e-08,4.73885e-08,4.77092e-08,4.27758e-08,4.21916e-08,4.1728e-08,3.93659e-08,3.5398e-08,4.14331e-08,4.10911e-08,4.39659e-08,4.82609e-08,4.86326e-08,5.84949e-08,6.00253e-08,5.91933e-08,6.88308e-08,7.67017e-08,8.31717e-08,8.43423e-08,8.694e-08,8.75742e-08,8.74227e-08,8.49981e-08,7.96497e-08,7.27854e-08,6.39957e-08,5.39221e-08,4.33184e-08,3.35816e-08,2.50722e-08,1.74809e-08,1.19367e-08,7.59348e-09,5.04195e-09,4.34715e-09,6.76942e-09
111.0,3.69932e-08,2.8532e-08,2.82499e-08,2.92309e-08,3.05457e-08,3.30513e-08,3.18116e-08,3.2222e-08,3.19503e-08,3.27916e-08,4.21494e-08,4.34831e-08,4.44877e-08,4.32893e-08,4.63356e-08,4.41722e-08,4.45823e-08,4.33976e-08,4.5456e-08,4.53799e-08,4.61192e-08,4.77586e-08,5.18124e-08,5.83042e-08,5.90614e-08,5.62071e-08,6.0543e-08,7.70347e-08,8.68866e-08,9.09118e-08,9.60222e-08,9.92649e-08,9.83771e-08,9.83066e-08,9.36523e-08,8.70607e-08,7.8865e-08,6.98503e-08,5.78475e-08,4.57617e-08,3.57762e-08,2.61048e-08,1.85846e-08,1.27014e-08,8.06694e-09,5.58035e-09,4.54528e-09,6.76634e-09
117.0,3.70147e-08,2.91197e-08,2.83956e-08,2.85654e-08,3.12742e-08,3.47422e-08,3.48913e-08,3.2118e-08,3.58692e-08,3.75529e-08,4.05492e-08,4.40568e-08,4.36898e-08,4.80789e-08,5.36177e-08,5.05551e-08,4.99586e-08,4.98451e-08,4.84809e-08,4.92884e-08,4.68797e-08,5.1544e-08,5.74705e-08,5.40278e-08,5.65496e-08,5.24669e-08,7.49248e-08,8.54551e-08,9.32082e-08,9.81607e-08,1.03692e-07,1.07117e-07,1.06505e-07,1.05873e-07,1.03732e-07,9.38362e-08,8.60564e-08,7.54624e-08,6.15886e-08,5.01626e-08,3.85213e-08,2.81271e-08,1.99933e-08,1.36447e-08,8.8199e-09,5.96883e-09,4.92086e-09,6.76537e-09
122.0,3.70807e-08,2.89441e-08,2.88809e-08,3.05673e-08,3.43393e-08,3.74319e-08,3.8494e-08,4.46361e-08,4.65222e-08,4.59799e-08,4.61833e-08,4.72629e-08,5.20314e-08,5.9411e-08,5.61554e-08,5.37887e-08,5.08682e-08,5.07674e-08,4.83317e-08,5.12537e-08,5.02901e-08,4.7721e-08,4.56769e-08,5.55078e-08,6.94642e-08,8.34406e-08,8.80842e-08,9.69342e-08,9.94562e-08,1.03916e-07,1.0713e-07,1.11074e-07,1.11568e-07,1.10834e-07,1.08299e-07,1.02492e-07,9.3574e-08,8.10921e-08,6.69242e-08,5.44388e-08,4.19934e-08,3.10146e-08,2.18013e-08,1.48513e-08,9.58737e-09,6.50333e-09,4.89579e-09,6.76618e-09
128.0,3.69835e-08,2.92372e-08,2.87293e-08,3.1847e-08,3.62736e-08,4.25909e-08,4.24158e-08,4.19404e-08,4.69695e-08,4.40197e-08,4.50379e-08,4.9893e-08,4.9948e-08,4.77266e-08,5.67947e-08,4.86623e-08,5.23864e-08,4.60193e-08,5.80326e-08,5.18832e-08,6.00797e-08,5.65589e-08,5.76126e-08,6.87618e-08,8.41547e-08,9.35813e-08,9.3013e-08,1.04582e-07,1.05818e-07,1.08255e-07,1.12284e-07,1.124e-07,1.14139e-07,1.16913e-07,1.13334e-07,1.08687e-07,9.99475e-08,8.55129e-08,7.17988e-08,5.90906e-08,4.62314e-08,3.4436e-08,2.41452e-08,1.63994e-08,1.06124e-08,7.14572e-09,5.14826e-09,6.76376e-09
134.0,3.68395e-08,3.0267e-08,3.09972e-08,3.30946e-08,3.07895e-08,4.52245e-08,4.31224e-08,4.68588e-08,5.16974e-08,4.88136e-08,5.01822e-08,4.86052e-08,4.93689e-08,5.35875e-08,5.70666e-08,4.86592e-08,5.28406e-08,5.42841e-08,5.82043e-08,5.80706e-08,5.89882e-08,6.55307e-08,7.59176e-08,1.00319e-07,1.03734e-07,1.04603e-07,1.03398e-07,1.04005e-07,1.0273e-07,1.05229e-07,1.16378e-07,1.17896e-07,1.18714e-07,1.18218e-07,1.17723e-07,1.12909e-07,1.03055e-07,9.10615e-08,7.72516e-08,6.41768e-08,5.05025e-08,3.79592e-08,2.69127e-08,1.81883e-08,1.16966e-08,7.78003e-09,5.39972e-09,6.76293e-09
140.0,3.67834e-08,3.10733e-08,3.37199e-08,3.18965e-08,3.22653e-08,4.46132e-08,4.89644e-08,4.67841e-08,5.48298e-08,5.51827e-08,5.75902e-08,5.4153e-08,4.66829e-08,5.33954e-08,5.57571e-08,5.02832e-08,5.18339e-08,5.5318e-08,5.88188e-08,6.60675e-08,6.01106e-08,6.34095e-08,8.53972e-08,1.12682e-07,1.10849e-07,1.12748e-07,1.07471e-07,9.33446e-08,8.22641e-08,7.03157e-08,7.0145e-08,8.49883e-08,1.21196e-07,1.24465e-07,1.18506e-07,1.13914e-07,1.26756e-07,9.48929e-08,8.60947e-08,6.98661e-08,5.56823e-08,4.17635e-08,3.01975e-08,2.03396e-08,1.30241e-08,8.44982e-09,5.70824e-09,6.75487e-09
145.0,3.68586e-08,3.22196e-08,2.97805e-08,3.40756e-08,3.33292e-08,4.52038e-08,4.66402e-08,4.93174e-08,5.48761e-08,5.35499e-08,5.8535e-08,5.06702e-08,5.8122e-08,5.7225e-08,6.08671e-08,6.29793e-08,6.3989e-08,6.27581e-08,5.63037e-08,6.01263e-08,6.02059e-08,8.64621e-08,8.94625e-08,1.09986e-07,1.20742e-07,1.19947e-07,1.1591e-07,9.77662e-08,7.59618e-08,6.85342e-08,3.51666e-08,6.96165e-08,1.14739e-07,1.2904e-07,1.23917e-07,1.15853e-07,1.10079e-07,9.98405e-08,8.79092e-08,7.38741e-08,5.99501e-08,4.59127e-08,3.32932e-08,2.27655e-08,1.45503e-08,9.17879e-09,6.07113e-09,6.76156e-09
151.0,3.69737e-08,3.36785e-08,3.02336e-08,3.58445e-08,3.48897e-08,4.74117e-08,4.97886e-08,4.46067e-08,5.02989e-08,4.92938e-08,5.65275e-08,6.27124e-08,6.37419e-08,6.19457e-08,6.33699e-08,6.13356e-08,6.17852e-08,6.71849e-08,6.91378e-08,6.4078e-08,7.46822e-08,8.60872e-08,1.1744e-07,1.21155e-07,1.21923e-07,1.28235e-07,1.2597e-07,1.14882e-07,1.0646e-07,9.06462e-08,8.2898e-08,9.92329e-08,1.02251e-07,1.32405e-07,1.28101e-07,1.22294e-07,1.15044e-07,1.05737e-07,9.24842e-08,7.6908e-08,6.41789e-08,4.98836e-08,3.72325e-08,2.53029e-08,1.62269e-08,9.94201e-09,6.50535e-09,6.7615e-09
157.0,3.70043e-08,3.30231e-08,3.10901e-08,3.41462e-08,3.74809e-08,4.75023e-08,5.15347e-08,5.19765e-08,5.13486e-08,5.71381e-08,5.35354e-08,6.58237e-08,6.60137e-08,6.04619e-08,6.66787e-08,6.89621e-08,6.79587e-08,6.93177e-08,6.66493e-08,7.29627e-08,8.44848e-08,1.01034e-07,1.19748e-07,1.33525e-07,1.35632e-07,1.35816e-07,1.3163e-07,1.2618e-07,1.18361e-07,1.13554e-07,1.1302e-07,1.16631e-07,1.22847e-07,1.29157e-07,1.32091e-07,1.27877e-07,1.20642e-07,1.10616e-07,9.66969e-08,8.19355e-08,6.79376e-08,5.51393e-08,4.04194e-08,2.82865e-08,1.79552e-08,1.07698e-08,6.73121e-09,6.75964e-09
162.0,3.69658e-08,3.22024e-08,3.71242e-08,3.54057e-08,4.09021e-08,5.16481e-08,5.15811e-08,5.74599e-08,5.01882e-08,5.37835e-08,5.58399e-08,6.50855e-08,6.43631e-08,5.85231e-08,6.94236e-08,6.89116e-08,6.92457e-08,6.87433e-08,8.38631e-08,9.01619e-08,1.09358e-07,1.14732e-07,1.26139e-07,1.39595e-07,1.43385e-07,1.42711e-07,1.41909e-07,1.33713e-07,1.32845e-07,1.32199e-07,1.31842e-07,1.38249e-07,1.45398e-07,1.36194e-07,1.28557e-07,1.23434e-07,1.25469e-07,1.1532e-07,1.0192e-07,8.68806e-08,7.27991e-08,5.94506e-08,4.44878e-08,3.11801e-08,1.98297e-08,1.16007e-08,7.46016e-09,6.76207e-09
168.0,3.6545e-08,3.29726e-08,3.29255e-08,3.64473e-08,4.50067e-08,5.08593e-08,5.17035e-08,5.92465e-08,5.57924e-08,5.71094e-08,5.75637e-08,6.12986e-08,6.19491e-08,6.69181e-08,6.82922e-08,7.15882e-08,6.72052e-08,7.21804e-08,7.62443e-08,9.07891e-08,1.08424e-07,1.24208e-07,1.31438e-07,1.4431e-07,1.47126e-07,1.48006e-07,1.47826e-07,1.45673e-07,1.44545e-07,1.46336e-07,1.51223e-07,1.54695e-07,1.58099e-07,1.55158e-07,1.48949e-07,1.3956e-07,1.3152e-07,1.19241e-07,1.05273e-07,9.13005e-08,7.71522e-08,6.24719e-08,4.86032e-08,3.42505e-08,2.19096e-08,1.24704e-08,7.66347e-09,6.7589e-09
174.0,3.65961e-08,3.69396e-08,3.37687e-08,3.81809e-08,4.5326e-08,5.24313e-08,6.31779e-08,5.86894e-08,6.2339e-08,6.5795e-08,6.44988e-08,6.02239e-08,6.46967e-08,7.38348e-08,7.78487e-08,7.44599e-08,7.25724e-08,7.42958e-08,7.53223e-08,8.74448e-08,1.104e-07,8.43107e-08,1.31521e-07,1.43221e-07,1.4953e-07,1.51122e-07,1.51678e-07,1.51681e-07,1.54821e-07,1.55968e-07,1.58085e-07,1.60748e-07,1.64714e-07,1.61397e-07,1.56369e-07,1.46464e-07,1.344e-07,1.24518e-07,1.11475e-07,9.5843e-08,8.0583e-08,6.72206e-08,5.20893e-08,3.72143e-08,2.39244e-08,1.33863e-08,8.97055e-09,6.75436e-09
180.0,3.69438e-08,3.73967e-08,3.49956e-08,4.04828e-08,4.73133e-08,5.30728e-08,5.775e-08,5.75795e-08,6.72501e-08,6.81176e-08,7.02649e-08,6.30756e-08,6.57217e-08,7.19679e-08,7.98478e-08,7.36037e-08,7.74261e-08,7.87934e-08,7.64815e-08,7.74428e-08,1.02381e-07,1.06916e-07,1.1553e-07,1.34569e-07,1.48962e-07,1.52868e-07,1.53031e-07,1.43894e-07,1.52561e-07,1.59013e-07,1.61379e-07,1.64763e-07,1.6788e-07,1.6653e-07,1.59894e-07,1.50897e-07,1.38917e-07,1.2747e-07,1.14371e-07,9.8361e-08,8.47473e-08,7.02155e-08,5.55921e-08,3.97295e-08,2.57832e-08,1.43635e-08,8.25987e-09,6.75003e-09
