-128.0,0.000274186,0.00028203,0.000291733,0.000323929,0.000364395,0.000355542,0.000352219,0.000350525,0.000338048,0.000345463,0.000308653,0.000297758,0.000299456,0.000251518,0.000287176,0.000219507,0.000221007,0.000200984,0.00018444,0.000162692,0.000140658,0.000134572,0.000145122,0.000164643,0.000183012,0.000209499,0.0002324,0.00022588,0.000221962,0.00023569,0.000302136,0.000332253,0.00029984,0.000317659,0.000352652,0.000425293,0.000483742,0.000522986,0.000534597,0.000540602,0.000523841,0.000485041,0.000425135,0.000349539,0.00027378,0.000180574,0.000111654,8.71947e-05
-122.0,0.00027365,0.000291862,0.000295514,0.000352788,0.000367159,0.000365986,0.000322694,0.000335122,0.000346109,0.000337999,0.000336187,0.000319495,0.000288704,0.000263329,0.000217678,0.000201327,0.00018004,0.000167099,0.000140409,0.000104779,6.12011e-05,5.57957e-05,8.002e-05,0.000108383,0.000111925,0.000109133,0.000126696,0.000159353,0.000200152,0.000224893,0.0002259,0.000219263,0.000219116,0.000232171,0.00023662,0.00030576,0.00042826,0.00048164,0.000501739,0.000528036,0.000523331,0.0004849,0.000428374,0.000352225,0.000273575,0.000185825,0.000109671,8.72233e-05
-117.0,0.000273681,0.000297628,0.000308625,0.000352715,0.00036803,0.000354264,0.000307619,0.000334763,0.000373624,0.000343921,0.000333805,0.000303869,0.000275485,0.000231033,0.000186928,0.000151718,0.000151132,0.000134341,0.000112486,8.8583e-05,7.55896e-05,6.24281e-05,5.35195e-05,7.08093e-05,9.26222e-05,0.000109722,0.00012943,0.00013783,0.000145428,0.000158975,0.0001626,0.00016341,0.000172444,0.000156785,0.000135943,0.000196662,0.000365318,0.000439519,0.000481547,0.000513422,0.000517727,0.000489444,0.000435071,0.000363569,0.000278538,0.000180859,0.000111,8.71655e-05
-111.0,0.000273749,0.000296556,0.000323127,0.000357804,0.000350132,0.000367064,0.000336268,0.000342424,0.000380314,0.00030215,0.00031939,0.000252128,0.000250198,0.000217498,0.000181001,0.000148292,0.000134824,0.000116165,0.000101655,8.68295e-05,7.36338e-05,6.92584e-05,6.65359e-05,6.57841e-05,3.69722e-05,9.02863e-05,0.00011253,0.00012555,0.000130551,0.000123439,0.000125113,0.00011312,0.000138821,0.000129024,0.000106787,0.00014904,0.000322124,0.000415493,0.000468438,0.000510421,0.000520584,0.000481767,0.000436904,0.00036753,0.000290321,0.000184129,0.000112947,8.71455e-05
-105.0,0.000273369,0.000281659,0.000318019,0.000363094,0.000370238,0.000371757,0.000391423,0.000333151,0.0003557,0.000301737,0.000314161,0.000254819,0.000239763,0.000214498,0.000138608,0.000129198,0.000117798,0.000112478,8.6621e-05,7.5527e-05,7.4415e-05,6.43386e-05,7.39315e-05,6.83969e-05,6.82312e-05,5.91643e-05,3.466e-05,5.48406e-05,0.000120385,0.00012694,0.000122394,0.000143246,0.000157054,0.000127958,0.000138355,0.000159895,0.000318707,0.000387527,0.000448401,0.000508753,0.000521599,0.000493555,0.000446225,0.000374377,0.000294685,0.000183641,0.000113783,8.71849e-05
-100.0,0.000273666,0.000299748,0.000325196,0.000363951,0.000371099,0.000368957,0.000370775,0.000344614,0.000309777,0.000287569,0.000243789,0.000230516,0.000239251,0.000159862,0.000125715,9.31897e-05,7.46416e-05,9.12762e-05,8.47176e-05,6.92484e-05,5.68966e-05,5.25285e-05,5.42205e-05,6.05837e-05,7.11219e-05,7.49715e-05,8.00778e-05,7.60268e-05,9.22155e-05,0.000108501,0.000117217,0.000137015,0.000155041,0.000178205,0.000172933,0.000261104,0.000306038,0.000348844,0.000424686,0.00048598,0.0005264,0.000504652,0.00046422,0.000385325,0.000299071,0.000185123,0.000112657,8.71696e-05
-94.0,0.000273571,0.000297307,0.000315874,0.000359328,0.000368729,0.000382667,0.000373136,0.000349121,0.000357782,0.00030343,0.000255153,0.000234391,0.000221359,0.000102488,0.000129664,0.00012603,0.00011316,0.000104788,8.87978e-05,7.19185e-05,5.92926e-05,5.32324e-05,9.39873e-05,6.81121e-05,7.16979e-05,7.3374e-05,8.08198e-05,8.83622e-05,9.51056e-05,0.000101817,0.000111106,0.000131055,0.000156558,0.000181679,0.000216635,0.000258401,0.000297061,0.000348857,0.000407671,0.000492115,0.000536326,0.000524015,0.000477331,0.000399599,0.000305862,0.000185891,0.000113483,8.72125e-05
-88.0,0.000273676,0.000292331,0.000319097,0.000345415,0.000378553,0.000371785,0.000373239,0.000344787,0.000361477,0.000284327,0.000285554,0.000246773,0.000203965,0.000129668,0.000115615,0.000112096,0.000118166,0.000107957,9.12986e-05,7.76328e-05,7.16761e-05,6.17482e-05,8.53141e-05,7.39276e-05,8.11948e-05,9.29035e-05,9.43838e-05,0.000104391,0.000114748,0.000116178,0.000131567,0.000141459,0.000158791,0.000169912,0.000207721,0.000261818,0.000321543,0.000381913,0.000450433,0.000528509,0.000559862,0.000550619,0.000500049,0.000410224,0.000309925,0.000187139,0.000115804,8.72077e-05
-82.0,0.000273386,0.000289725,0.000333229,0.000348716,0.000362744,0.000356736,0.000380024,0.000354207,0.000365224,0.00032426,0.000373196,0.000235296,0.000178633,0.000120739,0.000110349,0.000121948,0.000117971,0.00010797,9.50319e-05,8.26862e-05,7.24929e-05,6.74979e-05,6.38679e-05,7.53567e-05,9.71303e-05,0.000114119,0.000119149,0.000127841,0.000134843,0.000142193,0.00014608,0.000155379,0.00015889,0.000188569,0.000207828,0.000247616,0.000318848,0.000454001,0.000534042,0.000567359,0.000590184,0.000581504,0.000529157,0.000426646,0.000314598,0.000189276,0.000113597,8.72602e-05
-77.0,0.000273583,0.000289634,0.00034235,0.000359519,0.000345844,0.000393355,0.000386698,0.000334737,0.000364316,0.000339457,0.000244215,0.000208786,0.00016368,0.00014005,9.81423e-05,9.31058e-05,0.000114387,0.000111708,0.000103436,9.26076e-05,8.81511e-05,0.000159303,6.76398e-05,7.01978e-05,8.67993e-05,0.000114064,0.000150794,0.000159266,0.000165806,0.000167271,0.000169365,0.000165073,0.000190143,0.000191566,0.000210187,0.000220446,0.000354929,0.000523225,0.000568693,0.000604092,0.000622519,0.00062022,0.000557107,0.000444113,0.000320755,0.000212984,0.000113122,8.72684e-05
-71.0,0.00027302,0.000286928,0.000339921,0.00040409,0.000379535,0.000402528,0.000386149,0.000442056,0.000331573,0.000270518,0.00026228,0.000187846,0.000166386,0.000144914,0.000148179,0.000114587,0.00010525,9.29828e-05,9.82942e-05,9.74472e-05,0.000264254,0.00026065,0.000201317,8.88445e-05,9.55873e-05,0.000131027,0.000138948,0.000152839,0.000156702,0.000167156,0.000177482,0.000222638,0.000223342,0.000227332,0.000238024,0.000286985,0.00045863,0.000559424,0.00060969,0.000640411,0.000665049,0.000656245,0.000571148,0.000450856,0.000324653,0.000191826,0.000112429,8.72601e-05
-65.0,0.000273381,0.000281742,0.000342221,0.000366715,0.000400579,0.000422422,0.000403729,0.00039136,0.000341973,0.000270261,0.000325,0.000196537,0.00018212,0.000156521,0.000150137,0.000137325,0.000117201,0.000118839,0.000106701,9.17899e-05,0.000251138,7.34135e-05,9.06581e-05,0.000109575,0.000126379,0.000147305,0.000160421,0.000175203,0.000187788,0.00019434,0.000204918,0.000264257,0.000267527,0.000303594,0.000314512,0.000348953,0.000428269,0.000463053,0.000655422,0.000683337,0.000695448,0.000688761,0.000590377,0.000456796,0.000327802,0.000184256,0.000115164,8.73329e-05
-60.0,0.000272077,0.000280162,0.000372402,0.000387501,0.000419167,0.000422611,0.000387629,0.000379941,0.000363007,0.000340097,0.000255423,0.000249953,0.000238142,0.000189988,0.000157009,0.000148706,0.000150987,0.000126776,0.000110544,0.000104704,0.000337373,0.000109623,0.000117246,0.000131219,0.000160968,0.000173006,0.000181692,0.000194408,0.000209994,0.000224517,0.00031028,0.000315961,0.000290798,0.000328154,0.00034997,0.00043086,0.000493271,0.000620918,0.000704251,0.000724671,0.000716678,0.000708336,0.000596997,0.000460442,0.000324651,0.000183261,0.000112355,8.74271e-05
-54.0,0.000271844,0.000264891,0.000367285,0.000368188,0.000415168,0.000400309,0.000408413,0.000395682,0.00038332,0.000476589,0.00034635,0.000331881,0.000271371,0.000213838,0.000188014,0.000169384,0.000191426,0.000176393,0.000164294,0.000145876,0.000133549,0.000132149,0.000131939,0.000148209,0.000172195,0.000165842,0.000188281,0.000207707,0.000245806,0.000293346,0.000337165,0.000391806,0.000363502,0.000422524,0.000439082,0.000498657,0.000607393,0.000694675,0.000743898,0.0007572,0.000733433,0.000699474,0.00059502,0.000462631,0.000320495,0.000198887,0.00010989,8.73716e-05
-48.0,0.000273126,0.000262446,0.000387803,0.000401285,0.000417941,0.000424302,0.000368885,0.000408217,0.000508274,0.000467213,0.000560355,0.000555529,0.000315658,0.000285658,0.000290942,0.000221938,0.000210375,0.000199903,0.000180397,0.000193128,0.000244356,0.000154436,0.000164503,0.000168998,0.000173812,0.000209735,0.000251726,0.000293567,0.000334682,0.000384458,0.000417637,0.000439342,0.000486455,0.000532597,0.000588044,0.000646195,0.000701632,0.00074822,0.000776605,0.000766023,0.000736225,0.000678433,0.000586933,0.000448952,0.000312801,0.000194847,0.000108724,8.74205e-05
-42.0,0.000272843,0.000266595,0.000378217,0.000398694,0.000428306,0.000427816,0.000488617,0.000381578,0.000435903,0.000644471,0.000587194,0.000568184,0.000492537,0.000418781,0.000241662,0.000244151,0.000239764,0.000209528,0.000203286,0.000190226,0.000282349,0.000191348,0.000177095,0.000198789,0.000229158,0.000247861,0.000299002,0.000346664,0.000402537,0.0004373,0.000475832,0.000515802,0.000546198,0.000595662,0.000649392,0.000708382,0.000757411,0.000794504,0.000803706,0.000773665,0.000722021,0.000660569,0.000570582,0.000437484,0.00029969,0.000181523,0.000105985,8.75366e-05
-37.0,0.000272743,0.000246773,0.000369012,0.000392753,0.00039992,0.000414913,0.000410745,0.000405226,0.000392388,0.000599656,0.000609423,0.000605924,0.000531403,0.000388581,0.000329641,0.000292906,0.00026147,0.000236469,0.000235355,0.000212057,0.000223374,0.000379659,0.000280241,0.000244852,0.000273622,0.00041485,0.000380255,0.000425112,0.000446802,0.000497098,0.000535534,0.000583009,0.000632901,0.000671967,0.000728171,0.000776143,0.000817572,0.000836351,0.000823031,0.000769052,0.00069922,0.000628523,0.000537653,0.00041549,0.000284006,0.000169168,0.000103204,8.73037e-05
-31.0,0.000272979,0.000245074,0.000354207,0.000395414,0.000381854,0.000411475,0.00044718,0.000400106,0.000422279,0.000410726,0.000683539,0.000437195,0.000479166,0.000377502,0.000317104,0.000326103,0.000283562,0.000358825,0.000290112,0.000336666,0.000268553,0.000276465,0.000315745,0.000279564,0.000312451,0.000415474,0.00034387,0.000389703,0.000480423,0.000524313,0.00055752,0.000648162,0.000704434,0.000758374,0.000807344,0.000845874,0.000853135,0.00086257,0.000829568,0.000762854,0.00068077,0.000595393,0.000502206,0.000388996,0.000268186,0.000155476,0.000100276,8.75567e-05
-25.0,0.000271711,0.000241447,0.000361007,0.000394379,0.00040707,0.000380942,0.000396423,0.000458845,0.000409048,0.000479188,0.000437824,0.000517609,0.000366094,0.000364451,0.000369914,0.000338751,0.000320946,0.000329824,0.000306003,0.000282634,0.000309103,0.000286536,0.000321029,0.000304757,0.000327932,0.000328465,0.000407213,0.000414722,0.000472165,0.000550511,0.000624345,0.000691967,0.000761775,0.000830227,0.00087948,0.000901757,0.000893317,0.000874585,0.000828013,0.000743954,0.000649165,0.000552479,0.000459709,0.000359174,0.000249339,0.000145126,9.80551e-05,8.77787e-05
-20.0,0.00027293,0.000233697,0.000338937,0.00037928,0.000395847,0.000366665,0.000415951,0.000412716,0.000354231,0.000411562,0.000444518,0.000504801,0.000390957,0.000387841,0.000364696,0.000362257,0.000361999,0.000356105,0.000354084,0.000325361,0.000359408,0.000377265,0.000332303,0.00033156,0.000365566,0.00033082,0.000380996,0.000533954,0.000449106,0.000526518,0.000621727,0.000761439,0.000807105,0.000872415,0.000927951,0.000918956,0.000907393,0.000888746,0.000815543,0.000731999,0.000619661,0.000518166,0.000418914,0.000324215,0.000229918,0.000132844,9.17719e-05,8.73295e-05
-14.0,0.000272666,0.000225864,0.000330847,0.000380443,0.000390454,0.00040563,0.000386047,0.000405229,0.0003883,0.000399884,0.00041184,0.000444667,0.000367691,0.000373871,0.000358251,0.000363807,0.000356178,0.000356672,0.000353968,0.000393935,0.000340018,0.000331276,0.000344923,0.00037206,0.000378038,0.00037089,0.000385401,0.000428653,0.000447413,0.000530796,0.00055965,0.000698186,0.000781733,0.000917175,0.000960108,0.000949085,0.000916206,0.000876294,0.000810555,0.000706861,0.000587784,0.000475728,0.000380986,0.000287912,0.000205508,0.000121616,8.7481e-05,8.7335e-05
-8.0,0.000273406,0.000221735,0.000323193,0.000364423,0.000380704,0.00041091,0.000406571,0.000401421,0.000384253,0.000387823,0.000492115,0.000368333,0.000405267,0.000363028,0.000359839,0.000336529,0.000318732,0.000323914,0.000389112,0.000366253,0.000348205,0.000345274,0.000345538,0.000364093,0.0003872,0.000399012,0.000425059,0.000461047,0.000512457,0.00070102,0.000612784,0.000680798,0.00077881,0.000887935,0.000937845,0.000937677,0.000911978,0.000871356,0.000789469,0.00068254,0.000545631,0.000437721,0.000342449,0.0002608,0.000184275,0.000110117,8.39023e-05,8.74183e-05
-2.0,0.000271944,0.000218838,0.000307879,0.000355881,0.000376049,0.000410748,0.000404592,0.000395795,0.000406101,0.000361085,0.00039648,0.000381926,0.000382207,0.000377732,0.000341727,0.000314146,0.000285705,0.000327542,0.000324866,0.000320425,0.000331076,0.000359051,0.000358011,0.000373992,0.000385307,0.000413754,0.000469877,0.000542668,0.000551088,0.000594174,0.000647953,0.000682385,0.000702104,0.000802405,0.000833478,0.000916035,0.000894098,0.00084,0.000760811,0.00065735,0.000527721,0.000405981,0.000309775,0.000231481,0.000164262,9.89283e-05,8.04221e-05,8.75072e-05
2.0,0.000272612,0.000217707,0.000298571,0.000338711,0.000347621,0.000400569,0.000398074,0.000395094,0.000383194,0.000389067,0.000388094,0.000370156,0.000373656,0.0003475,0.000346632,0.000303731,0.000297858,0.000295066,0.000297745,0.000295294,0.000337445,0.000327227,0.000369464,0.000400954,0.000410835,0.000441898,0.000553177,0.000505905,0.000589558,0.000630191,0.000691727,0.000741879,0.00069424,0.000723915,0.000873639,0.000881827,0.000839582,0.000804533,0.000730803,0.000627703,0.000499927,0.000377003,0.000276617,0.000203665,0.00014607,8.87399e-05,7.38499e-05,8.7431e-05
8.0,0.000272919,0.000225539,0.000289544,0.000304247,0.000333017,0.000376253,0.000381955,0.000373951,0.000368641,0.000367979,0.00040608,0.000315701,0.000330245,0.000299633,0.000296441,0.000269824,0.000273765,0.000264273,0.000269338,0.000281991,0.000335734,0.000299999,0.000336684,0.000371756,0.000415426,0.000443515,0.000464424,0.000526023,0.000578826,0.000624337,0.000670891,0.00059057,0.000770057,0.000662442,0.000730311,0.000803853,0.000794662,0.00075751,0.00069102,0.000596266,0.000469653,0.000347117,0.000250268,0.000179052,0.000128294,8.01975e-05,6.99268e-05,8.7544e-05
14.0,0.000273159,0.000220036,0.000275247,0.00028754,0.000333283,0.000335927,0.000353547,0.000374689,0.000357963,0.000353893,0.000335533,0.000306152,0.000294859,0.000267275,0.00026461,0.000258981,0.000237462,0.00022903,0.000234917,0.000253049,0.00026188,0.000291332,0.000321353,0.000366449,0.00036546,0.000420358,0.000409524,0.000478613,0.000585719,0.000557513,0.000632519,0.000608802,0.000617979,0.000741495,0.000632899,0.000663954,0.000737864,0.000701218,0.000657155,0.00056739,0.00044069,0.000320373,0.000226609,0.000157496,0.000112815,7.24667e-05,6.65684e-05,8.75731e-05
20.0,0.000273113,0.000230933,0.000271178,0.000290754,0.000311416,0.00033298,0.000318508,0.000343002,0.000335564,0.000332783,0.000293097,0.000263271,0.000236385,0.000225217,0.000215685,0.000189193,0.000212642,0.000220395,0.000218491,0.000234673,0.000276625,0.000252241,0.000277841,0.000354561,0.000338031,0.000367991,0.000409135,0.000509637,0.000563405,0.000591147,0.000584822,0.000528462,0.000540573,0.000536303,0.000614296,0.000679544,0.00066124,0.000649043,0.000605978,0.000524428,0.000413698,0.000295201,0.000204319,0.000141526,0.000100078,6.55751e-05,6.34885e-05,8.7522e-05
25.0,0.00027308,0.000223558,0.000265204,0.000277193,0.000280703,0.000298406,0.000281888,0.000312251,0.000308177,0.000278256,0.000313835,0.000265202,0.000237813,0.000196787,0.000211658,0.000176392,0.000182095,0.000198199,0.000169544,0.000186765,0.000191709,0.000224854,0.000215778,0.000261573,0.000304522,0.000348189,0.000335839,0.000389647,0.000445543,0.000489717,0.000515242,0.000506198,0.000537696,0.00048901,0.000494891,0.000594578,0.000596714,0.000554954,0.000546007,0.000487243,0.000383129,0.000275448,0.000184838,0.000126203,8.82435e-05,5.94863e-05,6.12677e-05,8.76023e-05
31.0,0.000273047,0.000221139,0.000261685,0.000273515,0.000275302,0.000278029,0.000264441,0.000262362,0.000291061,0.000278277,0.000242636,0.00027347,0.000230982,0.000207461,0.000165684,0.000166197,0.000178708,0.000155635,0.00017593,0.000152449,0.000197469,0.000194464,0.00020743,0.000222306,0.000242806,0.000303567,0.000342033,0.0003743,0.000426092,0.00043169,0.000471873,0.00039376,0.00040236,0.000419133,0.000346327,0.000545005,0.000514686,0.000442826,0.000481419,0.000441317,0.000353859,0.000254252,0.000170559,0.000113939,7.93796e-05,5.46323e-05,5.7399e-05,8.73702e-05
37.0,0.000273247,0.000220945,0.000254341,0.000246221,0.000249479,0.000228091,0.00028864,0.000236284,0.000256803,0.000271913,0.000261883,0.000250933,0.000216727,0.000192458,0.000186169,0.000161226,0.000144795,0.000138563,0.000129041,0.000143807,0.000141597,0.000204113,0.000180814,0.000210709,0.000276574,0.0002763,0.000270585,0.000380671,0.000333294,0.000349991,0.000397726,0.000389083,0.000363057,0.000347369,0.000393187,0.000467921,0.000465759,0.000449484,0.000432534,0.000394985,0.000328735,0.000231194,0.000156819,0.000102283,7.18809e-05,5.10253e-05,5.54038e-05,8.7689e-05
42.0,0.00027369,0.000220343,0.000234863,0.000238071,0.000219961,0.000224428,0.000233034,0.000220109,0.000244775,0.000263651,0.000279447,0.000240543,0.000178897,0.00019728,0.000171891,0.000147203,0.000161912,0.000128805,0.00011812,0.000124561,0.000133383,0.000164031,0.000177824,0.000194554,0.000189274,0.000187623,0.000270125,0.000287839,0.000299327,0.000265249,0.000325591,0.000335945,0.000308942,0.00029237,0.000300044,0.000404656,0.000385837,0.000401475,0.000386477,0.000356597,0.000298091,0.000218293,0.000144747,9.36119e-05,6.55671e-05,4.82941e-05,5.40623e-05,8.7544e-05
48.0,0.00027312,0.000215552,0.000244143,0.000221296,0.000187817,0.000207163,0.000199285,0.000234743,0.000213061,0.000243834,0.000295645,0.000415288,0.00044142,0.000443379,0.000308425,0.000141029,0.000129663,0.000127334,0.000116646,0.000113332,0.000108802,0.000124424,0.000129098,0.000146843,0.000161671,0.000186025,0.000215299,0.000233513,0.000251616,0.000280747,0.000319497,0.000336499,0.000309762,0.000246466,0.000254973,0.000357494,0.000371261,0.000361397,0.000341916,0.000314983,0.000266809,0.000199084,0.000133743,8.63857e-05,6.03722e-05,4.687e-05,5.18204e-05,8.75877e-05
54.0,0.000273259,0.000213939,0.000235403,0.000215384,0.000182561,0.000193063,0.000191758,0.000217845,0.000201374,0.000229535,0.00033054,0.000467263,0.000471493,0.00044948,0.000474694,0.000312178,0.00016034,0.000131578,0.000119841,0.000118445,0.000115889,0.000101988,0.00011624,0.000137046,0.00014563,0.000157899,0.000164403,0.000194446,0.000184031,0.000224667,0.00022649,0.000241833,0.000252369,0.000230523,0.000246465,0.000318961,0.000329355,0.000326991,0.000313861,0.000285507,0.000241236,0.000181866,0.000124327,8.07323e-05,5.64366e-05,4.41256e-05,5.0879e-05,8.76241e-05
60.0,0.000273382,0.000210675,0.000214369,0.000216299,0.000175339,0.000180526,0.000185829,0.000179937,0.000152061,0.000236214,0.00039342,0.000496204,0.000464791,0.000445946,0.000399705,0.000413835,0.000186137,0.000155149,0.000148547,0.000110653,9.61854e-05,0.00010384,0.000108098,0.000122037,0.000132132,0.000142712,0.000149941,0.000173959,0.000187365,0.00021426,0.000180974,0.000220092,0.00023178,0.000272289,0.000295705,0.000310693,0.000308829,0.000304419,0.000280026,0.000252113,0.00021472,0.000167737,0.000115937,7.58752e-05,5.36359e-05,4.4138e-05,5.03613e-05,8.72746e-05
65.0,0.000273482,0.000208619,0.000209275,0.000209094,0.000172837,0.000169737,0.000173421,0.00016766,0.00015455,0.000222693,0.000379947,0.000412267,0.000385305,0.000416941,0.000387443,0.000358224,0.000286314,0.000139758,0.000142706,0.000112288,0.000106476,0.000103939,9.74307e-05,0.000103926,0.000119318,0.00012615,0.000132708,0.000150553,0.000172565,0.000173103,0.0001853,0.000194025,0.000216099,0.000265117,0.000289774,0.000299466,0.00029868,0.00027882,0.000252715,0.000226657,0.000194697,0.000154535,0.000108961,7.31351e-05,5.19973e-05,4.19286e-05,4.92437e-05,8.74908e-05
71.0,0.000273649,0.000209187,0.000200885,0.000202238,0.000149545,0.000159115,0.000168284,0.000166443,0.000168562,0.000213057,0.000345152,0.000358227,0.000369788,0.00035696,0.000364289,0.000354941,0.000230325,0.000198478,0.000133456,0.000118297,0.000109352,0.000100824,0.000102147,0.000102115,0.000122059,0.000129687,0.000138633,0.000157836,0.000170558,0.000186844,0.000189567,0.000188301,0.000244633,0.000270102,0.000288539,0.000292929,0.000288006,0.000266789,0.000239003,0.000210186,0.000177862,0.000143201,0.000104081,7.12202e-05,5.14859e-05,4.16806e-05,4.9507e-05,8.75774e-05
