20.0,1.10504e-05,1.09299e-05,1.06405e-05,1.03653e-05,1.00538e-05,9.72582e-06,9.45652e-06,9.12222e-06,8.83073e-06,8.55604e-06,8.35804e-06,8.20206e-06,8.09876e-06,8.03037e-06,8.02102e-06,8.09545e-06,8.17662e-06,8.31969e-06,8.47452e-06,8.55384e-06,8.52354e-06,8.47278e-06,8.31477e-06,8.086e-06,7.92728e-06,7.76593e-06,7.66027e-06,7.59439e-06,7.62354e-06,7.72759e-06,7.90649e-06,8.14463e-06,8.32376e-06,8.44629e-06,8.45016e-06,8.42311e-06,8.44593e-06,8.50903e-06,8.65161e-06,8.87103e-06,9.13176e-06,9.40869e-06,9.65965e-06,9.98011e-06,1.04811e-05,1.12908e-05,1.18571e-05,1.21588e-05
25.0,1.10505e-05,1.09759e-05,1.0718e-05,1.04927e-05,1.02362e-05,9.91839e-06,9.64137e-06,9.27442e-06,8.9543e-06,8.68743e-06,8.38227e-06,8.22618e-06,8.10286e-06,8.04936e-06,7.99442e-06,8.07458e-06,8.18076e-06,8.33547e-06,8.55833e-06,8.66267e-06,8.69911e-06,8.61226e-06,8.50863e-06,8.30902e-06,8.11595e-06,7.95148e-06,7.87782e-06,7.81175e-06,7.81147e-06,7.88527e-06,8.02873e-06,8.22018e-06,8.36465e-06,8.48411e-06,8.49394e-06,8.40628e-06,8.39555e-06,8.4609e-06,8.56945e-06,8.77123e-06,9.04102e-06,9.32318e-06,9.59138e-06,9.92574e-06,1.04518e-05,1.13002e-05,1.18642e-05,1.21584e-05
31.0,1.10506e-05,1.1011e-05,1.0793e-05,1.06029e-05,1.03753e-05,1.00978e-05,9.8131e-06,9.46904e-06,9.08221e-06,8.77186e-06,8.53229e-06,8.25735e-06,8.13074e-06,8.03498e-06,8.03464e-06,8.05157e-06,8.13619e-06,8.34963e-06,8.51796e-06,8.72471e-06,8.74263e-06,8.74409e-06,8.64473e-06,8.50015e-06,8.34384e-06,8.17188e-06,8.06098e-06,7.99823e-06,7.9777e-06,8.04811e-06,8.15952e-06,8.36561e-06,8.49371e-06,8.53795e-06,8.56534e-06,8.36081e-06,8.34865e-06,8.42784e-06,8.48519e-06,8.66426e-06,8.92793e-06,9.21035e-06,9.49466e-06,9.85186e-06,1.04132e-05,1.12952e-05,1.1881e-05,1.21595e-05
37.0,1.10501e-05,1.10405e-05,1.08814e-05,1.07722e-05,1.05641e-05,1.03532e-05,9.91593e-06,9.64537e-06,9.2414e-06,8.86921e-06,8.57298e-06,8.332e-06,8.17456e-06,8.06243e-06,7.99118e-06,8.02257e-06,8.12712e-06,8.29041e-06,8.50515e-06,8.66855e-06,8.81845e-06,8.77177e-06,8.77153e-06,8.64274e-06,8.46903e-06,8.37996e-06,8.31637e-06,8.18032e-06,8.20764e-06,8.24166e-06,8.31455e-06,8.45011e-06,8.56597e-06,8.5999e-06,8.50131e-06,8.34868e-06,8.29364e-06,8.31138e-06,8.39166e-06,8.5513e-06,8.79055e-06,9.08944e-06,9.3895e-06,9.77983e-06,1.03698e-05,1.1301e-05,1.18746e-05,1.21579e-05
42.0,1.1049e-05,1.10704e-05,1.10014e-05,1.08963e-05,1.07686e-05,1.05067e-05,1.0168e-05,9.80922e-06,9.37173e-06,8.96761e-06,8.61383e-06,8.3901e-06,8.25565e-06,8.07118e-06,8.00834e-06,8.01295e-06,8.01746e-06,8.18033e-06,8.36393e-06,8.5436e-06,8.716e-06,8.78959e-06,8.80111e-06,8.74038e-06,8.6861e-06,8.62908e-06,8.47579e-06,8.41527e-06,8.38669e-06,8.44481e-06,8.46328e-06,8.55073e-06,8.64157e-06,8.65682e-06,8.56675e-06,8.35605e-06,8.28507e-06,8.25737e-06,8.30998e-06,8.43894e-06,8.66359e-06,8.95535e-06,9.28553e-06,9.70441e-06,1.03407e-05,1.13068e-05,1.18736e-05,1.21587e-05
48.0,1.10504e-05,1.11151e-05,1.10448e-05,1.10424e-05,1.09911e-05,1.06943e-05,1.03782e-05,9.91592e-06,9.53481e-06,9.08075e-06,8.65591e-06,8.25202e-06,8.01732e-06,7.86064e-06,7.86122e-06,8.00284e-06,8.00525e-06,8.04502e-06,8.16811e-06,8.34014e-06,8.55932e-06,8.7143e-06,8.81837e-06,8.80855e-06,8.75928e-06,8.68586e-06,8.61448e-06,8.56283e-06,8.52684e-06,8.51463e-06,8.53521e-06,8.59362e-06,8.66652e-06,8.72597e-06,8.6361e-06,8.40252e-06,8.28349e-06,8.24351e-06,8.26641e-06,8.36209e-06,8.55983e-06,8.8476e-06,9.19898e-06,9.64773e-06,1.03324e-05,1.13034e-05,1.18874e-05,1.21584e-05
54.0,1.105e-05,1.11512e-05,1.11335e-05,1.1155e-05,1.11316e-05,1.08718e-05,1.05353e-05,1.00739e-05,9.66752e-06,9.19274e-06,8.68735e-06,8.2765e-06,8.05444e-06,7.90584e-06,7.76693e-06,7.79748e-06,7.90931e-06,7.93611e-06,7.99182e-06,8.10347e-06,8.29295e-06,8.54402e-06,8.68099e-06,8.72692e-06,8.73542e-06,8.7107e-06,8.69153e-06,8.63493e-06,8.65011e-06,8.61709e-06,8.66841e-06,8.71786e-06,8.757e-06,8.79174e-06,8.71424e-06,8.5134e-06,8.37543e-06,8.29035e-06,8.26602e-06,8.32575e-06,8.49656e-06,8.77693e-06,9.14386e-06,9.62531e-06,1.03495e-05,1.13364e-05,1.18804e-05,1.21582e-05
60.0,1.10497e-05,1.11895e-05,1.12565e-05,1.12439e-05,1.12749e-05,1.10365e-05,1.0685e-05,1.02812e-05,9.91105e-06,9.29245e-06,8.72943e-06,8.3612e-06,8.16276e-06,8.00428e-06,7.89904e-06,7.77229e-06,7.8941e-06,7.8682e-06,7.85382e-06,7.98815e-06,8.16433e-06,8.33396e-06,8.51836e-06,8.62994e-06,8.68605e-06,8.69734e-06,8.69941e-06,8.67e-06,8.66883e-06,8.66829e-06,8.77729e-06,8.79254e-06,8.83612e-06,8.81525e-06,8.76637e-06,8.66124e-06,8.53356e-06,8.41595e-06,8.3594e-06,8.37826e-06,8.51006e-06,8.76767e-06,9.13951e-06,9.6495e-06,1.04065e-05,1.13688e-05,1.18681e-05,1.216e-05
65.0,1.10495e-05,1.12223e-05,1.13293e-05,1.13473e-05,1.13915e-05,1.11929e-05,1.08507e-05,1.04522e-05,1.00478e-05,9.46862e-06,8.90479e-06,8.59762e-06,8.40043e-06,8.19329e-06,8.05898e-06,7.94158e-06,7.88596e-06,7.98257e-06,7.92369e-06,8.01043e-06,8.1217e-06,8.28346e-06,8.47865e-06,8.61513e-06,8.68271e-06,8.72776e-06,8.74694e-06,8.7385e-06,8.73381e-06,8.78767e-06,8.84247e-06,8.91505e-06,8.95527e-06,8.93356e-06,8.9045e-06,8.84002e-06,8.73984e-06,8.64042e-06,8.56175e-06,8.54193e-06,8.63349e-06,8.85745e-06,9.2127e-06,9.72845e-06,1.04985e-05,1.1432e-05,1.18695e-05,1.21589e-05
71.0,1.10491e-05,1.12478e-05,1.14065e-05,1.14423e-05,1.1569e-05,1.13395e-05,1.09927e-05,1.05978e-05,1.01715e-05,9.67954e-06,9.15907e-06,8.88682e-06,8.66331e-06,8.48858e-06,8.3076e-06,8.16052e-06,8.17261e-06,8.11665e-06,8.18918e-06,8.24264e-06,8.34262e-06,8.4841e-06,8.60844e-06,8.72432e-06,8.76012e-06,8.80118e-06,8.81894e-06,8.81313e-06,8.83121e-06,8.86799e-06,8.95564e-06,9.06511e-06,9.08268e-06,9.11555e-06,9.11018e-06,9.07173e-06,9.00362e-06,8.92917e-06,8.85663e-06,8.81798e-06,8.8738e-06,9.05533e-06,9.37235e-06,9.8719e-06,1.06169e-05,1.14786e-05,1.18774e-05,1.21585e-05
77.0,1.10486e-05,1.1275e-05,1.14689e-05,1.15332e-05,1.16266e-05,1.14152e-05,1.11142e-05,1.0753e-05,1.03461e-05,9.83545e-06,9.41536e-06,9.15205e-06,8.94883e-06,8.76089e-06,8.60919e-06,8.5681e-06,8.59982e-06,8.62487e-06,8.65153e-06,8.67496e-06,8.75431e-06,8.80355e-06,8.86022e-06,8.92214e-06,8.92234e-06,8.92586e-06,8.87693e-06,8.84888e-06,8.85663e-06,8.99521e-06,9.12305e-06,9.15572e-06,9.25833e-06,9.33391e-06,9.38343e-06,9.38806e-06,9.35559e-06,9.3011e-06,9.24144e-06,9.20011e-06,9.22659e-06,9.35981e-06,9.62347e-06,1.00733e-05,1.07526e-05,1.15269e-05,1.18794e-05,1.21601e-05
82.0,1.10485e-05,1.12971e-05,1.15109e-05,1.15908e-05,1.16961e-05,1.15439e-05,1.13179e-05,1.09243e-05,1.04958e-05,1.01447e-05,9.67185e-06,9.38139e-06,9.21115e-06,9.0509e-06,8.97381e-06,8.97374e-06,9.13273e-06,9.07562e-06,9.10326e-06,9.07889e-06,9.19488e-06,9.19368e-06,9.14936e-06,9.14239e-06,9.13383e-06,8.90244e-06,8.90226e-06,8.91483e-06,8.94784e-06,9.04925e-06,9.17239e-06,9.2794e-06,9.36582e-06,9.4778e-06,9.5815e-06,9.65519e-06,9.69178e-06,9.69591e-06,9.67567e-06,9.65412e-06,9.65931e-06,9.74634e-06,9.94848e-06,1.03129e-05,1.08952e-05,1.15818e-05,1.18677e-05,1.21597e-05
88.0,1.1049e-05,1.13184e-05,1.15251e-05,1.16431e-05,1.17315e-05,1.16744e-05,1.14124e-05,1.10344e-05,1.0633e-05,1.03058e-05,9.99393e-06,9.51787e-06,9.37546e-06,9.30561e-06,9.27447e-06,9.30855e-06,9.32526e-06,9.37699e-06,9.43343e-06,9.43568e-06,9.47892e-06,9.42905e-06,9.43583e-06,9.3339e-06,9.17374e-06,9.01539e-06,8.99628e-06,8.98499e-06,9.00195e-06,9.06579e-06,9.15798e-06,9.24423e-06,9.35532e-06,9.48712e-06,9.614e-06,9.74026e-06,9.8361e-06,9.93524e-06,1.00127e-05,1.00437e-05,1.00671e-05,1.01152e-05,1.02637e-05,1.05502e-05,1.10246e-05,1.16142e-05,1.18595e-05,1.21591e-05
94.0,1.10491e-05,1.12993e-05,1.15179e-05,1.16662e-05,1.18184e-05,1.17263e-05,1.14877e-05,1.11712e-05,1.0884e-05,1.04524e-05,1.02285e-05,9.87502e-06,9.58822e-06,9.46723e-06,9.44489e-06,9.39384e-06,9.43799e-06,9.49739e-06,9.59266e-06,9.5494e-06,9.53676e-06,9.49566e-06,9.47283e-06,9.39962e-06,9.324e-06,9.11696e-06,9.04387e-06,9.01312e-06,9.01636e-06,9.04712e-06,9.1052e-06,9.17894e-06,9.26739e-06,9.38115e-06,9.51378e-06,9.65942e-06,9.81405e-06,9.9722e-06,1.01166e-05,1.02456e-05,1.03364e-05,1.04166e-05,1.05321e-05,1.07417e-05,1.11222e-05,1.16326e-05,1.18383e-05,1.21596e-05
100.0,1.10484e-05,1.13352e-05,1.15318e-05,1.16866e-05,1.1876e-05,1.17532e-05,1.15629e-05,1.12253e-05,1.10068e-05,1.06236e-05,1.03599e-05,1.00864e-05,9.87663e-06,9.71175e-06,9.55806e-06,9.50562e-06,9.5391e-06,9.54748e-06,9.56855e-06,9.4923e-06,9.46213e-06,9.43498e-06,9.41243e-06,9.39142e-06,9.30254e-06,9.17915e-06,9.08438e-06,9.05315e-06,8.99234e-06,9.04497e-06,9.07768e-06,9.11927e-06,9.18236e-06,9.26938e-06,9.38179e-06,9.51827e-06,9.67802e-06,9.85799e-06,1.0048e-05,1.02309e-05,1.03993e-05,1.05331e-05,1.06692e-05,1.08483e-05,1.11846e-05,1.1629e-05,1.18427e-05,1.21597e-05
105.0,1.10485e-05,1.13604e-05,1.16033e-05,1.16875e-05,1.1741e-05,1.17387e-05,1.15774e-05,1.13534e-05,1.11354e-05,1.08058e-05,1.05473e-05,1.04314e-05,1.00844e-05,9.94518e-06,9.88072e-06,9.79555e-06,9.72429e-06,9.684e-06,9.67306e-06,9.55794e-06,9.52706e-06,9.47777e-06,9.42576e-06,9.40782e-06,9.30863e-06,9.27056e-06,9.25035e-06,9.16803e-06,9.11987e-06,9.10437e-06,9.13355e-06,9.15143e-06,9.19575e-06,9.25459e-06,9.33852e-06,9.45099e-06,9.57945e-06,9.73402e-06,9.91471e-06,1.01142e-05,1.03187e-05,1.05178e-05,1.07068e-05,1.0891e-05,1.12002e-05,1.16212e-05,1.183e-05,1.21598e-05
111.0,1.10482e-05,1.13895e-05,1.16168e-05,1.17272e-05,1.17714e-05,1.16925e-05,1.16077e-05,1.14255e-05,1.12359e-05,1.10291e-05,1.07297e-05,1.0542e-05,1.03773e-05,1.02561e-05,1.01155e-05,1.00457e-05,9.96645e-06,9.91262e-06,9.83398e-06,9.78434e-06,9.74049e-06,9.70403e-06,9.65686e-06,9.59421e-06,9.57138e-06,9.5734e-06,9.52631e-06,9.40778e-06,9.35596e-06,9.35113e-06,9.34411e-06,9.33849e-06,9.36707e-06,9.39196e-06,9.45231e-06,9.52767e-06,9.60955e-06,9.70352e-06,9.84399e-06,1.00209e-05,1.02129e-05,1.04349e-05,1.06517e-05,1.08673e-05,1.11845e-05,1.15848e-05,1.18101e-05,1.21599e-05
117.0,1.10478e-05,1.13834e-05,1.16189e-05,1.17389e-05,1.17579e-05,1.16767e-05,1.16041e-05,1.15201e-05,1.13274e-05,1.11554e-05,1.097e-05,1.0787e-05,1.06528e-05,1.04867e-05,1.03312e-05,1.0263e-05,1.01892e-05,1.01237e-05,1.00798e-05,1.00282e-05,1.00165e-05,9.955e-06,9.89506e-06,9.90815e-06,9.87634e-06,9.89799e-06,9.73626e-06,9.67955e-06,9.65364e-06,9.65036e-06,9.62484e-06,9.61064e-06,9.61907e-06,9.62117e-06,9.62889e-06,9.68638e-06,9.72048e-06,9.7718e-06,9.86681e-06,9.97749e-06,1.01455e-05,1.03536e-05,1.05862e-05,1.08261e-05,1.11506e-05,1.15545e-05,1.17743e-05,1.216e-05
122.0,1.10465e-05,1.13925e-05,1.16091e-05,1.16911e-05,1.16908e-05,1.16307e-05,1.15669e-05,1.13988e-05,1.12883e-05,1.12051e-05,1.1099e-05,1.09678e-05,1.08094e-05,1.06429e-05,1.0561e-05,1.04828e-05,1.042e-05,1.03477e-05,1.03068e-05,1.02329e-05,1.01994e-05,1.01897e-05,1.01873e-05,1.00969e-05,9.99971e-06,9.91563e-06,9.89623e-06,9.86463e-06,9.86111e-06,9.8489e-06,9.84466e-06,9.82809e-06,9.82322e-06,9.81234e-06,9.80123e-06,9.80341e-06,9.81913e-06,9.85749e-06,9.91912e-06,9.99288e-06,1.01203e-05,1.02998e-05,1.05261e-05,1.07726e-05,1.11086e-05,1.15184e-05,1.17732e-05,1.21599e-05
128.0,1.10483e-05,1.13893e-05,1.16088e-05,1.16518e-05,1.16375e-05,1.15376e-05,1.15095e-05,1.1468e-05,1.13418e-05,1.13181e-05,1.12307e-05,1.10904e-05,1.09887e-05,1.09048e-05,1.07394e-05,1.07034e-05,1.05859e-05,1.05558e-05,1.03971e-05,1.03783e-05,1.02654e-05,1.02384e-05,1.01925e-05,1.00983e-05,9.99875e-06,9.95252e-06,9.96022e-06,9.88676e-06,9.89656e-06,9.90457e-06,9.90216e-06,9.91695e-06,9.91039e-06,9.88e-06,9.87055e-06,9.85894e-06,9.86779e-06,9.91767e-06,9.97092e-06,1.003e-05,1.01247e-05,1.02765e-05,1.04917e-05,1.07293e-05,1.10656e-05,1.1479e-05,1.17496e-05,1.216e-05
134.0,1.1051e-05,1.13676e-05,1.15557e-05,1.16097e-05,1.17098e-05,1.14756e-05,1.1482e-05,1.13978e-05,1.13007e-05,1.12877e-05,1.12149e-05,1.11696e-05,1.10826e-05,1.09592e-05,1.08406e-05,1.08018e-05,1.06768e-05,1.05783e-05,1.04741e-05,1.04056e-05,1.03352e-05,1.02329e-05,1.01116e-05,9.92472e-06,9.86813e-06,9.84051e-06,9.83675e-06,9.83056e-06,9.8471e-06,9.84742e-06,9.80001e-06,9.81027e-06,9.81987e-06,9.82671e-06,9.82089e-06,9.83078e-06,9.86619e-06,9.91768e-06,9.98806e-06,1.00592e-05,1.01514e-05,1.02791e-05,1.04758e-05,1.06972e-05,1.10257e-05,1.14395e-05,1.17278e-05,1.21601e-05
140.0,1.10521e-05,1.13497e-05,1.14942e-05,1.16111e-05,1.16514e-05,1.14494e-05,1.13754e-05,1.1375e-05,1.12542e-05,1.1214e-05,1.11429e-05,1.11215e-05,1.11346e-05,1.09919e-05,1.0886e-05,1.08226e-05,1.07107e-05,1.05891e-05,1.0477e-05,1.03555e-05,1.03172e-05,1.02265e-05,1.00335e-05,9.79751e-06,9.76216e-06,9.71664e-06,9.72578e-06,9.80795e-06,9.87341e-06,9.94316e-06,9.95126e-06,9.87908e-06,9.65338e-06,9.64834e-06,9.6979e-06,9.73738e-06,9.66405e-06,9.87459e-06,9.93435e-06,1.00569e-05,1.0168e-05,1.02948e-05,1.047e-05,1.06794e-05,1.09901e-05,1.1404e-05,1.17069e-05,1.21604e-05
145.0,1.10507e-05,1.13237e-05,1.15612e-05,1.1549e-05,1.1602e-05,1.14044e-05,1.13665e-05,1.13098e-05,1.1225e-05,1.12087e-05,1.11169e-05,1.11476e-05,1.10064e-05,1.0944e-05,1.08309e-05,1.07294e-05,1.0635e-05,1.0537e-05,1.04743e-05,1.03569e-05,1.02714e-05,1.00414e-05,9.95208e-06,9.74689e-06,9.6302e-06,9.59729e-06,9.59684e-06,9.70205e-06,9.82843e-06,9.87206e-06,1.0147e-05,9.87107e-06,9.5917e-06,9.51362e-06,9.55949e-06,9.63058e-06,9.693e-06,9.79239e-06,9.90689e-06,1.00409e-05,1.01768e-05,1.03095e-05,1.0478e-05,1.06712e-05,1.09587e-05,1.137e-05,1.16853e-05,1.21601e-05
151.0,1.10485e-05,1.12914e-05,1.15409e-05,1.14966e-05,1.15464e-05,1.13399e-05,1.12906e-05,1.13345e-05,1.12421e-05,1.12271e-05,1.11116e-05,1.10033e-05,1.09354e-05,1.08879e-05,1.08006e-05,1.07425e-05,1.06491e-05,1.05115e-05,1.03937e-05,1.03238e-05,1.01636e-05,1.00177e-05,9.73637e-06,9.65223e-06,9.59512e-06,9.51681e-06,9.50511e-06,9.56247e-06,9.61272e-06,9.72229e-06,9.76565e-06,9.67751e-06,9.6652e-06,9.47471e-06,9.5094e-06,9.5584e-06,9.6263e-06,9.72015e-06,9.85372e-06,1.00185e-05,1.01652e-05,1.03221e-05,1.04774e-05,1.06731e-05,1.0934e-05,1.13385e-05,1.16605e-05,1.21601e-05
157.0,1.1048e-05,1.13001e-05,1.15119e-05,1.15086e-05,1.14769e-05,1.13078e-05,1.12371e-05,1.12096e-05,1.11979e-05,1.11118e-05,1.11234e-05,1.0956e-05,1.09059e-05,1.0907e-05,1.07753e-05,1.06803e-05,1.0616e-05,1.05242e-05,1.04429e-05,1.03062e-05,1.01466e-05,9.94737e-06,9.76361e-06,9.62289e-06,9.56261e-06,9.52461e-06,9.52496e-06,9.54488e-06,9.58956e-06,9.61892e-06,9.62692e-06,9.61261e-06,9.58084e-06,9.54634e-06,9.53238e-06,9.56278e-06,9.61844e-06,9.70249e-06,9.83053e-06,9.98531e-06,1.01527e-05,1.03115e-05,1.04928e-05,1.0675e-05,1.09174e-05,1.13087e-05,1.16485e-05,1.21602e-05
162.0,1.10487e-05,1.13119e-05,1.13857e-05,1.14682e-05,1.14e-05,1.123e-05,1.12096e-05,1.11191e-05,1.11851e-05,1.11264e-05,1.10863e-05,1.09612e-05,1.09332e-05,1.09492e-05,1.07762e-05,1.07182e-05,1.06469e-05,1.05755e-05,1.03697e-05,1.02506e-05,1.00462e-05,9.94997e-06,9.82106e-06,9.69052e-06,9.62683e-06,9.59908e-06,9.58417e-06,9.62259e-06,9.62224e-06,9.62183e-06,9.62326e-06,9.58788e-06,9.55005e-06,9.60454e-06,9.65151e-06,9.68293e-06,9.66212e-06,9.73143e-06,9.83304e-06,9.97268e-06,1.0133e-05,1.03067e-05,1.04903e-05,1.06797e-05,1.0904e-05,1.12832e-05,1.16122e-05,1.21601e-05
168.0,1.10566e-05,1.12898e-05,1.14514e-05,1.14337e-05,1.13201e-05,1.12189e-05,1.11858e-05,1.1075e-05,1.10977e-05,1.10737e-05,1.10604e-05,1.10067e-05,1.09764e-05,1.08863e-05,1.08261e-05,1.07365e-05,1.07231e-05,1.06082e-05,1.05082e-05,1.03252e-05,1.01475e-05,9.99956e-06,9.90735e-06,9.78901e-06,9.73848e-06,9.7099e-06,9.69817e-06,9.70557e-06,9.71106e-06,9.69865e-06,9.66748e-06,9.64548e-06,9.62332e-06,9.63034e-06,9.6526e-06,9.69313e-06,9.72547e-06,9.79089e-06,9.87573e-06,9.98391e-06,1.0127e-05,1.03129e-05,1.04857e-05,1.06845e-05,1.08921e-05,1.12592e-05,1.16027e-05,1.21603e-05
174.0,1.10556e-05,1.12062e-05,1.14226e-05,1.13886e-05,1.1299e-05,1.11818e-05,1.10317e-05,1.10615e-05,1.10056e-05,1.09615e-05,1.0973e-05,1.10148e-05,1.09507e-05,1.08311e-05,1.0757e-05,1.0743e-05,1.07092e-05,1.06371e-05,1.05704e-05,1.04229e-05,1.02197e-05,1.03689e-05,1.00236e-05,9.92232e-06,9.86163e-06,9.83806e-06,9.8302e-06,9.83106e-06,9.8172e-06,9.80976e-06,9.79243e-06,9.77022e-06,9.73939e-06,9.74106e-06,9.74936e-06,9.7821e-06,9.82633e-06,9.85598e-06,9.91452e-06,1.00089e-05,1.01383e-05,1.0295e-05,1.0485e-05,1.06857e-05,1.08833e-05,1.12355e-05,1.15429e-05,1.21605e-05
180.0,1.10491e-05,1.11898e-05,1.13865e-05,1.13357e-05,1.12563e-05,1.11591e-05,1.10812e-05,1.10576e-05,1.0934e-05,1.09198e-05,1.08952e-05,1.09694e-05,1.09305e-05,1.08474e-05,1.07446e-05,1.07652e-05,1.06826e-05,1.0623e-05,1.06031e-05,1.05517e-05,1.03398e-05,1.02936e-05,1.02213e-05,1.00847e-05,9.98681e-06,9.95817e-06,9.96105e-06,1.00188e-05,9.98209e-06,9.94967e-06,9.92745e-06,9.89496e-06,9.86128e-06,9.8477e-06,9.85944e-06,9.88165e-06,9.9164e-06,9.9427e-06,9.98335e-06,1.00571e-05,1.0147e-05,1.02985e-05,1.04804e-05,1.06878e-05,1.08787e-05,1.12124e-05,1.15729e-05,1.21607e-05
