,-90.0,-86.1702,-82.3404,-78.5106,-74.6809,-70.8511,-67.0213,-63.1915,-59.3617,-55.5319,-51.7021,-47.8723,-44.0426,-40.2128,-36.383,-32.5532,-28.7234,-24.8936,-21.0638,-17.234,-13.4043,-9.57447,-5.74468,-1.91489,1.91489,5.74468,9.57447,13.4043,17.234,21.0638,24.8936,28.7234,32.5532,36.383,40.2128,44.0426,47.8723,51.7021,55.5319,59.3617,63.1915,67.0213,70.8511,74.6809,78.5106,82.3404,86.1702,90.0
14.0,8.59707e-06,8.19986e-06,8.04275e-06,7.89341e-06,7.72304e-06,7.62465e-06,7.54342e-06,7.5043e-06,7.4733e-06,7.42709e-06,7.35014e-06,7.25562e-06,7.18717e-06,7.10482e-06,7.06848e-06,7.03075e-06,6.96266e-06,6.92457e-06,6.91833e-06,6.93426e-06,6.95429e-06,7.00991e-06,7.09334e-06,7.21299e-06,7.38344e-06,7.57658e-06,7.83937e-06,8.02207e-06,8.10383e-06,8.24233e-06,8.18334e-06,8.15608e-06,8.10009e-06,8.14575e-06,7.95898e-06,7.89298e-06,7.90547e-06,7.7924e-06,7.70599e-06,7.57796e-06,7.38873e-06,7.20244e-06,6.93353e-06,6.68571e-06,6.53721e-06,6.45136e-06,6.60144e-06,7.34924e-06
20.0,8.59704e-06,8.15974e-06,7.93316e-06,7.73102e-06,7.57338e-06,7.45397e-06,7.39961e-06,7.36321e-06,7.34214e-06,7.30215e-06,7.21199e-06,7.11099e-06,7.00856e-06,6.93557e-06,6.87422e-06,6.77619e-06,6.80696e-06,6.80518e-06,6.79579e-06,6.83761e-06,6.92176e-06,6.98362e-06,7.10072e-06,7.25191e-06,7.43869e-06,7.66778e-06,7.89766e-06,8.03969e-06,8.15614e-06,8.20385e-06,8.18702e-06,8.10636e-06,7.97745e-06,7.85119e-06,7.84559e-06,7.83899e-06,7.72599e-06,7.66026e-06,7.57701e-06,7.46077e-06,7.30048e-06,7.11782e-06,6.82673e-06,6.57253e-06,6.42416e-06,6.35697e-06,6.5544e-06,7.35e-06
25.0,8.59701e-06,8.11605e-06,7.8203e-06,7.59385e-06,7.43407e-06,7.30837e-06,7.25639e-06,7.2123e-06,7.18787e-06,7.13154e-06,7.10876e-06,7.00994e-06,6.92004e-06,6.78986e-06,6.77936e-06,6.65123e-06,6.63657e-06,6.65634e-06,6.58549e-06,6.66306e-06,6.75406e-06,6.90017e-06,7.03904e-06,7.20184e-06,7.37636e-06,7.58253e-06,7.79916e-06,8.0484e-06,8.18297e-06,8.20918e-06,8.14508e-06,8.01979e-06,7.89012e-06,7.70067e-06,7.57492e-06,7.63794e-06,7.56595e-06,7.451e-06,7.42555e-06,7.33908e-06,7.18546e-06,7.0277e-06,6.72225e-06,6.47236e-06,6.33013e-06,6.28457e-06,6.50621e-06,7.3488e-06
31.0,8.59699e-06,8.07563e-06,7.71277e-06,7.44861e-06,7.27008e-06,7.15565e-06,7.09875e-06,7.05315e-06,7.01868e-06,6.97499e-06,6.90083e-06,6.91321e-06,6.82073e-06,6.73718e-06,6.58191e-06,6.54111e-06,6.54466e-06,6.44478e-06,6.50458e-06,6.47375e-06,6.65276e-06,6.7757e-06,6.94767e-06,7.12543e-06,7.29687e-06,7.46126e-06,7.66851e-06,7.89041e-06,8.04471e-06,8.13102e-06,8.05835e-06,7.92881e-06,7.69904e-06,7.52524e-06,7.21888e-06,7.50461e-06,7.37481e-06,7.18089e-06,7.2576e-06,7.18982e-06,7.06054e-06,6.92256e-06,6.62591e-06,6.39025e-06,6.25252e-06,6.21574e-06,6.49101e-06,7.35225e-06
37.0,8.59713e-06,8.03704e-06,7.61546e-06,7.34722e-06,7.14452e-06,7.0368e-06,6.92654e-06,6.88498e-06,6.83831e-06,6.80984e-06,6.78169e-06,6.76603e-06,6.70101e-06,6.62537e-06,6.57592e-06,6.45362e-06,6.35229e-06,6.29957e-06,6.25359e-06,6.34388e-06,6.41942e-06,6.67586e-06,6.80857e-06,7.00687e-06,7.1739e-06,7.34383e-06,7.51463e-06,7.73897e-06,7.87463e-06,7.98902e-06,7.99367e-06,7.84129e-06,7.60004e-06,7.34849e-06,7.28555e-06,7.32982e-06,7.25047e-06,7.17476e-06,7.11682e-06,7.03304e-06,6.92395e-06,6.80152e-06,6.54345e-06,6.32347e-06,6.19104e-06,6.15013e-06,6.45435e-06,7.34752e-06
42.0,8.59745e-06,7.99898e-06,7.53555e-06,7.23125e-06,7.03338e-06,6.88852e-06,6.79166e-06,6.71903e-06,6.67215e-06,6.65235e-06,6.69835e-06,6.63403e-06,6.5122e-06,6.56053e-06,6.46254e-06,6.33355e-06,6.35937e-06,6.18982e-06,6.12775e-06,6.18476e-06,6.29016e-06,6.50188e-06,6.67854e-06,6.86986e-06,7.03871e-06,7.19629e-06,7.3815e-06,7.55038e-06,7.70818e-06,7.71673e-06,7.83626e-06,7.73506e-06,7.47363e-06,7.23574e-06,7.07675e-06,7.18079e-06,7.05745e-06,7.04425e-06,6.97791e-06,6.89076e-06,6.77546e-06,6.68922e-06,6.46692e-06,6.27497e-06,6.14257e-06,6.09022e-06,6.41554e-06,7.34967e-06
48.0,8.59704e-06,7.96636e-06,7.44736e-06,7.13605e-06,6.92002e-06,6.76571e-06,6.65346e-06,6.58263e-06,6.51018e-06,6.50214e-06,6.65545e-06,6.91253e-06,6.95795e-06,6.95912e-06,6.73737e-06,6.24806e-06,6.16714e-06,6.13637e-06,6.07393e-06,6.07499e-06,6.12682e-06,6.27851e-06,6.42876e-06,6.65771e-06,6.85292e-06,7.03837e-06,7.2112e-06,7.36565e-06,7.51587e-06,7.65982e-06,7.75427e-06,7.67662e-06,7.44122e-06,7.128e-06,6.99055e-06,7.06308e-06,7.0169e-06,6.93013e-06,6.83315e-06,6.73044e-06,6.62865e-06,6.56009e-06,6.39473e-06,6.244e-06,6.10406e-06,6.03566e-06,6.40187e-06,7.34902e-06
54.0,8.59714e-06,7.93648e-06,7.3855e-06,7.05549e-06,6.82348e-06,6.65709e-06,6.53068e-06,6.45956e-06,6.38183e-06,6.377e-06,6.68222e-06,6.94328e-06,6.94163e-06,6.90033e-06,6.90105e-06,6.66095e-06,6.26049e-06,6.1269e-06,6.06989e-06,6.08329e-06,6.10869e-06,6.13425e-06,6.29496e-06,6.51676e-06,6.67487e-06,6.83437e-06,6.96736e-06,7.16707e-06,7.21168e-06,7.41147e-06,7.4143e-06,7.38764e-06,7.27414e-06,7.06328e-06,6.95074e-06,6.95951e-06,6.90574e-06,6.82598e-06,6.72932e-06,6.6019e-06,6.49806e-06,6.43531e-06,6.3263e-06,6.22397e-06,6.07636e-06,6.01158e-06,6.38537e-06,7.34848e-06
60.0,8.59723e-06,7.91244e-06,7.34951e-06,6.99246e-06,6.74522e-06,6.5661e-06,6.43285e-06,6.32795e-06,6.20334e-06,6.35824e-06,6.77566e-06,6.95299e-06,6.87831e-06,6.83504e-06,6.76787e-06,6.77306e-06,6.30454e-06,6.20143e-06,6.19417e-06,6.03297e-06,6.00954e-06,6.10298e-06,6.2098e-06,6.37132e-06,6.51589e-06,6.65694e-06,6.78126e-06,6.98467e-06,7.11951e-06,7.28341e-06,7.13772e-06,7.24118e-06,7.16292e-06,7.10487e-06,7.0031e-06,6.93908e-06,6.84952e-06,6.75532e-06,6.60594e-06,6.4543e-06,6.37581e-06,6.32103e-06,6.26201e-06,6.20804e-06,6.06021e-06,5.98106e-06,6.37674e-06,7.35367e-06
65.0,8.5973e-06,7.89172e-06,7.31151e-06,6.94717e-06,6.68787e-06,6.49125e-06,6.34773e-06,6.23079e-06,6.12495e-06,6.27119e-06,6.71107e-06,6.76064e-06,6.70512e-06,6.74985e-06,6.70691e-06,6.65279e-06,6.5125e-06,6.10611e-06,6.14583e-06,6.03744e-06,6.04445e-06,6.08355e-06,6.13001e-06,6.23727e-06,6.37793e-06,6.47562e-06,6.56541e-06,6.74069e-06,6.93956e-06,6.98472e-06,7.05372e-06,7.04657e-06,7.0409e-06,7.04636e-06,6.97573e-06,6.90621e-06,6.81962e-06,6.67304e-06,6.50239e-06,6.37188e-06,6.27663e-06,6.21807e-06,6.20396e-06,6.1906e-06,6.05701e-06,5.98102e-06,6.38915e-06,7.35046e-06
71.0,8.59742e-06,7.87414e-06,7.28933e-06,6.9166e-06,6.63204e-06,6.43226e-06,6.28832e-06,6.1724e-06,6.10098e-06,6.19082e-06,6.59163e-06,6.60682e-06,6.62862e-06,6.60894e-06,6.6308e-06,6.61766e-06,6.33885e-06,6.2633e-06,6.07586e-06,6.04814e-06,6.04625e-06,6.05183e-06,6.11793e-06,6.18043e-06,6.3238e-06,6.41403e-06,6.50976e-06,6.6893e-06,6.82114e-06,6.94805e-06,6.95617e-06,6.91041e-06,7.03843e-06,6.99887e-06,6.94531e-06,6.87358e-06,6.77944e-06,6.6264e-06,6.46551e-06,6.31602e-06,6.19489e-06,6.13133e-06,6.15382e-06,6.17343e-06,6.06348e-06,5.97954e-06,6.39577e-06,7.34918e-06
77.0,8.59757e-06,7.8647e-06,7.27608e-06,6.90082e-06,6.62141e-06,6.41719e-06,6.25605e-06,6.12605e-06,6.05843e-06,6.24525e-06,6.50215e-06,6.55334e-06,6.56796e-06,6.599e-06,6.59252e-06,6.41572e-06,6.1641e-06,6.02832e-06,5.96868e-06,5.99383e-06,5.98544e-06,6.06396e-06,6.13212e-06,6.17957e-06,6.34127e-06,6.48251e-06,6.76136e-06,6.99974e-06,7.15602e-06,6.93252e-06,6.81999e-06,7.01227e-06,6.98367e-06,6.96326e-06,6.90977e-06,6.83919e-06,6.74013e-06,6.59872e-06,6.44573e-06,6.28367e-06,6.1409e-06,6.0698e-06,6.11223e-06,6.15715e-06,6.0805e-06,5.99136e-06,6.41775e-06,7.35391e-06
82.0,8.59759e-06,7.86051e-06,7.27047e-06,6.89933e-06,6.62275e-06,6.39672e-06,6.19383e-06,6.08679e-06,6.05298e-06,6.02097e-06,6.35446e-06,6.50548e-06,6.50078e-06,6.53964e-06,6.47469e-06,6.31644e-06,5.99524e-06,6.03306e-06,5.98456e-06,6.05193e-06,5.93491e-06,5.99146e-06,6.11673e-06,6.18891e-06,6.27443e-06,6.97203e-06,7.06073e-06,7.12719e-06,7.16241e-06,7.06218e-06,6.92564e-06,6.89496e-06,6.94443e-06,6.92443e-06,6.88271e-06,6.81736e-06,6.7263e-06,6.58972e-06,6.43637e-06,6.2668e-06,6.11558e-06,6.03232e-06,6.08214e-06,6.14178e-06,6.10934e-06,6.02409e-06,6.44404e-06,7.35282e-06
88.0,8.59745e-06,7.86098e-06,7.26849e-06,6.91518e-06,6.64795e-06,6.40877e-06,6.22947e-06,6.1245e-06,6.08386e-06,6.04378e-06,6.06502e-06,6.50482e-06,6.50913e-06,6.4525e-06,6.38313e-06,6.24247e-06,6.2019e-06,6.14574e-06,6.08825e-06,6.09978e-06,6.06383e-06,6.14954e-06,6.149e-06,6.30419e-06,6.61093e-06,6.96656e-06,7.02639e-06,7.07985e-06,7.09496e-06,7.03175e-06,6.94389e-06,6.93456e-06,6.90327e-06,6.87369e-06,6.87072e-06,6.82833e-06,6.77484e-06,6.61097e-06,6.43689e-06,6.27184e-06,6.11376e-06,6.03133e-06,6.06619e-06,6.13346e-06,6.14526e-06,6.07127e-06,6.48852e-06,7.3511e-06
94.0,8.59743e-06,7.84968e-06,7.26925e-06,6.94293e-06,6.68711e-06,6.46898e-06,6.30242e-06,6.18092e-06,6.08582e-06,6.11668e-06,6.07871e-06,6.1929e-06,6.40711e-06,6.44431e-06,6.37693e-06,6.38931e-06,6.32637e-06,6.2868e-06,6.21296e-06,6.28874e-06,6.32679e-06,6.40034e-06,6.43031e-06,6.52269e-06,6.62624e-06,6.98663e-06,7.09443e-06,7.12725e-06,7.11009e-06,7.06743e-06,7.01034e-06,6.95884e-06,6.92805e-06,6.90436e-06,6.89043e-06,6.86165e-06,6.78471e-06,6.63756e-06,6.45833e-06,6.29209e-06,6.1397e-06,6.04876e-06,6.0712e-06,6.13991e-06,6.18081e-06,6.13477e-06,6.51434e-06,7.35241e-06
100.0,8.59761e-06,7.86817e-06,7.29035e-06,6.98475e-06,6.75362e-06,6.55758e-06,6.41065e-06,6.31755e-06,6.23272e-06,6.23465e-06,6.24005e-06,6.2948e-06,6.35305e-06,6.40566e-06,6.47377e-06,6.4734e-06,6.45002e-06,6.46695e-06,6.48492e-06,6.57774e-06,6.63274e-06,6.67986e-06,6.71767e-06,6.74374e-06,6.85922e-06,7.02399e-06,7.14324e-06,7.16148e-06,7.27171e-06,7.15685e-06,7.1145e-06,7.07338e-06,7.03531e-06,7.00178e-06,6.97139e-06,6.92503e-06,6.83502e-06,6.68972e-06,6.49737e-06,6.33572e-06,6.19102e-06,6.10411e-06,6.10848e-06,6.17001e-06,6.22616e-06,6.20028e-06,6.59432e-06,7.3527e-06
105.0,8.5976e-06,7.88793e-06,7.35167e-06,7.0385e-06,6.8315e-06,6.66458e-06,6.53878e-06,6.45437e-06,6.40964e-06,6.40138e-06,6.42021e-06,6.4307e-06,6.51291e-06,6.53788e-06,6.53419e-06,6.55571e-06,6.60348e-06,6.66089e-06,6.70585e-06,6.80507e-06,6.84677e-06,6.90323e-06,6.97807e-06,7.02163e-06,7.15459e-06,7.18261e-06,7.16867e-06,7.26193e-06,7.32532e-06,7.33451e-06,7.2694e-06,7.22668e-06,7.18079e-06,7.14091e-06,7.09262e-06,7.01938e-06,6.91663e-06,6.76854e-06,6.56871e-06,6.41122e-06,6.27304e-06,6.19134e-06,6.18098e-06,6.22553e-06,6.28368e-06,6.28223e-06,6.65461e-06,7.35291e-06
111.0,8.59769e-06,7.91351e-06,7.4005e-06,7.1211e-06,6.93208e-06,6.78571e-06,6.68727e-06,6.62739e-06,6.59699e-06,6.59254e-06,6.61203e-06,6.64224e-06,6.66612e-06,6.67256e-06,6.68578e-06,6.70871e-06,6.76837e-06,6.8399e-06,6.9197e-06,6.97131e-06,7.00622e-06,7.03701e-06,7.09581e-06,7.19375e-06,7.23666e-06,7.22051e-06,7.25587e-06,7.41738e-06,7.47307e-06,7.43772e-06,7.40106e-06,7.35978e-06,7.30511e-06,7.26731e-06,7.20112e-06,7.12001e-06,7.01261e-06,6.87476e-06,6.67215e-06,6.51017e-06,6.38739e-06,6.31229e-06,6.29738e-06,6.30943e-06,6.36439e-06,6.3452e-06,6.70952e-06,7.35333e-06
117.0,8.59781e-06,7.92875e-06,7.45548e-06,7.21694e-06,7.04594e-06,6.92223e-06,6.84822e-06,6.81497e-06,6.78686e-06,6.78599e-06,6.7964e-06,6.81014e-06,6.81663e-06,6.81695e-06,6.82937e-06,6.86321e-06,6.92597e-06,6.99846e-06,7.05481e-06,7.0986e-06,7.10438e-06,7.1437e-06,7.2083e-06,7.21257e-06,7.26609e-06,7.236e-06,7.45366e-06,7.52292e-06,7.53233e-06,7.49898e-06,7.46637e-06,7.43146e-06,7.38591e-06,7.34864e-06,7.30631e-06,7.21293e-06,7.12515e-06,6.98941e-06,6.78773e-06,6.63896e-06,6.53282e-06,6.47067e-06,6.45693e-06,6.42386e-06,6.46492e-06,6.44466e-06,6.74267e-06,7.35346e-06
122.0,8.59817e-06,7.95419e-06,7.5146e-06,7.30301e-06,7.15617e-06,7.06173e-06,7.00589e-06,6.95609e-06,6.93993e-06,6.94564e-06,6.95535e-06,6.95824e-06,6.94881e-06,6.94278e-06,6.96105e-06,7.00241e-06,7.05646e-06,7.11133e-06,7.14582e-06,7.18543e-06,7.19256e-06,7.17733e-06,7.1624e-06,7.27301e-06,7.42497e-06,7.57109e-06,7.59321e-06,7.61503e-06,7.57106e-06,7.53262e-06,7.49044e-06,7.46477e-06,7.43095e-06,7.39739e-06,7.35769e-06,7.30692e-06,7.23558e-06,7.11304e-06,6.93595e-06,6.78793e-06,6.70487e-06,6.66139e-06,6.6523e-06,6.56571e-06,6.58564e-06,6.54695e-06,6.84447e-06,7.35335e-06
128.0,8.59764e-06,7.97873e-06,7.58745e-06,7.4026e-06,7.27954e-06,7.1897e-06,7.15634e-06,7.13802e-06,7.10699e-06,7.11756e-06,7.11196e-06,7.09036e-06,7.07862e-06,7.08059e-06,7.09006e-06,7.1286e-06,7.16829e-06,7.18624e-06,7.25427e-06,7.24864e-06,7.30216e-06,7.28942e-06,7.31109e-06,7.42167e-06,7.59064e-06,7.67377e-06,7.65133e-06,7.67704e-06,7.62255e-06,7.57167e-06,7.53377e-06,7.48483e-06,7.45727e-06,7.44551e-06,7.4048e-06,7.37057e-06,7.32345e-06,7.22343e-06,7.08654e-06,6.95695e-06,6.89876e-06,6.87666e-06,6.86952e-06,6.74661e-06,6.71413e-06,6.64703e-06,6.90422e-06,7.35367e-06
134.0,8.59685e-06,7.99912e-06,7.63957e-06,7.50713e-06,7.45905e-06,7.32279e-06,7.31311e-06,7.27617e-06,7.2446e-06,7.25144e-06,7.23611e-06,7.22472e-06,7.20703e-06,7.19811e-06,7.21492e-06,7.24238e-06,7.26447e-06,7.28715e-06,7.32218e-06,7.3362e-06,7.34646e-06,7.39143e-06,7.49163e-06,7.70284e-06,7.76087e-06,7.78121e-06,7.76016e-06,7.72227e-06,7.65627e-06,7.60377e-06,7.59554e-06,7.55038e-06,7.51541e-06,7.48474e-06,7.46002e-06,7.42488e-06,7.38105e-06,7.32306e-06,7.2293e-06,7.13096e-06,7.107e-06,7.10836e-06,7.09241e-06,6.95737e-06,6.84977e-06,6.75845e-06,6.96718e-06,7.35378e-06
140.0,8.59654e-06,8.02401e-06,7.69662e-06,7.63853e-06,7.58824e-06,7.47461e-06,7.42965e-06,7.42829e-06,7.37409e-06,7.36304e-06,7.33766e-06,7.33001e-06,7.34185e-06,7.32203e-06,7.33477e-06,7.34373e-06,7.34518e-06,7.35931e-06,7.38462e-06,7.43096e-06,7.39945e-06,7.42009e-06,7.59921e-06,7.80935e-06,7.83934e-06,7.87135e-06,7.83767e-06,7.72781e-06,7.61147e-06,7.47318e-06,7.40899e-06,7.44818e-06,7.58827e-06,7.57902e-06,7.53132e-06,7.49142e-06,7.54033e-06,7.40118e-06,7.36727e-06,7.28869e-06,7.31189e-06,7.34254e-06,7.31477e-06,7.16964e-06,6.98255e-06,6.88403e-06,7.02749e-06,7.35486e-06
145.0,8.59696e-06,8.05003e-06,7.8074e-06,7.7393e-06,7.71371e-06,7.61026e-06,7.58537e-06,7.55148e-06,7.50583e-06,7.49835e-06,7.45371e-06,7.46271e-06,7.42277e-06,7.43161e-06,7.44351e-06,7.45362e-06,7.45492e-06,7.4495e-06,7.41993e-06,7.44235e-06,7.43819e-06,7.61566e-06,7.6577e-06,7.82538e-06,7.92384e-06,7.94351e-06,7.9228e-06,7.80575e-06,7.63732e-06,7.54885e-06,7.31045e-06,7.45409e-06,7.63534e-06,7.67543e-06,7.64765e-06,7.59917e-06,7.55308e-06,7.49571e-06,7.45533e-06,7.4267e-06,7.49455e-06,7.55705e-06,7.53126e-06,7.3713e-06,7.10785e-06,7.0039e-06,7.08393e-06,7.35397e-06
151.0,8.59759e-06,8.0787e-06,7.88171e-06,7.8493e-06,7.83505e-06,7.7241e-06,7.69198e-06,7.71507e-06,7.65548e-06,7.63879e-06,7.57388e-06,7.52972e-06,7.52307e-06,7.5353e-06,7.54418e-06,7.53301e-06,7.51481e-06,7.52233e-06,7.52773e-06,7.49481e-06,7.55438e-06,7.63664e-06,7.85205e-06,7.90694e-06,7.94674e-06,8.00545e-06,7.99476e-06,7.91922e-06,7.84397e-06,7.72295e-06,7.6397e-06,7.67507e-06,7.65909e-06,7.75705e-06,7.75215e-06,7.73536e-06,7.68721e-06,7.61899e-06,7.56401e-06,7.54754e-06,7.64049e-06,7.73836e-06,7.73223e-06,7.55527e-06,7.23447e-06,7.12089e-06,7.12953e-06,7.35397e-06
157.0,8.59775e-06,8.1157e-06,7.95212e-06,7.96482e-06,7.95527e-06,7.8448e-06,7.79523e-06,7.77398e-06,7.75702e-06,7.70026e-06,7.68352e-06,7.6309e-06,7.62837e-06,7.62815e-06,7.63433e-06,7.6243e-06,7.59377e-06,7.57468e-06,7.54265e-06,7.56437e-06,7.6319e-06,7.73844e-06,7.86145e-06,7.96882e-06,8.01349e-06,8.038e-06,8.02081e-06,7.97772e-06,7.90862e-06,7.84916e-06,7.80827e-06,7.78857e-06,7.78971e-06,7.80976e-06,7.84179e-06,7.85471e-06,7.82447e-06,7.75176e-06,7.68356e-06,7.6722e-06,7.75612e-06,7.87144e-06,7.90172e-06,7.71235e-06,7.36629e-06,7.22076e-06,7.19508e-06,7.35422e-06
162.0,8.59754e-06,8.15035e-06,8.02766e-06,8.06769e-06,8.04691e-06,7.91862e-06,7.90207e-06,7.8406e-06,7.85674e-06,7.80559e-06,7.76475e-06,7.73349e-06,7.72082e-06,7.69452e-06,7.70501e-06,7.67124e-06,7.63579e-06,7.59942e-06,7.64577e-06,7.66984e-06,7.76664e-06,7.79683e-06,7.86766e-06,7.96329e-06,8.01631e-06,8.04149e-06,8.0482e-06,7.99947e-06,7.97167e-06,7.9354e-06,7.89968e-06,7.89686e-06,7.90535e-06,7.88203e-06,7.89132e-06,7.92092e-06,7.95082e-06,7.88579e-06,7.81505e-06,7.79496e-06,7.85314e-06,7.97441e-06,8.02897e-06,7.84883e-06,7.52263e-06,7.30936e-06,7.20414e-06,7.3539e-06
168.0,8.59523e-06,8.18258e-06,8.09196e-06,8.16519e-06,8.10153e-06,8.02615e-06,7.99516e-06,7.92707e-06,7.91649e-06,7.88135e-06,7.84381e-06,7.81378e-06,7.78627e-06,7.77223e-06,7.73741e-06,7.70533e-06,7.64003e-06,7.62519e-06,7.61334e-06,7.66684e-06,7.74176e-06,7.81111e-06,7.84908e-06,7.92901e-06,7.97318e-06,8.00831e-06,8.02394e-06,8.01187e-06,7.9907e-06,7.97408e-06,7.96712e-06,7.95479e-06,7.95081e-06,7.95741e-06,7.9886e-06,8.03296e-06,8.06201e-06,8.01469e-06,7.94512e-06,7.91836e-06,7.94651e-06,8.05598e-06,8.12029e-06,7.97243e-06,7.64935e-06,7.38412e-06,7.26589e-06,7.35432e-06
174.0,8.59551e-06,8.22329e-06,8.1593e-06,8.26371e-06,8.18996e-06,8.10125e-06,8.01571e-06,8.01686e-06,7.98919e-06,7.96781e-06,7.93122e-06,7.8759e-06,7.84861e-06,7.8354e-06,7.79113e-06,7.72267e-06,7.66405e-06,7.62957e-06,7.59789e-06,7.63025e-06,7.71759e-06,7.55048e-06,7.78841e-06,7.84815e-06,7.89917e-06,7.93307e-06,7.95167e-06,7.95184e-06,7.95413e-06,7.94542e-06,7.94276e-06,7.94547e-06,7.95497e-06,7.9622e-06,7.99977e-06,8.06124e-06,8.11324e-06,8.12318e-06,8.08008e-06,8.04058e-06,8.0417e-06,8.12202e-06,8.18692e-06,8.08639e-06,7.74881e-06,7.44877e-06,7.23354e-06,7.35493e-06
180.0,8.59742e-06,8.26048e-06,8.22606e-06,8.34922e-06,8.24339e-06,8.16938e-06,8.11962e-06,8.09038e-06,8.07518e-06,8.05148e-06,8.01842e-06,7.93296e-06,7.88397e-06,7.84229e-06,7.79791e-06,7.71395e-06,7.67567e-06,7.63562e-06,7.58266e-06,7.54615e-06,7.6358e-06,7.62719e-06,7.64361e-06,7.72395e-06,7.7994e-06,7.83699e-06,7.8486e-06,7.80927e-06,7.8379e-06,7.86164e-06,7.87946e-06,7.90787e-06,7.93494e-06,7.95113e-06,7.97685e-06,8.04078e-06,8.11336e-06,8.164e-06,8.16322e-06,8.13375e-06,8.12883e-06,8.17529e-06,8.23065e-06,8.1734e-06,7.82471e-06,7.50095e-06,7.35352e-06,7.35551e-06
