,-90.0,-86.1702,-82.3404,-78.5106,-74.6809,-70.8511,-67.0213,-63.1915,-59.3617,-55.5319,-51.7021,-47.8723,-44.0426,-40.2128,-36.383,-32.5532,-28.7234,-24.8936,-21.0638,-17.234,-13.4043,-9.57447,-5.74468,-1.91489,1.91489,5.74468,9.57447,13.4043,17.234,21.0638,24.8936,28.7234,32.5532,36.383,40.2128,44.0426,47.8723,51.7021,55.5319,59.3617,63.1915,67.0213,70.8511,74.6809,78.5106,82.3404,86.1702,90.0
14.0,3.09898e-06,2.95998e-06,3.74863e-06,4.08901e-06,4.88914e-06,5.27663e-06,5.91332e-06,6.5874e-06,6.73973e-06,7.07352e-06,7.25452e-06,7.32e-06,7.80034e-06,7.9747e-06,8.69937e-06,9.31428e-06,9.354e-06,9.59458e-06,1.01319e-05,1.0936e-05,1.11961e-05,1.20403e-05,1.2759e-05,1.38836e-05,1.33037e-05,1.43911e-05,1.35158e-05,1.49839e-05,1.7006e-05,1.58676e-05,1.69497e-05,1.58904e-05,1.53212e-05,1.65633e-05,1.35262e-05,1.28588e-05,1.26445e-05,1.09884e-05,9.67643e-06,8.39481e-06,7.13544e-06,6.00744e-06,4.96169e-06,3.9803e-06,3.17414e-06,2.11934e-06,1.72387e-06,1.52707e-06
20.0,3.09857e-06,3.10616e-06,3.78469e-06,4.26554e-06,4.83125e-06,5.48948e-06,5.69631e-06,6.40807e-06,6.65511e-06,7.00944e-06,6.83544e-06,6.89188e-06,7.04802e-06,7.56401e-06,8.09207e-06,7.99801e-06,9.33549e-06,1.00667e-05,1.02165e-05,1.08183e-05,1.22374e-05,1.07678e-05,1.1255e-05,1.35456e-05,1.23755e-05,1.28194e-05,1.36011e-05,1.60598e-05,1.6935e-05,1.71929e-05,1.67369e-05,1.5077e-05,1.47492e-05,1.37544e-05,1.43238e-05,1.41688e-05,1.24889e-05,1.10179e-05,9.56108e-06,8.21225e-06,7.01151e-06,5.80739e-06,4.77878e-06,3.88002e-06,3.10514e-06,2.07664e-06,1.70415e-06,1.52555e-06
25.0,3.09827e-06,3.05361e-06,3.80491e-06,4.256e-06,4.66173e-06,5.30606e-06,5.44758e-06,6.26093e-06,6.54409e-06,6.44497e-06,7.64125e-06,7.44574e-06,7.68442e-06,7.50688e-06,8.75312e-06,8.36132e-06,9.14238e-06,1.01879e-05,8.98136e-06,9.5633e-06,9.29551e-06,1.01397e-05,9.16453e-06,1.04802e-05,1.15755e-05,1.26042e-05,1.17399e-05,1.31464e-05,1.45738e-05,1.56624e-05,1.61301e-05,1.56493e-05,1.58741e-05,1.38335e-05,1.29527e-05,1.39123e-05,1.25619e-05,1.06067e-05,9.47389e-06,8.20106e-06,6.90289e-06,5.70449e-06,4.62182e-06,3.75419e-06,3.01171e-06,2.0356e-06,1.7053e-06,1.52793e-06
31.0,3.09796e-06,3.05333e-06,3.85708e-06,4.37893e-06,4.83655e-06,5.31736e-06,5.49553e-06,5.81332e-06,6.6593e-06,6.89871e-06,6.82403e-06,8.26509e-06,8.23111e-06,8.55921e-06,8.09431e-06,8.82175e-06,9.97912e-06,9.20024e-06,1.02916e-05,8.64637e-06,1.04346e-05,9.5208e-06,9.42908e-06,9.51015e-06,9.85589e-06,1.17217e-05,1.2709e-05,1.34984e-05,1.49801e-05,1.50036e-05,1.61449e-05,1.3482e-05,1.33921e-05,1.31949e-05,1.03028e-05,1.41471e-05,1.22136e-05,9.78721e-06,9.3809e-06,8.1821e-06,6.87505e-06,5.60557e-06,4.53054e-06,3.66342e-06,2.93623e-06,2.01034e-06,1.61518e-06,1.52106e-06
37.0,3.09977e-06,3.07931e-06,3.85739e-06,4.17177e-06,4.70437e-06,4.81677e-06,6.27449e-06,5.74009e-06,6.52453e-06,7.34528e-06,7.84413e-06,8.48445e-06,8.62625e-06,8.92558e-06,9.68521e-06,9.47772e-06,9.23215e-06,9.14656e-06,8.50124e-06,9.0113e-06,8.2597e-06,1.10234e-05,9.05562e-06,9.84651e-06,1.21687e-05,1.1557e-05,1.0865e-05,1.48521e-05,1.27615e-05,1.32836e-05,1.49805e-05,1.45692e-05,1.33472e-05,1.21712e-05,1.26894e-05,1.35422e-05,1.23002e-05,1.08108e-05,9.47937e-06,8.19797e-06,6.95619e-06,5.49944e-06,4.4327e-06,3.54715e-06,2.86206e-06,2.00325e-06,1.59994e-06,1.5305e-06
42.0,3.10376e-06,3.10384e-06,3.69541e-06,4.21909e-06,4.47015e-06,5.06529e-06,5.6916e-06,5.87182e-06,6.84787e-06,7.83054e-06,8.94037e-06,9.01322e-06,8.3279e-06,9.95928e-06,9.99987e-06,9.61024e-06,1.10033e-05,9.2838e-06,8.50795e-06,8.58511e-06,8.61033e-06,9.84992e-06,9.93455e-06,1.01169e-05,9.23103e-06,8.6418e-06,1.18631e-05,1.2237e-05,1.24439e-05,1.08757e-05,1.33748e-05,1.37691e-05,1.24284e-05,1.12601e-05,1.07756e-05,1.29868e-05,1.14382e-05,1.08278e-05,9.56471e-06,8.31106e-06,6.99466e-06,5.60813e-06,4.36808e-06,3.47963e-06,2.79053e-06,2.00936e-06,1.60768e-06,1.5262e-06
48.0,3.09863e-06,3.07743e-06,3.90941e-06,4.11541e-06,4.12281e-06,5.05213e-06,5.41209e-06,6.66222e-06,6.763e-06,8.09756e-06,1.01638e-05,1.4303e-05,1.67192e-05,1.87085e-05,1.63996e-05,9.99335e-06,9.73821e-06,9.76058e-06,8.96218e-06,8.46525e-06,7.6927e-06,8.25579e-06,7.95055e-06,8.46593e-06,8.74753e-06,9.52343e-06,1.04297e-05,1.0849e-05,1.13576e-05,1.2503e-05,1.42332e-05,1.49804e-05,1.35482e-05,1.03738e-05,1.00397e-05,1.26334e-05,1.19753e-05,1.08248e-05,9.53833e-06,8.30124e-06,7.01219e-06,5.61505e-06,4.32198e-06,3.41226e-06,2.72127e-06,2.05049e-06,1.55636e-06,1.5275e-06
54.0,3.09988e-06,3.08494e-06,3.87294e-06,4.15855e-06,4.21971e-06,5.06392e-06,5.63882e-06,6.82152e-06,7.08504e-06,8.51939e-06,1.2076e-05,1.69502e-05,1.90213e-05,2.04445e-05,2.33171e-05,1.91292e-05,1.22676e-05,1.04891e-05,9.60754e-06,9.3182e-06,8.82102e-06,7.36063e-06,7.90427e-06,8.73325e-06,8.68239e-06,8.85614e-06,8.70202e-06,9.83129e-06,8.95754e-06,1.07373e-05,1.08034e-05,1.15654e-05,1.19082e-05,1.04726e-05,1.04887e-05,1.229e-05,1.15951e-05,1.07364e-05,9.68605e-06,8.41126e-06,7.08243e-06,5.65353e-06,4.30572e-06,3.35596e-06,2.66362e-06,1.99337e-06,1.55244e-06,1.52858e-06
60.0,3.10098e-06,3.07249e-06,3.64076e-06,4.293e-06,4.23679e-06,5.0544e-06,5.87267e-06,6.40794e-06,6.28126e-06,9.48031e-06,1.48361e-05,1.91671e-05,2.04244e-05,2.19087e-05,2.22493e-05,2.44731e-05,1.44459e-05,1.24684e-05,1.19832e-05,9.06601e-06,7.74604e-06,8.02844e-06,7.90805e-06,8.37095e-06,8.4564e-06,8.54298e-06,8.41256e-06,9.29847e-06,9.64479e-06,1.08184e-05,9.08209e-06,1.11313e-05,1.16175e-05,1.31556e-05,1.33865e-05,1.28793e-05,1.17134e-05,1.08021e-05,9.53365e-06,8.30962e-06,7.04873e-06,5.69973e-06,4.29322e-06,3.29213e-06,2.61193e-06,2.04436e-06,1.55808e-06,1.51823e-06
65.0,3.10188e-06,3.07253e-06,3.62446e-06,4.27035e-06,4.32404e-06,4.9932e-06,5.85313e-06,6.44396e-06,6.81307e-06,9.82191e-06,1.56757e-05,1.83756e-05,1.94612e-05,2.23399e-05,2.29426e-05,2.2978e-05,2.01661e-05,1.14555e-05,1.16567e-05,9.29364e-06,8.7004e-06,8.27383e-06,7.36552e-06,7.33781e-06,7.86579e-06,7.72145e-06,7.55898e-06,8.15051e-06,9.08117e-06,8.92303e-06,9.59612e-06,1.01168e-05,1.12561e-05,1.34559e-05,1.38634e-05,1.31814e-05,1.20353e-05,1.0585e-05,9.32859e-06,8.20612e-06,7.02737e-06,5.69844e-06,4.2814e-06,3.26676e-06,2.56392e-06,1.91422e-06,1.52013e-06,1.52463e-06
71.0,3.10339e-06,3.09912e-06,3.54687e-06,4.22777e-06,3.8735e-06,4.86455e-06,5.93381e-06,6.69345e-06,7.61832e-06,1.0069e-05,1.56149e-05,1.77733e-05,1.99176e-05,2.10254e-05,2.26506e-05,2.31644e-05,1.71354e-05,1.54649e-05,1.08029e-05,9.60908e-06,8.81427e-06,7.94331e-06,7.65575e-06,7.12057e-06,7.99118e-06,7.9048e-06,7.89867e-06,8.571e-06,8.99761e-06,9.79833e-06,9.92778e-06,9.90017e-06,1.3044e-05,1.41096e-05,1.42937e-05,1.33987e-05,1.2109e-05,1.05871e-05,9.2953e-06,8.13505e-06,6.93132e-06,5.64535e-06,4.27617e-06,3.22593e-06,2.5255e-06,1.88338e-06,1.52879e-06,1.52719e-06
77.0,3.1052e-06,3.11048e-06,3.50284e-06,4.12903e-06,4.17095e-06,5.20892e-06,6.01705e-06,6.65941e-06,7.69879e-06,1.11973e-05,1.55523e-05,1.81716e-05,2.00807e-05,2.18809e-05,2.24493e-05,1.89165e-05,1.41698e-05,1.07069e-05,9.11134e-06,8.83908e-06,7.96874e-06,8.1937e-06,8.10416e-06,7.53555e-06,8.4036e-06,8.92105e-06,1.08365e-05,1.25792e-05,1.39532e-05,1.0882e-05,9.75054e-06,1.32376e-05,1.40963e-05,1.50012e-05,1.45871e-05,1.34801e-05,1.20603e-05,1.0665e-05,9.39339e-06,8.15199e-06,6.87226e-06,5.60361e-06,4.26975e-06,3.18933e-06,2.49385e-06,1.87322e-06,1.51264e-06,1.51776e-06
82.0,3.1055e-06,3.11902e-06,3.51733e-06,4.14431e-06,4.21816e-06,4.8582e-06,5.05628e-06,6.21572e-06,7.73382e-06,8.9745e-06,1.4302e-05,1.79787e-05,1.92483e-05,2.07231e-05,1.95479e-05,1.65087e-05,9.93987e-06,1.01878e-05,8.74437e-06,9.16058e-06,6.37831e-06,6.41543e-06,7.45128e-06,7.54564e-06,7.70845e-06,1.60571e-05,1.61461e-05,1.61325e-05,1.61406e-05,1.40909e-05,1.26923e-05,1.32578e-05,1.56032e-05,1.58251e-05,1.50043e-05,1.3637e-05,1.22133e-05,1.08364e-05,9.51168e-06,8.15426e-06,6.87771e-06,5.55062e-06,4.25799e-06,3.17117e-06,2.45978e-06,1.83223e-06,1.51942e-06,1.51992e-06
88.0,3.10369e-06,3.11402e-06,3.61703e-06,4.09899e-06,4.33126e-06,4.34751e-06,4.99405e-06,6.18472e-06,7.60597e-06,8.61854e-06,1.03353e-05,1.76639e-05,1.8688e-05,1.78033e-05,1.63141e-05,1.36604e-05,1.21318e-05,1.01842e-05,8.26602e-06,7.67435e-06,6.28156e-06,6.91033e-06,6.23251e-06,7.80584e-06,1.09532e-05,1.57416e-05,1.56067e-05,1.57633e-05,1.57584e-05,1.50564e-05,1.46443e-05,1.59018e-05,1.64062e-05,1.60972e-05,1.55563e-05,1.41852e-05,1.31039e-05,1.12375e-05,9.645e-06,8.28075e-06,6.88296e-06,5.62063e-06,4.22281e-06,3.14401e-06,2.42657e-06,1.84339e-06,1.49462e-06,1.52335e-06
94.0,3.10348e-06,3.26141e-06,3.78374e-06,4.1368e-06,4.05165e-06,4.35302e-06,4.95779e-06,5.7058e-06,5.95138e-06,8.16329e-06,8.17838e-06,1.13563e-05,1.51339e-05,1.55543e-05,1.39229e-05,1.37843e-05,1.1453e-05,9.28065e-06,6.57591e-06,6.86419e-06,6.61374e-06,7.07195e-06,7.02459e-06,7.8151e-06,8.72607e-06,1.35847e-05,1.50188e-05,1.53796e-05,1.53881e-05,1.56347e-05,1.60464e-05,1.66098e-05,1.71102e-05,1.68921e-05,1.60563e-05,1.47313e-05,1.31779e-05,1.14837e-05,9.89975e-06,8.3324e-06,6.91707e-06,5.52328e-06,4.16327e-06,3.1211e-06,2.42631e-06,1.85679e-06,1.55804e-06,1.52073e-06
100.0,3.10581e-06,3.17326e-06,3.80339e-06,4.11355e-06,3.77764e-06,4.41953e-06,4.78313e-06,6.02884e-06,5.75825e-06,7.51458e-06,8.14586e-06,9.54891e-06,1.06097e-05,1.14892e-05,1.28758e-05,1.21973e-05,9.87908e-06,8.51969e-06,7.11976e-06,7.66327e-06,7.54924e-06,7.53354e-06,7.51279e-06,7.46089e-06,8.73481e-06,1.10093e-05,1.29236e-05,1.3418e-05,1.60224e-05,1.54123e-05,1.63963e-05,1.72823e-05,1.77302e-05,1.74911e-05,1.65586e-05,1.51329e-05,1.34097e-05,1.17187e-05,1.00369e-05,8.40868e-06,6.94804e-06,5.51025e-06,4.14898e-06,3.1027e-06,2.40228e-06,1.93291e-06,1.46957e-06,1.52017e-06
105.0,3.10561e-06,3.11163e-06,3.49693e-06,4.12438e-06,4.59031e-06,4.69043e-06,5.06566e-06,5.47672e-06,5.57922e-06,7.03232e-06,7.83099e-06,6.84344e-06,9.9621e-06,1.00763e-05,9.17462e-06,9.07284e-06,8.90058e-06,8.21809e-06,7.14219e-06,8.02181e-06,7.72816e-06,8.0969e-06,8.78396e-06,8.809e-06,1.05786e-05,1.08281e-05,1.06839e-05,1.26666e-05,1.45737e-05,1.63739e-05,1.70487e-05,1.79268e-05,1.82017e-05,1.79638e-05,1.69722e-05,1.53773e-05,1.36166e-05,1.19181e-05,1.02878e-05,8.58601e-06,7.01586e-06,5.53344e-06,4.11538e-06,3.09594e-06,2.38464e-06,1.93967e-06,1.46724e-06,1.51974e-06
111.0,3.10677e-06,3.0224e-06,3.43783e-06,3.85024e-06,4.30883e-06,4.91644e-06,5.08636e-06,5.47518e-06,5.73865e-06,6.13691e-06,7.91171e-06,8.31871e-06,8.60031e-06,8.45239e-06,9.03627e-06,8.64172e-06,8.57541e-06,8.09496e-06,8.12511e-06,7.81697e-06,7.72235e-06,7.85096e-06,8.45032e-06,9.52603e-06,9.71477e-06,9.31081e-06,1.01721e-05,1.34785e-05,1.56723e-05,1.66973e-05,1.78626e-05,1.86036e-05,1.84155e-05,1.81128e-05,1.68357e-05,1.52745e-05,1.3638e-05,1.21583e-05,1.04028e-05,8.58118e-06,7.04751e-06,5.47705e-06,4.11667e-06,3.09035e-06,2.35061e-06,2.03384e-06,1.49223e-06,1.51892e-06
117.0,3.10824e-06,3.05721e-06,3.39975e-06,3.67806e-06,4.21093e-06,4.85893e-06,5.16363e-06,5.07199e-06,5.88565e-06,6.38805e-06,7.05063e-06,7.74693e-06,7.79645e-06,8.6067e-06,9.55358e-06,9.01931e-06,8.74334e-06,8.43486e-06,7.90556e-06,7.7538e-06,7.19126e-06,7.75461e-06,8.57684e-06,8.10435e-06,8.60188e-06,8.11228e-06,1.22011e-05,1.44645e-05,1.6147e-05,1.71427e-05,1.81375e-05,1.86505e-05,1.83184e-05,1.77984e-05,1.69282e-05,1.50079e-05,1.36832e-05,1.22087e-05,1.03534e-05,8.70965e-06,7.03008e-06,5.46092e-06,4.09834e-06,3.07311e-06,2.35668e-06,2.02435e-06,1.58089e-06,1.51866e-06
122.0,3.11276e-06,3.02329e-06,3.38962e-06,3.76918e-06,4.36752e-06,4.9134e-06,5.29554e-06,6.35857e-06,6.90804e-06,7.11629e-06,7.35771e-06,7.68277e-06,8.54283e-06,9.7625e-06,9.3349e-06,8.9214e-06,8.30511e-06,8.02458e-06,7.39595e-06,7.55991e-06,7.2392e-06,6.75467e-06,6.43123e-06,7.78831e-06,9.97726e-06,1.2645e-05,1.38847e-05,1.5823e-05,1.64904e-05,1.73078e-05,1.77644e-05,1.81783e-05,1.79101e-05,1.73368e-05,1.64057e-05,1.51294e-05,1.37615e-05,1.21813e-05,1.04062e-05,8.69455e-06,7.00297e-06,5.44612e-06,4.07722e-06,3.05955e-06,2.34884e-06,2.02398e-06,1.49807e-06,1.51888e-06
128.0,3.10611e-06,3.02702e-06,3.31545e-06,3.7841e-06,4.38997e-06,5.21534e-06,5.44417e-06,5.65721e-06,6.54301e-06,6.41182e-06,6.74634e-06,7.59102e-06,7.77722e-06,7.59793e-06,8.94892e-06,7.74415e-06,8.10893e-06,7.00654e-06,8.35554e-06,7.32578e-06,8.16645e-06,7.58595e-06,7.63179e-06,9.10121e-06,1.15956e-05,1.34504e-05,1.38627e-05,1.61225e-05,1.6574e-05,1.70064e-05,1.74861e-05,1.72322e-05,1.71465e-05,1.71463e-05,1.61262e-05,1.502e-05,1.37175e-05,1.19681e-05,1.02948e-05,8.61244e-06,6.97434e-06,5.42496e-06,4.0673e-06,3.06247e-06,2.37577e-06,2.03989e-06,1.52151e-06,1.51824e-06
134.0,3.09625e-06,3.09207e-06,3.46445e-06,3.79385e-06,3.68668e-06,5.24104e-06,5.24719e-06,5.89195e-06,6.69955e-06,6.63593e-06,7.03779e-06,7.06105e-06,7.36733e-06,8.09988e-06,8.63281e-06,7.44032e-06,7.86835e-06,7.85081e-06,8.09954e-06,7.85117e-06,7.75454e-06,8.32409e-06,9.54782e-06,1.27235e-05,1.34909e-05,1.40778e-05,1.44078e-05,1.49122e-05,1.49551e-05,1.53231e-05,1.67109e-05,1.66363e-05,1.64535e-05,1.61132e-05,1.57223e-05,1.47585e-05,1.33912e-05,1.19354e-05,1.02137e-05,8.5097e-06,6.86738e-06,5.3559e-06,4.05288e-06,3.06769e-06,2.39593e-06,2.04781e-06,1.53792e-06,1.51802e-06
140.0,3.0924e-06,3.13547e-06,3.64397e-06,3.57497e-06,3.70122e-06,4.97209e-06,5.57662e-06,5.59732e-06,6.69108e-06,7.01873e-06,7.58964e-06,7.48103e-06,6.77029e-06,7.81439e-06,8.18197e-06,7.41393e-06,7.50651e-06,7.76724e-06,7.96451e-06,8.56562e-06,7.65979e-06,7.79446e-06,1.02654e-05,1.34491e-05,1.34712e-05,1.40771e-05,1.38122e-05,1.22401e-05,1.08719e-05,9.20699e-06,9.10834e-06,1.09571e-05,1.5272e-05,1.55243e-05,1.46796e-05,1.40935e-05,1.55052e-05,1.18147e-05,1.05599e-05,8.47107e-06,6.79548e-06,5.27575e-06,4.05857e-06,3.0912e-06,2.43397e-06,2.05511e-06,1.55825e-06,1.51587e-06
145.0,3.09756e-06,3.20461e-06,3.22381e-06,3.67425e-06,3.68118e-06,4.84855e-06,5.14526e-06,5.60922e-06,6.41868e-06,6.57654e-06,7.43046e-06,6.83386e-06,8.00363e-06,8.07421e-06,8.58452e-06,8.79593e-06,8.7975e-06,8.47681e-06,7.53122e-06,7.72941e-06,7.48134e-06,1.02274e-05,1.02846e-05,1.24215e-05,1.37108e-05,1.38866e-05,1.37273e-05,1.18088e-05,9.21419e-06,8.31037e-06,4.58094e-06,8.33433e-06,1.32445e-05,1.47602e-05,1.41748e-05,1.34492e-05,1.30293e-05,1.18565e-05,1.02173e-05,8.3245e-06,6.66479e-06,5.21964e-06,4.02909e-06,3.12747e-06,2.48766e-06,2.07058e-06,1.58334e-06,1.51765e-06
151.0,3.10544e-06,3.29587e-06,3.19944e-06,3.7297e-06,3.70607e-06,4.87936e-06,5.24277e-06,4.95686e-06,5.73581e-06,5.90241e-06,6.98642e-06,8.04146e-06,8.4931e-06,8.43109e-06,8.66379e-06,8.3823e-06,8.37007e-06,8.90679e-06,8.92748e-06,8.03118e-06,8.98241e-06,9.8902e-06,1.2785e-05,1.29484e-05,1.30406e-05,1.39347e-05,1.39081e-05,1.28509e-05,1.20752e-05,1.03601e-05,9.47481e-06,1.1136e-05,1.12641e-05,1.42025e-05,1.37372e-05,1.33588e-05,1.29084e-05,1.19531e-05,1.02211e-05,8.18465e-06,6.61479e-06,5.16585e-06,4.08231e-06,3.15694e-06,2.54568e-06,2.08493e-06,1.62574e-06,1.51763e-06
157.0,3.10753e-06,3.21247e-06,3.21093e-06,3.48734e-06,3.81973e-06,4.73565e-06,5.21686e-06,5.44993e-06,5.62969e-06,6.48901e-06,6.44891e-06,8.23639e-06,8.59557e-06,8.03569e-06,8.9446e-06,9.2607e-06,9.05861e-06,9.09681e-06,8.53756e-06,9.02818e-06,9.98414e-06,1.12857e-05,1.26549e-05,1.38395e-05,1.3965e-05,1.40612e-05,1.37407e-05,1.33033e-05,1.25802e-05,1.21518e-05,1.20739e-05,1.2317e-05,1.2781e-05,1.33169e-05,1.36254e-05,1.338e-05,1.28866e-05,1.19076e-05,1.0208e-05,8.2846e-06,6.60158e-06,5.2703e-06,4.08115e-06,3.23674e-06,2.59981e-06,2.11112e-06,1.60992e-06,1.51714e-06
162.0,3.1049e-06,3.11491e-06,3.65135e-06,3.50095e-06,3.99038e-06,4.91959e-06,5.0449e-06,5.726e-06,5.31572e-06,5.93661e-06,6.48532e-06,7.927e-06,8.16313e-06,7.61286e-06,9.1606e-06,9.12423e-06,9.14146e-06,8.96032e-06,1.06204e-05,1.1016e-05,1.26525e-05,1.26065e-05,1.32025e-05,1.427e-05,1.44574e-05,1.4367e-05,1.43767e-05,1.35905e-05,1.36014e-05,1.35794e-05,1.35321e-05,1.41363e-05,1.47534e-05,1.37675e-05,1.29999e-05,1.25802e-05,1.29204e-05,1.18576e-05,1.02975e-05,8.40511e-06,6.723e-06,5.34513e-06,4.18635e-06,3.32339e-06,2.66588e-06,2.1373e-06,1.72792e-06,1.51779e-06
168.0,3.07605e-06,3.14571e-06,3.23808e-06,3.49575e-06,4.19851e-06,4.70306e-06,4.87978e-06,5.66416e-06,5.60878e-06,6.03105e-06,6.44156e-06,7.22466e-06,7.62808e-06,8.51946e-06,8.85633e-06,9.40118e-06,8.81596e-06,9.39095e-06,9.71021e-06,1.11375e-05,1.26237e-05,1.37249e-05,1.38653e-05,1.47542e-05,1.47339e-05,1.47598e-05,1.48033e-05,1.46505e-05,1.458e-05,1.477e-05,1.52371e-05,1.55399e-05,1.58131e-05,1.54687e-05,1.48165e-05,1.39006e-05,1.31307e-05,1.18119e-05,1.02426e-05,8.49922e-06,6.83366e-06,5.37874e-06,4.31566e-06,3.43292e-06,2.75413e-06,2.17083e-06,1.70654e-06,1.51695e-06
174.0,3.07956e-06,3.42473e-06,3.24334e-06,3.54253e-06,4.10082e-06,4.66771e-06,5.62529e-06,5.401e-06,5.97414e-06,6.66597e-06,6.95006e-06,6.86948e-06,7.76024e-06,9.26096e-06,1.00482e-05,9.75024e-06,9.54745e-06,9.7056e-06,9.66013e-06,1.08521e-05,1.29644e-05,9.71185e-06,1.40171e-05,1.47288e-05,1.50482e-05,1.51154e-05,1.52215e-05,1.52848e-05,1.56322e-05,1.57218e-05,1.58894e-05,1.61217e-05,1.64727e-05,1.61019e-05,1.54879e-05,1.43638e-05,1.30756e-05,1.1959e-05,1.04321e-05,8.61008e-06,6.89154e-06,5.56106e-06,4.41257e-06,3.54033e-06,2.83582e-06,2.20796e-06,1.95328e-06,1.51574e-06
180.0,3.10339e-06,3.42539e-06,3.28024e-06,3.63072e-06,4.13131e-06,4.56844e-06,4.98763e-06,5.11945e-06,6.20476e-06,6.65407e-06,7.33586e-06,6.95586e-06,7.6659e-06,8.84147e-06,1.02393e-05,9.63923e-06,1.0261e-05,1.03778e-05,9.90605e-06,9.7917e-06,1.22588e-05,1.21872e-05,1.24286e-05,1.39354e-05,1.51539e-05,1.54519e-05,1.55049e-05,1.46147e-05,1.55693e-05,1.62209e-05,1.64273e-05,1.67323e-05,1.69987e-05,1.67905e-05,1.59746e-05,1.47511e-05,1.32517e-05,1.1912e-05,1.03683e-05,8.57303e-06,7.01091e-06,5.62518e-06,4.51872e-06,3.62171e-06,2.90984e-06,2.25569e-06,1.7204e-06,1.51459e-06
