37.0,2.52852e-05,2.56354e-05,3.27245e-05,3.48171e-05,3.88373e-05,3.98623e-05,5.39802e-05,5.04179e-05,6.02434e-05,7.1532e-05,7.97528e-05,8.83649e-05,8.92816e-05,9.07572e-05,9.64869e-05,9.23468e-05,8.92489e-05,8.90278e-05,8.53569e-05,9.22152e-05,8.83504e-05,0.000112595,9.83251e-05,0.000105283,0.000124497,0.000120054,0.000114696,0.000142084,0.000125362,0.000125736,0.00013302,0.000127817,0.000118652,0.000110156,0.000113343,0.000119035,0.000108426,9.44699e-05,8.04856e-05,6.70476e-05,5.62693e-05,4.5673e-05,3.91473e-05,3.30805e-05,2.87388e-05,2.1629e-05,1.93376e-05,1.7853e-05
42.0,2.53247e-05,2.59295e-05,3.12807e-05,3.53372e-05,3.69008e-05,4.21181e-05,4.82913e-05,5.13061e-05,6.27937e-05,7.56365e-05,9.04124e-05,9.17021e-05,8.26607e-05,9.86971e-05,9.68935e-05,9.20075e-05,0.000103797,9.09121e-05,8.6894e-05,9.04913e-05,9.34408e-05,0.000105753,0.000107653,0.000109698,0.000102522,9.78213e-05,0.000124298,0.00012624,0.000125777,0.000112026,0.000125471,0.00012474,0.000113949,0.000104643,9.98487e-05,0.000114221,0.000100299,9.27093e-05,7.97521e-05,6.70579e-05,5.57473e-05,4.64085e-05,3.90087e-05,3.30847e-05,2.85271e-05,2.20427e-05,1.9569e-05,1.78057e-05
48.0,2.52739e-05,2.57271e-05,3.34484e-05,3.45298e-05,3.39708e-05,4.2068e-05,4.56364e-05,5.85489e-05,6.09976e-05,7.72401e-05,0.000101984,0.000148582,0.000172411,0.000188317,0.000156259,9.44476e-05,9.35947e-05,9.62122e-05,9.25913e-05,9.12777e-05,8.70469e-05,9.34989e-05,9.17101e-05,9.67572e-05,9.94658e-05,0.000106291,0.000114144,0.000117398,0.00012007,0.000125694,0.000133586,0.00013449,0.000122615,9.96023e-05,9.52998e-05,0.000111635,0.000103894,9.14155e-05,7.82299e-05,6.59572e-05,5.49632e-05,4.5961e-05,3.88199e-05,3.29768e-05,2.82972e-05,2.29393e-05,1.9126e-05,1.78199e-05
54.0,2.52863e-05,2.58621e-05,3.32382e-05,3.51111e-05,3.4991e-05,4.22076e-05,4.74403e-05,5.94349e-05,6.32343e-05,7.98794e-05,0.00012024,0.0001744,0.00019309,0.000201453,0.000222252,0.000175021,0.000114852,0.000103789,9.9965e-05,0.000100484,9.85288e-05,8.67398e-05,9.22956e-05,0.000100436,0.000100049,0.000101691,0.000101064,0.000111248,0.000104017,0.000115848,0.000113215,0.000114995,0.000113967,0.000101711,9.94703e-05,0.000109503,0.000101075,9.01089e-05,7.85269e-05,6.60953e-05,5.47835e-05,4.56088e-05,3.87016e-05,3.28716e-05,2.81637e-05,2.25476e-05,1.92164e-05,1.78318e-05
60.0,2.52972e-05,2.58022e-05,3.11358e-05,3.65772e-05,3.53042e-05,4.21184e-05,4.92519e-05,5.447e-05,5.34295e-05,8.78078e-05,0.000147742,0.000194733,0.000202741,0.000211023,0.000207056,0.000221745,0.000133311,0.000121418,0.000121023,0.00010009,9.01629e-05,9.39781e-05,9.37154e-05,9.85641e-05,9.96123e-05,0.00010073,0.000100598,0.000109691,0.000112831,0.000120004,0.000103725,0.000114674,0.000114278,0.000121013,0.000119887,0.000114149,0.000102377,9.04879e-05,7.68024e-05,6.45741e-05,5.37786e-05,4.5288e-05,3.8436e-05,3.25438e-05,2.805e-05,2.35385e-05,1.9413e-05,1.77178e-05
65.0,2.53061e-05,2.58675e-05,3.11268e-05,3.65914e-05,3.62517e-05,4.15383e-05,4.86018e-05,5.39249e-05,5.7424e-05,8.8981e-05,0.000153294,0.000180548,0.00018682,0.000209916,0.000209937,0.00020772,0.000184619,0.00011579,0.000120738,0.000103772,0.000100698,9.7941e-05,9.03628e-05,9.08372e-05,9.6197e-05,9.53508e-05,9.51413e-05,0.000102834,0.000111803,0.000109092,0.000110873,0.000110365,0.000114139,0.000124788,0.000124246,0.000117058,0.000105372,8.92302e-05,7.51712e-05,6.33878e-05,5.31172e-05,4.46546e-05,3.80567e-05,3.25494e-05,2.79178e-05,2.23825e-05,1.9095e-05,1.77883e-05
71.0,2.53211e-05,2.61978e-05,3.05155e-05,3.64113e-05,3.22549e-05,4.03481e-05,4.88772e-05,5.55143e-05,6.44177e-05,8.92474e-05,0.000148528,0.000168989,0.000186688,0.00019281,0.000205356,0.00021018,0.000161524,0.000150283,0.000115747,0.000108121,0.000103217,9.63858e-05,9.49184e-05,9.09659e-05,0.000100083,9.99803e-05,0.000101494,0.000109746,0.000114313,0.000119355,0.000116499,0.000111568,0.000128227,0.00013077,0.000128379,0.000119528,0.000106731,8.98341e-05,7.5144e-05,6.27608e-05,5.19737e-05,4.37549e-05,3.76912e-05,3.22649e-05,2.78418e-05,2.23416e-05,1.93132e-05,1.78165e-05
77.0,2.5339e-05,2.63742e-05,3.02255e-05,3.56834e-05,3.51315e-05,4.33659e-05,4.92286e-05,5.44076e-05,6.42931e-05,9.85654e-05,0.00014445,0.000169645,0.00018473,0.000198898,0.000203856,0.000176276,0.000138863,0.000113619,0.00010253,0.000102589,9.63882e-05,0.000100343,0.000101208,9.71803e-05,0.000106399,0.000112132,0.000131493,0.00014854,0.000159214,0.000130987,0.000117857,0.000137533,0.000137263,0.00013808,0.000131575,0.000121074,0.000107249,9.10786e-05,7.61456e-05,6.30033e-05,5.13696e-05,4.31286e-05,3.7317e-05,3.19398e-05,2.77885e-05,2.24942e-05,1.92291e-05,1.77126e-05
82.0,2.5342e-05,2.65181e-05,3.05049e-05,3.60335e-05,3.57027e-05,4.02422e-05,4.08209e-05,4.97322e-05,6.42318e-05,7.62972e-05,0.000128288,0.000165179,0.000175014,0.000188368,0.00018059,0.000157897,0.000105172,0.000109948,9.98872e-05,0.000106203,8.18999e-05,8.41145e-05,9.66441e-05,9.93304e-05,0.000101907,0.00017814,0.000181423,0.000182362,0.000180332,0.000159192,0.000142624,0.000140222,0.000148986,0.000144787,0.000135401,0.000122966,0.000108975,9.2798e-05,7.71297e-05,6.31074e-05,5.1468e-05,4.25756e-05,3.69387e-05,3.17685e-05,2.76421e-05,2.22668e-05,1.94061e-05,1.77364e-05
88.0,2.53241e-05,2.65222e-05,3.1628e-05,3.57875e-05,3.6891e-05,3.58209e-05,4.03896e-05,4.96602e-05,6.31766e-05,7.32491e-05,8.94552e-05,0.000160709,0.000170048,0.000163865,0.000154609,0.000135157,0.000124794,0.000110058,9.55816e-05,9.29461e-05,8.16991e-05,9.0493e-05,8.54775e-05,0.000103966,0.000134,0.000178349,0.000179551,0.000181833,0.000179676,0.000169007,0.000159206,0.000160379,0.000156062,0.000148013,0.000139985,0.000127221,0.000115325,9.58136e-05,7.79618e-05,6.40368e-05,5.15739e-05,4.31204e-05,3.6417e-05,3.14655e-05,2.74604e-05,2.25904e-05,1.91901e-05,1.77742e-05
94.0,2.53219e-05,2.80604e-05,3.3419e-05,3.63345e-05,3.44803e-05,3.60683e-05,4.04046e-05,4.6242e-05,4.89398e-05,6.99931e-05,7.18874e-05,0.000101891,0.000138228,0.00014591,0.000135587,0.000137466,0.000119069,0.000101886,7.94515e-05,8.53759e-05,8.57328e-05,9.33379e-05,9.51792e-05,0.000105177,0.000114427,0.000160872,0.000176008,0.000179837,0.000177756,0.000174809,0.000170915,0.000166828,0.000162572,0.000154689,0.00014421,0.000131386,0.000115917,9.73086e-05,7.93351e-05,6.42112e-05,5.18883e-05,4.24447e-05,3.57627e-05,3.12084e-05,2.76489e-05,2.29066e-05,2.00247e-05,1.77454e-05
100.0,2.5345e-05,2.72221e-05,3.3727e-05,3.62787e-05,3.21629e-05,3.69614e-05,3.94691e-05,4.98269e-05,4.8474e-05,6.54592e-05,7.32988e-05,8.84472e-05,0.00010143,0.000113012,0.000128192,0.000124241,0.000104844,9.46865e-05,8.48381e-05,9.38123e-05,9.62454e-05,9.91604e-05,0.000101292,0.000102055,0.00011518,0.000138002,0.000157361,0.00016225,0.000182704,0.000172948,0.000173907,0.000173011,0.000168741,0.000160611,0.000149045,0.000134593,0.000117438,9.84599e-05,7.96665e-05,6.44339e-05,5.21354e-05,4.24953e-05,3.56637e-05,3.10277e-05,2.74866e-05,2.39118e-05,1.90023e-05,1.77392e-05
105.0,2.53431e-05,2.66432e-05,3.07434e-05,3.65418e-05,3.99318e-05,3.97125e-05,4.24172e-05,4.61372e-05,4.81229e-05,6.25722e-05,7.22933e-05,6.67112e-05,9.77575e-05,0.000102123,9.59013e-05,9.58853e-05,9.56309e-05,9.19048e-05,8.54327e-05,9.79485e-05,9.88029e-05,0.000105547,0.000114194,0.000115713,0.000133261,0.000136569,0.000136056,0.00015407,0.000168784,0.000179313,0.000178874,0.000178419,0.000173316,0.000165299,0.000153235,0.000136861,0.00011865,9.91838e-05,8.06528e-05,6.53383e-05,5.26914e-05,4.28778e-05,3.54976e-05,3.10207e-05,2.73734e-05,2.40772e-05,1.9005e-05,1.77344e-05
111.0,2.53546e-05,2.57799e-05,3.02285e-05,3.40115e-05,3.75714e-05,4.21135e-05,4.32422e-05,4.70045e-05,5.06242e-05,5.62071e-05,7.46747e-05,8.13455e-05,8.69791e-05,8.79714e-05,9.47235e-05,9.17498e-05,9.28266e-05,9.13463e-05,9.5585e-05,9.66523e-05,9.93851e-05,0.000103873,0.000111821,0.000123346,0.000125615,0.00012203,0.000129984,0.000158784,0.000175467,0.000180667,0.000184427,0.000183466,0.000175501,0.000167262,0.00015313,0.00013669,0.000118456,0.000100062,8.06907e-05,6.49673e-05,5.29866e-05,4.27113e-05,3.57643e-05,3.10759e-05,2.70166e-05,2.53643e-05,1.93243e-05,1.77254e-05
117.0,2.53692e-05,2.61563e-05,2.99089e-05,3.24562e-05,3.69139e-05,4.20619e-05,4.45641e-05,4.44436e-05,5.2925e-05,5.95935e-05,6.81812e-05,7.74387e-05,8.04506e-05,8.9811e-05,9.97782e-05,9.57644e-05,9.52959e-05,9.57019e-05,9.43541e-05,9.6561e-05,9.39597e-05,0.000103061,0.000113374,0.000109814,0.000114714,0.000109748,0.000146111,0.000164536,0.000177221,0.000183234,0.000186485,0.000184316,0.000175432,0.000165559,0.000154191,0.000134912,0.000118178,9.9462e-05,7.96821e-05,6.56714e-05,5.29813e-05,4.29263e-05,3.59122e-05,3.10349e-05,2.71525e-05,2.52572e-05,2.0399e-05,1.77225e-05
122.0,2.54139e-05,2.58332e-05,2.98541e-05,3.34549e-05,3.86e-05,4.30249e-05,4.63508e-05,5.66191e-05,6.3178e-05,6.72808e-05,7.2155e-05,7.78083e-05,8.80279e-05,0.000100943,9.808e-05,9.55803e-05,9.2078e-05,9.26074e-05,8.9606e-05,9.45696e-05,9.4045e-05,9.12831e-05,8.92818e-05,0.00010585,0.000126478,0.000149523,0.000158666,0.000173921,0.000178745,0.000184299,0.000184805,0.000182593,0.000173874,0.000162772,0.000150377,0.00013532,0.000117854,9.82217e-05,7.94856e-05,6.55146e-05,5.30354e-05,4.32284e-05,3.60873e-05,3.10556e-05,2.70686e-05,2.52433e-05,1.93515e-05,1.77249e-05
128.0,2.5348e-05,2.58806e-05,2.91394e-05,3.36912e-05,3.90095e-05,4.61838e-05,4.8277e-05,5.10872e-05,6.07269e-05,6.1715e-05,6.73575e-05,7.76928e-05,8.12547e-05,8.06704e-05,9.48964e-05,8.48627e-05,9.09581e-05,8.23935e-05,9.96998e-05,9.13323e-05,0.000103239,9.9081e-05,0.000101512,0.000117141,0.000140227,0.000155255,0.000156764,0.000175368,0.000178643,0.000182101,0.00018453,0.000178722,0.000171108,0.000162889,0.000148173,0.000133309,0.000116085,9.5486e-05,7.83596e-05,6.5077e-05,5.32459e-05,4.35658e-05,3.64104e-05,3.12685e-05,2.73958e-05,2.54243e-05,1.95826e-05,1.77178e-05
134.0,2.52503e-05,2.65374e-05,3.06546e-05,3.38689e-05,3.26272e-05,4.68145e-05,4.71297e-05,5.40061e-05,6.31173e-05,6.46364e-05,7.08355e-05,7.32502e-05,7.77111e-05,8.58804e-05,9.25298e-05,8.26123e-05,8.90113e-05,9.11596e-05,9.63405e-05,9.59468e-05,9.70327e-05,0.000105477,0.000119504,0.000151338,0.000156896,0.000159855,0.000160442,0.000163143,0.000162665,0.00016621,0.000179238,0.000176646,0.000169589,0.000158334,0.000145976,0.000129968,0.000111517,9.36035e-05,7.73626e-05,6.46113e-05,5.29717e-05,4.36084e-05,3.67128e-05,3.14913e-05,2.75848e-05,2.54376e-05,1.97035e-05,1.77154e-05
140.0,2.52122e-05,2.69699e-05,3.24625e-05,3.17805e-05,3.29511e-05,4.47147e-05,5.06553e-05,5.18346e-05,6.37145e-05,6.89969e-05,7.666e-05,7.76305e-05,7.23682e-05,8.3652e-05,8.88531e-05,8.29309e-05,8.5313e-05,8.96632e-05,9.37253e-05,0.000102543,9.42917e-05,9.78712e-05,0.000125274,0.000157297,0.000155719,0.000159112,0.000154213,0.000137833,0.000124083,0.000108194,0.000107321,0.000124893,0.000162261,0.000157245,0.000140485,0.000124863,0.000124456,9.08309e-05,7.89842e-05,6.45864e-05,5.30943e-05,4.35992e-05,3.72007e-05,3.18875e-05,2.79559e-05,2.539e-05,1.98498e-05,1.76918e-05
145.0,2.52633e-05,2.76551e-05,2.82276e-05,3.27815e-05,3.28671e-05,4.38267e-05,4.6966e-05,5.23351e-05,6.15722e-05,6.51567e-05,7.54979e-05,7.16929e-05,8.43829e-05,8.65881e-05,9.33285e-05,9.71674e-05,9.85221e-05,9.63445e-05,8.74325e-05,9.1473e-05,9.06815e-05,0.000122258,0.000124215,0.000146035,0.00015744,0.000156849,0.00015284,0.000132726,0.000107084,9.72956e-05,5.50836e-05,9.66962e-05,0.000144002,0.00015245,0.000138504,0.000121059,0.00010619,8.99022e-05,7.60632e-05,6.3623e-05,5.26476e-05,4.37346e-05,3.72564e-05,3.23712e-05,2.85043e-05,2.54116e-05,2.00328e-05,1.77114e-05
151.0,2.53414e-05,2.85571e-05,2.79622e-05,3.33257e-05,3.31334e-05,4.42547e-05,4.804e-05,4.64462e-05,5.5424e-05,5.90396e-05,7.1445e-05,8.32789e-05,8.90019e-05,9.0098e-05,9.42244e-05,9.27361e-05,9.31959e-05,9.96306e-05,0.000101291,9.31669e-05,0.000105799,0.000117302,0.000148803,0.000150474,0.000150168,0.000156763,0.000154056,0.000141626,0.000132434,0.000114999,0.00010566,0.000121284,0.000121871,0.000146425,0.000135042,0.000120938,0.000105504,9.02825e-05,7.57895e-05,6.25991e-05,5.2675e-05,4.37005e-05,3.79836e-05,3.26609e-05,2.90239e-05,2.53661e-05,2.0405e-05,1.77112e-05
157.0,2.53621e-05,2.76957e-05,2.80432e-05,3.09189e-05,3.41911e-05,4.29892e-05,4.79097e-05,5.12111e-05,5.46503e-05,6.48604e-05,6.63159e-05,8.49427e-05,8.96917e-05,8.6065e-05,9.6526e-05,0.000100592,9.90837e-05,0.000100036,9.51772e-05,0.000102299,0.000114176,0.000129889,0.000145822,0.000157459,0.000157759,0.000156926,0.000151761,0.000145258,0.00013619,0.000130526,0.000128642,0.00013017,0.000133668,0.000135757,0.000132332,0.000120548,0.000105554,9.0163e-05,7.56945e-05,6.33968e-05,5.27622e-05,4.4763e-05,3.7952e-05,3.34025e-05,2.94027e-05,2.54434e-05,2.00587e-05,1.77058e-05
162.0,2.5336e-05,2.66895e-05,3.24084e-05,3.10066e-05,3.57621e-05,4.47102e-05,4.63804e-05,5.40214e-05,5.17668e-05,5.96265e-05,6.65491e-05,8.16473e-05,8.52345e-05,8.16079e-05,9.77452e-05,9.80802e-05,9.83614e-05,9.68318e-05,0.000114102,0.000119879,0.00013868,0.000141062,0.000149,0.00015914,0.000160364,0.000158265,0.000156412,0.000147089,0.000144939,0.000142781,0.000140607,0.000144532,0.000148386,0.000136355,0.000124673,0.000113477,0.000106414,9.06509e-05,7.66744e-05,6.44577e-05,5.39478e-05,4.53778e-05,3.88402e-05,3.40827e-05,2.98671e-05,2.54754e-05,2.12963e-05,1.77129e-05
168.0,2.50503e-05,2.69679e-05,2.82091e-05,3.08925e-05,3.76964e-05,4.26606e-05,4.49282e-05,5.36413e-05,5.48259e-05,6.06918e-05,6.61428e-05,7.48255e-05,7.99801e-05,8.97737e-05,9.38596e-05,9.9207e-05,9.34876e-05,9.93941e-05,0.00010335,0.000118689,0.000135638,0.000148878,0.000152333,0.000161165,0.000160958,0.00016023,0.00015903,0.000155718,0.000152888,0.000152361,0.000154403,0.000154847,0.000154776,0.000148369,0.000138215,0.000124081,0.000109567,9.21501e-05,7.73592e-05,6.56412e-05,5.51415e-05,4.56061e-05,3.9887e-05,3.49272e-05,3.05652e-05,2.55678e-05,2.08574e-05,1.77036e-05
174.0,2.5085e-05,2.97292e-05,2.81912e-05,3.12696e-05,3.67042e-05,4.2357e-05,5.22813e-05,5.13705e-05,5.87405e-05,6.7114e-05,7.11934e-05,7.15821e-05,8.12429e-05,9.62478e-05,0.000103637,0.000100859,9.89508e-05,0.00010074,0.000101257,0.00011396,0.000136537,0.000107438,0.000151378,0.000158985,0.000162073,0.000162042,0.000161659,0.00016051,0.000161551,0.000159929,0.00015874,0.000157847,0.000157633,0.000150505,0.000141416,0.00012768,0.000111106,9.58785e-05,8.06367e-05,6.74837e-05,5.61068e-05,4.72797e-05,4.05805e-05,3.56733e-05,3.11011e-05,2.5674e-05,2.36427e-05,1.76903e-05
180.0,2.53211e-05,2.96927e-05,2.84741e-05,3.20277e-05,3.69202e-05,4.14324e-05,4.62539e-05,4.89062e-05,6.13282e-05,6.72603e-05,7.51028e-05,7.26269e-05,8.03895e-05,9.18193e-05,0.000104137,9.85201e-05,0.0001039,0.000105527,0.000102256,0.000102447,0.00012789,0.000130181,0.00013539,0.000150538,0.000161686,0.000163884,0.000163251,0.000153865,0.000160339,0.00016365,0.000162399,0.000161483,0.000159652,0.00015336,0.000142569,0.000129781,0.000114013,9.82932e-05,8.26365e-05,6.86501e-05,5.78721e-05,4.80491e-05,4.14025e-05,3.60876e-05,3.14868e-05,2.58938e-05,2.06272e-05,1.76776e-05
