20.0,2.65624e-09,2.28468e-09,2.65388e-09,2.82847e-09,3.02101e-09,3.21379e-09,3.03842e-09,3.23931e-09,3.1607e-09,3.11715e-09,2.7367e-09,2.44061e-09,2.17821e-09,2.06967e-09,1.98804e-09,1.76209e-09,1.99441e-09,2.08704e-09,2.09463e-09,2.26159e-09,2.64995e-09,2.45263e-09,2.68745e-09,3.37026e-09,3.21492e-09,3.47122e-09,3.84631e-09,4.77711e-09,5.27971e-09,5.55236e-09,5.51953e-09,5.02028e-09,5.14201e-09,5.11257e-09,5.84823e-09,6.46421e-09,6.29519e-09,6.16582e-09,5.76497e-09,5.02531e-09,3.99676e-09,2.84467e-09,2.0209e-09,1.39008e-09,1.01442e-09,6.64833e-10,6.41439e-10,8.87531e-10
25.0,2.65594e-09,2.21762e-09,2.59902e-09,2.70508e-09,2.72979e-09,2.87198e-09,2.70992e-09,2.95779e-09,2.90534e-09,2.61706e-09,2.90277e-09,2.44168e-09,2.17614e-09,1.7983e-09,1.93838e-09,1.63718e-09,1.70539e-09,1.87871e-09,1.63449e-09,1.82988e-09,1.89774e-09,2.21694e-09,2.14063e-09,2.55683e-09,2.93409e-09,3.31004e-09,3.19167e-09,3.67067e-09,4.1912e-09,4.60853e-09,4.85842e-09,4.78985e-09,5.08277e-09,4.64382e-09,4.70758e-09,5.64355e-09,5.66696e-09,5.26935e-09,5.17956e-09,4.64728e-09,3.68216e-09,2.66825e-09,1.83746e-09,1.25047e-09,9.02553e-10,5.98936e-10,6.17994e-10,8.88339e-10
31.0,2.65565e-09,2.19556e-09,2.56538e-09,2.66818e-09,2.67636e-09,2.68635e-09,2.54871e-09,2.50989e-09,2.74034e-09,2.60284e-09,2.2542e-09,2.50159e-09,2.10362e-09,1.8846e-09,1.53137e-09,1.54322e-09,1.66044e-09,1.47878e-09,1.68626e-09,1.48217e-09,1.94293e-09,1.93422e-09,2.0646e-09,2.20341e-09,2.38562e-09,2.92434e-09,3.25473e-09,3.54562e-09,4.02252e-09,4.07731e-09,4.45116e-09,3.74145e-09,3.8227e-09,3.97605e-09,3.27507e-09,5.15019e-09,4.87421e-09,4.19195e-09,4.54563e-09,4.18308e-09,3.37205e-09,2.47563e-09,1.69048e-09,1.14065e-09,8.08644e-10,5.46272e-10,5.77211e-10,8.86004e-10
37.0,2.6574e-09,2.19357e-09,2.49744e-09,2.42248e-09,2.44305e-09,2.23969e-09,2.74634e-09,2.27047e-09,2.42697e-09,2.53334e-09,2.41613e-09,2.29272e-09,1.96835e-09,1.74115e-09,1.69436e-09,1.49561e-09,1.36513e-09,1.3234e-09,1.25258e-09,1.39667e-09,1.3902e-09,2.00787e-09,1.80637e-09,2.09045e-09,2.68764e-09,2.68237e-09,2.62512e-09,3.617e-09,3.16728e-09,3.31325e-09,3.76665e-09,3.68622e-09,3.44048e-09,3.27658e-09,3.71569e-09,4.41566e-09,4.3976e-09,4.23399e-09,4.06437e-09,3.72005e-09,3.12112e-09,2.26186e-09,1.54341e-09,1.03286e-09,7.27889e-10,5.14009e-10,5.56065e-10,8.89211e-10
42.0,2.66128e-09,2.18749e-09,2.32108e-09,2.34567e-09,2.17544e-09,2.20118e-09,2.25624e-09,2.11864e-09,2.31058e-09,2.44984e-09,2.56038e-09,2.19356e-09,1.63297e-09,1.78097e-09,1.57591e-09,1.37319e-09,1.50814e-09,1.23174e-09,1.14692e-09,1.21547e-09,1.30478e-09,1.59888e-09,1.75555e-09,1.92465e-09,1.88147e-09,1.86569e-09,2.61295e-09,2.76558e-09,2.86245e-09,2.55941e-09,3.07818e-09,3.15694e-09,2.92251e-09,2.77973e-09,2.85079e-09,3.80811e-09,3.63501e-09,3.77214e-09,3.61864e-09,3.34565e-09,2.84465e-09,2.13618e-09,1.42041e-09,9.49793e-10,6.58744e-10,4.89351e-10,5.41697e-10,8.87752e-10
48.0,2.65629e-09,2.14306e-09,2.40035e-09,2.19188e-09,1.88069e-09,2.04174e-09,1.95109e-09,2.23839e-09,2.02242e-09,2.26831e-09,2.6904e-09,3.64979e-09,3.85851e-09,3.86414e-09,2.75519e-09,1.31869e-09,1.22662e-09,1.21398e-09,1.12607e-09,1.10392e-09,1.0708e-09,1.22073e-09,1.27099e-09,1.43748e-09,1.58842e-09,1.83592e-09,2.10427e-09,2.26702e-09,2.42583e-09,2.67721e-09,3.00179e-09,3.1352e-09,2.90657e-09,2.36182e-09,2.43798e-09,3.34256e-09,3.4798e-09,3.39273e-09,3.2146e-09,2.97642e-09,2.55653e-09,1.94812e-09,1.31897e-09,8.7534e-10,6.04291e-10,4.76329e-10,5.17726e-10,8.88193e-10
54.0,2.65751e-09,2.12748e-09,2.31938e-09,2.13468e-09,1.82902e-09,1.91028e-09,1.87831e-09,2.08442e-09,1.91373e-09,2.13777e-09,2.97439e-09,4.10294e-09,4.11929e-09,3.91078e-09,4.14622e-09,2.79685e-09,1.49197e-09,1.24801e-09,1.14837e-09,1.14121e-09,1.1243e-09,1.00464e-09,1.14236e-09,1.33586e-09,1.41889e-09,1.53482e-09,1.60482e-09,1.89735e-09,1.80025e-09,2.16543e-09,2.1787e-09,2.31039e-09,2.39869e-09,2.20601e-09,2.34653e-09,2.98678e-09,3.09312e-09,3.07807e-09,2.95952e-09,2.70698e-09,2.31472e-09,1.77477e-09,1.22934e-09,8.13372e-10,5.68451e-10,4.50722e-10,5.08429e-10,8.88558e-10
60.0,2.65858e-09,2.09661e-09,2.12882e-09,2.13804e-09,1.75273e-09,1.79204e-09,1.82098e-09,1.74349e-09,1.43353e-09,2.19437e-09,3.46241e-09,4.34761e-09,4.04876e-09,3.87604e-09,3.50646e-09,3.63189e-09,1.70936e-09,1.45323e-09,1.39959e-09,1.06376e-09,9.35145e-10,1.01219e-09,1.05847e-09,1.19175e-09,1.28884e-09,1.38878e-09,1.45702e-09,1.69266e-09,1.8224e-09,2.06309e-09,1.76224e-09,2.11172e-09,2.21178e-09,2.5577e-09,2.75818e-09,2.89645e-09,2.89616e-09,2.86593e-09,2.64935e-09,2.39837e-09,2.0613e-09,1.61926e-09,1.14779e-09,7.59748e-10,5.42284e-10,4.50405e-10,5.04108e-10,8.85042e-10
65.0,2.65946e-09,2.07659e-09,2.08024e-09,2.06942e-09,1.72305e-09,1.67718e-09,1.69713e-09,1.61766e-09,1.46121e-09,2.08024e-09,3.35476e-09,3.59469e-09,3.38549e-09,3.63273e-09,3.41775e-09,3.19749e-09,2.59852e-09,1.31963e-09,1.34718e-09,1.07669e-09,1.02701e-09,1.00896e-09,9.55761e-10,1.02268e-09,1.16938e-09,1.23718e-09,1.30108e-09,1.46255e-09,1.67855e-09,1.68471e-09,1.8041e-09,1.88249e-09,2.07675e-09,2.49638e-09,2.70361e-09,2.79219e-09,2.79856e-09,2.63314e-09,2.39983e-09,2.16177e-09,1.86786e-09,1.49084e-09,1.07951e-09,7.29059e-10,5.26419e-10,4.27526e-10,4.94404e-10,8.87217e-10
71.0,2.66092e-09,2.08048e-09,2.00209e-09,2.00408e-09,1.47828e-09,1.56379e-09,1.64235e-09,1.60652e-09,1.61168e-09,2.00694e-09,3.09468e-09,3.19327e-09,3.28295e-09,3.18722e-09,3.25584e-09,3.18776e-09,2.12236e-09,1.83646e-09,1.2692e-09,1.13488e-09,1.05666e-09,9.83249e-10,1.00113e-09,1.00704e-09,1.19405e-09,1.26825e-09,1.35309e-09,1.52749e-09,1.66192e-09,1.82419e-09,1.85085e-09,1.84034e-09,2.33386e-09,2.54625e-09,2.69839e-09,2.73921e-09,2.7071e-09,2.52898e-09,2.27951e-09,2.01195e-09,1.70418e-09,1.38388e-09,1.03212e-09,7.08142e-10,5.20702e-10,4.24672e-10,4.96632e-10,8.88089e-10
77.0,2.66268e-09,2.07747e-09,1.95205e-09,1.92478e-09,1.57621e-09,1.65469e-09,1.62756e-09,1.55393e-09,1.60017e-09,2.24654e-09,2.98577e-09,3.20759e-09,3.26294e-09,3.34211e-09,3.26097e-09,2.5621e-09,1.76439e-09,1.32211e-09,1.12965e-09,1.10386e-09,1.01528e-09,1.07389e-09,1.11454e-09,1.11361e-09,1.29674e-09,1.44437e-09,1.84031e-09,2.2122e-09,2.47989e-09,2.02201e-09,1.84842e-09,2.37501e-09,2.50438e-09,2.67996e-09,2.73187e-09,2.73097e-09,2.66465e-09,2.51152e-09,2.26607e-09,1.96579e-09,1.62586e-09,1.32482e-09,1.00999e-09,7.0497e-10,5.23482e-10,4.297e-10,4.97431e-10,8.84883e-10
82.0,2.66298e-09,2.07376e-09,1.94664e-09,1.91636e-09,1.58333e-09,1.51784e-09,1.31602e-09,1.42394e-09,1.64022e-09,1.73444e-09,2.7296e-09,3.25495e-09,3.22572e-09,3.30179e-09,2.96147e-09,2.3631e-09,1.34744e-09,1.37223e-09,1.19093e-09,1.25085e-09,9.24261e-10,9.6263e-10,1.14346e-09,1.21627e-09,1.2989e-09,2.6187e-09,2.75366e-09,2.84525e-09,2.88776e-09,2.58443e-09,2.36737e-09,2.44412e-09,2.78203e-09,2.8592e-09,2.85062e-09,2.80484e-09,2.73197e-09,2.57952e-09,2.32178e-09,1.98559e-09,1.63842e-09,1.30701e-09,1.01477e-09,7.23687e-10,5.34023e-10,4.35665e-10,5.04001e-10,8.85619e-10
88.0,2.66122e-09,2.06113e-09,1.99656e-09,1.8917e-09,1.63675e-09,1.34771e-09,1.32734e-09,1.47047e-09,1.68726e-09,1.75999e-09,1.9801e-09,3.47729e-09,3.44687e-09,3.07995e-09,2.70528e-09,2.17227e-09,1.88587e-09,1.55084e-09,1.2898e-09,1.22556e-09,1.05626e-09,1.1832e-09,1.12869e-09,1.40616e-09,1.96781e-09,2.80496e-09,2.87966e-09,2.97772e-09,3.00378e-09,2.88321e-09,2.79513e-09,2.95756e-09,3.05175e-09,3.0724e-09,3.11803e-09,3.0573e-09,3.03618e-09,2.75572e-09,2.43602e-09,2.10126e-09,1.71431e-09,1.36226e-09,1.04244e-09,7.57534e-10,5.54473e-10,4.54181e-10,5.06389e-10,8.86784e-10
94.0,2.66101e-09,2.16164e-09,2.08973e-09,1.91742e-09,1.53983e-09,1.38549e-09,1.36925e-09,1.41052e-09,1.32549e-09,1.78356e-09,1.64547e-09,2.26226e-09,2.97822e-09,2.98112e-09,2.57953e-09,2.51548e-09,2.04061e-09,1.62652e-09,1.20073e-09,1.28026e-09,1.27679e-09,1.39753e-09,1.43565e-09,1.63511e-09,1.8595e-09,2.83647e-09,3.17006e-09,3.28885e-09,3.28848e-09,3.2935e-09,3.31286e-09,3.37309e-09,3.47984e-09,3.51778e-09,3.49974e-09,3.43818e-09,3.30005e-09,3.00726e-09,2.63788e-09,2.24687e-09,1.85084e-09,1.4428e-09,1.09245e-09,8.10721e-10,5.97831e-10,4.78286e-10,5.29513e-10,8.85894e-10
100.0,2.66327e-09,2.09625e-09,2.10454e-09,1.92371e-09,1.45554e-09,1.46477e-09,1.38156e-09,1.60888e-09,1.37425e-09,1.74807e-09,1.79762e-09,2.05338e-09,2.22645e-09,2.37098e-09,2.63945e-09,2.4501e-09,1.92161e-09,1.64122e-09,1.41055e-09,1.55326e-09,1.58674e-09,1.63936e-09,1.68638e-09,1.72119e-09,2.05547e-09,2.6266e-09,3.11817e-09,3.26188e-09,3.84862e-09,3.64116e-09,3.77831e-09,3.92081e-09,4.0281e-09,4.06182e-09,4.00556e-09,3.87712e-09,3.66939e-09,3.35175e-09,2.89352e-09,2.44773e-09,2.02703e-09,1.58911e-09,1.17961e-09,8.80465e-10,6.48732e-10,5.16964e-10,5.22846e-10,8.85703e-10
105.0,2.66309e-09,2.05262e-09,1.93828e-09,1.95739e-09,1.85561e-09,1.64062e-09,1.5695e-09,1.53846e-09,1.43012e-09,1.74176e-09,1.86262e-09,1.50496e-09,2.25094e-09,2.21266e-09,1.93293e-09,1.86751e-09,1.81333e-09,1.67319e-09,1.48391e-09,1.73362e-09,1.71593e-09,1.85022e-09,2.05022e-09,2.08149e-09,2.54677e-09,2.65917e-09,2.67598e-09,3.18263e-09,3.63657e-09,4.06649e-09,4.20915e-09,4.43187e-09,4.54793e-09,4.61459e-09,4.54325e-09,4.32777e-09,4.06654e-09,3.71424e-09,3.25912e-09,2.7233e-09,2.25334e-09,1.77894e-09,1.30048e-09,9.70526e-10,7.10793e-10,5.5362e-10,5.37708e-10,8.85556e-10
111.0,2.66422e-09,1.99095e-09,1.92038e-09,1.85807e-09,1.79305e-09,1.81277e-09,1.67436e-09,1.646e-09,1.5914e-09,1.59604e-09,2.02436e-09,2.03762e-09,2.02775e-09,1.91211e-09,1.99936e-09,1.849e-09,1.82136e-09,1.72401e-09,1.77649e-09,1.74371e-09,1.75774e-09,1.82025e-09,1.99384e-09,2.27663e-09,2.33124e-09,2.2424e-09,2.46388e-09,3.25798e-09,3.79116e-09,4.0855e-09,4.4604e-09,4.75237e-09,4.83267e-09,4.97134e-09,4.85577e-09,4.64788e-09,4.3805e-09,4.06679e-09,3.56263e-09,2.99008e-09,2.4951e-09,1.96353e-09,1.46853e-09,1.07363e-09,7.75156e-10,6.18994e-10,5.61345e-10,8.85279e-10
117.0,2.66564e-09,2.02199e-09,1.92001e-09,1.81542e-09,1.81846e-09,1.88269e-09,1.80842e-09,1.61109e-09,1.75308e-09,1.78898e-09,1.88079e-09,1.98742e-09,1.90703e-09,2.04592e-09,2.22778e-09,2.03814e-09,1.9603e-09,1.90493e-09,1.80009e-09,1.79156e-09,1.66368e-09,1.8377e-09,2.07078e-09,1.94522e-09,2.06261e-09,1.92088e-09,2.88793e-09,3.37489e-09,3.77905e-09,4.09678e-09,4.46661e-09,4.75495e-09,4.85534e-09,4.99752e-09,5.09121e-09,4.78689e-09,4.62813e-09,4.30251e-09,3.7549e-09,3.287e-09,2.72492e-09,2.18024e-09,1.64737e-09,1.18791e-09,8.60031e-10,6.67539e-10,6.033e-10,8.8519e-10
122.0,2.67004e-09,2.00564e-09,1.94126e-09,1.91602e-09,1.9683e-09,2.00543e-09,1.97025e-09,2.19489e-09,2.22536e-09,2.14546e-09,2.0921e-09,2.07416e-09,2.21264e-09,2.44996e-09,2.25532e-09,2.10512e-09,1.94048e-09,1.8915e-09,1.75017e-09,1.82381e-09,1.75474e-09,1.63708e-09,1.55221e-09,1.93902e-09,2.4872e-09,3.09872e-09,3.32045e-09,3.78117e-09,3.9389e-09,4.19721e-09,4.39661e-09,4.66832e-09,4.79589e-09,4.92611e-09,5.02581e-09,5.00277e-09,4.83757e-09,4.46e-09,3.95437e-09,3.49039e-09,2.93367e-09,2.39264e-09,1.82789e-09,1.32184e-09,9.43988e-10,7.22246e-10,6.03752e-10,8.85263e-10
128.0,2.66357e-09,2.01954e-09,1.92735e-09,1.98461e-09,2.06745e-09,2.24952e-09,2.15274e-09,2.06534e-09,2.22646e-09,2.03602e-09,2.01666e-09,2.15636e-09,2.0931e-09,1.94195e-09,2.2452e-09,1.88178e-09,1.98694e-09,1.70091e-09,2.12177e-09,1.85687e-09,2.12908e-09,1.9818e-09,2.01607e-09,2.43801e-09,3.08551e-09,3.51334e-09,3.53725e-09,4.24091e-09,4.31794e-09,4.44146e-09,4.65299e-09,4.66669e-09,4.81401e-09,5.09935e-09,5.1165e-09,5.13754e-09,4.97895e-09,4.49597e-09,4.05276e-09,3.62965e-09,3.12788e-09,2.59301e-09,2.01421e-09,1.4733e-09,1.04542e-09,7.85489e-10,6.32826e-10,8.85043e-10
134.0,2.65397e-09,2.07995e-09,2.05522e-09,2.05378e-09,1.79954e-09,2.38291e-09,2.20062e-09,2.29624e-09,2.43241e-09,2.24989e-09,2.24147e-09,2.11515e-09,2.08531e-09,2.19177e-09,2.26991e-09,1.9062e-09,2.02704e-09,2.04638e-09,2.15854e-09,2.12224e-09,2.12627e-09,2.33978e-09,2.75689e-09,3.87797e-09,4.14126e-09,4.27277e-09,4.27913e-09,4.365e-09,4.30622e-09,4.44016e-09,5.0545e-09,5.12727e-09,5.19154e-09,5.2364e-09,5.35203e-09,5.28257e-09,4.98322e-09,4.60509e-09,4.14716e-09,3.73029e-09,3.23745e-09,2.73589e-09,2.17796e-09,1.61854e-09,1.14235e-09,8.44885e-10,6.60971e-10,8.84971e-10
140.0,2.65023e-09,2.12606e-09,2.20874e-09,1.99258e-09,1.88885e-09,2.38284e-09,2.4852e-09,2.32363e-09,2.58812e-09,2.5369e-09,2.56575e-09,2.37314e-09,2.02368e-09,2.23139e-09,2.26861e-09,2.015e-09,2.03229e-09,2.12746e-09,2.22552e-09,2.45914e-09,2.21384e-09,2.31167e-09,3.19729e-09,4.72374e-09,4.71086e-09,4.91984e-09,4.69223e-09,3.90065e-09,3.29922e-09,2.7752e-09,2.7634e-09,3.41262e-09,5.55513e-09,5.80018e-09,5.51289e-09,5.36673e-09,6.41539e-09,4.66931e-09,4.48334e-09,3.85172e-09,3.34608e-09,2.839e-09,2.33236e-09,1.7662e-09,1.25051e-09,9.05475e-10,6.9112e-10,8.84242e-10
145.0,2.65524e-09,2.19304e-09,1.97532e-09,2.11373e-09,1.95495e-09,2.44058e-09,2.4219e-09,2.46986e-09,2.63265e-09,2.51717e-09,2.65257e-09,2.2875e-09,2.52062e-09,2.43168e-09,2.51327e-09,2.53855e-09,2.52747e-09,2.44282e-09,2.17172e-09,2.28425e-09,2.25736e-09,3.29629e-09,3.43063e-09,4.68776e-09,5.43946e-09,5.5019e-09,5.3359e-09,4.25799e-09,3.06692e-09,2.72732e-09,1.32953e-09,2.76672e-09,5.28778e-09,6.2469e-09,5.97569e-09,5.54758e-09,5.32385e-09,4.87869e-09,4.41319e-09,3.88307e-09,3.38169e-09,2.91486e-09,2.42849e-09,1.89797e-09,1.37172e-09,9.67672e-10,7.23056e-10,8.84847e-10
151.0,2.66292e-09,2.27878e-09,1.99522e-09,2.21002e-09,2.04278e-09,2.56984e-09,2.59324e-09,2.2926e-09,2.47982e-09,2.38001e-09,2.61974e-09,2.80809e-09,2.79043e-09,2.65274e-09,2.65087e-09,2.51612e-09,2.47901e-09,2.65079e-09,2.69452e-09,2.44292e-09,2.86417e-09,3.31207e-09,5.11411e-09,5.38912e-09,5.54199e-09,6.09494e-09,6.03217e-09,5.32149e-09,4.79952e-09,3.78569e-09,3.34801e-09,4.30157e-09,4.48991e-09,6.51261e-09,6.29224e-09,5.99226e-09,5.62427e-09,5.18942e-09,4.58227e-09,3.90199e-09,3.45424e-09,2.96356e-09,2.54856e-09,2.00265e-09,1.49114e-09,1.0286e-09,7.60769e-10,8.84839e-10
157.0,2.66495e-09,2.23304e-09,2.03728e-09,2.11009e-09,2.17779e-09,2.58842e-09,2.68921e-09,2.63787e-09,2.54503e-09,2.73129e-09,2.5204e-09,2.99204e-09,2.91858e-09,2.6095e-09,2.8117e-09,2.84491e-09,2.73547e-09,2.73542e-09,2.56749e-09,2.79956e-09,3.24936e-09,4.1143e-09,5.19041e-09,6.12471e-09,6.35681e-09,6.48166e-09,6.2728e-09,5.94035e-09,5.41305e-09,5.10839e-09,5.06654e-09,5.28561e-09,5.71573e-09,6.20495e-09,6.50703e-09,6.32843e-09,5.93534e-09,5.42057e-09,4.74364e-09,4.09183e-09,3.53115e-09,3.08689e-09,2.59851e-09,2.11398e-09,1.59873e-09,1.08935e-09,7.7966e-10,8.84672e-10
162.0,2.6624e-09,2.176e-09,2.38039e-09,2.16982e-09,2.34719e-09,2.78344e-09,2.69099e-09,2.88347e-09,2.49384e-09,2.59165e-09,2.61334e-09,2.94566e-09,2.8338e-09,2.51125e-09,2.90734e-09,2.80763e-09,2.74976e-09,2.66188e-09,3.24848e-09,3.51171e-09,4.59082e-09,4.81069e-09,5.45186e-09,6.32829e-09,6.64467e-09,6.69544e-09,6.72539e-09,6.20431e-09,6.1866e-09,6.16938e-09,6.15917e-09,6.6233e-09,7.15586e-09,6.54855e-09,6.09944e-09,5.86986e-09,6.19171e-09,5.62829e-09,4.98057e-09,4.29708e-09,3.71524e-09,3.17823e-09,2.70573e-09,2.21126e-09,1.70123e-09,1.1453e-09,8.41025e-10,8.84891e-10
168.0,2.63432e-09,2.21774e-09,2.1232e-09,2.21164e-09,2.53991e-09,2.73038e-09,2.67892e-09,2.96759e-09,2.72193e-09,2.71172e-09,2.65942e-09,2.73863e-09,2.68635e-09,2.83081e-09,2.80598e-09,2.86645e-09,2.59733e-09,2.74499e-09,2.85711e-09,3.42356e-09,4.38298e-09,5.23513e-09,5.5921e-09,6.38438e-09,6.6011e-09,6.75143e-09,6.83688e-09,6.76741e-09,6.74452e-09,6.90801e-09,7.28511e-09,7.56316e-09,7.84692e-09,7.70635e-09,7.38362e-09,6.88952e-09,6.51843e-09,5.82124e-09,5.12172e-09,4.49121e-09,3.89191e-09,3.23522e-09,2.81754e-09,2.311e-09,1.80501e-09,1.19987e-09,8.5685e-10,8.84606e-10
174.0,2.63774e-09,2.45543e-09,2.15856e-09,2.28824e-09,2.53336e-09,2.77843e-09,3.32892e-09,2.88867e-09,3.01313e-09,3.13738e-09,2.93519e-09,2.65504e-09,2.7744e-09,3.10758e-09,3.20171e-09,2.93612e-09,2.77486e-09,2.77819e-09,2.75945e-09,3.1904e-09,4.36419e-09,2.93879e-09,5.39411e-09,6.06289e-09,6.4752e-09,6.65783e-09,6.80394e-09,6.91098e-09,7.20652e-09,7.34438e-09,7.54049e-09,7.77651e-09,8.11005e-09,7.94934e-09,7.71159e-09,7.19586e-09,6.57383e-09,6.12426e-09,5.47089e-09,4.7192e-09,4.02942e-09,3.45649e-09,2.90333e-09,2.40117e-09,1.89182e-09,1.25817e-09,9.63221e-10,8.84195e-10
180.0,2.66093e-09,2.47581e-09,2.21434e-09,2.39061e-09,2.60363e-09,2.77476e-09,2.88704e-09,2.79987e-09,3.2957e-09,3.23452e-09,3.25659e-09,2.74903e-09,2.79003e-09,2.98037e-09,3.27805e-09,2.86408e-09,2.94333e-09,2.92783e-09,2.76781e-09,2.74316e-09,3.78936e-09,3.9032e-09,4.24844e-09,5.29762e-09,6.18238e-09,6.4884e-09,6.60386e-09,6.1389e-09,6.80556e-09,7.32124e-09,7.57167e-09,7.89049e-09,8.18449e-09,8.16636e-09,7.80738e-09,7.35022e-09,6.75139e-09,6.23119e-09,5.59856e-09,4.83007e-09,4.2405e-09,3.57382e-09,3.00193e-09,2.46848e-09,1.96235e-09,1.32135e-09,9.02714e-10,8.83803e-10
