20.0,7.12763e-06,7.1211e-06,7.18537e-06,7.21284e-06,7.23181e-06,7.24842e-06,7.34859e-06,7.75982e-06,8.52469e-06,9.58774e-06,9.73668e-06,9.76928e-06,9.75667e-06,9.74783e-06,9.73481e-06,9.82679e-06,9.95799e-06,1.00461e-05,1.00028e-05,9.82174e-06,9.73493e-06,9.73663e-06,9.51547e-06,8.99422e-06,8.67219e-06,8.61106e-06,8.5991e-06,8.57543e-06,8.47863e-06,8.32061e-06,8.12769e-06,7.98121e-06,8.26139e-06,8.72987e-06,8.91027e-06,8.81899e-06,8.65382e-06,8.5999e-06,8.59621e-06,8.54753e-06,8.35165e-06,8.11445e-06,7.90128e-06,7.78109e-06,7.83001e-06,7.57567e-06,7.4912e-06,7.42935e-06
25.0,7.12763e-06,7.12589e-06,7.19325e-06,7.22219e-06,7.23357e-06,7.24366e-06,7.28477e-06,7.70403e-06,8.48685e-06,9.54473e-06,9.69412e-06,9.76598e-06,9.71022e-06,9.66271e-06,9.62967e-06,9.72539e-06,9.92607e-06,1.00235e-05,9.94998e-06,9.77039e-06,9.65603e-06,9.63067e-06,9.29704e-06,8.79114e-06,8.57814e-06,8.49087e-06,8.48132e-06,8.50843e-06,8.45892e-06,8.29267e-06,8.10862e-06,7.9403e-06,8.10702e-06,8.68557e-06,8.93426e-06,8.79754e-06,8.64863e-06,8.54008e-06,8.52325e-06,8.45911e-06,8.33711e-06,8.10584e-06,7.91296e-06,7.79367e-06,7.88683e-06,7.58119e-06,7.48422e-06,7.42935e-06
31.0,7.12763e-06,7.13315e-06,7.20146e-06,7.22576e-06,7.23111e-06,7.2382e-06,7.33343e-06,7.70516e-06,8.44864e-06,9.49174e-06,9.6797e-06,9.78045e-06,9.71415e-06,9.66683e-06,9.66117e-06,9.75221e-06,9.91114e-06,9.96596e-06,9.88233e-06,9.75814e-06,9.66576e-06,9.52073e-06,8.98202e-06,8.51413e-06,8.4861e-06,8.44026e-06,8.4325e-06,8.43561e-06,8.39464e-06,8.27786e-06,8.07872e-06,7.92715e-06,7.94773e-06,8.43263e-06,8.71194e-06,8.72894e-06,8.61498e-06,8.47801e-06,8.47956e-06,8.45844e-06,8.37126e-06,8.11453e-06,7.90746e-06,7.78842e-06,7.89337e-06,7.58839e-06,7.48121e-06,7.42935e-06
37.0,7.12763e-06,7.13758e-06,7.20445e-06,7.22856e-06,7.2253e-06,7.23655e-06,7.39726e-06,7.72815e-06,8.46213e-06,9.37985e-06,9.63817e-06,9.7791e-06,9.77215e-06,9.75541e-06,9.73249e-06,9.7768e-06,9.91003e-06,9.95884e-06,9.87838e-06,9.75027e-06,9.65687e-06,9.44346e-06,9.01467e-06,8.63873e-06,8.47186e-06,8.39692e-06,8.38709e-06,8.37367e-06,8.32111e-06,8.25462e-06,8.098e-06,7.96592e-06,7.82526e-06,8.12987e-06,8.5332e-06,8.64694e-06,8.53509e-06,8.44727e-06,8.49134e-06,8.46505e-06,8.39952e-06,8.13165e-06,7.91511e-06,7.77884e-06,7.89277e-06,7.60656e-06,7.47848e-06,7.42935e-06
42.0,7.12763e-06,7.1381e-06,7.20755e-06,7.22467e-06,7.21905e-06,7.2361e-06,7.39195e-06,7.71015e-06,8.39223e-06,9.21067e-06,9.55319e-06,9.74869e-06,9.85025e-06,9.91017e-06,9.83936e-06,9.73377e-06,9.87725e-06,9.99064e-06,9.95545e-06,9.81781e-06,9.66324e-06,9.5251e-06,9.36455e-06,9.00455e-06,8.51247e-06,8.31987e-06,8.30017e-06,8.25848e-06,8.20329e-06,8.19443e-06,8.24722e-06,8.32065e-06,7.97539e-06,7.95352e-06,8.4528e-06,8.62088e-06,8.52801e-06,8.4663e-06,8.54181e-06,8.49748e-06,8.41718e-06,8.14341e-06,7.93665e-06,7.77615e-06,7.88919e-06,7.62745e-06,7.47853e-06,7.42935e-06
48.0,7.12763e-06,7.13718e-06,7.21411e-06,7.22262e-06,7.2176e-06,7.24227e-06,7.38095e-06,7.67237e-06,8.26005e-06,9.14647e-06,9.59748e-06,9.85442e-06,9.9766e-06,1.00467e-05,1.00338e-05,9.87945e-06,9.87371e-06,9.97352e-06,9.99347e-06,9.86704e-06,9.72289e-06,9.64407e-06,9.54704e-06,9.27526e-06,8.80162e-06,8.43693e-06,8.3326e-06,8.36858e-06,8.42089e-06,8.48777e-06,8.64293e-06,8.76204e-06,8.2755e-06,8.03568e-06,8.47486e-06,8.66868e-06,8.60694e-06,8.51631e-06,8.6059e-06,8.53635e-06,8.44554e-06,8.15695e-06,7.9511e-06,7.77763e-06,7.8953e-06,7.64472e-06,7.48138e-06,7.42935e-06
54.0,7.12763e-06,7.13681e-06,7.2141e-06,7.22418e-06,7.21046e-06,7.25042e-06,7.40855e-06,7.64183e-06,8.24213e-06,9.20488e-06,9.70703e-06,9.88738e-06,9.9249e-06,9.99323e-06,1.01043e-05,1.00816e-05,9.99791e-06,1.00386e-05,1.00045e-05,9.90683e-06,9.83289e-06,9.70082e-06,9.62018e-06,9.56178e-06,9.44662e-06,9.16912e-06,8.96244e-06,8.97771e-06,9.07355e-06,9.06251e-06,8.98588e-06,8.90043e-06,8.64614e-06,8.63231e-06,8.80244e-06,8.82679e-06,8.72286e-06,8.58439e-06,8.63741e-06,8.53257e-06,8.44855e-06,8.16168e-06,7.95673e-06,7.77772e-06,7.89658e-06,7.64607e-06,7.4858e-06,7.42935e-06
60.0,7.12763e-06,7.13894e-06,7.20786e-06,7.23072e-06,7.20383e-06,7.25564e-06,7.43508e-06,7.64045e-06,8.25857e-06,9.21237e-06,9.69627e-06,9.78235e-06,9.81637e-06,9.91565e-06,1.00668e-05,1.01501e-05,1.00945e-05,1.00591e-05,1.0002e-05,9.86949e-06,9.81031e-06,9.68885e-06,9.60405e-06,9.68381e-06,9.74736e-06,9.6346e-06,9.51213e-06,9.55077e-06,9.67865e-06,9.66205e-06,9.39719e-06,9.08719e-06,8.94142e-06,8.97089e-06,8.98613e-06,9.0016e-06,8.83128e-06,8.66855e-06,8.63115e-06,8.50466e-06,8.42229e-06,8.15099e-06,7.94921e-06,7.78198e-06,7.90844e-06,7.6456e-06,7.49018e-06,7.42935e-06
65.0,7.12763e-06,7.14121e-06,7.20199e-06,7.23838e-06,7.20346e-06,7.25478e-06,7.45207e-06,7.65631e-06,8.23154e-06,9.23036e-06,9.6651e-06,9.72566e-06,9.81277e-06,9.92899e-06,1.00312e-05,1.00854e-05,1.0104e-05,1.00572e-05,9.95097e-06,9.75245e-06,9.6745e-06,9.62453e-06,9.64472e-06,9.76812e-06,9.77939e-06,9.71567e-06,9.60634e-06,9.62909e-06,9.76037e-06,9.78584e-06,9.58104e-06,9.21243e-06,9.00587e-06,8.94488e-06,9.0081e-06,9.02632e-06,8.85886e-06,8.72064e-06,8.63859e-06,8.50855e-06,8.38428e-06,8.11795e-06,7.92611e-06,7.78173e-06,7.91893e-06,7.64997e-06,7.48979e-06,7.42935e-06
71.0,7.12763e-06,7.14245e-06,7.19572e-06,7.23807e-06,7.20683e-06,7.2486e-06,7.48538e-06,7.70594e-06,8.25821e-06,9.25998e-06,9.64006e-06,9.67382e-06,9.79936e-06,9.94999e-06,1.00693e-05,1.01108e-05,1.00876e-05,1.00031e-05,9.8557e-06,9.73767e-06,9.75054e-06,9.73642e-06,9.73057e-06,9.78327e-06,9.77031e-06,9.66199e-06,9.58736e-06,9.64714e-06,9.72423e-06,9.7072e-06,9.54112e-06,9.32497e-06,9.07526e-06,8.98489e-06,9.05324e-06,9.00026e-06,8.8651e-06,8.78315e-06,8.68199e-06,8.52528e-06,8.35338e-06,8.07598e-06,7.91135e-06,7.77417e-06,7.91148e-06,7.65117e-06,7.49127e-06,7.42935e-06
77.0,7.12763e-06,7.142e-06,7.19397e-06,7.23262e-06,7.20725e-06,7.25198e-06,7.50248e-06,7.78564e-06,8.37164e-06,9.27765e-06,9.6473e-06,9.62469e-06,9.79502e-06,9.95512e-06,1.00683e-05,1.00841e-05,9.97642e-06,9.84919e-06,9.767e-06,9.67415e-06,9.72656e-06,9.78724e-06,9.75799e-06,9.73854e-06,9.77771e-06,9.8684e-06,9.92287e-06,9.87261e-06,9.82527e-06,9.79387e-06,9.59839e-06,9.4144e-06,9.19854e-06,9.13285e-06,9.13302e-06,9.01479e-06,8.93136e-06,8.86591e-06,8.7478e-06,8.55672e-06,8.35941e-06,8.05385e-06,7.90195e-06,7.78013e-06,7.92084e-06,7.64747e-06,7.4949e-06,7.42935e-06
82.0,7.12763e-06,7.14164e-06,7.19715e-06,7.23362e-06,7.22056e-06,7.25181e-06,7.52992e-06,7.88383e-06,8.536e-06,9.29756e-06,9.6742e-06,9.72869e-06,9.85199e-06,9.96606e-06,1.00052e-05,9.94819e-06,9.85711e-06,9.76912e-06,9.71385e-06,9.60666e-06,9.62944e-06,9.75861e-06,9.77174e-06,9.74077e-06,9.91964e-06,1.01175e-05,1.00609e-05,9.894e-06,9.76377e-06,9.64366e-06,9.44545e-06,9.31614e-06,9.16374e-06,9.12869e-06,9.16402e-06,9.10567e-06,9.01966e-06,8.9165e-06,8.79114e-06,8.58449e-06,8.38971e-06,8.03678e-06,7.88181e-06,7.7691e-06,7.9269e-06,7.64956e-06,7.49577e-06,7.42935e-06
88.0,7.12763e-06,7.1467e-06,7.20839e-06,7.23619e-06,7.22263e-06,7.26717e-06,7.5883e-06,7.94164e-06,8.70542e-06,9.36297e-06,9.67326e-06,9.88852e-06,9.97128e-06,1.00049e-05,9.98083e-06,9.89603e-06,9.83582e-06,9.74427e-06,9.66298e-06,9.6162e-06,9.67195e-06,9.76847e-06,9.76958e-06,9.75246e-06,9.99598e-06,1.02415e-05,1.01233e-05,9.89205e-06,9.71722e-06,9.54899e-06,9.36319e-06,9.17868e-06,9.0501e-06,9.07376e-06,9.14137e-06,9.16515e-06,9.0696e-06,8.93291e-06,8.80462e-06,8.59619e-06,8.43426e-06,8.05636e-06,7.86857e-06,7.74788e-06,7.91227e-06,7.65384e-06,7.4945e-06,7.42935e-06
94.0,7.12763e-06,7.17403e-06,7.21895e-06,7.2308e-06,7.21069e-06,7.24497e-06,7.55189e-06,8.07183e-06,8.90752e-06,9.50934e-06,9.67134e-06,9.9096e-06,1.00357e-05,1.0068e-05,1.00569e-05,1.00343e-05,9.9926e-06,9.9043e-06,9.83538e-06,9.83041e-06,9.87873e-06,9.89776e-06,9.84492e-06,9.79626e-06,9.92793e-06,1.02021e-05,1.02561e-05,1.00537e-05,9.8113e-06,9.63904e-06,9.53025e-06,9.41322e-06,9.32095e-06,9.17229e-06,9.12461e-06,9.16127e-06,9.05774e-06,8.92263e-06,8.79693e-06,8.59489e-06,8.44592e-06,8.08019e-06,7.88182e-06,7.88518e-06,7.90566e-06,7.73305e-06,7.49395e-06,7.42935e-06
100.0,7.12763e-06,7.16914e-06,7.19892e-06,7.21924e-06,7.18996e-06,7.24025e-06,7.63072e-06,8.1363e-06,9.06595e-06,9.74231e-06,9.83948e-06,1.00073e-05,1.01241e-05,1.02002e-05,1.02302e-05,1.02617e-05,1.02871e-05,1.02547e-05,1.0225e-05,1.02139e-05,1.01706e-05,1.0136e-05,1.00835e-05,1.0069e-05,1.01294e-05,1.02241e-05,1.02439e-05,1.01259e-05,9.9509e-06,9.77579e-06,9.60948e-06,9.48918e-06,9.37195e-06,9.18615e-06,9.10913e-06,9.13029e-06,9.04898e-06,8.91589e-06,8.79404e-06,8.60588e-06,8.46197e-06,8.11581e-06,7.8919e-06,7.93599e-06,7.90126e-06,7.76842e-06,7.49577e-06,7.42935e-06
105.0,7.12763e-06,7.15095e-06,7.18005e-06,7.21132e-06,7.21291e-06,7.32887e-06,7.78644e-06,8.27919e-06,9.33625e-06,1.00505e-05,1.01534e-05,1.0305e-05,1.03793e-05,1.04732e-05,1.05433e-05,1.06294e-05,1.07069e-05,1.07147e-05,1.069e-05,1.06375e-05,1.0522e-05,1.04412e-05,1.04312e-05,1.04723e-05,1.04884e-05,1.04031e-05,1.033e-05,1.02623e-05,1.01494e-05,9.98097e-06,9.80656e-06,9.64286e-06,9.46721e-06,9.24634e-06,9.12667e-06,9.11933e-06,9.07207e-06,8.97198e-06,8.84411e-06,8.76433e-06,8.53683e-06,8.15795e-06,7.91905e-06,7.85746e-06,7.88562e-06,7.78433e-06,7.50099e-06,7.42935e-06
111.0,7.12763e-06,7.13885e-06,7.17378e-06,7.20181e-06,7.22015e-06,7.40272e-06,7.88483e-06,8.42106e-06,9.61416e-06,1.03763e-05,1.05417e-05,1.07197e-05,1.07869e-05,1.08571e-05,1.09482e-05,1.10951e-05,1.12205e-05,1.12308e-05,1.11995e-05,1.11614e-05,1.10937e-05,1.10198e-05,1.09487e-05,1.08516e-05,1.07606e-05,1.06793e-05,1.0632e-05,1.05471e-05,1.04108e-05,1.02499e-05,1.00746e-05,9.88923e-06,9.709e-06,9.45609e-06,9.28486e-06,9.22084e-06,9.16747e-06,9.07477e-06,8.93982e-06,8.86402e-06,8.57693e-06,8.18427e-06,7.94341e-06,7.93358e-06,7.92069e-06,7.80853e-06,7.51191e-06,7.42935e-06
117.0,7.12763e-06,7.13108e-06,7.17425e-06,7.19463e-06,7.22831e-06,7.40835e-06,7.96505e-06,8.69036e-06,9.94375e-06,1.07545e-05,1.09568e-05,1.11714e-05,1.12451e-05,1.13174e-05,1.14342e-05,1.1616e-05,1.1732e-05,1.17204e-05,1.17238e-05,1.1744e-05,1.17113e-05,1.16109e-05,1.1437e-05,1.1275e-05,1.12001e-05,1.11251e-05,1.10348e-05,1.09222e-05,1.07845e-05,1.06258e-05,1.04374e-05,1.02176e-05,9.98835e-06,9.72082e-06,9.51197e-06,9.38122e-06,9.29999e-06,9.20779e-06,9.04556e-06,8.95033e-06,8.63669e-06,8.24017e-06,8.00704e-06,7.95872e-06,7.84194e-06,7.81303e-06,7.51468e-06,7.42935e-06
122.0,7.12763e-06,7.13051e-06,7.17384e-06,7.19863e-06,7.22192e-06,7.30875e-06,7.94182e-06,8.79551e-06,1.0212e-05,1.1142e-05,1.1451e-05,1.16231e-05,1.16785e-05,1.18045e-05,1.20017e-05,1.21707e-05,1.22115e-05,1.21995e-05,1.2238e-05,1.23176e-05,1.23236e-05,1.21803e-05,1.19477e-05,1.18064e-05,1.17145e-05,1.16111e-05,1.14891e-05,1.13695e-05,1.1257e-05,1.11041e-05,1.09158e-05,1.06974e-05,1.04171e-05,1.01072e-05,9.83666e-06,9.62496e-06,9.51419e-06,9.37453e-06,9.16572e-06,9.04372e-06,8.70944e-06,8.32186e-06,8.07631e-06,7.95126e-06,7.93131e-06,7.83441e-06,7.51598e-06,7.42935e-06
128.0,7.12763e-06,7.13391e-06,7.17293e-06,7.19541e-06,7.21978e-06,7.35566e-06,7.93283e-06,8.83186e-06,1.03984e-05,1.1481e-05,1.18457e-05,1.20394e-05,1.21297e-05,1.22906e-05,1.24906e-05,1.26896e-05,1.27179e-05,1.26842e-05,1.27454e-05,1.28628e-05,1.28316e-05,1.26237e-05,1.23767e-05,1.22614e-05,1.21959e-05,1.21195e-05,1.19823e-05,1.18469e-05,1.16985e-05,1.1534e-05,1.13898e-05,1.12048e-05,1.09446e-05,1.05875e-05,1.02357e-05,9.93747e-06,9.72412e-06,9.54462e-06,9.29772e-06,9.11581e-06,8.75124e-06,8.40706e-06,8.14987e-06,8.06739e-06,7.86735e-06,7.83371e-06,7.52962e-06,7.42935e-06
134.0,7.12763e-06,7.13784e-06,7.17692e-06,7.17575e-06,7.16537e-06,7.3076e-06,7.86782e-06,8.84187e-06,1.05483e-05,1.18199e-05,1.21979e-05,1.24409e-05,1.2568e-05,1.26882e-05,1.28469e-05,1.30822e-05,1.31674e-05,1.3162e-05,1.32267e-05,1.33167e-05,1.32199e-05,1.30165e-05,1.27767e-05,1.26113e-05,1.25515e-05,1.24489e-05,1.23311e-05,1.22917e-05,1.2276e-05,1.22056e-05,1.20096e-05,1.16916e-05,1.14039e-05,1.10838e-05,1.06742e-05,1.0293e-05,1.00009e-05,9.77686e-06,9.4675e-06,9.24269e-06,8.88763e-06,8.52584e-06,8.23801e-06,8.04954e-06,7.97187e-06,7.82208e-06,7.54128e-06,7.42935e-06
140.0,7.12763e-06,7.14095e-06,7.17695e-06,7.16811e-06,7.15122e-06,7.29408e-06,7.97146e-06,8.81736e-06,1.06252e-05,1.21522e-05,1.2545e-05,1.2852e-05,1.29916e-05,1.30683e-05,1.3223e-05,1.34822e-05,1.35973e-05,1.36326e-05,1.37039e-05,1.36638e-05,1.35099e-05,1.34218e-05,1.33017e-05,1.31584e-05,1.30384e-05,1.2826e-05,1.27072e-05,1.29032e-05,1.32128e-05,1.32525e-05,1.30463e-05,1.26246e-05,1.20468e-05,1.16386e-05,1.11943e-05,1.07228e-05,1.03649e-05,1.00393e-05,9.66171e-06,9.41145e-06,9.01795e-06,8.61101e-06,8.29915e-06,8.19284e-06,7.8977e-06,7.81751e-06,7.54749e-06,7.42935e-06
145.0,7.12763e-06,7.14265e-06,7.1635e-06,7.1612e-06,7.1545e-06,7.26663e-06,7.74069e-06,8.83691e-06,1.0667e-05,1.23995e-05,1.27897e-05,1.30587e-05,1.32017e-05,1.34012e-05,1.3575e-05,1.37584e-05,1.3894e-05,1.39569e-05,1.4031e-05,1.39831e-05,1.38458e-05,1.38178e-05,1.38323e-05,1.38039e-05,1.36639e-05,1.33822e-05,1.31696e-05,1.33228e-05,1.36067e-05,1.36317e-05,1.349e-05,1.31616e-05,1.2473e-05,1.21062e-05,1.16621e-05,1.11316e-05,1.0684e-05,1.03031e-05,9.90275e-06,9.59866e-06,9.10553e-06,8.70595e-06,8.37205e-06,8.11562e-06,8.0054e-06,7.81939e-06,7.55361e-06,7.42935e-06
151.0,7.12763e-06,7.14621e-06,7.1504e-06,7.1507e-06,7.15544e-06,7.23764e-06,7.58713e-06,8.96511e-06,1.10054e-05,1.26665e-05,1.29295e-05,1.31848e-05,1.3412e-05,1.36859e-05,1.39733e-05,1.41481e-05,1.42022e-05,1.42155e-05,1.42175e-05,1.4156e-05,1.40678e-05,1.40366e-05,1.41376e-05,1.4264e-05,1.42299e-05,1.39125e-05,1.35208e-05,1.33961e-05,1.34256e-05,1.34386e-05,1.33451e-05,1.30678e-05,1.26814e-05,1.2421e-05,1.20388e-05,1.14916e-05,1.09627e-05,1.05635e-05,1.0131e-05,9.77225e-06,9.25919e-06,8.83075e-06,8.46073e-06,8.28555e-06,7.92701e-06,7.81099e-06,7.56926e-06,7.42935e-06
157.0,7.12763e-06,7.15079e-06,7.14582e-06,7.14653e-06,7.16523e-06,7.22364e-06,7.56333e-06,9.19655e-06,1.1286e-05,1.28447e-05,1.3144e-05,1.33961e-05,1.36321e-05,1.39069e-05,1.42183e-05,1.44151e-05,1.44646e-05,1.4514e-05,1.44797e-05,1.43865e-05,1.43175e-05,1.4308e-05,1.44517e-05,1.46092e-05,1.46261e-05,1.44293e-05,1.40099e-05,1.3623e-05,1.34362e-05,1.33547e-05,1.32675e-05,1.31602e-05,1.29743e-05,1.2689e-05,1.22487e-05,1.17106e-05,1.11999e-05,1.08266e-05,1.03402e-05,9.96087e-06,9.38075e-06,8.93437e-06,8.53718e-06,8.17376e-06,8.05566e-06,7.8105e-06,7.55621e-06,7.42935e-06
162.0,7.12763e-06,7.14781e-06,7.14294e-06,7.14812e-06,7.17634e-06,7.3069e-06,7.89859e-06,9.06515e-06,1.15144e-05,1.3046e-05,1.33475e-05,1.36269e-05,1.39246e-05,1.41495e-05,1.43912e-05,1.45932e-05,1.46539e-05,1.46206e-05,1.45409e-05,1.45641e-05,1.46512e-05,1.47557e-05,1.48485e-05,1.49031e-05,1.49217e-05,1.48157e-05,1.44648e-05,1.40054e-05,1.37195e-05,1.36048e-05,1.35141e-05,1.34216e-05,1.32514e-05,1.29466e-05,1.25491e-05,1.19651e-05,1.14411e-05,1.10564e-05,1.05232e-05,1.01197e-05,9.50179e-06,9.02168e-06,8.683e-06,8.36357e-06,7.95493e-06,7.80289e-06,7.55092e-06,7.42935e-06
168.0,7.12763e-06,7.14622e-06,7.13687e-06,7.14461e-06,7.17331e-06,7.24611e-06,7.72498e-06,9.0242e-06,1.14551e-05,1.3067e-05,1.34286e-05,1.37091e-05,1.3995e-05,1.43271e-05,1.46665e-05,1.47683e-05,1.48182e-05,1.47815e-05,1.47306e-05,1.47725e-05,1.49108e-05,1.50725e-05,1.51605e-05,1.51782e-05,1.51465e-05,1.50599e-05,1.48999e-05,1.45509e-05,1.4185e-05,1.40223e-05,1.40815e-05,1.40463e-05,1.36553e-05,1.31156e-05,1.25715e-05,1.2027e-05,1.15397e-05,1.11595e-05,1.06474e-05,1.0236e-05,9.61066e-06,9.11256e-06,8.7082e-06,8.24795e-06,8.10887e-06,7.81113e-06,7.5734e-06,7.42935e-06
174.0,7.12763e-06,7.14568e-06,7.13331e-06,7.14997e-06,7.17637e-06,7.23746e-06,7.73883e-06,9.04481e-06,1.1454e-05,1.30712e-05,1.34714e-05,1.38427e-05,1.41342e-05,1.44246e-05,1.47436e-05,1.48897e-05,1.49246e-05,1.48694e-05,1.48414e-05,1.49445e-05,1.51087e-05,1.52881e-05,1.53537e-05,1.53442e-05,1.52972e-05,1.52137e-05,1.51169e-05,1.49962e-05,1.48134e-05,1.45942e-05,1.4468e-05,1.42795e-05,1.38917e-05,1.33629e-05,1.27929e-05,1.21502e-05,1.16403e-05,1.12615e-05,1.07443e-05,1.03412e-05,9.74213e-06,9.19963e-06,8.78045e-06,8.44923e-06,7.98711e-06,7.80197e-06,7.56811e-06,7.42935e-06
180.0,7.12763e-06,7.14775e-06,7.13404e-06,7.15405e-06,7.17928e-06,7.29051e-06,8.08612e-06,9.05306e-06,1.13048e-05,1.30145e-05,1.34934e-05,1.39424e-05,1.42383e-05,1.45246e-05,1.48031e-05,1.49576e-05,1.50009e-05,1.49097e-05,1.48775e-05,1.50491e-05,1.52346e-05,1.54028e-05,1.54427e-05,1.54283e-05,1.53678e-05,1.52843e-05,1.51946e-05,1.50965e-05,1.49802e-05,1.48478e-05,1.46954e-05,1.44271e-05,1.39733e-05,1.35109e-05,1.29497e-05,1.23082e-05,1.18101e-05,1.13935e-05,1.08795e-05,1.04627e-05,9.85245e-06,9.27581e-06,8.84866e-06,8.30432e-06,8.14054e-06,7.81269e-06,7.57823e-06,7.42935e-06
