20.0,3.31941e-07,3.25379e-07,4.04037e-07,4.66109e-07,5.40559e-07,6.25102e-07,6.4301e-07,7.32132e-07,7.59702e-07,8.03709e-07,7.77769e-07,7.68553e-07,7.53124e-07,7.60867e-07,7.56132e-07,6.86239e-07,7.50199e-07,7.57723e-07,7.26846e-07,7.42068e-07,8.2543e-07,7.21975e-07,7.57384e-07,9.07285e-07,8.22653e-07,8.33668e-07,8.59189e-07,9.81506e-07,1.02608e-06,1.04774e-06,1.04277e-06,9.81308e-07,1.02923e-06,1.05476e-06,1.20235e-06,1.34084e-06,1.35657e-06,1.36029e-06,1.27489e-06,1.1013e-06,9.01525e-07,6.8798e-07,5.24681e-07,3.73164e-07,2.41697e-07,1.18625e-07,8.5729e-08,8.46116e-08
25.0,3.31904e-07,3.17629e-07,4.04734e-07,4.60726e-07,5.10254e-07,5.91361e-07,6.0153e-07,7.0776e-07,7.44637e-07,7.32105e-07,8.7957e-07,8.26228e-07,8.06838e-07,7.25031e-07,7.89379e-07,6.85659e-07,6.98691e-07,7.31107e-07,6.05188e-07,6.22093e-07,5.93362e-07,6.46935e-07,5.89548e-07,6.79886e-07,7.5029e-07,8.04204e-07,7.42378e-07,7.98428e-07,8.61163e-07,9.1867e-07,9.66461e-07,9.79606e-07,1.06465e-06,1.02748e-06,1.07286e-06,1.26934e-06,1.31622e-06,1.27747e-06,1.25488e-06,1.1072e-06,8.93668e-07,6.71823e-07,4.96319e-07,3.46093e-07,2.23262e-07,1.10857e-07,8.40257e-08,8.47405e-08
31.0,3.31868e-07,3.16156e-07,4.09609e-07,4.74439e-07,5.29781e-07,5.87082e-07,6.03615e-07,6.44368e-07,7.6217e-07,7.91486e-07,7.65163e-07,9.12915e-07,8.42453e-07,8.04261e-07,6.84223e-07,6.92269e-07,7.32907e-07,6.27666e-07,6.6847e-07,5.39772e-07,6.40224e-07,5.81974e-07,5.80145e-07,5.9154e-07,6.19124e-07,7.30338e-07,7.75105e-07,7.99246e-07,8.6142e-07,8.59188e-07,9.37278e-07,8.34034e-07,8.90867e-07,9.59136e-07,8.64745e-07,1.24296e-06,1.23177e-06,1.13811e-06,1.21835e-06,1.10413e-06,8.92557e-07,6.55995e-07,4.7819e-07,3.25554e-07,2.08156e-07,1.05064e-07,7.77446e-08,8.43682e-08
37.0,3.32085e-07,3.17945e-07,4.08051e-07,4.42017e-07,5.06604e-07,5.12367e-07,7.14457e-07,6.33993e-07,7.43544e-07,8.49512e-07,8.89607e-07,9.18447e-07,8.56057e-07,8.0492e-07,8.02044e-07,7.1632e-07,6.46597e-07,6.02624e-07,5.34096e-07,5.48662e-07,4.94328e-07,6.52039e-07,5.38164e-07,5.8774e-07,7.26453e-07,6.92775e-07,6.52744e-07,8.45798e-07,7.34414e-07,7.56786e-07,8.52073e-07,8.67675e-07,8.62471e-07,8.72561e-07,9.91108e-07,1.15876e-06,1.19304e-06,1.2043e-06,1.19603e-06,1.09631e-06,9.05756e-07,6.37943e-07,4.58136e-07,3.03657e-07,1.94605e-07,1.01307e-07,7.56505e-08,8.48793e-08
42.0,3.32562e-07,3.19642e-07,3.85572e-07,4.45733e-07,4.70156e-07,5.44884e-07,6.29346e-07,6.52414e-07,7.87581e-07,9.13825e-07,1.02226e-06,9.62793e-07,7.84218e-07,8.75858e-07,7.94706e-07,6.99422e-07,7.54736e-07,5.9839e-07,5.26928e-07,5.17446e-07,5.09897e-07,5.74806e-07,5.76401e-07,5.85258e-07,5.36623e-07,5.07569e-07,6.82361e-07,6.98396e-07,7.052e-07,6.34884e-07,7.61235e-07,8.09154e-07,7.89874e-07,7.86045e-07,8.3369e-07,1.08335e-06,1.08137e-06,1.15759e-06,1.16311e-06,1.09235e-06,9.05133e-07,6.48531e-07,4.42593e-07,2.89105e-07,1.82698e-07,9.90559e-08,7.49101e-08,8.46469e-08
48.0,3.31948e-07,3.15177e-07,4.11613e-07,4.29504e-07,4.20715e-07,5.41482e-07,5.88673e-07,7.69872e-07,7.67776e-07,9.44694e-07,1.16518e-06,1.57905e-06,1.69968e-06,1.73363e-06,1.32913e-06,7.07744e-07,6.49773e-07,6.22419e-07,5.52831e-07,5.11009e-07,4.55631e-07,4.83478e-07,4.62274e-07,4.86976e-07,5.00257e-07,5.43043e-07,5.93985e-07,6.19135e-07,6.46947e-07,7.04125e-07,7.93331e-07,8.56413e-07,8.33699e-07,7.1119e-07,7.54045e-07,1.0263e-06,1.08941e-06,1.11342e-06,1.11267e-06,1.06037e-06,8.92616e-07,6.41526e-07,4.29008e-07,2.75551e-07,1.72319e-07,9.98051e-08,7.13455e-08,8.47171e-08
54.0,3.32098e-07,3.14951e-07,4.05382e-07,4.3324e-07,4.31639e-07,5.41819e-07,6.19708e-07,7.89402e-07,8.04668e-07,9.89626e-07,1.3895e-06,1.87922e-06,1.92189e-06,1.87369e-06,1.96098e-06,1.41919e-06,8.17458e-07,6.67398e-07,5.94255e-07,5.65374e-07,5.28284e-07,4.35481e-07,4.61915e-07,5.0333e-07,4.97756e-07,5.0777e-07,5.05947e-07,5.70303e-07,5.37169e-07,6.27128e-07,6.38914e-07,6.90962e-07,7.38847e-07,7.04544e-07,7.6522e-07,9.75641e-07,1.02934e-06,1.06694e-06,1.08366e-06,1.03905e-06,8.81846e-07,6.35676e-07,4.18579e-07,2.64025e-07,1.64094e-07,9.4231e-08,7.03891e-08,8.47755e-08
60.0,3.32229e-07,3.12381e-07,3.73648e-07,4.49594e-07,4.32204e-07,5.38764e-07,6.49187e-07,7.11007e-07,6.5853e-07,1.09272e-06,1.72975e-06,2.09459e-06,2.02803e-06,1.97043e-06,1.80888e-06,1.84909e-06,9.67225e-07,7.99291e-07,7.47023e-07,5.57188e-07,4.69174e-07,4.80395e-07,4.68412e-07,4.91926e-07,4.94499e-07,5.006e-07,5.01247e-07,5.5535e-07,5.81289e-07,6.41447e-07,5.6619e-07,6.7358e-07,7.21487e-07,8.49995e-07,9.3342e-07,9.89412e-07,1.01161e-06,1.0402e-06,1.02491e-06,9.86403e-07,8.46459e-07,6.27973e-07,4.07927e-07,2.52372e-07,1.57308e-07,9.63117e-08,7.00917e-08,8.42153e-08
65.0,3.32338e-07,3.11445e-07,3.70145e-07,4.44809e-07,4.42359e-07,5.27094e-07,6.37402e-07,6.9911e-07,7.13116e-07,1.10468e-06,1.79394e-06,1.95453e-06,1.86708e-06,1.95853e-06,1.82997e-06,1.6974e-06,1.39216e-06,7.40161e-07,7.37556e-07,5.79533e-07,5.36523e-07,5.03712e-07,4.45061e-07,4.42739e-07,4.73902e-07,4.70925e-07,4.7324e-07,5.14082e-07,5.69147e-07,5.665e-07,6.00847e-07,6.318e-07,7.05507e-07,8.61678e-07,9.48483e-07,9.91445e-07,1.01311e-06,9.95577e-07,9.6798e-07,9.2363e-07,8.1082e-07,6.11273e-07,3.96932e-07,2.4565e-07,1.51611e-07,8.83359e-08,6.78288e-08,8.45617e-08
71.0,3.32519e-07,3.1391e-07,3.58842e-07,4.37507e-07,3.79584e-07,5.05038e-07,6.37673e-07,7.17306e-07,8.07682e-07,1.09549e-06,1.71519e-06,1.8111e-06,1.85376e-06,1.77063e-06,1.76812e-06,1.70101e-06,1.17462e-06,1.02593e-06,6.96079e-07,6.09371e-07,5.51856e-07,4.91934e-07,4.71783e-07,4.41297e-07,4.94695e-07,4.94614e-07,5.0386e-07,5.49234e-07,5.79136e-07,6.20797e-07,6.27556e-07,6.29661e-07,8.02348e-07,8.98045e-07,9.666e-07,9.95311e-07,1.00335e-06,9.75722e-07,9.28643e-07,8.71761e-07,7.6328e-07,5.86589e-07,3.86901e-07,2.38078e-07,1.4741e-07,8.64892e-08,6.80882e-08,8.47003e-08
77.0,3.32736e-07,3.14615e-07,3.52146e-07,4.22858e-07,4.17582e-07,5.47766e-07,6.35808e-07,6.88973e-07,7.87978e-07,1.1914e-06,1.63446e-06,1.78869e-06,1.80753e-06,1.81289e-06,1.733e-06,1.3667e-06,9.78478e-07,7.14653e-07,5.98177e-07,5.72793e-07,5.10862e-07,5.19948e-07,5.13067e-07,4.80711e-07,5.30122e-07,5.60418e-07,6.66666e-07,7.64042e-07,8.35796e-07,6.87525e-07,6.31118e-07,8.05191e-07,8.66355e-07,9.48417e-07,9.83427e-07,9.97618e-07,9.92281e-07,9.67733e-07,9.12961e-07,8.40205e-07,7.25329e-07,5.64163e-07,3.77232e-07,2.31679e-07,1.44333e-07,8.60389e-08,6.72891e-08,8.41897e-08
82.0,3.32772e-07,3.15191e-07,3.53313e-07,4.23828e-07,4.21887e-07,4.93564e-07,4.93678e-07,6.04456e-07,7.64476e-07,8.63074e-07,1.40594e-06,1.69644e-06,1.66714e-06,1.67761e-06,1.48751e-06,1.19722e-06,6.85468e-07,6.9383e-07,5.86762e-07,6.07128e-07,4.20063e-07,4.22698e-07,4.92718e-07,5.02276e-07,5.12662e-07,9.52106e-07,9.62398e-07,9.67875e-07,9.66948e-07,8.66022e-07,7.93718e-07,8.24705e-07,9.56057e-07,1.00035e-06,1.01344e-06,1.01054e-06,1.00079e-06,9.72212e-07,9.06188e-07,8.13835e-07,7.01572e-07,5.41857e-07,3.67841e-07,2.27933e-07,1.41575e-07,8.43072e-08,6.7768e-08,8.43069e-08
88.0,3.32554e-07,3.14185e-07,3.65684e-07,4.16861e-07,4.34997e-07,4.18855e-07,4.76148e-07,5.85969e-07,7.24022e-07,7.91015e-07,9.21127e-07,1.60631e-06,1.5801e-06,1.40745e-06,1.23474e-06,1.00898e-06,8.71211e-07,7.13665e-07,5.72855e-07,5.31006e-07,4.34306e-07,4.80249e-07,4.3758e-07,5.42491e-07,7.19635e-07,9.76784e-07,9.7397e-07,9.84632e-07,9.80662e-07,9.41923e-07,9.195e-07,9.77348e-07,1.01558e-06,1.03419e-06,1.05885e-06,1.05315e-06,1.06339e-06,9.99199e-07,9.06833e-07,8.09436e-07,6.81803e-07,5.3739e-07,3.56963e-07,2.24158e-07,1.39493e-07,8.55553e-08,6.68571e-08,8.44925e-08
94.0,3.32528e-07,3.31985e-07,3.86828e-07,4.21089e-07,3.96339e-07,4.16026e-07,4.64703e-07,5.20016e-07,5.10926e-07,7.19682e-07,6.69928e-07,9.42746e-07,1.22591e-06,1.21928e-06,1.0649e-06,1.0405e-06,8.44181e-07,6.7125e-07,4.76089e-07,5.0186e-07,4.87628e-07,5.23595e-07,5.24475e-07,5.77461e-07,6.31321e-07,9.18288e-07,9.9183e-07,1.00833e-06,1.00149e-06,1.00328e-06,1.01515e-06,1.04186e-06,1.08254e-06,1.10574e-06,1.11286e-06,1.10631e-06,1.08018e-06,1.01907e-06,9.257e-07,8.0066e-07,6.70146e-07,5.13862e-07,3.45178e-07,2.2186e-07,1.40838e-07,8.72126e-08,7.04832e-08,8.43507e-08
100.0,3.32807e-07,3.20955e-07,3.89125e-07,4.17516e-07,3.60724e-07,4.22168e-07,4.39326e-07,5.51277e-07,4.86813e-07,6.38824e-07,6.65221e-07,7.67305e-07,8.37629e-07,9.00001e-07,1.00747e-06,9.42323e-07,7.43342e-07,6.37354e-07,5.40112e-07,5.88015e-07,5.86283e-07,5.9021e-07,5.92568e-07,5.90861e-07,6.72669e-07,8.17268e-07,9.31241e-07,9.53093e-07,1.07072e-06,1.03156e-06,1.07163e-06,1.1202e-06,1.16273e-06,1.18668e-06,1.18638e-06,1.16327e-06,1.11564e-06,1.0433e-06,9.36495e-07,7.99659e-07,6.62051e-07,5.03664e-07,3.40861e-07,2.21136e-07,1.40915e-07,9.24695e-08,6.67096e-08,8.43203e-08
105.0,3.32785e-07,3.13463e-07,3.49983e-07,4.18715e-07,4.64015e-07,4.5486e-07,4.72113e-07,4.88077e-07,4.69371e-07,5.8727e-07,6.38227e-07,5.27809e-07,7.9339e-07,7.95704e-07,7.15197e-07,7.02228e-07,6.85063e-07,6.35881e-07,5.65946e-07,6.43725e-07,6.31216e-07,6.64084e-07,7.14853e-07,7.15085e-07,8.30669e-07,8.45154e-07,8.33625e-07,9.4205e-07,1.03071e-06,1.11323e-06,1.14977e-06,1.20812e-06,1.24605e-06,1.27354e-06,1.26943e-06,1.22385e-06,1.15767e-06,1.06977e-06,9.63458e-07,8.15242e-07,6.6291e-07,5.01253e-07,3.365e-07,2.22808e-07,1.42188e-07,9.44356e-08,6.73503e-08,8.42969e-08
111.0,3.32924e-07,3.02817e-07,3.42951e-07,3.83984e-07,4.2782e-07,4.82227e-07,4.74833e-07,4.89474e-07,4.89729e-07,5.04906e-07,6.54691e-07,6.72876e-07,6.87452e-07,6.70767e-07,7.18101e-07,6.81029e-07,6.76393e-07,6.47254e-07,6.64937e-07,6.56587e-07,6.61584e-07,6.79855e-07,7.27471e-07,8.00478e-07,8.05303e-07,7.70336e-07,8.19167e-07,9.98529e-07,1.10689e-06,1.16329e-06,1.23957e-06,1.30177e-06,1.32045e-06,1.34895e-06,1.32344e-06,1.26924e-06,1.19191e-06,1.10411e-06,9.75596e-07,8.13296e-07,6.63119e-07,4.92447e-07,3.38335e-07,2.26031e-07,1.42825e-07,1.02214e-07,6.953e-08,8.42526e-08
117.0,3.33099e-07,3.07394e-07,3.38808e-07,3.63334e-07,4.1647e-07,4.75888e-07,4.85825e-07,4.49964e-07,5.10262e-07,5.3683e-07,5.81208e-07,6.32739e-07,6.296e-07,6.9585e-07,7.73725e-07,7.25022e-07,7.06434e-07,6.947e-07,6.70802e-07,6.77109e-07,6.47362e-07,7.03346e-07,7.71022e-07,7.29899e-07,7.54349e-07,7.06711e-07,9.5091e-07,1.06477e-06,1.15469e-06,1.22175e-06,1.29975e-06,1.35886e-06,1.37569e-06,1.39344e-06,1.3943e-06,1.3018e-06,1.22952e-06,1.1249e-06,9.75406e-07,8.31521e-07,6.61301e-07,4.91928e-07,3.40255e-07,2.29555e-07,1.47542e-07,1.04132e-07,7.51513e-08,8.42386e-08
122.0,3.33641e-07,3.03799e-07,3.38401e-07,3.75861e-07,4.37092e-07,4.84868e-07,5.04945e-07,5.95192e-07,6.24537e-07,6.18163e-07,6.21279e-07,6.37784e-07,7.0519e-07,8.04659e-07,7.61651e-07,7.26392e-07,6.83931e-07,6.78284e-07,6.47453e-07,6.81775e-07,6.72687e-07,6.4585e-07,6.23516e-07,7.31551e-07,8.76516e-07,1.01719e-06,1.0666e-06,1.16549e-06,1.20665e-06,1.27152e-06,1.32541e-06,1.38673e-06,1.411e-06,1.42269e-06,1.41384e-06,1.36248e-06,1.27109e-06,1.14057e-06,9.88809e-07,8.3766e-07,6.63114e-07,4.95178e-07,3.44368e-07,2.34835e-07,1.51787e-07,1.06959e-07,7.21619e-08,8.42503e-08
128.0,3.32844e-07,3.04931e-07,3.30351e-07,3.79165e-07,4.41858e-07,5.25307e-07,5.27681e-07,5.25867e-07,5.93239e-07,5.57638e-07,5.73185e-07,6.38229e-07,6.44113e-07,6.20469e-07,7.32321e-07,6.34226e-07,6.78331e-07,6.04508e-07,7.42144e-07,6.75664e-07,7.68521e-07,7.33559e-07,7.45073e-07,8.60583e-07,1.01155e-06,1.10009e-06,1.09715e-06,1.22342e-06,1.25399e-06,1.30038e-06,1.36413e-06,1.38605e-06,1.42201e-06,1.46737e-06,1.44268e-06,1.39889e-06,1.30272e-06,1.14231e-06,9.92548e-07,8.41825e-07,6.70185e-07,5.01766e-07,3.52441e-07,2.42691e-07,1.59821e-07,1.11173e-07,7.47636e-08,8.42154e-08
134.0,3.31663e-07,3.13495e-07,3.49846e-07,3.82102e-07,3.61545e-07,5.33389e-07,5.12163e-07,5.6033e-07,6.2018e-07,5.89618e-07,6.09891e-07,5.97303e-07,6.12312e-07,6.65805e-07,7.07906e-07,6.14869e-07,6.65884e-07,6.84846e-07,7.29425e-07,7.30326e-07,7.4367e-07,8.14913e-07,9.27645e-07,1.16257e-06,1.18363e-06,1.18521e-06,1.1754e-06,1.19128e-06,1.1953e-06,1.24155e-06,1.37864e-06,1.41558e-06,1.44069e-06,1.44815e-06,1.45415e-06,1.4092e-06,1.29933e-06,1.16117e-06,1.00442e-06,8.49646e-07,6.7318e-07,5.07334e-07,3.62835e-07,2.51855e-07,1.68019e-07,1.14954e-07,7.71574e-08,8.42036e-08
140.0,3.31202e-07,3.19526e-07,3.73033e-07,3.58003e-07,3.66957e-07,5.06637e-07,5.58674e-07,5.38353e-07,6.30589e-07,6.38812e-07,6.71041e-07,6.4094e-07,5.6396e-07,6.43528e-07,6.72764e-07,6.17626e-07,6.40089e-07,6.82282e-07,7.22242e-07,8.00462e-07,7.42219e-07,7.79011e-07,1.00988e-06,1.26198e-06,1.2307e-06,1.23869e-06,1.18874e-06,1.06049e-06,9.60501e-07,8.46166e-07,8.56928e-07,1.03267e-06,1.4257e-06,1.47022e-06,1.41183e-06,1.3708e-06,1.52116e-06,1.16445e-06,1.0608e-06,8.68978e-07,6.85942e-07,5.15754e-07,3.77815e-07,2.64341e-07,1.78589e-07,1.19278e-07,7.98762e-08,8.40876e-08
145.0,3.3182e-07,3.28713e-07,3.24007e-07,3.7215e-07,3.68556e-07,4.98305e-07,5.17453e-07,5.49977e-07,6.12794e-07,6.0437e-07,6.63527e-07,5.87719e-07,6.72752e-07,6.6718e-07,7.0811e-07,7.34654e-07,7.51696e-07,7.45646e-07,6.84215e-07,7.26743e-07,7.3137e-07,1.01164e-06,1.03739e-06,1.22231e-06,1.30634e-06,1.28726e-06,1.24645e-06,1.08249e-06,8.76483e-07,8.04814e-07,4.52168e-07,8.37053e-07,1.32035e-06,1.47525e-06,1.41877e-06,1.33486e-06,1.2824e-06,1.17889e-06,1.04384e-06,8.74179e-07,6.93973e-07,5.29964e-07,3.9036e-07,2.7947e-07,1.91077e-07,1.25025e-07,8.29436e-08,8.41838e-08
151.0,3.32764e-07,3.40625e-07,3.23213e-07,3.8117e-07,3.75431e-07,5.09318e-07,5.37916e-07,4.87721e-07,5.51882e-07,5.47209e-07,6.28548e-07,6.9985e-07,7.16227e-07,6.98413e-07,7.16754e-07,7.02675e-07,7.15492e-07,7.8213e-07,8.10231e-07,7.56197e-07,8.79686e-07,9.98053e-07,1.29414e-06,1.31691e-06,1.30887e-06,1.35808e-06,1.33173e-06,1.22858e-06,1.15986e-06,1.01889e-06,9.51913e-07,1.12875e-06,1.16576e-06,1.47651e-06,1.42262e-06,1.35362e-06,1.28167e-06,1.19854e-06,1.06037e-06,8.77769e-07,7.11955e-07,5.45463e-07,4.12441e-07,2.94733e-07,2.0415e-07,1.3113e-07,8.70495e-08,8.41829e-08
157.0,3.33014e-07,3.31887e-07,3.26816e-07,3.56038e-07,3.92335e-07,4.99075e-07,5.44038e-07,5.5269e-07,5.51341e-07,6.14988e-07,5.85584e-07,7.2064e-07,7.26587e-07,6.69101e-07,7.41062e-07,7.74232e-07,7.72056e-07,7.96091e-07,7.71932e-07,8.49722e-07,9.73503e-07,1.13977e-06,1.31403e-06,1.44036e-06,1.44386e-06,1.43116e-06,1.38436e-06,1.33365e-06,1.26433e-06,1.23078e-06,1.23818e-06,1.28342e-06,1.35274e-06,1.4164e-06,1.43466e-06,1.37528e-06,1.2944e-06,1.20492e-06,1.07125e-06,9.05578e-07,7.32348e-07,5.79404e-07,4.28926e-07,3.15385e-07,2.16848e-07,1.38449e-07,8.81005e-08,8.41561e-08
162.0,3.32699e-07,3.21732e-07,3.80728e-07,3.60934e-07,4.18466e-07,5.29836e-07,5.3309e-07,5.94805e-07,5.29007e-07,5.69896e-07,5.96176e-07,6.97021e-07,6.93515e-07,6.38982e-07,7.60354e-07,7.64052e-07,7.77716e-07,7.80921e-07,9.51596e-07,1.02102e-06,1.21525e-06,1.27139e-06,1.38548e-06,1.51278e-06,1.53323e-06,1.50968e-06,1.49274e-06,1.41194e-06,1.41034e-06,1.41488e-06,1.42295e-06,1.49791e-06,1.57454e-06,1.47339e-06,1.37825e-06,1.30463e-06,1.31239e-06,1.21283e-06,1.09066e-06,9.31915e-07,7.67069e-07,6.08142e-07,4.57991e-07,3.3663e-07,2.31115e-07,1.45904e-07,9.64435e-08,8.41912e-08
168.0,3.29245e-07,3.26817e-07,3.35231e-07,3.64055e-07,4.51557e-07,5.1126e-07,5.23535e-07,5.99527e-07,5.71884e-07,5.89705e-07,6.00548e-07,6.42281e-07,6.55126e-07,7.15759e-07,7.40028e-07,7.87002e-07,7.48949e-07,8.14118e-07,8.66794e-07,1.02461e-06,1.20735e-06,1.3722e-06,1.45309e-06,1.58181e-06,1.59609e-06,1.58748e-06,1.5737e-06,1.54889e-06,1.54099e-06,1.56643e-06,1.62466e-06,1.66456e-06,1.69872e-06,1.66088e-06,1.57774e-06,1.45475e-06,1.35237e-06,1.22364e-06,1.09381e-06,9.52019e-07,7.9715e-07,6.29438e-07,4.89811e-07,3.60139e-07,2.48132e-07,1.54003e-07,9.72797e-08,8.41456e-08
174.0,3.29664e-07,3.61095e-07,3.38897e-07,3.73605e-07,4.46441e-07,5.16278e-07,6.24876e-07,5.82219e-07,6.23561e-07,6.64048e-07,6.57306e-07,6.21218e-07,6.74702e-07,7.81541e-07,8.37529e-07,8.15189e-07,8.06519e-07,8.36334e-07,8.57034e-07,9.93765e-07,1.23539e-06,9.85481e-07,1.47555e-06,1.60118e-06,1.65539e-06,1.65542e-06,1.64875e-06,1.64394e-06,1.6737e-06,1.68694e-06,1.70852e-06,1.73349e-06,1.7687e-06,1.72694e-06,1.65644e-06,1.52418e-06,1.37309e-06,1.25927e-06,1.12715e-06,9.74237e-07,8.17718e-07,6.69179e-07,5.17234e-07,3.83339e-07,2.64873e-07,1.62384e-07,1.13887e-07,8.40802e-08
180.0,3.32518e-07,3.62729e-07,3.46328e-07,3.88974e-07,4.58487e-07,5.13957e-07,5.59865e-07,5.63301e-07,6.61719e-07,6.75892e-07,7.05011e-07,6.41021e-07,6.7875e-07,7.57779e-07,8.5679e-07,8.05616e-07,8.60109e-07,8.86583e-07,8.73502e-07,8.95932e-07,1.16974e-06,1.2314e-06,1.33278e-06,1.54165e-06,1.68817e-06,1.71363e-06,1.70575e-06,1.61071e-06,1.69697e-06,1.75654e-06,1.77191e-06,1.7931e-06,1.8114e-06,1.78679e-06,1.70375e-06,1.58249e-06,1.42418e-06,1.28365e-06,1.14079e-06,9.8409e-07,8.46175e-07,6.93139e-07,5.45542e-07,4.03889e-07,2.80841e-07,1.71608e-07,1.02141e-07,8.40179e-08
