20.0,1.47068e-10,1.25607e-10,1.37117e-10,1.37751e-10,1.35319e-10,1.31258e-10,1.17542e-10,1.12853e-10,1.00801e-10,9.04595e-11,7.50704e-11,6.50995e-11,5.76205e-11,5.4481e-11,5.31777e-11,5.02951e-11,5.77666e-11,6.37805e-11,6.83061e-11,7.57572e-11,8.81302e-11,8.13185e-11,8.35686e-11,9.41342e-11,8.37362e-11,8.34878e-11,8.65819e-11,1.00778e-10,1.10249e-10,1.19758e-10,1.28372e-10,1.29816e-10,1.40566e-10,1.44398e-10,1.59622e-10,1.71513e-10,1.6818e-10,1.68518e-10,1.66804e-10,1.59983e-10,1.43862e-10,1.19719e-10,9.70322e-11,7.96576e-11,6.95446e-11,5.86205e-11,6.37054e-11,8.85391e-11
25.0,1.47056e-10,1.23887e-10,1.3792e-10,1.3758e-10,1.30939e-10,1.27299e-10,1.13022e-10,1.09699e-10,9.74693e-11,8.09235e-11,7.87515e-11,6.50709e-11,5.71783e-11,4.88524e-11,5.11986e-11,4.65132e-11,5.05518e-11,5.80949e-11,5.67961e-11,6.51956e-11,6.89682e-11,7.74005e-11,7.28973e-11,7.93834e-11,8.33375e-11,8.6919e-11,8.10561e-11,8.92019e-11,9.94372e-11,1.1066e-10,1.22327e-10,1.29763e-10,1.42548e-10,1.36331e-10,1.36243e-10,1.51339e-10,1.50121e-10,1.43579e-10,1.46163e-10,1.43469e-10,1.31247e-10,1.11109e-10,8.88569e-11,7.17503e-11,6.21773e-11,5.36938e-11,6.19855e-11,8.86032e-11
31.0,1.47044e-10,1.24149e-10,1.39544e-10,1.40708e-10,1.34644e-10,1.26548e-10,1.12861e-10,1.01344e-10,9.64172e-11,8.26341e-11,6.75352e-11,6.66472e-11,5.60129e-11,5.01381e-11,4.23963e-11,4.33585e-11,4.8277e-11,4.73472e-11,5.6725e-11,5.54026e-11,7.02831e-11,7.11192e-11,7.3482e-11,7.43361e-11,7.53374e-11,8.49307e-11,8.99031e-11,9.45156e-11,1.04123e-10,1.08036e-10,1.2096e-10,1.12892e-10,1.19366e-10,1.23585e-10,1.05782e-10,1.38915e-10,1.30677e-10,1.17473e-10,1.27224e-10,1.26928e-10,1.18299e-10,1.01106e-10,8.11521e-11,6.45973e-11,5.57291e-11,4.98619e-11,5.87794e-11,8.84178e-11
37.0,1.47117e-10,1.25259e-10,1.39711e-10,1.34652e-10,1.30457e-10,1.15781e-10,1.23536e-10,9.79064e-11,9.12306e-11,8.31763e-11,7.18406e-11,6.37709e-11,5.4026e-11,4.7621e-11,4.55991e-11,4.15341e-11,4.00425e-11,4.16339e-11,4.3156e-11,5.09654e-11,5.40032e-11,7.28881e-11,6.78797e-11,7.41184e-11,8.81569e-11,8.49962e-11,8.12541e-11,1.03258e-10,9.31697e-11,9.83708e-11,1.11889e-10,1.1501e-10,1.12685e-10,1.08622e-10,1.13842e-10,1.21877e-10,1.17388e-10,1.13179e-10,1.11959e-10,1.10817e-10,1.05902e-10,9.00749e-11,7.31028e-11,5.80724e-11,5.12888e-11,4.74709e-11,5.67104e-11,8.86723e-11
42.0,1.47279e-10,1.26078e-10,1.34731e-10,1.35236e-10,1.23541e-10,1.18266e-10,1.11286e-10,9.62269e-11,9.05613e-11,8.31441e-11,7.59066e-11,6.27377e-11,4.80786e-11,4.85302e-11,4.29109e-11,3.82716e-11,4.20479e-11,3.74025e-11,3.76448e-11,4.26685e-11,4.86809e-11,6.01437e-11,6.59285e-11,7.06088e-11,6.86539e-11,6.71132e-11,8.55584e-11,8.81933e-11,9.00158e-11,8.2796e-11,9.8807e-11,1.04201e-10,9.97556e-11,9.47044e-11,9.21975e-11,1.07377e-10,9.93237e-11,1.00104e-10,9.8216e-11,9.70326e-11,9.26267e-11,8.15938e-11,6.5516e-11,5.34995e-11,4.75842e-11,4.56182e-11,5.54165e-11,8.85567e-11
48.0,1.47071e-10,1.25246e-10,1.409e-10,1.31754e-10,1.14841e-10,1.15504e-10,1.03631e-10,1.02236e-10,8.46751e-11,8.04376e-11,7.99739e-11,8.96478e-11,8.60799e-11,8.18284e-11,6.33903e-11,3.6892e-11,3.50462e-11,3.53294e-11,3.46885e-11,3.61376e-11,3.81083e-11,4.56211e-11,4.96e-11,5.6111e-11,6.07243e-11,6.69618e-11,7.31935e-11,7.67217e-11,8.03732e-11,8.72589e-11,9.72691e-11,1.03016e-10,9.81003e-11,8.21969e-11,8.04415e-11,9.65268e-11,9.42318e-11,8.97528e-11,8.58963e-11,8.36658e-11,8.01077e-11,7.18529e-11,5.98146e-11,4.95055e-11,4.45152e-11,4.44568e-11,5.35223e-11,8.85916e-11
54.0,1.47122e-10,1.25676e-10,1.39578e-10,1.32056e-10,1.15307e-10,1.12989e-10,1.03287e-10,9.95242e-11,8.34136e-11,7.88422e-11,8.75909e-11,9.8384e-11,9.16236e-11,8.40708e-11,8.43512e-11,6.34263e-11,3.96712e-11,3.46847e-11,3.30749e-11,3.41994e-11,3.59806e-11,3.56478e-11,4.23455e-11,5.02559e-11,5.3996e-11,5.79604e-11,5.99231e-11,6.72249e-11,6.4736e-11,7.3869e-11,7.53823e-11,8.05642e-11,8.37206e-11,7.74582e-11,7.80458e-11,8.86679e-11,8.59428e-11,8.21814e-11,7.84252e-11,7.48469e-11,7.10311e-11,6.48118e-11,5.52607e-11,4.64238e-11,4.22252e-11,4.26358e-11,5.24475e-11,8.86207e-11
60.0,1.47166e-10,1.25215e-10,1.32829e-10,1.34892e-10,1.1424e-10,1.1037e-10,1.03107e-10,9.05253e-11,7.09811e-11,8.23601e-11,1.00564e-10,1.05519e-10,9.42116e-11,8.68236e-11,7.77383e-11,7.74369e-11,4.44795e-11,3.80719e-11,3.67886e-11,3.08544e-11,2.96059e-11,3.34276e-11,3.69312e-11,4.32601e-11,4.79663e-11,5.21353e-11,5.494e-11,6.17044e-11,6.53382e-11,7.17584e-11,6.54465e-11,7.56023e-11,7.91687e-11,8.76586e-11,9.00382e-11,8.89885e-11,8.41314e-11,7.94258e-11,7.30164e-11,6.83328e-11,6.43594e-11,5.97063e-11,5.18073e-11,4.41927e-11,4.09675e-11,4.2871e-11,5.16188e-11,8.83416e-11
65.0,1.47203e-10,1.25118e-10,1.32285e-10,1.3371e-10,1.14692e-10,1.07456e-10,1.00371e-10,8.83635e-11,7.41204e-11,8.26422e-11,1.03288e-10,9.96303e-11,8.91036e-11,8.85447e-11,8.03614e-11,7.38134e-11,6.16557e-11,3.63209e-11,3.62242e-11,3.11775e-11,3.12654e-11,3.26495e-11,3.34533e-11,3.72476e-11,4.35331e-11,4.70565e-11,5.00337e-11,5.5712e-11,6.22772e-11,6.34284e-11,6.77299e-11,7.11113e-11,7.78461e-11,8.92864e-11,9.26958e-11,9.12391e-11,8.69792e-11,7.88962e-11,7.11243e-11,6.56043e-11,6.13364e-11,5.67375e-11,5.00212e-11,4.35917e-11,4.07346e-11,4.15137e-11,5.04461e-11,8.85142e-11
71.0,1.47264e-10,1.26141e-10,1.2993e-10,1.32247e-10,1.05406e-10,1.0428e-10,9.99893e-11,9.01047e-11,8.16755e-11,8.49841e-11,1.04285e-10,9.91753e-11,9.48954e-11,8.75704e-11,8.41809e-11,7.87006e-11,5.74886e-11,5.04498e-11,3.73266e-11,3.48365e-11,3.41229e-11,3.38984e-11,3.60162e-11,3.81531e-11,4.5442e-11,4.90894e-11,5.27235e-11,5.88675e-11,6.33402e-11,6.88243e-11,7.13933e-11,7.34869e-11,9.01048e-11,9.70149e-11,1.00089e-10,9.81411e-11,9.32305e-11,8.44864e-11,7.4752e-11,6.71561e-11,6.119e-11,5.61435e-11,5.01691e-11,4.40447e-11,4.13001e-11,4.15001e-11,5.08126e-11,8.85833e-11
77.0,1.47338e-10,1.26834e-10,1.28632e-10,1.29635e-10,1.10803e-10,1.09128e-10,1.00988e-10,9.04909e-11,8.44104e-11,9.64829e-11,1.08986e-10,1.07935e-10,1.03338e-10,9.96252e-11,9.29795e-11,7.41692e-11,5.6462e-11,4.47226e-11,3.93644e-11,3.90685e-11,3.75874e-11,4.06098e-11,4.33002e-11,4.47178e-11,5.16369e-11,5.72719e-11,6.8505e-11,7.96924e-11,8.87588e-11,7.80515e-11,7.55495e-11,9.48357e-11,1.02095e-10,1.09699e-10,1.11556e-10,1.09644e-10,1.04337e-10,9.59669e-11,8.54012e-11,7.47502e-11,6.54746e-11,5.90056e-11,5.25177e-11,4.58622e-11,4.25248e-11,4.21473e-11,5.08551e-11,8.83288e-11
82.0,1.4735e-10,1.27244e-10,1.29381e-10,1.30266e-10,1.11933e-10,1.04534e-10,9.04046e-11,8.77574e-11,8.84067e-11,8.5178e-11,1.08131e-10,1.16047e-10,1.10013e-10,1.06874e-10,9.48569e-11,7.79086e-11,5.23605e-11,5.23806e-11,4.70969e-11,4.91451e-11,3.98151e-11,4.17267e-11,4.83092e-11,5.14564e-11,5.48762e-11,9.2261e-11,9.72706e-11,1.01218e-10,1.04242e-10,9.82883e-11,9.52562e-11,1.01747e-10,1.16966e-10,1.23482e-10,1.25527e-10,1.2413e-10,1.1992e-10,1.11887e-10,1.00438e-10,8.75141e-11,7.58847e-11,6.54543e-11,5.69714e-11,4.91476e-11,4.44346e-11,4.30306e-11,5.12033e-11,8.83872e-11
88.0,1.47276e-10,1.27061e-10,1.3253e-10,1.29743e-10,1.15201e-10,9.82772e-11,9.18908e-11,9.08704e-11,9.18918e-11,8.82745e-11,8.97202e-11,1.23857e-10,1.18343e-10,1.05976e-10,9.38109e-11,7.8694e-11,7.02931e-11,6.19319e-11,5.42131e-11,5.23147e-11,4.71646e-11,5.15467e-11,5.00828e-11,5.93007e-11,7.51217e-11,9.88694e-11,1.01903e-10,1.05784e-10,1.08241e-10,1.07529e-10,1.08727e-10,1.18493e-10,1.2657e-10,1.32438e-10,1.38319e-10,1.39926e-10,1.40636e-10,1.29908e-10,1.16763e-10,1.03252e-10,8.88115e-11,7.66254e-11,6.36305e-11,5.32369e-11,4.70733e-11,4.47414e-11,5.11318e-11,8.84798e-11
94.0,1.47268e-10,1.31979e-10,1.37572e-10,1.31497e-10,1.11171e-10,1.00497e-10,9.44202e-11,8.99355e-11,8.09158e-11,9.04279e-11,8.08004e-11,9.38769e-11,1.07826e-10,1.03937e-10,9.15204e-11,8.8212e-11,7.54202e-11,6.45944e-11,5.20755e-11,5.42697e-11,5.40976e-11,5.78266e-11,5.90845e-11,6.45e-11,7.01265e-11,9.59538e-11,1.05008e-10,1.08857e-10,1.10576e-10,1.13433e-10,1.17758e-10,1.24092e-10,1.32505e-10,1.39748e-10,1.4646e-10,1.5121e-10,1.52213e-10,1.4591e-10,1.33086e-10,1.17625e-10,1.02633e-10,8.74486e-11,7.215e-11,5.89827e-11,5.07584e-11,4.6799e-11,5.28526e-11,8.84091e-11
100.0,1.47362e-10,1.29293e-10,1.38568e-10,1.3207e-10,1.07865e-10,1.04337e-10,9.5815e-11,9.81929e-11,8.43781e-11,9.09344e-11,8.69886e-11,8.92078e-11,8.92956e-11,8.91668e-11,9.25527e-11,8.58531e-11,7.16118e-11,6.40679e-11,5.72353e-11,6.06147e-11,6.09666e-11,6.1918e-11,6.28355e-11,6.3511e-11,7.06926e-11,8.40066e-11,9.53709e-11,9.95666e-11,1.13052e-10,1.11993e-10,1.18706e-10,1.26564e-10,1.34631e-10,1.42008e-10,1.48967e-10,1.54281e-10,1.56938e-10,1.54455e-10,1.44456e-10,1.29693e-10,1.1444e-10,9.7898e-11,8.07774e-11,6.53917e-11,5.45221e-11,4.9819e-11,5.2202e-11,8.83938e-11
105.0,1.47355e-10,1.27464e-10,1.30497e-10,1.33783e-10,1.27066e-10,1.11977e-10,1.03941e-10,9.73561e-11,8.8378e-11,9.31775e-11,9.15204e-11,7.64784e-11,9.24598e-11,8.76212e-11,7.768e-11,7.36705e-11,7.03417e-11,6.55704e-11,5.98382e-11,6.44788e-11,6.33931e-11,6.56471e-11,6.92824e-11,6.96589e-11,7.90425e-11,8.11051e-11,8.14794e-11,9.21122e-11,1.02022e-10,1.11544e-10,1.173e-10,1.25371e-10,1.3253e-10,1.39821e-10,1.46545e-10,1.51065e-10,1.54758e-10,1.55167e-10,1.50044e-10,1.39035e-10,1.24329e-10,1.0811e-10,8.93743e-11,7.26263e-11,5.92953e-11,5.23197e-11,5.31123e-11,8.83823e-11
111.0,1.47402e-10,1.24651e-10,1.29479e-10,1.28648e-10,1.24158e-10,1.20268e-10,1.09063e-10,1.0302e-10,9.63293e-11,9.17992e-11,9.98414e-11,9.54876e-11,9.10067e-11,8.44107e-11,8.35675e-11,7.73773e-11,7.4567e-11,7.0295e-11,6.96976e-11,6.73983e-11,6.67256e-11,6.74068e-11,7.07583e-11,7.63874e-11,7.72266e-11,7.51892e-11,7.95636e-11,9.50367e-11,1.04917e-10,1.10597e-10,1.18019e-10,1.24955e-10,1.29626e-10,1.36228e-10,1.40637e-10,1.45038e-10,1.48933e-10,1.51963e-10,1.48726e-10,1.40804e-10,1.30285e-10,1.14339e-10,9.65995e-11,7.8877e-11,6.34698e-11,5.67754e-11,5.46371e-11,8.83601e-11
117.0,1.47461e-10,1.2603e-10,1.29118e-10,1.26054e-10,1.25201e-10,1.23979e-10,1.15473e-10,1.03844e-10,1.04593e-10,1.01495e-10,1.00071e-10,9.90091e-11,9.29278e-11,9.31456e-11,9.45891e-11,8.72474e-11,8.30665e-11,7.96575e-11,7.52768e-11,7.34462e-11,6.93166e-11,7.24883e-11,7.71254e-11,7.41887e-11,7.65174e-11,7.34089e-11,9.32742e-11,1.02958e-10,1.10183e-10,1.15383e-10,1.21398e-10,1.2655e-10,1.29668e-10,1.34123e-10,1.39894e-10,1.40824e-10,1.45332e-10,1.47328e-10,1.43886e-10,1.41e-10,1.32587e-10,1.19511e-10,1.03018e-10,8.49326e-11,6.87024e-11,5.9888e-11,5.749e-11,8.83533e-11
122.0,1.47645e-10,1.2514e-10,1.2964e-10,1.30264e-10,1.31841e-10,1.29781e-10,1.23708e-10,1.27977e-10,1.24147e-10,1.16605e-10,1.10962e-10,1.06564e-10,1.06747e-10,1.09453e-10,1.01116e-10,9.44496e-11,8.78242e-11,8.44442e-11,7.9016e-11,7.91421e-11,7.60974e-11,7.23213e-11,6.97221e-11,7.8424e-11,9.029e-11,1.02954e-10,1.07735e-10,1.15736e-10,1.18581e-10,1.22786e-10,1.26116e-10,1.30249e-10,1.32603e-10,1.35739e-10,1.39581e-10,1.42842e-10,1.45008e-10,1.44318e-10,1.41274e-10,1.38607e-10,1.32212e-10,1.22165e-10,1.07468e-10,8.97218e-11,7.30729e-11,6.31781e-11,5.72264e-11,8.83591e-11
128.0,1.47375e-10,1.25565e-10,1.28288e-10,1.32554e-10,1.35592e-10,1.40394e-10,1.32318e-10,1.2486e-10,1.2743e-10,1.16445e-10,1.12537e-10,1.13548e-10,1.08241e-10,1.00615e-10,1.06206e-10,9.33432e-11,9.37052e-11,8.37263e-11,9.26121e-11,8.39546e-11,8.88108e-11,8.37618e-11,8.35377e-11,9.26254e-11,1.06488e-10,1.15258e-10,1.16159e-10,1.26588e-10,1.2845e-10,1.30908e-10,1.34379e-10,1.35059e-10,1.37605e-10,1.4227e-10,1.43294e-10,1.45145e-10,1.4532e-10,1.41083e-10,1.38126e-10,1.35771e-10,1.3129e-10,1.23723e-10,1.1129e-10,9.46655e-11,7.82302e-11,6.69041e-11,5.90333e-11,8.83417e-11
134.0,1.46974e-10,1.28002e-10,1.33604e-10,1.34599e-10,1.21845e-10,1.45404e-10,1.34392e-10,1.35196e-10,1.37335e-10,1.26879e-10,1.2305e-10,1.15484e-10,1.11527e-10,1.11777e-10,1.11022e-10,9.7504e-11,9.8255e-11,9.61586e-11,9.67052e-11,9.34528e-11,9.13609e-11,9.44706e-11,1.02269e-10,1.21902e-10,1.25124e-10,1.27076e-10,1.27647e-10,1.29459e-10,1.29329e-10,1.31898e-10,1.41556e-10,1.43181e-10,1.44574e-10,1.45498e-10,1.474e-10,1.4677e-10,1.43345e-10,1.39709e-10,1.35812e-10,1.3324e-10,1.29041e-10,1.23347e-10,1.13424e-10,9.84839e-11,8.24377e-11,6.99678e-11,6.07294e-11,8.83357e-11
140.0,1.46818e-10,1.29691e-10,1.39812e-10,1.30314e-10,1.24658e-10,1.44044e-10,1.45483e-10,1.36106e-10,1.43887e-10,1.3894e-10,1.36783e-10,1.26305e-10,1.11473e-10,1.1527e-10,1.1336e-10,1.02656e-10,1.00172e-10,9.99431e-11,9.98599e-11,1.03322e-10,9.45589e-11,9.45689e-11,1.12575e-10,1.33525e-10,1.32386e-10,1.34832e-10,1.31807e-10,1.20874e-10,1.11438e-10,1.00154e-10,1.00075e-10,1.14338e-10,1.45625e-10,1.49798e-10,1.46236e-10,1.4483e-10,1.61701e-10,1.37175e-10,1.3795e-10,1.31791e-10,1.27967e-10,1.22552e-10,1.15336e-10,1.02198e-10,8.69427e-11,7.30849e-11,6.26076e-11,8.82778e-11
145.0,1.47027e-10,1.32235e-10,1.27892e-10,1.34423e-10,1.26113e-10,1.44694e-10,1.41352e-10,1.40878e-10,1.44923e-10,1.37962e-10,1.40212e-10,1.23602e-10,1.28749e-10,1.22122e-10,1.21308e-10,1.18536e-10,1.14591e-10,1.08722e-10,9.8236e-11,9.84254e-11,9.50718e-11,1.16712e-10,1.16336e-10,1.3155e-10,1.39836e-10,1.39841e-10,1.37348e-10,1.22919e-10,1.03308e-10,9.59137e-11,6.1979e-11,9.65243e-11,1.35851e-10,1.49392e-10,1.46737e-10,1.42123e-10,1.40701e-10,1.36453e-10,1.32827e-10,1.29172e-10,1.25897e-10,1.2164e-10,1.15436e-10,1.04922e-10,9.11318e-11,7.61741e-11,6.45923e-11,8.83259e-11
151.0,1.47347e-10,1.35515e-10,1.27806e-10,1.37181e-10,1.28406e-10,1.48076e-10,1.46438e-10,1.32208e-10,1.37618e-10,1.31576e-10,1.38037e-10,1.4168e-10,1.37393e-10,1.28761e-10,1.24656e-10,1.17193e-10,1.12549e-10,1.13483e-10,1.10959e-10,1.01341e-10,1.08393e-10,1.15243e-10,1.37504e-10,1.38252e-10,1.38451e-10,1.44632e-10,1.43218e-10,1.34073e-10,1.27295e-10,1.13689e-10,1.0636e-10,1.19984e-10,1.22289e-10,1.478e-10,1.45912e-10,1.43462e-10,1.40544e-10,1.37244e-10,1.32244e-10,1.26708e-10,1.24781e-10,1.20506e-10,1.16648e-10,1.06694e-10,9.50489e-11,7.91117e-11,6.69435e-11,8.83254e-11
157.0,1.47433e-10,1.32967e-10,1.28702e-10,1.312e-10,1.32604e-10,1.46796e-10,1.48207e-10,1.43926e-10,1.38388e-10,1.43133e-10,1.32867e-10,1.46112e-10,1.4023e-10,1.25969e-10,1.28473e-10,1.2529e-10,1.18588e-10,1.14865e-10,1.07088e-10,1.0934e-10,1.1616e-10,1.26226e-10,1.36967e-10,1.46292e-10,1.47338e-10,1.47979e-10,1.44908e-10,1.40413e-10,1.34011e-10,1.30002e-10,1.2904e-10,1.31251e-10,1.36031e-10,1.41979e-10,1.46517e-10,1.45514e-10,1.42185e-10,1.3783e-10,1.32213e-10,1.27452e-10,1.24052e-10,1.21614e-10,1.16098e-10,1.08823e-10,9.82766e-11,8.19206e-11,6.79719e-11,8.8312e-11
162.0,1.47325e-10,1.29917e-10,1.42887e-10,1.32375e-10,1.38094e-10,1.52524e-10,1.46297e-10,1.51055e-10,1.34613e-10,1.36214e-10,1.3468e-10,1.43337e-10,1.36066e-10,1.21937e-10,1.30469e-10,1.23528e-10,1.18426e-10,1.12758e-10,1.23522e-10,1.2467e-10,1.36527e-10,1.35692e-10,1.40812e-10,1.49141e-10,1.51337e-10,1.51371e-10,1.51771e-10,1.45585e-10,1.45378e-10,1.44763e-10,1.44013e-10,1.49102e-10,1.54969e-10,1.47545e-10,1.42415e-10,1.40333e-10,1.45744e-10,1.40263e-10,1.34431e-10,1.29219e-10,1.2563e-10,1.22226e-10,1.17519e-10,1.1062e-10,1.01188e-10,8.44059e-11,7.19173e-11,8.83294e-11
168.0,1.46152e-10,1.31166e-10,1.30471e-10,1.3278e-10,1.44327e-10,1.48587e-10,1.43957e-10,1.51384e-10,1.41215e-10,1.38908e-10,1.34972e-10,1.35199e-10,1.30453e-10,1.31717e-10,1.27062e-10,1.24943e-10,1.14506e-10,1.15154e-10,1.14912e-10,1.2439e-10,1.34972e-10,1.43302e-10,1.44435e-10,1.51538e-10,1.5269e-10,1.54344e-10,1.56045e-10,1.56198e-10,1.56636e-10,1.58663e-10,1.62668e-10,1.65165e-10,1.67597e-10,1.65283e-10,1.61445e-10,1.56119e-10,1.52435e-10,1.44692e-10,1.37322e-10,1.31881e-10,1.2771e-10,1.22371e-10,1.19344e-10,1.12723e-10,1.04143e-10,8.67799e-11,7.27455e-11,8.83068e-11
174.0,1.46295e-10,1.40716e-10,1.30971e-10,1.34663e-10,1.42486e-10,1.487e-10,1.61191e-10,1.47403e-10,1.48955e-10,1.50224e-10,1.43299e-10,1.31545e-10,1.3296e-10,1.39941e-10,1.38311e-10,1.27139e-10,1.19508e-10,1.16583e-10,1.13428e-10,1.21038e-10,1.36576e-10,1.10606e-10,1.44272e-10,1.50046e-10,1.53825e-10,1.56302e-10,1.59344e-10,1.62341e-10,1.67428e-10,1.69807e-10,1.72017e-10,1.7415e-10,1.77018e-10,1.73962e-10,1.70505e-10,1.64483e-10,1.57232e-10,1.52143e-10,1.44827e-10,1.36574e-10,1.2989e-10,1.25744e-10,1.20713e-10,1.1466e-10,1.06456e-10,8.89697e-11,7.94895e-11,8.82742e-11
180.0,1.47264e-10,1.40891e-10,1.32325e-10,1.3756e-10,1.43763e-10,1.46932e-10,1.48199e-10,1.42563e-10,1.54152e-10,1.51104e-10,1.49932e-10,1.33906e-10,1.32954e-10,1.36115e-10,1.39832e-10,1.25381e-10,1.24279e-10,1.20958e-10,1.14501e-10,1.11802e-10,1.29903e-10,1.29298e-10,1.31496e-10,1.43308e-10,1.53367e-10,1.57659e-10,1.60883e-10,1.57378e-10,1.67912e-10,1.75614e-10,1.7895e-10,1.82301e-10,1.84603e-10,1.82814e-10,1.77389e-10,1.71616e-10,1.64357e-10,1.57912e-10,1.50129e-10,1.4058e-10,1.34338e-10,1.27721e-10,1.22753e-10,1.16118e-10,1.083e-10,9.1263e-11,7.528e-11,8.8243e-11
