82.0,0.000281641,0.000299889,0.000346684,0.000407091,0.000390824,0.000434248,0.000433261,0.000529666,0.000672862,0.000785325,0.00122948,0.00148461,0.00152453,0.00158516,0.00149132,0.00129165,0.000881639,0.000908562,0.000827242,0.000867957,0.00068316,0.000694005,0.000778294,0.000796891,0.000816986,0.00129385,0.00128905,0.00127858,0.00126261,0.00113512,0.00103931,0.0010482,0.00114343,0.00114076,0.00110033,0.00104181,0.000975293,0.000892618,0.000799067,0.000702386,0.000621276,0.000558559,0.000522725,0.000492499,0.00047459,0.000403533,0.000358742,0.000317214
88.0,0.000281425,0.000300815,0.000362495,0.000405862,0.000407405,0.000384056,0.00043009,0.000529506,0.000663381,0.000755386,0.000901651,0.00145828,0.00148702,0.00139804,0.00128836,0.00111539,0.001027,0.000916659,0.000804403,0.000777642,0.000686211,0.000742858,0.000704846,0.000831639,0.00103542,0.00129122,0.00127645,0.00127558,0.00125966,0.0012014,0.00115643,0.00119466,0.00119697,0.0011685,0.00113976,0.00107933,0.00103374,0.000922138,0.000809474,0.000714446,0.000623535,0.000569611,0.000516715,0.000489174,0.00047192,0.000410951,0.000354783,0.000317965
94.0,0.0002814,0.000321399,0.000386592,0.000414183,0.000379334,0.000388442,0.000430965,0.000492656,0.000514707,0.000721415,0.000724302,0.000980975,0.0012397,0.00125476,0.00113794,0.00112836,0.000988543,0.000862327,0.000689864,0.000727529,0.000720792,0.000767162,0.000775394,0.000842804,0.000904057,0.0011839,0.0012523,0.00126236,0.00124839,0.00124076,0.00123747,0.00124031,0.00124525,0.00122103,0.00117508,0.00111517,0.0010392,0.000936882,0.000825915,0.000716375,0.000627892,0.000560041,0.000508384,0.000486965,0.000476897,0.000418217,0.00037207,0.000317392
100.0,0.000281677,0.000311054,0.000390449,0.000414645,0.000352003,0.000400242,0.000420824,0.000531409,0.00050889,0.000673539,0.000734536,0.000853938,0.000932825,0.000991953,0.00108002,0.00103319,0.000888343,0.000814027,0.00073712,0.000795458,0.000801035,0.000810527,0.00081882,0.000822403,0.000905783,0.00103603,0.00113521,0.00115343,0.00127928,0.00122912,0.00125758,0.00128308,0.00128929,0.00126569,0.00121348,0.0011418,0.00105191,0.000947032,0.000828826,0.000717796,0.000630322,0.000561797,0.00050924,0.000486403,0.000475042,0.000439272,0.000351639,0.000317268
105.0,0.000281653,0.000303437,0.000353123,0.000418949,0.000449429,0.000435198,0.000457391,0.000491982,0.000505375,0.000643071,0.000722149,0.000642633,0.000896288,0.000900673,0.000830595,0.000824142,0.000823227,0.000796773,0.00074449,0.000827113,0.000819311,0.00085532,0.000909939,0.000913879,0.00101909,0.00102253,0.00100196,0.00110285,0.00119329,0.00127025,0.00128942,0.00131978,0.00131956,0.00129882,0.00124492,0.00115936,0.00106103,0.000951714,0.000838468,0.000727311,0.000636518,0.00056861,0.000508851,0.000489229,0.000474313,0.000443568,0.000352019,0.000317174
111.0,0.000281792,0.000292769,0.000347346,0.000388172,0.00042187,0.000466288,0.000468219,0.000502564,0.000532247,0.000577233,0.000744841,0.000781069,0.000802365,0.000786275,0.00082318,0.000794563,0.000802779,0.000791936,0.000818143,0.000815357,0.00082165,0.00084061,0.00088968,0.000962148,0.000967708,0.000931168,0.000968743,0.00113808,0.00123944,0.00127964,0.00132883,0.001354,0.0013319,0.00131004,0.0012418,0.00115617,0.00105712,0.000957639,0.000836102,0.000719472,0.000639071,0.000566047,0.000516007,0.000493368,0.000468861,0.000470323,0.000358812,0.000316996
117.0,0.000281966,0.000297445,0.000344239,0.00036971,0.000415669,0.000467172,0.000485336,0.000474105,0.000557597,0.00061224,0.000678226,0.000742832,0.000743927,0.000801014,0.000862603,0.00082408,0.000817456,0.000817977,0.000803139,0.000810574,0.000782344,0.000834813,0.000900909,0.000870282,0.000899399,0.000857586,0.00108329,0.00118559,0.00125742,0.00129873,0.00134019,0.0013548,0.00132643,0.00129372,0.00124779,0.00114029,0.00105347,0.000949997,0.000821541,0.000726242,0.000637658,0.000570091,0.000521126,0.000495787,0.000473356,0.000468697,0.000380626,0.000316938
122.0,0.000282503,0.000293877,0.000344269,0.000383496,0.000438355,0.000478986,0.000507853,0.000609799,0.000667177,0.000692628,0.000717691,0.000745183,0.000808201,0.000889744,0.000848393,0.000819041,0.000787748,0.000787521,0.000762788,0.000792789,0.000782724,0.000756594,0.000738703,0.000848298,0.00099088,0.00113405,0.0011788,0.00125874,0.00127628,0.00130762,0.00132108,0.00133186,0.00130609,0.00126772,0.00121617,0.00114364,0.00105118,0.000938026,0.00081886,0.000723206,0.000638146,0.000576103,0.000526581,0.000499094,0.000473478,0.000468711,0.000359322,0.000316985
128.0,0.000281712,0.0002949,0.000336014,0.000387314,0.000444294,0.000520292,0.000531872,0.000551197,0.000642211,0.000635801,0.00067018,0.000743365,0.000749282,0.00072363,0.000821578,0.000733479,0.000772308,0.000707211,0.000827005,0.000768568,0.000846314,0.000814317,0.000827845,0.000940076,0.00109605,0.00118723,0.0011847,0.00128515,0.00128873,0.00129813,0.00131437,0.00128977,0.0012718,0.00125779,0.0011943,0.00112701,0.00103722,0.000912949,0.00080685,0.000718653,0.000642352,0.000583354,0.000534551,0.000505377,0.000481557,0.000472319,0.000364127,0.000316844
134.0,0.00028054,0.000303358,0.000355633,0.000389519,0.000363419,0.000529511,0.00051896,0.000584528,0.000670287,0.00066635,0.000704924,0.000700681,0.000716307,0.000764325,0.00079972,0.000711301,0.000751788,0.000763956,0.000799621,0.000798018,0.000805995,0.0008642,0.000968492,0.00118747,0.00122082,0.00123414,0.00122689,0.00122855,0.00120889,0.00121675,0.00128949,0.00127487,0.00124916,0.00120931,0.00116682,0.00109522,0.00099563,0.000896383,0.000797283,0.000715311,0.000641325,0.000586329,0.000542085,0.000511365,0.00048636,0.000472199,0.000366456,0.000316797
140.0,0.000280083,0.000308983,0.000378659,0.000363705,0.000367517,0.000503165,0.000561008,0.000562131,0.000678387,0.000713234,0.000763312,0.000741711,0.000666513,0.000743447,0.000767719,0.000710356,0.000721914,0.000750675,0.000779524,0.000840581,0.000787872,0.000815152,0.00101318,0.00123506,0.00122419,0.00124336,0.00120346,0.00108369,0.000977245,0.000854262,0.000835543,0.000948453,0.00120402,0.00119146,0.00111075,0.0010423,0.00111468,0.000867558,0.000818399,0.000717568,0.000646279,0.000588487,0.000552454,0.000519694,0.000494038,0.000470541,0.000369025,0.000316327
145.0,0.000280696,0.000317591,0.000325121,0.00037615,0.000367623,0.00049317,0.000519768,0.000569249,0.000656634,0.000674565,0.000751865,0.000684898,0.000772745,0.000766692,0.000800002,0.00081532,0.000816765,0.000797528,0.000735205,0.000764391,0.000761742,0.00098953,0.00100598,0.00116245,0.00124231,0.00123737,0.00120602,0.00106218,0.00087119,0.000790641,0.000477741,0.00076491,0.00109111,0.00115707,0.00108814,0.00100047,0.000935348,0.000854658,0.000781122,0.000705501,0.000642078,0.000592377,0.00055433,0.000528632,0.000503688,0.000469984,0.000372238,0.000316716
151.0,0.000281633,0.000328916,0.000321326,0.000382572,0.000371532,0.000498496,0.000532939,0.000503818,0.000590385,0.000610526,0.000711186,0.000793168,0.000812579,0.000796351,0.000807995,0.000783381,0.000779895,0.000821434,0.000830263,0.000774098,0.000863888,0.000952671,0.00117851,0.00119416,0.00119538,0.00124108,0.00121968,0.00112845,0.00105551,0.000921739,0.000844316,0.000945184,0.000942121,0.00111991,0.00106251,0.000996852,0.000925437,0.000856005,0.000776167,0.000691131,0.000642564,0.000591823,0.000566789,0.000532731,0.000511858,0.000467765,0.000379251,0.000316713
157.0,0.000281882,0.000318259,0.00032199,0.000352273,0.00038496,0.000482595,0.000530968,0.000558095,0.000581287,0.000670929,0.000660654,0.000809498,0.00081981,0.000765241,0.000827572,0.000844758,0.000824797,0.000826115,0.000788605,0.000836805,0.000925943,0.00104318,0.00115953,0.00124474,0.00124941,0.00124426,0.00120625,0.00115488,0.00108284,0.00103317,0.0010107,0.00101244,0.00102943,0.00104648,0.00104305,0.000993566,0.000924998,0.000853562,0.000773469,0.000699906,0.000641544,0.000607497,0.000564068,0.000543647,0.000516646,0.000467618,0.000371097,0.000316606
162.0,0.000281569,0.000305495,0.000376126,0.000353036,0.000404121,0.000504458,0.000512799,0.000587958,0.00054987,0.000615552,0.000663412,0.00078147,0.000783415,0.000730343,0.000840198,0.000828465,0.000821508,0.000804609,0.000931507,0.000971209,0.00110727,0.00112573,0.00118586,0.00126062,0.00127071,0.00125545,0.00123958,0.00116836,0.00114429,0.00111979,0.00109676,0.00111607,0.00113579,0.00105294,0.000982413,0.000930155,0.000929556,0.000855483,0.000782785,0.000710846,0.000654057,0.000613494,0.000575515,0.000552017,0.000522163,0.000466195,0.000395135,0.000316747
168.0,0.000278143,0.000308579,0.000322929,0.000350891,0.000427089,0.000477614,0.000493612,0.000581229,0.000579735,0.000624417,0.000657663,0.000717363,0.000739385,0.000798307,0.000812612,0.000839809,0.000786575,0.000823436,0.000850689,0.000964735,0.00108936,0.00118674,0.00121414,0.00127988,0.00127899,0.00127177,0.00125893,0.0012294,0.00120151,0.00118924,0.00119566,0.00119213,0.00118663,0.00114413,0.00108751,0.00101575,0.00095221,0.000864047,0.000785726,0.000721804,0.000665146,0.000611336,0.000588493,0.000562894,0.000531321,0.000465694,0.000385605,0.000316562
174.0,0.000278559,0.000342466,0.000322015,0.000354965,0.000413685,0.00047166,0.000575127,0.000552497,0.000617737,0.000686481,0.000705122,0.000684994,0.00074994,0.000851822,0.000892193,0.000854382,0.000827048,0.000833203,0.000832705,0.000929594,0.00109868,0.000881337,0.00121226,0.00126872,0.00129031,0.0012866,0.00127877,0.00126406,0.00126361,0.00124487,0.00123004,0.00121828,0.00121322,0.00116644,0.00111607,0.00104448,0.000960501,0.000893775,0.000817432,0.000739858,0.000671942,0.000631835,0.000594441,0.000570909,0.000536779,0.000465122,0.000440366,0.000316297
180.0,0.00028139,0.000341626,0.000324868,0.000363428,0.00041494,0.000459147,0.000504763,0.000521594,0.000641134,0.000683539,0.000739834,0.000693027,0.000742941,0.000817589,0.000896997,0.00083501,0.000864727,0.000868148,0.000837466,0.000837944,0.00103583,0.00105413,0.00109538,0.00120918,0.00128854,0.00129992,0.00129013,0.00121795,0.00125597,0.0012718,0.00125725,0.00124638,0.00123202,0.00119264,0.0011298,0.00106272,0.000982631,0.000909631,0.000831541,0.000747875,0.000689494,0.000636286,0.000601544,0.000572008,0.000538846,0.000466655,0.000378483,0.000316045
