20.0,8.92706e-06,8.93825e-06,8.92638e-06,8.96458e-06,8.98781e-06,8.94196e-06,8.82045e-06,8.61074e-06,8.40638e-06,8.2045e-06,8.03998e-06,7.92962e-06,7.89023e-06,7.92825e-06,8.02091e-06,8.12269e-06,8.30732e-06,8.46931e-06,8.57717e-06,8.66176e-06,8.74206e-06,8.64493e-06,8.64788e-06,8.74803e-06,8.72757e-06,8.79836e-06,8.90035e-06,9.09452e-06,9.19386e-06,9.21847e-06,9.1613e-06,9.01389e-06,8.88889e-06,8.73056e-06,8.63751e-06,8.58493e-06,8.55156e-06,8.59406e-06,8.74306e-06,8.94959e-06,9.0912e-06,9.13827e-06,8.99405e-06,8.7096e-06,8.28418e-06,7.85965e-06,7.49483e-06,7.61856e-06
25.0,8.92712e-06,8.93694e-06,8.91e-06,8.96506e-06,9.01783e-06,8.9787e-06,8.85852e-06,8.65449e-06,8.46296e-06,8.27546e-06,8.08224e-06,7.97388e-06,7.93928e-06,7.9659e-06,8.0687e-06,8.17032e-06,8.32307e-06,8.48864e-06,8.50555e-06,8.57203e-06,8.53478e-06,8.55372e-06,8.45313e-06,8.51613e-06,8.57687e-06,8.66426e-06,8.67478e-06,8.82965e-06,8.98414e-06,9.09073e-06,9.12396e-06,9.06233e-06,8.98354e-06,8.80052e-06,8.65648e-06,8.59677e-06,8.56197e-06,8.59779e-06,8.77157e-06,8.96734e-06,9.0781e-06,9.07924e-06,8.90508e-06,8.61552e-06,8.21362e-06,7.81871e-06,7.47619e-06,7.61788e-06
31.0,8.92717e-06,8.92485e-06,8.88911e-06,8.95117e-06,9.01433e-06,8.98843e-06,8.86648e-06,8.70692e-06,8.50868e-06,8.31726e-06,8.15135e-06,8.01413e-06,7.99415e-06,8.03381e-06,8.11293e-06,8.23516e-06,8.39201e-06,8.46874e-06,8.58274e-06,8.47202e-06,8.56164e-06,8.44902e-06,8.3968e-06,8.37056e-06,8.37972e-06,8.50366e-06,8.61536e-06,8.74008e-06,8.91042e-06,8.98447e-06,9.08471e-06,8.96396e-06,8.93299e-06,8.85232e-06,8.6842e-06,8.6541e-06,8.59923e-06,8.65572e-06,8.8141e-06,9.0035e-06,9.08571e-06,9.03853e-06,8.8246e-06,8.52201e-06,8.13959e-06,7.77291e-06,7.47433e-06,7.61986e-06
37.0,8.92684e-06,8.90681e-06,8.87305e-06,8.96241e-06,9.01726e-06,9.00718e-06,8.84101e-06,8.74351e-06,8.5527e-06,8.34537e-06,8.17042e-06,8.06236e-06,8.05363e-06,8.10008e-06,8.1875e-06,8.30779e-06,8.41836e-06,8.49099e-06,8.46067e-06,8.46143e-06,8.32422e-06,8.47612e-06,8.2898e-06,8.30473e-06,8.40945e-06,8.39761e-06,8.40303e-06,8.70755e-06,8.67286e-06,8.79319e-06,8.96318e-06,8.97767e-06,8.92356e-06,8.85604e-06,8.81046e-06,8.73345e-06,8.67577e-06,8.69923e-06,8.86044e-06,9.047e-06,9.10813e-06,9.0237e-06,8.76243e-06,8.4438e-06,8.06882e-06,7.72279e-06,7.45811e-06,7.61714e-06
42.0,8.92613e-06,8.88807e-06,8.87523e-06,8.94229e-06,9.01492e-06,8.98199e-06,8.888e-06,8.75816e-06,8.56676e-06,8.35732e-06,8.17126e-06,8.10586e-06,8.14807e-06,8.1625e-06,8.26409e-06,8.38128e-06,8.51077e-06,8.51048e-06,8.43355e-06,8.37014e-06,8.29125e-06,8.3242e-06,8.2789e-06,8.2554e-06,8.18533e-06,8.14892e-06,8.3868e-06,8.46905e-06,8.55935e-06,8.54087e-06,8.802e-06,8.89139e-06,8.8527e-06,8.81734e-06,8.80994e-06,8.81107e-06,8.77137e-06,8.78819e-06,8.92179e-06,9.08727e-06,9.1498e-06,9.02215e-06,8.71658e-06,8.36778e-06,8.00188e-06,7.67046e-06,7.43717e-06,7.61838e-06
48.0,8.92705e-06,8.87742e-06,8.82926e-06,8.92934e-06,9.017e-06,8.97016e-06,8.90623e-06,8.73353e-06,8.59941e-06,8.37748e-06,8.17441e-06,8.10349e-06,8.13513e-06,8.22833e-06,8.35559e-06,8.46485e-06,8.51956e-06,8.52511e-06,8.4214e-06,8.29521e-06,8.14058e-06,8.13166e-06,8.06484e-06,8.09473e-06,8.11998e-06,8.18141e-06,8.25668e-06,8.32238e-06,8.4212e-06,8.5818e-06,8.77932e-06,8.89974e-06,8.8755e-06,8.75645e-06,8.79099e-06,8.8624e-06,8.85614e-06,8.88849e-06,9.00043e-06,9.14355e-06,9.20001e-06,9.04853e-06,8.69027e-06,8.30577e-06,7.93983e-06,7.61237e-06,7.42743e-06,7.618e-06
54.0,8.92683e-06,8.86093e-06,8.81193e-06,8.89714e-06,8.98355e-06,8.95717e-06,8.89485e-06,8.74745e-06,8.61886e-06,8.4127e-06,8.20804e-06,8.12921e-06,8.17674e-06,8.28472e-06,8.42358e-06,8.56175e-06,8.58669e-06,8.5127e-06,8.39951e-06,8.29933e-06,8.19136e-06,8.0044e-06,8.02287e-06,8.08487e-06,8.08849e-06,8.10988e-06,8.0999e-06,8.20038e-06,8.18291e-06,8.40695e-06,8.50805e-06,8.65285e-06,8.7534e-06,8.73599e-06,8.79402e-06,8.88657e-06,8.92734e-06,8.98414e-06,9.07006e-06,9.19265e-06,9.24281e-06,9.08531e-06,8.68108e-06,8.25598e-06,7.88125e-06,7.57526e-06,7.40862e-06,7.61769e-06
60.0,8.92663e-06,8.8484e-06,8.81763e-06,8.85358e-06,8.95517e-06,8.9466e-06,8.88672e-06,8.80509e-06,8.74074e-06,8.43178e-06,8.22031e-06,8.17148e-06,8.24672e-06,8.35563e-06,8.47823e-06,8.60946e-06,8.60993e-06,8.52991e-06,8.44904e-06,8.22296e-06,8.04312e-06,8.01933e-06,7.97545e-06,8.00531e-06,8.02481e-06,8.03985e-06,8.01593e-06,8.08317e-06,8.15687e-06,8.34267e-06,8.31753e-06,8.57875e-06,8.69484e-06,8.8372e-06,8.87879e-06,8.90245e-06,8.96551e-06,9.06177e-06,9.14624e-06,9.258e-06,9.29415e-06,9.12384e-06,8.68723e-06,8.22116e-06,7.82817e-06,7.52048e-06,7.38809e-06,7.62069e-06
65.0,8.92647e-06,8.83459e-06,8.79597e-06,8.82524e-06,8.9218e-06,8.94184e-06,8.90418e-06,8.8431e-06,8.77488e-06,8.49218e-06,8.26655e-06,8.24054e-06,8.31206e-06,8.42813e-06,8.54559e-06,8.63889e-06,8.67716e-06,8.43117e-06,8.3698e-06,8.18192e-06,8.07645e-06,7.98839e-06,7.87793e-06,7.86899e-06,7.92942e-06,7.91217e-06,7.86522e-06,7.89647e-06,8.01037e-06,8.08848e-06,8.28313e-06,8.45913e-06,8.63742e-06,8.82209e-06,8.88161e-06,8.90499e-06,8.9792e-06,9.11627e-06,9.20499e-06,9.31226e-06,9.33621e-06,9.16155e-06,8.70325e-06,8.19285e-06,7.78201e-06,7.49927e-06,7.3764e-06,7.61883e-06
71.0,8.92619e-06,8.81746e-06,8.78273e-06,8.8e-06,8.93963e-06,8.94421e-06,8.92152e-06,8.87382e-06,8.77713e-06,8.56023e-06,8.33826e-06,8.33276e-06,8.39299e-06,8.50816e-06,8.60085e-06,8.65401e-06,8.58246e-06,8.49513e-06,8.27171e-06,8.15029e-06,8.03838e-06,7.92066e-06,7.86707e-06,7.80715e-06,7.89536e-06,7.86651e-06,7.81898e-06,7.84984e-06,7.92044e-06,8.08424e-06,8.23386e-06,8.38328e-06,8.70667e-06,8.82475e-06,8.87938e-06,8.90214e-06,8.98043e-06,9.14548e-06,9.23999e-06,9.34934e-06,9.37932e-06,9.19567e-06,8.72281e-06,8.17923e-06,7.74233e-06,7.46558e-06,7.35617e-06,7.61809e-06
77.0,8.92587e-06,8.80429e-06,8.7664e-06,8.78184e-06,8.88896e-06,8.91362e-06,8.94053e-06,8.92797e-06,8.83204e-06,8.57217e-06,8.40618e-06,8.39403e-06,8.47071e-06,8.56862e-06,8.63194e-06,8.61319e-06,8.45018e-06,8.27516e-06,8.14761e-06,8.07152e-06,7.94472e-06,7.91782e-06,7.86995e-06,7.79901e-06,7.86953e-06,7.87505e-06,7.95759e-06,8.0611e-06,8.20252e-06,8.10614e-06,8.15293e-06,8.56435e-06,8.73182e-06,8.84348e-06,8.87549e-06,8.89747e-06,8.97735e-06,9.15447e-06,9.26244e-06,9.36922e-06,9.40774e-06,9.21912e-06,8.74285e-06,8.17451e-06,7.7097e-06,7.43252e-06,7.3417e-06,7.62082e-06
82.0,8.92582e-06,8.79318e-06,8.74425e-06,8.75432e-06,8.86535e-06,8.93813e-06,9.0286e-06,9.00561e-06,8.86636e-06,8.75937e-06,8.52048e-06,8.45934e-06,8.53955e-06,8.61009e-06,8.62308e-06,8.51632e-06,8.26291e-06,8.22906e-06,8.122e-06,8.08696e-06,7.78162e-06,7.72736e-06,7.77928e-06,7.76171e-06,7.76377e-06,8.17922e-06,8.16337e-06,8.18757e-06,8.26402e-06,8.2694e-06,8.3248e-06,8.51564e-06,8.7792e-06,8.86448e-06,8.88251e-06,8.89925e-06,8.97842e-06,9.15992e-06,9.28513e-06,9.38865e-06,9.42062e-06,9.23419e-06,8.76068e-06,8.17372e-06,7.68485e-06,7.40822e-06,7.32393e-06,7.6202e-06
88.0,8.92614e-06,8.78574e-06,8.71308e-06,8.73585e-06,8.83899e-06,8.97377e-06,9.03197e-06,9.01067e-06,8.88366e-06,8.79474e-06,8.72073e-06,8.51997e-06,8.57507e-06,8.60613e-06,8.53607e-06,8.39083e-06,8.30094e-06,8.23029e-06,8.10148e-06,7.98405e-06,7.76279e-06,7.75699e-06,7.61656e-06,7.75443e-06,7.94276e-06,8.11974e-06,8.0947e-06,8.12705e-06,8.20473e-06,8.28647e-06,8.40613e-06,8.62858e-06,8.79073e-06,8.86476e-06,8.89804e-06,8.91561e-06,8.99424e-06,9.17152e-06,9.31591e-06,9.40665e-06,9.43259e-06,9.23124e-06,8.77582e-06,8.17863e-06,7.66563e-06,7.38004e-06,7.31418e-06,7.6192e-06
94.0,8.92618e-06,8.75454e-06,8.67614e-06,8.71143e-06,8.84677e-06,8.95704e-06,9.01272e-06,9.01693e-06,8.98371e-06,8.79876e-06,8.75626e-06,8.67641e-06,8.59639e-06,8.55078e-06,8.43279e-06,8.35017e-06,8.27423e-06,8.21452e-06,7.96815e-06,7.91455e-06,7.79477e-06,7.75965e-06,7.69154e-06,7.74335e-06,7.78847e-06,8.01123e-06,8.04972e-06,8.09178e-06,8.16806e-06,8.29628e-06,8.45882e-06,8.63898e-06,8.80538e-06,8.89149e-06,8.9145e-06,8.93647e-06,9.01645e-06,9.20141e-06,9.36037e-06,9.43684e-06,9.44355e-06,9.23582e-06,8.78726e-06,8.1845e-06,7.64965e-06,7.356e-06,7.28869e-06,7.61996e-06
100.0,8.92577e-06,8.76207e-06,8.66021e-06,8.69555e-06,8.85035e-06,8.92454e-06,8.98038e-06,8.93735e-06,8.9213e-06,8.77073e-06,8.6925e-06,8.62922e-06,8.54143e-06,8.43382e-06,8.36529e-06,8.29316e-06,8.24299e-06,8.19723e-06,8.03709e-06,7.9988e-06,7.88111e-06,7.78878e-06,7.73364e-06,7.70649e-06,7.78134e-06,7.88398e-06,7.9654e-06,8.01119e-06,8.20737e-06,8.28379e-06,8.46769e-06,8.66404e-06,8.82871e-06,8.91896e-06,8.93857e-06,8.9573e-06,9.04406e-06,9.24117e-06,9.41277e-06,9.47142e-06,9.45591e-06,9.22954e-06,8.78345e-06,8.18832e-06,7.64139e-06,7.32742e-06,7.29607e-06,7.62012e-06
105.0,8.9258e-06,8.76707e-06,8.68802e-06,8.67865e-06,8.75778e-06,8.87321e-06,8.91922e-06,8.9025e-06,8.84848e-06,8.71019e-06,8.61684e-06,8.48787e-06,8.46626e-06,8.34941e-06,8.24125e-06,8.21823e-06,8.22661e-06,8.18557e-06,8.03238e-06,8.00966e-06,7.86488e-06,7.80709e-06,7.81427e-06,7.79644e-06,7.8942e-06,7.89045e-06,7.8745e-06,8.00536e-06,8.16003e-06,8.34228e-06,8.50394e-06,8.69181e-06,8.85075e-06,8.94499e-06,8.96487e-06,8.97929e-06,9.07456e-06,9.28346e-06,9.46852e-06,9.50295e-06,9.46278e-06,9.21754e-06,8.7721e-06,8.18649e-06,7.63581e-06,7.31465e-06,7.28856e-06,7.62025e-06
111.0,8.92559e-06,8.77835e-06,8.6871e-06,8.69269e-06,8.75905e-06,8.82633e-06,8.86787e-06,8.83889e-06,8.75896e-06,8.64728e-06,8.5439e-06,8.46397e-06,8.36773e-06,8.26281e-06,8.22503e-06,8.20556e-06,8.20791e-06,8.15282e-06,8.08058e-06,7.94448e-06,7.82544e-06,7.7555e-06,7.76251e-06,7.82887e-06,7.84352e-06,7.82111e-06,7.88491e-06,8.0884e-06,8.23665e-06,8.36609e-06,8.54174e-06,8.7155e-06,8.85687e-06,8.9603e-06,8.97317e-06,8.99649e-06,9.10572e-06,9.32358e-06,9.51576e-06,9.53311e-06,9.46725e-06,9.20417e-06,8.74711e-06,8.17902e-06,7.63451e-06,7.29247e-06,7.27807e-06,7.62048e-06
117.0,8.92533e-06,8.77037e-06,8.68584e-06,8.6992e-06,8.74513e-06,8.79538e-06,8.81477e-06,8.78226e-06,8.68397e-06,8.56834e-06,8.46888e-06,8.39158e-06,8.29866e-06,8.24973e-06,8.23697e-06,8.21155e-06,8.18635e-06,8.11961e-06,7.9949e-06,7.88401e-06,7.74295e-06,7.72412e-06,7.75663e-06,7.71824e-06,7.77885e-06,7.76488e-06,8.04302e-06,8.16663e-06,8.26935e-06,8.37948e-06,8.53846e-06,8.70764e-06,8.85455e-06,8.9567e-06,8.99481e-06,9.01258e-06,9.13932e-06,9.36368e-06,9.5473e-06,9.54505e-06,9.46337e-06,9.18084e-06,8.71876e-06,8.16884e-06,7.63161e-06,7.29193e-06,7.25803e-06,7.62056e-06
122.0,8.92453e-06,8.7755e-06,8.68303e-06,8.68021e-06,8.71495e-06,8.75557e-06,8.76387e-06,8.67674e-06,8.5916e-06,8.50622e-06,8.42211e-06,8.34872e-06,8.30185e-06,8.27777e-06,8.22872e-06,8.1904e-06,8.11807e-06,8.02757e-06,7.89356e-06,7.8252e-06,7.72589e-06,7.6245e-06,7.56061e-06,7.70039e-06,7.89306e-06,8.07138e-06,8.14712e-06,8.23817e-06,8.28265e-06,8.36142e-06,8.48043e-06,8.65497e-06,8.83008e-06,8.94869e-06,8.99982e-06,9.04832e-06,9.17634e-06,9.39943e-06,9.56506e-06,9.54405e-06,9.44471e-06,9.14917e-06,8.68617e-06,8.15509e-06,7.63365e-06,7.29468e-06,7.27783e-06,7.6205e-06
128.0,8.92571e-06,8.77577e-06,8.69129e-06,8.67198e-06,8.69995e-06,8.70892e-06,8.71776e-06,8.66375e-06,8.5524e-06,8.46506e-06,8.36899e-06,8.31513e-06,8.2585e-06,8.20065e-06,8.21045e-06,8.10983e-06,8.06044e-06,7.9049e-06,7.9219e-06,7.78288e-06,7.79327e-06,7.70561e-06,7.69095e-06,7.82173e-06,8.00616e-06,8.12352e-06,8.15664e-06,8.25148e-06,8.2738e-06,8.31281e-06,8.40343e-06,8.53709e-06,8.7393e-06,8.93286e-06,9.01869e-06,9.09457e-06,9.22781e-06,9.44027e-06,9.56393e-06,9.52687e-06,9.40982e-06,9.10914e-06,8.649e-06,8.13746e-06,7.63536e-06,7.29985e-06,7.279e-06,7.62069e-06
134.0,8.92748e-06,8.76701e-06,8.67105e-06,8.66467e-06,8.73382e-06,8.68335e-06,8.68257e-06,8.60656e-06,8.50408e-06,8.42201e-06,8.34299e-06,8.27253e-06,8.23138e-06,8.2164e-06,8.18667e-06,8.06069e-06,8.00854e-06,7.93164e-06,7.88297e-06,7.81509e-06,7.76689e-06,7.78137e-06,7.86584e-06,8.06791e-06,8.12051e-06,8.16178e-06,8.18624e-06,8.21064e-06,8.21421e-06,8.23514e-06,8.31856e-06,8.41909e-06,8.60565e-06,8.82303e-06,9.00586e-06,9.14257e-06,9.30369e-06,9.49814e-06,9.56569e-06,9.50002e-06,9.36677e-06,9.06297e-06,8.61131e-06,8.12154e-06,7.64182e-06,7.31217e-06,7.28557e-06,7.62075e-06
140.0,8.92816e-06,8.76319e-06,8.65004e-06,8.68371e-06,8.71193e-06,8.67135e-06,8.63723e-06,8.58571e-06,8.47452e-06,8.39021e-06,8.33227e-06,8.27298e-06,8.19088e-06,8.19543e-06,8.15217e-06,8.03392e-06,7.9657e-06,7.91835e-06,7.87781e-06,7.87051e-06,7.77552e-06,7.76052e-06,7.94147e-06,8.13435e-06,8.14077e-06,8.17488e-06,8.17375e-06,8.12382e-06,8.07584e-06,7.99451e-06,7.99402e-06,8.12888e-06,8.46703e-06,8.7e-06,8.90556e-06,9.13465e-06,9.38285e-06,9.5709e-06,9.58754e-06,9.47341e-06,9.31355e-06,9.014e-06,8.57334e-06,8.10746e-06,7.65006e-06,7.33064e-06,7.29482e-06,7.62137e-06
145.0,8.92724e-06,8.75622e-06,8.71017e-06,8.67248e-06,8.7018e-06,8.65903e-06,8.63502e-06,8.56249e-06,8.46092e-06,8.37136e-06,8.31407e-06,8.23574e-06,8.24203e-06,8.20015e-06,8.1649e-06,8.10355e-06,8.03989e-06,7.97259e-06,7.87193e-06,7.8426e-06,7.7891e-06,7.97185e-06,7.97347e-06,8.11613e-06,8.18583e-06,8.19273e-06,8.1923e-06,8.12588e-06,8.008e-06,7.97422e-06,7.70401e-06,7.99427e-06,8.33813e-06,8.58319e-06,8.80253e-06,9.06689e-06,9.37086e-06,9.60558e-06,9.60459e-06,9.46131e-06,9.27076e-06,8.96764e-06,8.54776e-06,8.09811e-06,7.65866e-06,7.35297e-06,7.30611e-06,7.62085e-06
151.0,8.92583e-06,8.74665e-06,8.71877e-06,8.66901e-06,8.69712e-06,8.64881e-06,8.62279e-06,8.56379e-06,8.45791e-06,8.35299e-06,8.29268e-06,8.27806e-06,8.26659e-06,8.22192e-06,8.17314e-06,8.09319e-06,8.03968e-06,8.02582e-06,7.98679e-06,7.89669e-06,7.92975e-06,7.98313e-06,8.17427e-06,8.18906e-06,8.19337e-06,8.23461e-06,8.23332e-06,8.19872e-06,8.18547e-06,8.12006e-06,8.08649e-06,8.1953e-06,8.24582e-06,8.52083e-06,8.72114e-06,8.99996e-06,9.32508e-06,9.58957e-06,9.60689e-06,9.45759e-06,9.23922e-06,8.93603e-06,8.52577e-06,8.10147e-06,7.67418e-06,7.38114e-06,7.31594e-06,7.62086e-06
157.0,8.92546e-06,8.76597e-06,8.72379e-06,8.70017e-06,8.69253e-06,8.64985e-06,8.61827e-06,8.54866e-06,8.44795e-06,8.35087e-06,8.27639e-06,8.29043e-06,8.28309e-06,8.21471e-06,8.20762e-06,8.17057e-06,8.11592e-06,8.08017e-06,8.01162e-06,8.00355e-06,8.04923e-06,8.1274e-06,8.21622e-06,8.2853e-06,8.28953e-06,8.28913e-06,8.271e-06,8.25668e-06,8.23893e-06,8.24006e-06,8.25937e-06,8.29478e-06,8.35586e-06,8.47881e-06,8.68508e-06,8.95319e-06,9.27185e-06,9.55083e-06,9.5926e-06,9.44627e-06,9.2256e-06,8.91761e-06,8.53094e-06,8.10721e-06,7.69811e-06,7.4112e-06,7.34171e-06,7.621e-06
162.0,8.92593e-06,8.78886e-06,8.67253e-06,8.70617e-06,8.68831e-06,8.6454e-06,8.62185e-06,8.538e-06,8.45087e-06,8.34847e-06,8.2859e-06,8.2925e-06,8.27685e-06,8.20817e-06,8.24982e-06,8.20501e-06,8.17233e-06,8.12933e-06,8.19292e-06,8.1887e-06,8.26908e-06,8.2665e-06,8.30335e-06,8.35637e-06,8.36238e-06,8.35288e-06,8.34926e-06,8.3134e-06,8.32392e-06,8.34037e-06,8.36254e-06,8.41071e-06,8.46666e-06,8.51448e-06,8.64514e-06,8.88249e-06,9.20694e-06,9.48712e-06,9.56143e-06,9.43099e-06,9.21e-06,8.91762e-06,8.53699e-06,8.12381e-06,7.72628e-06,7.44554e-06,7.33741e-06,7.62081e-06
168.0,8.93111e-06,8.79079e-06,8.73753e-06,8.71594e-06,8.68141e-06,8.66048e-06,8.62523e-06,8.53802e-06,8.44247e-06,8.34863e-06,8.28969e-06,8.27636e-06,8.26028e-06,8.27773e-06,8.26896e-06,8.26994e-06,8.21069e-06,8.21004e-06,8.19638e-06,8.25354e-06,8.32378e-06,8.37876e-06,8.38485e-06,8.42413e-06,8.4184e-06,8.41498e-06,8.41365e-06,8.40582e-06,8.40867e-06,8.43127e-06,8.47237e-06,8.50941e-06,8.54939e-06,8.60396e-06,8.70865e-06,8.8804e-06,9.12432e-06,9.38526e-06,9.49674e-06,9.39865e-06,9.18942e-06,8.92234e-06,8.54776e-06,8.14574e-06,7.75538e-06,7.48193e-06,7.36819e-06,7.62106e-06
174.0,8.93047e-06,8.75315e-06,8.74756e-06,8.72189e-06,8.69592e-06,8.66228e-06,8.59186e-06,8.53428e-06,8.42457e-06,8.34981e-06,8.30109e-06,8.26074e-06,8.2711e-06,8.33289e-06,8.35699e-06,8.33543e-06,8.30229e-06,8.27922e-06,8.2466e-06,8.29212e-06,8.39099e-06,8.17801e-06,8.43359e-06,8.45828e-06,8.46498e-06,8.46202e-06,8.4658e-06,8.47097e-06,8.49278e-06,8.51069e-06,8.54047e-06,8.57757e-06,8.62467e-06,8.67446e-06,8.75164e-06,8.86425e-06,9.03605e-06,9.25415e-06,9.39137e-06,9.33498e-06,9.15558e-06,8.90815e-06,8.5646e-06,8.17534e-06,7.79222e-06,7.52025e-06,7.33604e-06,7.62141e-06
180.0,8.9262e-06,8.76124e-06,8.75467e-06,8.72593e-06,8.70259e-06,8.66702e-06,8.607e-06,8.52119e-06,8.409e-06,8.3395e-06,8.30818e-06,8.26063e-06,8.26783e-06,8.33145e-06,8.40299e-06,8.3799e-06,8.38412e-06,8.35814e-06,8.3051e-06,8.27678e-06,8.39878e-06,8.38272e-06,8.38567e-06,8.44712e-06,8.48978e-06,8.49674e-06,8.49976e-06,8.46329e-06,8.5148e-06,8.55803e-06,8.59303e-06,8.64078e-06,8.69702e-06,8.75681e-06,8.81669e-06,8.88026e-06,8.97753e-06,9.13157e-06,9.26583e-06,9.24937e-06,9.10227e-06,8.89159e-06,8.57692e-06,8.21254e-06,7.83468e-06,7.55793e-06,7.42132e-06,7.62174e-06
