20.0,9.01531e-06,8.92421e-06,8.95158e-06,8.95043e-06,8.96639e-06,8.96743e-06,8.88729e-06,8.82398e-06,8.75015e-06,8.70066e-06,8.6567e-06,8.54536e-06,8.34247e-06,8.07082e-06,7.78532e-06,7.48045e-06,7.31419e-06,7.15566e-06,7.00368e-06,6.92587e-06,6.92411e-06,6.85121e-06,6.87026e-06,6.90715e-06,6.83281e-06,6.75024e-06,6.65354e-06,6.601e-06,6.63144e-06,6.68707e-06,6.74335e-06,6.76907e-06,6.9194e-06,7.1145e-06,7.40673e-06,7.84141e-06,8.38809e-06,8.95741e-06,9.30842e-06,9.34815e-06,9.14782e-06,8.96411e-06,8.86075e-06,8.57473e-06,7.95406e-06,6.75344e-06,6.38932e-06,6.58944e-06
25.0,9.01525e-06,8.90204e-06,8.93224e-06,8.92575e-06,8.91508e-06,8.90759e-06,8.83197e-06,8.81032e-06,8.77719e-06,8.76554e-06,8.68577e-06,8.54001e-06,8.28531e-06,7.94587e-06,7.67315e-06,7.31924e-06,7.12382e-06,6.9927e-06,6.75746e-06,6.69682e-06,6.63917e-06,6.67829e-06,6.66935e-06,6.73452e-06,6.74149e-06,6.68542e-06,6.58587e-06,6.50784e-06,6.4738e-06,6.498e-06,6.58545e-06,6.6636e-06,6.8418e-06,6.98008e-06,7.25561e-06,7.63732e-06,8.21332e-06,8.84976e-06,9.30008e-06,9.39333e-06,9.1878e-06,8.96218e-06,8.78681e-06,8.45335e-06,7.79076e-06,6.63752e-06,6.34934e-06,6.58937e-06
31.0,9.0152e-06,8.88625e-06,8.91535e-06,8.9128e-06,8.90228e-06,8.87565e-06,8.81994e-06,8.80275e-06,8.82227e-06,8.80327e-06,8.71282e-06,8.51073e-06,8.20951e-06,7.86271e-06,7.4341e-06,7.18433e-06,7.02847e-06,6.77343e-06,6.69975e-06,6.51205e-06,6.56131e-06,6.52176e-06,6.55103e-06,6.59231e-06,6.616e-06,6.61363e-06,6.5414e-06,6.46342e-06,6.42288e-06,6.42398e-06,6.49526e-06,6.52665e-06,6.65685e-06,6.84912e-06,7.12511e-06,7.47062e-06,8.01361e-06,8.66295e-06,9.22357e-06,9.40694e-06,9.22561e-06,8.96329e-06,8.72939e-06,8.35066e-06,7.64778e-06,6.5447e-06,6.29998e-06,6.58958e-06
37.0,9.01553e-06,8.87429e-06,8.89274e-06,8.86206e-06,8.85675e-06,8.79576e-06,8.88179e-06,8.82665e-06,8.85749e-06,8.817e-06,8.69184e-06,8.46625e-06,8.12669e-06,7.74571e-06,7.4331e-06,7.09337e-06,6.83632e-06,6.65725e-06,6.49201e-06,6.44491e-06,6.3658e-06,6.48252e-06,6.4274e-06,6.49237e-06,6.57848e-06,6.53748e-06,6.46921e-06,6.43983e-06,6.36793e-06,6.35466e-06,6.40565e-06,6.4662e-06,6.55366e-06,6.71217e-06,6.99647e-06,7.34702e-06,7.8336e-06,8.48048e-06,9.0965e-06,9.38142e-06,9.25755e-06,8.96311e-06,8.67733e-06,8.25251e-06,7.51644e-06,6.47753e-06,6.26454e-06,6.5893e-06
42.0,9.01628e-06,8.86266e-06,8.85052e-06,8.83951e-06,8.80006e-06,8.81198e-06,8.85451e-06,8.8699e-06,8.87724e-06,8.82637e-06,8.71316e-06,8.44053e-06,7.96974e-06,7.70175e-06,7.31372e-06,6.98142e-06,6.86182e-06,6.5977e-06,6.4433e-06,6.37822e-06,6.33897e-06,6.38082e-06,6.38763e-06,6.40821e-06,6.38567e-06,6.36556e-06,6.42293e-06,6.37169e-06,6.32175e-06,6.26473e-06,6.31554e-06,6.37121e-06,6.43498e-06,6.57367e-06,6.84807e-06,7.23219e-06,7.70368e-06,8.2888e-06,8.92761e-06,9.31641e-06,9.26344e-06,8.97693e-06,8.63145e-06,8.1755e-06,7.39833e-06,6.43096e-06,6.23697e-06,6.58942e-06
48.0,9.01532e-06,8.84412e-06,8.85412e-06,8.79998e-06,8.72805e-06,8.80255e-06,8.83414e-06,8.92582e-06,8.86961e-06,8.83202e-06,8.75972e-06,8.6338e-06,8.3868e-06,8.15057e-06,7.66478e-06,6.92112e-06,6.72293e-06,6.59622e-06,6.46018e-06,6.36738e-06,6.31211e-06,6.27947e-06,6.2668e-06,6.269e-06,6.28123e-06,6.31341e-06,6.32751e-06,6.29925e-06,6.26014e-06,6.24248e-06,6.26692e-06,6.3177e-06,6.37139e-06,6.4497e-06,6.71157e-06,7.1083e-06,7.56088e-06,8.11753e-06,8.73634e-06,9.19392e-06,9.2341e-06,8.96945e-06,8.58572e-06,8.10617e-06,7.29321e-06,6.42273e-06,6.20346e-06,6.58938e-06
54.0,9.01556e-06,8.83125e-06,8.8288e-06,8.78146e-06,8.72095e-06,8.79713e-06,8.86572e-06,8.92684e-06,8.85445e-06,8.80858e-06,8.83537e-06,8.65767e-06,8.42281e-06,8.16503e-06,7.99302e-06,7.43724e-06,6.82532e-06,6.62824e-06,6.50655e-06,6.42738e-06,6.34743e-06,6.28977e-06,6.24919e-06,6.24917e-06,6.23573e-06,6.24285e-06,6.24007e-06,6.25446e-06,6.2016e-06,6.18384e-06,6.16489e-06,6.19458e-06,6.26505e-06,6.37108e-06,6.61135e-06,6.98402e-06,7.45377e-06,7.97063e-06,8.55041e-06,9.04765e-06,9.17565e-06,8.94624e-06,8.53842e-06,8.04404e-06,7.20623e-06,6.34898e-06,6.18279e-06,6.58935e-06
60.0,9.01576e-06,8.81619e-06,8.77831e-06,8.77755e-06,8.70503e-06,8.78563e-06,8.87901e-06,8.84829e-06,8.68564e-06,8.81501e-06,8.84796e-06,8.69619e-06,8.42623e-06,8.15035e-06,7.81748e-06,7.61925e-06,6.88394e-06,6.70934e-06,6.61378e-06,6.44479e-06,6.35024e-06,6.28962e-06,6.25618e-06,6.23221e-06,6.22217e-06,6.22911e-06,6.2432e-06,6.26527e-06,6.23542e-06,6.18795e-06,6.1433e-06,6.15454e-06,6.20801e-06,6.33189e-06,6.5279e-06,6.86412e-06,7.34155e-06,7.84268e-06,8.37152e-06,8.8645e-06,9.07277e-06,8.9032e-06,8.48477e-06,7.98292e-06,7.13315e-06,6.35692e-06,6.1687e-06,6.58966e-06
65.0,9.01593e-06,8.80406e-06,8.75672e-06,8.7543e-06,8.69998e-06,8.75534e-06,8.82917e-06,8.77255e-06,8.62429e-06,8.75259e-06,8.80518e-06,8.59773e-06,8.27908e-06,8.05534e-06,7.73372e-06,7.45987e-06,7.14609e-06,6.68884e-06,6.62581e-06,6.4918e-06,6.4002e-06,6.31543e-06,6.29299e-06,6.26776e-06,6.23677e-06,6.25582e-06,6.30326e-06,6.29885e-06,6.28005e-06,6.22656e-06,6.16821e-06,6.14546e-06,6.17744e-06,6.27782e-06,6.45765e-06,6.77477e-06,7.23822e-06,7.74643e-06,8.218e-06,8.68195e-06,8.94945e-06,8.83269e-06,8.42404e-06,7.92277e-06,7.07156e-06,6.29399e-06,6.15125e-06,6.58947e-06
71.0,9.01621e-06,8.79738e-06,8.72821e-06,8.73023e-06,8.60665e-06,8.7025e-06,8.7749e-06,8.70265e-06,8.60441e-06,8.63453e-06,8.68663e-06,8.44815e-06,8.17461e-06,7.847e-06,7.60833e-06,7.3982e-06,6.98581e-06,6.80428e-06,6.6407e-06,6.5418e-06,6.43916e-06,6.34946e-06,6.31715e-06,6.31834e-06,6.26074e-06,6.28127e-06,6.32801e-06,6.34854e-06,6.3248e-06,6.2517e-06,6.18858e-06,6.15662e-06,6.15556e-06,6.23779e-06,6.40645e-06,6.71565e-06,7.16843e-06,7.66677e-06,8.09447e-06,8.51561e-06,8.80437e-06,8.73801e-06,8.35953e-06,7.85072e-06,7.02488e-06,6.27935e-06,6.14798e-06,6.58939e-06
77.0,9.01655e-06,8.78974e-06,8.70675e-06,8.69985e-06,8.63401e-06,8.71364e-06,8.70145e-06,8.57916e-06,8.47845e-06,8.5807e-06,8.54028e-06,8.32758e-06,8.03721e-06,7.7672e-06,7.51985e-06,7.1968e-06,6.88408e-06,6.7443e-06,6.65423e-06,6.57489e-06,6.47464e-06,6.40572e-06,6.36237e-06,6.36797e-06,6.30934e-06,6.32252e-06,6.36136e-06,6.35141e-06,6.27397e-06,6.25982e-06,6.221e-06,6.12044e-06,6.13086e-06,6.20462e-06,6.37433e-06,6.68563e-06,7.13327e-06,7.60744e-06,7.9997e-06,8.37886e-06,8.66603e-06,8.63762e-06,8.29172e-06,7.78419e-06,6.99069e-06,6.27689e-06,6.14508e-06,6.58968e-06
82.0,9.01661e-06,8.78379e-06,8.69662e-06,8.68672e-06,8.61659e-06,8.60689e-06,8.4589e-06,8.39099e-06,8.35117e-06,8.20481e-06,8.29807e-06,8.16052e-06,7.85728e-06,7.6238e-06,7.3698e-06,7.11163e-06,6.84558e-06,6.7889e-06,6.7079e-06,6.63624e-06,6.65635e-06,6.60949e-06,6.50437e-06,6.47054e-06,6.429e-06,6.34798e-06,6.35191e-06,6.31641e-06,6.23822e-06,6.20355e-06,6.1765e-06,6.1294e-06,6.10189e-06,6.18025e-06,6.35786e-06,6.67613e-06,7.11343e-06,7.56581e-06,7.93082e-06,8.26794e-06,8.54795e-06,8.53431e-06,8.22274e-06,7.73275e-06,6.96313e-06,6.27418e-06,6.15159e-06,6.58961e-06
88.0,9.01627e-06,8.77703e-06,8.7003e-06,8.66591e-06,8.60641e-06,8.47016e-06,8.36698e-06,8.28153e-06,8.21928e-06,8.04937e-06,7.88253e-06,8.00196e-06,7.73264e-06,7.45474e-06,7.24994e-06,7.0682e-06,6.96016e-06,6.862e-06,6.79678e-06,6.74469e-06,6.80383e-06,6.71886e-06,6.7638e-06,6.58262e-06,6.46556e-06,6.38605e-06,6.38406e-06,6.33826e-06,6.25886e-06,6.19804e-06,6.14966e-06,6.08622e-06,6.09337e-06,6.18297e-06,6.35772e-06,6.67075e-06,7.06936e-06,7.53735e-06,7.88639e-06,8.19036e-06,8.44426e-06,8.46021e-06,8.15144e-06,7.68342e-06,6.94428e-06,6.29037e-06,6.15763e-06,6.58951e-06
94.0,9.01623e-06,8.79313e-06,8.71317e-06,8.65735e-06,8.53954e-06,8.42521e-06,8.29427e-06,8.14537e-06,7.93283e-06,7.91553e-06,7.64142e-06,7.57238e-06,7.4996e-06,7.35964e-06,7.2155e-06,7.1443e-06,7.03357e-06,6.95651e-06,6.99629e-06,6.96008e-06,6.95921e-06,6.89607e-06,6.87803e-06,6.76265e-06,6.67926e-06,6.51147e-06,6.45834e-06,6.39267e-06,6.30865e-06,6.21794e-06,6.14514e-06,6.1007e-06,6.12656e-06,6.21811e-06,6.38471e-06,6.69231e-06,7.10563e-06,7.54077e-06,7.86502e-06,8.13183e-06,8.36137e-06,8.36226e-06,8.08223e-06,7.6467e-06,6.95527e-06,6.31364e-06,6.18365e-06,6.58959e-06
100.0,9.01667e-06,8.77729e-06,8.70918e-06,8.64317e-06,8.48081e-06,8.39778e-06,8.22383e-06,8.12906e-06,7.87485e-06,7.80024e-06,7.60907e-06,7.47717e-06,7.36226e-06,7.29654e-06,7.2717e-06,7.20658e-06,7.11441e-06,7.07455e-06,7.11241e-06,7.09063e-06,7.08491e-06,7.06495e-06,7.03179e-06,6.98592e-06,6.86712e-06,6.73467e-06,6.62321e-06,6.544e-06,6.33777e-06,6.29087e-06,6.19435e-06,6.18043e-06,6.2294e-06,6.33185e-06,6.49147e-06,6.75271e-06,7.16435e-06,7.57092e-06,7.86353e-06,8.09575e-06,8.29604e-06,8.29411e-06,8.03565e-06,7.62501e-06,6.96096e-06,6.35486e-06,6.18907e-06,6.5896e-06
105.0,9.01663e-06,8.76748e-06,8.66801e-06,8.63658e-06,8.5665e-06,8.40395e-06,8.22917e-06,8.04846e-06,7.84638e-06,7.73866e-06,7.58774e-06,7.39399e-06,7.38404e-06,7.33647e-06,7.29966e-06,7.25927e-06,7.2098e-06,7.19946e-06,7.26619e-06,7.25233e-06,7.27851e-06,7.23888e-06,7.14605e-06,7.0842e-06,6.91341e-06,6.86474e-06,6.83848e-06,6.65418e-06,6.47404e-06,6.31777e-06,6.2903e-06,6.30905e-06,6.36225e-06,6.47608e-06,6.64573e-06,6.87107e-06,7.25712e-06,7.62542e-06,7.87759e-06,8.08462e-06,8.25434e-06,8.24824e-06,7.99986e-06,7.62397e-06,6.98101e-06,6.38807e-06,6.2133e-06,6.58962e-06
111.0,9.01685e-06,8.75548e-06,8.66102e-06,8.60212e-06,8.52519e-06,8.40893e-06,8.21736e-06,8.04172e-06,7.86214e-06,7.69737e-06,7.6094e-06,7.48226e-06,7.40889e-06,7.3791e-06,7.36893e-06,7.33309e-06,7.30584e-06,7.32597e-06,7.3717e-06,7.43695e-06,7.4723e-06,7.46074e-06,7.36651e-06,7.20017e-06,7.10798e-06,7.07543e-06,6.94221e-06,6.65133e-06,6.47317e-06,6.42052e-06,6.42628e-06,6.45911e-06,6.51727e-06,6.63951e-06,6.81569e-06,7.05247e-06,7.38921e-06,7.69731e-06,7.90342e-06,8.08032e-06,8.22719e-06,8.20638e-06,7.99006e-06,7.64016e-06,7.0035e-06,6.46397e-06,6.24482e-06,6.58964e-06
117.0,9.01712e-06,8.76291e-06,8.65941e-06,8.58538e-06,8.51376e-06,8.39692e-06,8.2232e-06,8.01869e-06,7.88212e-06,7.72832e-06,7.59829e-06,7.50866e-06,7.44986e-06,7.43404e-06,7.42316e-06,7.39383e-06,7.39013e-06,7.43387e-06,7.52358e-06,7.59989e-06,7.69482e-06,7.65695e-06,7.53644e-06,7.49956e-06,7.33968e-06,7.28363e-06,6.84747e-06,6.65034e-06,6.54737e-06,6.55029e-06,6.57298e-06,6.61546e-06,6.68432e-06,6.81252e-06,7.01066e-06,7.25662e-06,7.53642e-06,7.78202e-06,7.93598e-06,8.10088e-06,8.21408e-06,8.19149e-06,7.99578e-06,7.66896e-06,7.06166e-06,6.5067e-06,6.28674e-06,6.58965e-06
122.0,9.01797e-06,8.7622e-06,8.66418e-06,8.60259e-06,8.53325e-06,8.40625e-06,8.24194e-06,8.10432e-06,7.94483e-06,7.77697e-06,7.64099e-06,7.54702e-06,7.49862e-06,7.47554e-06,7.4493e-06,7.43602e-06,7.46659e-06,7.54518e-06,7.66683e-06,7.74448e-06,7.83658e-06,7.91927e-06,7.92556e-06,7.68742e-06,7.32629e-06,6.98483e-06,6.82189e-06,6.68921e-06,6.68884e-06,6.71325e-06,6.74708e-06,6.79831e-06,6.87017e-06,6.99703e-06,7.20942e-06,7.46755e-06,7.69015e-06,7.86765e-06,7.98096e-06,8.12834e-06,8.2198e-06,8.19873e-06,8.02321e-06,7.71898e-06,7.12374e-06,6.56233e-06,6.31274e-06,6.58964e-06
128.0,9.01672e-06,8.76874e-06,8.66416e-06,8.61549e-06,8.54725e-06,8.4381e-06,8.26892e-06,8.09321e-06,7.93916e-06,7.77802e-06,7.65713e-06,7.57856e-06,7.5207e-06,7.47784e-06,7.45935e-06,7.46496e-06,7.52461e-06,7.6472e-06,7.70682e-06,7.85451e-06,7.86838e-06,7.95478e-06,7.93144e-06,7.68121e-06,7.31396e-06,7.05319e-06,6.94703e-06,6.84572e-06,6.85874e-06,6.89783e-06,6.95074e-06,7.00827e-06,7.0798e-06,7.19466e-06,7.41226e-06,7.6725e-06,7.85595e-06,7.95966e-06,8.04116e-06,8.1708e-06,8.24659e-06,8.22826e-06,8.07738e-06,7.79634e-06,7.2157e-06,6.63521e-06,6.35299e-06,6.58966e-06
134.0,9.01487e-06,8.78418e-06,8.69274e-06,8.63249e-06,8.52037e-06,8.46187e-06,8.29283e-06,8.13355e-06,7.97551e-06,7.81439e-06,7.69551e-06,7.60374e-06,7.53674e-06,7.48384e-06,7.46077e-06,7.48617e-06,7.56643e-06,7.67856e-06,7.78203e-06,7.88568e-06,7.9736e-06,7.98676e-06,7.87036e-06,7.51303e-06,7.31806e-06,7.16176e-06,7.06811e-06,7.01653e-06,7.03682e-06,7.10034e-06,7.18218e-06,7.2534e-06,7.32666e-06,7.43313e-06,7.61539e-06,7.84646e-06,7.99684e-06,8.05485e-06,8.12351e-06,8.23696e-06,8.29118e-06,8.27991e-06,8.15734e-06,7.89526e-06,7.31415e-06,6.7093e-06,6.39504e-06,6.58967e-06
140.0,9.01415e-06,8.79771e-06,8.72533e-06,8.634e-06,8.55406e-06,8.48501e-06,8.34424e-06,8.17562e-06,8.01808e-06,7.86663e-06,7.73963e-06,7.63246e-06,7.5529e-06,7.48426e-06,7.46058e-06,7.4977e-06,7.58832e-06,7.70884e-06,7.82176e-06,7.89717e-06,8.02499e-06,8.10155e-06,7.92896e-06,7.61022e-06,7.48093e-06,7.3328e-06,7.28057e-06,7.34623e-06,7.45309e-06,7.65067e-06,7.79202e-06,7.77874e-06,7.64158e-06,7.71978e-06,7.84605e-06,7.98065e-06,8.08029e-06,8.12641e-06,8.22098e-06,8.32803e-06,8.37122e-06,8.36268e-06,8.26573e-06,8.02054e-06,7.43032e-06,6.78853e-06,6.43956e-06,6.58973e-06
145.0,9.01512e-06,8.8154e-06,8.69743e-06,8.66724e-06,8.58982e-06,8.52355e-06,8.38598e-06,8.23017e-06,8.06117e-06,7.90255e-06,7.76929e-06,7.65218e-06,7.55471e-06,7.48254e-06,7.45937e-06,7.49887e-06,7.59253e-06,7.71155e-06,7.83028e-06,7.93818e-06,8.06317e-06,8.02672e-06,8.04377e-06,7.83515e-06,7.64167e-06,7.5359e-06,7.4863e-06,7.58081e-06,7.7782e-06,7.92488e-06,8.16704e-06,8.17255e-06,8.01046e-06,8.03766e-06,8.08072e-06,8.09629e-06,8.10831e-06,8.17515e-06,8.29625e-06,8.41672e-06,8.46898e-06,8.47697e-06,8.39177e-06,8.16551e-06,7.55944e-06,6.87656e-06,6.48608e-06,6.58968e-06
151.0,9.0166e-06,8.83679e-06,8.71493e-06,8.69936e-06,8.63125e-06,8.57176e-06,8.44156e-06,8.28528e-06,8.11731e-06,7.95535e-06,7.79534e-06,7.66967e-06,7.55868e-06,7.48124e-06,7.46018e-06,7.49791e-06,7.57962e-06,7.70013e-06,7.81648e-06,7.92964e-06,8.03774e-06,8.11835e-06,8.01637e-06,7.95901e-06,7.86763e-06,7.73549e-06,7.6878e-06,7.73628e-06,7.81235e-06,7.98412e-06,8.13701e-06,8.18507e-06,8.30419e-06,8.30374e-06,8.29328e-06,8.19991e-06,8.13683e-06,8.21354e-06,8.36907e-06,8.50397e-06,8.58053e-06,8.6067e-06,8.53472e-06,8.31675e-06,7.69348e-06,6.96797e-06,6.53447e-06,6.58968e-06
157.0,9.01699e-06,8.83915e-06,8.73878e-06,8.71184e-06,8.67894e-06,8.61822e-06,8.49595e-06,8.34261e-06,8.17512e-06,7.98998e-06,7.83095e-06,7.68469e-06,7.56138e-06,7.48005e-06,7.45838e-06,7.49176e-06,7.56682e-06,7.67442e-06,7.77995e-06,7.90759e-06,8.03321e-06,8.12414e-06,8.13525e-06,8.05584e-06,7.98576e-06,7.91557e-06,7.89166e-06,7.91278e-06,7.9916e-06,8.09055e-06,8.20805e-06,8.33845e-06,8.45775e-06,8.4906e-06,8.41733e-06,8.27506e-06,8.1796e-06,8.25301e-06,8.42308e-06,8.59021e-06,8.69108e-06,8.7414e-06,8.67383e-06,8.45155e-06,7.8265e-06,7.06664e-06,6.58248e-06,6.58969e-06
162.0,9.0165e-06,8.84137e-06,8.80705e-06,8.74775e-06,8.7306e-06,8.6728e-06,8.5515e-06,8.39824e-06,8.23836e-06,8.04565e-06,7.85525e-06,7.69029e-06,7.5577e-06,7.47694e-06,7.45672e-06,7.48357e-06,7.54675e-06,7.63457e-06,7.78473e-06,7.89749e-06,8.01657e-06,8.12851e-06,8.19143e-06,8.14702e-06,8.1016e-06,8.05515e-06,8.02713e-06,8.07009e-06,8.12646e-06,8.2218e-06,8.34059e-06,8.44024e-06,8.51171e-06,8.55174e-06,8.48422e-06,8.32425e-06,8.22459e-06,8.29851e-06,8.46663e-06,8.65199e-06,8.79319e-06,8.86212e-06,8.80983e-06,8.58213e-06,7.96281e-06,7.166e-06,6.63119e-06,6.58968e-06
168.0,9.01106e-06,8.85952e-06,8.79493e-06,8.78548e-06,8.78501e-06,8.7227e-06,8.61232e-06,8.45975e-06,8.29213e-06,8.09058e-06,7.88623e-06,7.69783e-06,7.5586e-06,7.48215e-06,7.45882e-06,7.4764e-06,7.51511e-06,7.60491e-06,7.71302e-06,7.8629e-06,8.00953e-06,8.11624e-06,8.21098e-06,8.21063e-06,8.20708e-06,8.1699e-06,8.14326e-06,8.16607e-06,8.22761e-06,8.31313e-06,8.40555e-06,8.49092e-06,8.54666e-06,8.56202e-06,8.50804e-06,8.38041e-06,8.28027e-06,8.34086e-06,8.48899e-06,8.68259e-06,8.86596e-06,8.96355e-06,8.93494e-06,8.70705e-06,8.10314e-06,7.26804e-06,6.67995e-06,6.5897e-06
174.0,9.01173e-06,8.90463e-06,8.82604e-06,8.83066e-06,8.83217e-06,8.78166e-06,8.67326e-06,8.53427e-06,8.34687e-06,8.1275e-06,7.91643e-06,7.72287e-06,7.57786e-06,7.49677e-06,7.46712e-06,7.47093e-06,7.50231e-06,7.57359e-06,7.66625e-06,7.82346e-06,8.01382e-06,8.16399e-06,8.25935e-06,8.29501e-06,8.29548e-06,8.27282e-06,8.24879e-06,8.26262e-06,8.30391e-06,8.37663e-06,8.45166e-06,8.5104e-06,8.54698e-06,8.56258e-06,8.53502e-06,8.45181e-06,8.35833e-06,8.38782e-06,8.51555e-06,8.69495e-06,8.90714e-06,9.05366e-06,9.04768e-06,8.82488e-06,8.23682e-06,7.36967e-06,6.74141e-06,6.58974e-06
180.0,9.01621e-06,8.92017e-06,8.86125e-06,8.88056e-06,8.88786e-06,8.84575e-06,8.75256e-06,8.62006e-06,8.40736e-06,8.18788e-06,7.96036e-06,7.76444e-06,7.61384e-06,7.5237e-06,7.47822e-06,7.459e-06,7.48497e-06,7.55419e-06,7.64214e-06,7.77214e-06,8.02244e-06,8.21374e-06,8.3937e-06,8.41897e-06,8.37988e-06,8.35763e-06,8.34534e-06,8.40193e-06,8.40258e-06,8.43283e-06,8.47181e-06,8.49487e-06,8.5151e-06,8.54014e-06,8.54257e-06,8.51361e-06,8.46358e-06,8.46355e-06,8.55689e-06,8.71464e-06,8.94066e-06,9.12231e-06,9.14922e-06,8.93443e-06,8.36234e-06,7.47211e-06,6.7767e-06,6.58977e-06
