20.0,3.35435e-05,2.8909e-05,3.21231e-05,3.28616e-05,3.30523e-05,3.28264e-05,2.97311e-05,2.9373e-05,2.68606e-05,2.48095e-05,2.10282e-05,1.84283e-05,1.64351e-05,1.56438e-05,1.52603e-05,1.4219e-05,1.6215e-05,1.76147e-05,1.85282e-05,2.04486e-05,2.38011e-05,2.2024e-05,2.31328e-05,2.70444e-05,2.46524e-05,2.52757e-05,2.673e-05,3.15933e-05,3.45356e-05,3.69906e-05,3.85838e-05,3.75881e-05,3.98087e-05,4.0321e-05,4.4894e-05,4.86996e-05,4.76747e-05,4.73834e-05,4.59001e-05,4.26916e-05,3.72731e-05,2.96764e-05,2.29201e-05,1.8154e-05,1.51839e-05,1.21418e-05,1.29104e-05,1.80137e-05
25.0,3.35404e-05,2.84142e-05,3.20975e-05,3.24524e-05,3.14565e-05,3.11818e-05,2.79349e-05,2.7979e-05,2.54973e-05,2.16989e-05,2.20317e-05,1.83703e-05,1.63002e-05,1.39221e-05,1.47351e-05,1.31625e-05,1.41122e-05,1.59661e-05,1.51027e-05,1.72169e-05,1.81442e-05,2.06418e-05,1.96116e-05,2.19997e-05,2.37989e-05,2.54943e-05,2.40168e-05,2.67782e-05,2.99344e-05,3.30474e-05,3.5854e-05,3.70236e-05,4.0037e-05,3.76093e-05,3.76405e-05,4.27894e-05,4.26607e-05,4.04425e-05,4.06875e-05,3.88596e-05,3.41277e-05,2.7542e-05,2.09994e-05,1.6394e-05,1.35905e-05,1.1117e-05,1.25389e-05,1.80278e-05
31.0,3.35374e-05,2.83898e-05,3.22756e-05,3.28737e-05,3.1915e-05,3.05125e-05,2.74383e-05,2.51196e-05,2.48088e-05,2.19056e-05,1.83667e-05,1.87763e-05,1.58856e-05,1.43351e-05,1.20449e-05,1.22837e-05,1.35432e-05,1.28617e-05,1.51857e-05,1.43847e-05,1.84721e-05,1.86377e-05,1.9489e-05,2.00628e-05,2.07536e-05,2.40343e-05,2.58733e-05,2.74761e-05,3.045e-05,3.13127e-05,3.46397e-05,3.12623e-05,3.25493e-05,3.35865e-05,2.84633e-05,3.92739e-05,3.70773e-05,3.29094e-05,3.55641e-05,3.45882e-05,3.09314e-05,2.51376e-05,1.93375e-05,1.48655e-05,1.22372e-05,1.03447e-05,1.18692e-05,1.7987e-05
37.0,3.35554e-05,2.85718e-05,3.20901e-05,3.10523e-05,3.04537e-05,2.70994e-05,3.00717e-05,2.37625e-05,2.29431e-05,2.17873e-05,1.9563e-05,1.77379e-05,1.51915e-05,1.35252e-05,1.30664e-05,1.18016e-05,1.11805e-05,1.13513e-05,1.14143e-05,1.32714e-05,1.38182e-05,1.91392e-05,1.76526e-05,1.96777e-05,2.39063e-05,2.32943e-05,2.24241e-05,2.92372e-05,2.61895e-05,2.75723e-05,3.11917e-05,3.14853e-05,3.03258e-05,2.90705e-05,3.10816e-05,3.43298e-05,3.34882e-05,3.22949e-05,3.15914e-05,3.0474e-05,2.79735e-05,2.25213e-05,1.76312e-05,1.33867e-05,1.10976e-05,9.80084e-06,1.1462e-05,1.80431e-05
42.0,3.35952e-05,2.86931e-05,3.06765e-05,3.08975e-05,2.84128e-05,2.7467e-05,2.62501e-05,2.29739e-05,2.24533e-05,2.15443e-05,2.06389e-05,1.73123e-05,1.32747e-05,1.37827e-05,1.22431e-05,1.087e-05,1.19532e-05,1.03633e-05,1.01754e-05,1.12111e-05,1.25622e-05,1.55677e-05,1.71054e-05,1.84925e-05,1.80043e-05,1.76535e-05,2.30856e-05,2.40109e-05,2.46322e-05,2.24323e-05,2.68574e-05,2.80355e-05,2.64507e-05,2.50425e-05,2.47665e-05,3.0147e-05,2.82807e-05,2.87805e-05,2.80053e-05,2.70264e-05,2.47534e-05,2.07703e-05,1.60548e-05,1.22226e-05,1.02335e-05,9.3829e-06,1.11977e-05,1.80176e-05
48.0,3.3544e-05,2.84106e-05,3.1982e-05,2.97962e-05,2.58412e-05,2.64489e-05,2.38694e-05,2.44006e-05,2.06757e-05,2.06223e-05,2.16202e-05,2.58563e-05,2.57395e-05,2.50657e-05,1.88775e-05,1.04652e-05,9.88164e-06,9.91445e-06,9.55905e-06,9.78169e-06,1.0022e-05,1.17452e-05,1.26276e-05,1.43589e-05,1.5662e-05,1.75157e-05,1.94346e-05,2.05002e-05,2.15501e-05,2.34702e-05,2.62146e-05,2.7623e-05,2.60054e-05,2.15542e-05,2.1469e-05,2.69567e-05,2.696e-05,2.59219e-05,2.46881e-05,2.35679e-05,2.17244e-05,1.86733e-05,1.46215e-05,1.12184e-05,9.53273e-06,9.13274e-06,1.08211e-05,1.80253e-05
54.0,3.35566e-05,2.84306e-05,3.14909e-05,2.96477e-05,2.57751e-05,2.55589e-05,2.35672e-05,2.34195e-05,2.01632e-05,2.00217e-05,2.37082e-05,2.84833e-05,2.73448e-05,2.56073e-05,2.6277e-05,1.90748e-05,1.14979e-05,9.88048e-06,9.30728e-06,9.50204e-06,9.80108e-06,9.41066e-06,1.09233e-05,1.29448e-05,1.38955e-05,1.49869e-05,1.55372e-05,1.77005e-05,1.69551e-05,1.9669e-05,1.99405e-05,2.11396e-05,2.1883e-05,2.03015e-05,2.07907e-05,2.44726e-05,2.43328e-05,2.36406e-05,2.26178e-05,2.1242e-05,1.94901e-05,1.68851e-05,1.34489e-05,1.04893e-05,9.01308e-06,8.72174e-06,1.0634e-05,1.80317e-05
60.0,3.35675e-05,2.82532e-05,2.97164e-05,3.01183e-05,2.53322e-05,2.46862e-05,2.33454e-05,2.0873e-05,1.68502e-05,2.07415e-05,2.74352e-05,3.03746e-05,2.77038e-05,2.6066e-05,2.3536e-05,2.38727e-05,1.29844e-05,1.10863e-05,1.06911e-05,8.65006e-06,8.0591e-06,8.9928e-06,9.78162e-06,1.12204e-05,1.23657e-05,1.34387e-05,1.4171e-05,1.60979e-05,1.71253e-05,1.89835e-05,1.69597e-05,1.97458e-05,2.0589e-05,2.29844e-05,2.40002e-05,2.42421e-05,2.3407e-05,2.25033e-05,2.07293e-05,1.91614e-05,1.75188e-05,1.5473e-05,1.25245e-05,9.95071e-06,8.70637e-06,8.76523e-06,1.05005e-05,1.79702e-05
65.0,3.35766e-05,2.81707e-05,2.94578e-05,2.96748e-05,2.5324e-05,2.37672e-05,2.24437e-05,2.01638e-05,1.74253e-05,2.04979e-05,2.77087e-05,2.7681e-05,2.52383e-05,2.58504e-05,2.3886e-05,2.20604e-05,1.83426e-05,1.03799e-05,1.04322e-05,8.73606e-06,8.61402e-06,8.82598e-06,8.83581e-06,9.71259e-06,1.11801e-05,1.20209e-05,1.27629e-05,1.43178e-05,1.61549e-05,1.63809e-05,1.75104e-05,1.83587e-05,1.99858e-05,2.30823e-05,2.43023e-05,2.43163e-05,2.35885e-05,2.17107e-05,1.96881e-05,1.79883e-05,1.63971e-05,1.44935e-05,1.19573e-05,9.75358e-06,8.61825e-06,8.44918e-06,1.02903e-05,1.80082e-05
71.0,3.35916e-05,2.83494e-05,2.87965e-05,2.91924e-05,2.27746e-05,2.28022e-05,2.21925e-05,2.04154e-05,1.90572e-05,2.07025e-05,2.72472e-05,2.65954e-05,2.60788e-05,2.45212e-05,2.4152e-05,2.30448e-05,1.63468e-05,1.43415e-05,1.04231e-05,9.57422e-06,9.22595e-06,8.98611e-06,9.43574e-06,9.79518e-06,1.15734e-05,1.24605e-05,1.339e-05,1.50785e-05,1.62851e-05,1.77696e-05,1.83162e-05,1.86067e-05,2.27502e-05,2.4601e-05,2.55927e-05,2.53489e-05,2.43578e-05,2.22569e-05,1.99624e-05,1.78563e-05,1.59072e-05,1.40273e-05,1.18186e-05,9.76792e-06,8.7054e-06,8.44251e-06,1.03525e-05,1.80234e-05
77.0,3.36097e-05,2.84482e-05,2.8404e-05,2.84738e-05,2.41008e-05,2.39922e-05,2.23189e-05,2.03258e-05,1.94708e-05,2.33716e-05,2.79065e-05,2.83681e-05,2.7669e-05,2.71997e-05,2.57514e-05,2.05702e-05,1.51904e-05,1.17797e-05,1.03096e-05,1.01909e-05,9.70137e-06,1.0365e-05,1.09284e-05,1.11747e-05,1.29947e-05,1.44986e-05,1.77052e-05,2.06463e-05,2.29543e-05,1.98568e-05,1.89481e-05,2.37356e-05,2.54319e-05,2.73386e-05,2.78024e-05,2.73995e-05,2.61736e-05,2.41389e-05,2.153e-05,1.89595e-05,1.6503e-05,1.43851e-05,1.21854e-05,1.0074e-05,8.94104e-06,8.57959e-06,1.03648e-05,1.79674e-05
82.0,3.36127e-05,2.84998e-05,2.84995e-05,2.85313e-05,2.4326e-05,2.26757e-05,1.96497e-05,1.94987e-05,2.02234e-05,2.00061e-05,2.70492e-05,3.01183e-05,2.88782e-05,2.84651e-05,2.52147e-05,2.05656e-05,1.31923e-05,1.32681e-05,1.17611e-05,1.23265e-05,9.76919e-06,1.02053e-05,1.18948e-05,1.2703e-05,1.35967e-05,2.39471e-05,2.52696e-05,2.6279e-05,2.6985e-05,2.50119e-05,2.38188e-05,2.52411e-05,2.91027e-05,3.05561e-05,3.08749e-05,3.04032e-05,2.93062e-05,2.72496e-05,2.42793e-05,2.0999e-05,1.81565e-05,1.54944e-05,1.30784e-05,1.07068e-05,9.32776e-06,8.76128e-06,1.04466e-05,1.79803e-05
88.0,3.35946e-05,2.84234e-05,2.91829e-05,2.83441e-05,2.50393e-05,2.10737e-05,1.991e-05,2.01139e-05,2.08879e-05,2.05368e-05,2.14332e-05,3.20823e-05,3.0942e-05,2.75677e-05,2.41734e-05,2.00733e-05,1.79339e-05,1.55288e-05,1.33103e-05,1.27786e-05,1.13426e-05,1.2547e-05,1.21293e-05,1.47155e-05,1.91533e-05,2.57192e-05,2.65405e-05,2.75874e-05,2.81577e-05,2.76961e-05,2.76797e-05,3.0033e-05,3.18271e-05,3.29759e-05,3.41161e-05,3.40954e-05,3.40278e-05,3.13123e-05,2.77375e-05,2.41346e-05,2.04791e-05,1.7518e-05,1.43292e-05,1.15976e-05,9.8794e-06,9.13427e-06,1.04488e-05,1.80007e-05
94.0,3.35925e-05,2.95676e-05,3.03305e-05,2.87068e-05,2.40125e-05,2.15372e-05,2.04261e-05,1.97624e-05,1.80391e-05,2.08673e-05,1.8953e-05,2.28277e-05,2.74545e-05,2.66797e-05,2.32125e-05,2.23951e-05,1.90568e-05,1.61371e-05,1.25956e-05,1.32356e-05,1.32012e-05,1.42619e-05,1.46231e-05,1.61924e-05,1.7847e-05,2.50156e-05,2.77369e-05,2.8859e-05,2.9251e-05,2.98649e-05,3.07908e-05,3.22026e-05,3.41373e-05,3.56561e-05,3.66882e-05,3.72019e-05,3.68432e-05,3.4843e-05,3.14956e-05,2.73936e-05,2.33457e-05,1.95637e-05,1.592e-05,1.28082e-05,1.06781e-05,9.58918e-06,1.0792e-05,1.79851e-05
100.0,3.36157e-05,2.88966e-05,3.05378e-05,2.88102e-05,2.31109e-05,2.24104e-05,2.06732e-05,2.16233e-05,1.87069e-05,2.07595e-05,2.0249e-05,2.12704e-05,2.17095e-05,2.20241e-05,2.3316e-05,2.16265e-05,1.80085e-05,1.59853e-05,1.40896e-05,1.51149e-05,1.5252e-05,1.55478e-05,1.58266e-05,1.60353e-05,1.81748e-05,2.17878e-05,2.52061e-05,2.64617e-05,3.05553e-05,2.99571e-05,3.16949e-05,3.36861e-05,3.56465e-05,3.72773e-05,3.83613e-05,3.89245e-05,3.87662e-05,3.73778e-05,3.43324e-05,3.04023e-05,2.62211e-05,2.18154e-05,1.77233e-05,1.41261e-05,1.15302e-05,1.02703e-05,1.06743e-05,1.79817e-05
105.0,3.36138e-05,2.84428e-05,2.86181e-05,2.91964e-05,2.76539e-05,2.4368e-05,2.25551e-05,2.12772e-05,1.9481e-05,2.1039e-05,2.10487e-05,1.7699e-05,2.21029e-05,2.11972e-05,1.89029e-05,1.80857e-05,1.74066e-05,1.62444e-05,1.47012e-05,1.61363e-05,1.58823e-05,1.65788e-05,1.7676e-05,1.78055e-05,2.03645e-05,2.09574e-05,2.10769e-05,2.41856e-05,2.71846e-05,3.00095e-05,3.15505e-05,3.37586e-05,3.5595e-05,3.73904e-05,3.85829e-05,3.90138e-05,3.91558e-05,3.8408e-05,3.63268e-05,3.29802e-05,2.89196e-05,2.43635e-05,1.96105e-05,1.56735e-05,1.25405e-05,1.08254e-05,1.08632e-05,1.79792e-05
111.0,3.36254e-05,2.77666e-05,2.83776e-05,2.80009e-05,2.69636e-05,2.62834e-05,2.38176e-05,2.25252e-05,2.11869e-05,2.04123e-05,2.28075e-05,2.20129e-05,2.12237e-05,1.9857e-05,1.98996e-05,1.85371e-05,1.80031e-05,1.70776e-05,1.7076e-05,1.66143e-05,1.65e-05,1.67397e-05,1.76466e-05,1.91412e-05,1.9385e-05,1.8866e-05,2.00354e-05,2.44476e-05,2.74617e-05,2.91274e-05,3.13204e-05,3.33228e-05,3.45362e-05,3.63152e-05,3.7134e-05,3.77403e-05,3.81514e-05,3.82688e-05,3.66879e-05,3.39648e-05,3.07981e-05,2.61857e-05,2.13878e-05,1.71241e-05,1.34754e-05,1.17754e-05,1.11874e-05,1.79743e-05
117.0,3.36401e-05,2.80904e-05,2.83037e-05,2.74186e-05,2.72159e-05,2.71175e-05,2.5402e-05,2.2586e-05,2.30583e-05,2.25169e-05,2.24419e-05,2.2474e-05,2.12183e-05,2.15387e-05,2.21508e-05,2.05073e-05,1.96342e-05,1.89355e-05,1.79733e-05,1.76335e-05,1.66772e-05,1.75368e-05,1.87554e-05,1.80159e-05,1.86284e-05,1.78317e-05,2.31161e-05,2.60074e-05,2.81668e-05,2.9692e-05,3.14815e-05,3.30039e-05,3.38578e-05,3.51091e-05,3.64939e-05,3.63707e-05,3.71996e-05,3.72925e-05,3.58584e-05,3.45211e-05,3.17824e-05,2.78304e-05,2.31027e-05,1.85669e-05,1.46573e-05,1.24656e-05,1.1808e-05,1.79728e-05
122.0,3.36852e-05,2.78798e-05,2.84468e-05,2.84381e-05,2.88005e-05,2.84739e-05,2.72632e-05,2.8557e-05,2.7935e-05,2.63507e-05,2.50642e-05,2.41278e-05,2.44637e-05,2.55174e-05,2.34248e-05,2.18322e-05,2.0362e-05,1.96801e-05,1.84671e-05,1.86209e-05,1.79601e-05,1.70872e-05,1.64804e-05,1.86869e-05,2.17321e-05,2.53931e-05,2.67948e-05,2.91753e-05,2.9968e-05,3.11765e-05,3.21277e-05,3.33615e-05,3.405e-05,3.48845e-05,3.58298e-05,3.65572e-05,3.69363e-05,3.64895e-05,3.53461e-05,3.42279e-05,3.20642e-05,2.88557e-05,2.44618e-05,1.97901e-05,1.56895e-05,1.3208e-05,1.17667e-05,1.79741e-05
128.0,3.36188e-05,2.79854e-05,2.81586e-05,2.9028e-05,2.97381e-05,3.10203e-05,2.92701e-05,2.76883e-05,2.85193e-05,2.60583e-05,2.52039e-05,2.57091e-05,2.44889e-05,2.26352e-05,2.44028e-05,2.11945e-05,2.14643e-05,1.91725e-05,2.15222e-05,1.95069e-05,2.08544e-05,1.97006e-05,1.97266e-05,2.20844e-05,2.61259e-05,2.87291e-05,2.8949e-05,3.20591e-05,3.25421e-05,3.32029e-05,3.41856e-05,3.43021e-05,3.49584e-05,3.62251e-05,3.64999e-05,3.6979e-05,3.69449e-05,3.56381e-05,3.46124e-05,3.36772e-05,3.20933e-05,2.95312e-05,2.56533e-05,2.10534e-05,1.69059e-05,1.40518e-05,1.21689e-05,1.79702e-05
134.0,3.35202e-05,2.85771e-05,2.94478e-05,2.95737e-05,2.65774e-05,3.22805e-05,2.97789e-05,3.01267e-05,3.08159e-05,2.84781e-05,2.77705e-05,2.6017e-05,2.51436e-05,2.54254e-05,2.54426e-05,2.19931e-05,2.23863e-05,2.20346e-05,2.23612e-05,2.16957e-05,2.13296e-05,2.22786e-05,2.46695e-05,3.063e-05,3.16805e-05,3.22895e-05,3.24369e-05,3.29436e-05,3.28366e-05,3.35467e-05,3.62571e-05,3.66299e-05,3.69542e-05,3.71774e-05,3.7699e-05,3.75211e-05,3.65358e-05,3.54219e-05,3.41471e-05,3.31613e-05,3.1678e-05,2.96117e-05,2.63927e-05,2.20638e-05,1.79318e-05,1.47712e-05,1.25486e-05,1.79689e-05
140.0,3.34818e-05,2.89972e-05,3.09693e-05,2.86324e-05,2.7309e-05,3.20345e-05,3.25108e-05,3.03729e-05,3.24004e-05,3.13562e-05,3.10248e-05,2.86852e-05,2.50123e-05,2.62416e-05,2.59414e-05,2.32555e-05,2.28103e-05,2.29755e-05,2.3171e-05,2.43464e-05,2.21095e-05,2.23028e-05,2.76975e-05,3.42496e-05,3.40348e-05,3.48681e-05,3.39561e-05,3.06026e-05,2.77546e-05,2.44179e-05,2.43711e-05,2.85497e-05,3.7895e-05,3.89987e-05,3.79175e-05,3.74367e-05,4.20774e-05,3.50403e-05,3.49834e-05,3.29615e-05,3.14821e-05,2.9511e-05,2.70381e-05,2.31094e-05,1.90291e-05,1.54992e-05,1.29648e-05,1.79562e-05
145.0,3.35333e-05,2.96271e-05,2.81906e-05,2.96804e-05,2.77344e-05,3.22939e-05,3.16018e-05,3.1602e-05,3.27066e-05,3.11441e-05,3.18688e-05,2.80141e-05,2.95003e-05,2.80939e-05,2.81094e-05,2.76008e-05,2.67763e-05,2.54141e-05,2.27606e-05,2.30441e-05,2.2333e-05,2.87969e-05,2.8959e-05,3.38385e-05,3.65967e-05,3.67283e-05,3.60129e-05,3.15379e-05,2.5627e-05,2.34649e-05,1.46049e-05,2.36405e-05,3.56669e-05,3.95988e-05,3.8736e-05,3.72809e-05,3.66925e-05,3.52542e-05,3.38816e-05,3.23901e-05,3.09975e-05,2.93527e-05,2.71666e-05,2.39141e-05,2.00648e-05,1.62244e-05,1.34051e-05,1.79668e-05
151.0,3.36121e-05,3.04401e-05,2.82204e-05,3.04181e-05,2.83626e-05,3.32254e-05,3.29463e-05,2.95976e-05,3.10101e-05,2.96637e-05,3.13985e-05,3.25048e-05,3.16894e-05,2.9821e-05,2.90846e-05,2.72632e-05,2.62409e-05,2.67936e-05,2.63762e-05,2.39323e-05,2.6216e-05,2.85065e-05,3.56146e-05,3.61399e-05,3.64043e-05,3.83537e-05,3.80373e-05,3.52482e-05,3.3133e-05,2.89315e-05,2.67184e-05,3.09058e-05,3.16248e-05,3.95068e-05,3.88877e-05,3.80657e-05,3.70521e-05,3.58444e-05,3.39766e-05,3.18535e-05,3.08194e-05,2.91193e-05,2.75918e-05,2.44519e-05,2.10359e-05,1.69189e-05,1.39287e-05,1.79667e-05
157.0,3.3633e-05,2.98536e-05,2.84846e-05,2.90691e-05,2.94522e-05,3.30247e-05,3.34957e-05,3.25587e-05,3.13041e-05,3.25924e-05,3.02162e-05,3.36946e-05,3.24713e-05,2.91835e-05,3.01034e-05,2.95846e-05,2.79676e-05,2.72016e-05,2.52783e-05,2.62059e-05,2.84961e-05,3.18364e-05,3.54818e-05,3.84422e-05,3.89665e-05,3.92868e-05,3.84834e-05,3.72391e-05,3.52242e-05,3.39804e-05,3.37058e-05,3.44303e-05,3.59749e-05,3.77949e-05,3.90546e-05,3.86902e-05,3.76232e-05,3.61796e-05,3.41439e-05,3.22562e-05,3.0744e-05,2.95438e-05,2.75003e-05,2.50812e-05,2.1845e-05,1.75909e-05,1.41636e-05,1.79637e-05
162.0,3.36067e-05,2.91498e-05,3.19374e-05,2.94249e-05,3.0863e-05,3.45448e-05,3.3141e-05,3.44426e-05,3.04924e-05,3.09922e-05,3.07454e-05,3.30739e-05,3.1479e-05,2.81542e-05,3.06239e-05,2.90922e-05,2.79142e-05,2.65704e-05,2.99587e-05,3.05976e-05,3.441e-05,3.45656e-05,3.63436e-05,3.89926e-05,3.98199e-05,3.99318e-05,4.0084e-05,3.8314e-05,3.8263e-05,3.81214e-05,3.79496e-05,3.94443e-05,4.1169e-05,3.90376e-05,3.75489e-05,3.69153e-05,3.84162e-05,3.67552e-05,3.4859e-05,3.28782e-05,3.13244e-05,2.98101e-05,2.79642e-05,2.56135e-05,2.26176e-05,1.81894e-05,1.50397e-05,1.79676e-05
168.0,3.33183e-05,2.94812e-05,2.9015e-05,2.95976e-05,3.24709e-05,3.36806e-05,3.2677e-05,3.46512e-05,3.2229e-05,3.17563e-05,3.08933e-05,3.10955e-05,3.01001e-05,3.06434e-05,2.9742e-05,2.94689e-05,2.67628e-05,2.71916e-05,2.73608e-05,3.03713e-05,3.37376e-05,3.63494e-05,3.70022e-05,3.92821e-05,3.97765e-05,4.02991e-05,4.07609e-05,4.07443e-05,4.08199e-05,4.13997e-05,4.2592e-05,4.33697e-05,4.41415e-05,4.35436e-05,4.248e-05,4.09518e-05,3.98931e-05,3.76709e-05,3.54859e-05,3.36596e-05,3.19919e-05,2.99052e-05,2.85318e-05,2.62192e-05,2.34331e-05,1.87642e-05,1.52294e-05,1.79626e-05
174.0,3.33534e-05,3.183e-05,2.91931e-05,3.01264e-05,3.2111e-05,3.38107e-05,3.70924e-05,3.37775e-05,3.42709e-05,3.46818e-05,3.30455e-05,3.02406e-05,3.07489e-05,3.27185e-05,3.25736e-05,3.00203e-05,2.81308e-05,2.75316e-05,2.68432e-05,2.9246e-05,3.39297e-05,2.65664e-05,3.65873e-05,3.84424e-05,3.96362e-05,4.03367e-05,4.11124e-05,4.18406e-05,4.31781e-05,4.38108e-05,4.44643e-05,4.52197e-05,4.63037e-05,4.54078e-05,4.44039e-05,4.27346e-05,4.07108e-05,3.9315e-05,3.72417e-05,3.48083e-05,3.26229e-05,3.09435e-05,2.89609e-05,2.67773e-05,2.40806e-05,1.93007e-05,1.67473e-05,1.79554e-05
180.0,3.35916e-05,3.19133e-05,2.95791e-05,3.09062e-05,3.25131e-05,3.34715e-05,3.3943e-05,3.2679e-05,3.56911e-05,3.50079e-05,3.4806e-05,3.08941e-05,3.07945e-05,3.17749e-05,3.29648e-05,2.95348e-05,2.94561e-05,2.87294e-05,2.70759e-05,2.64654e-05,3.19157e-05,3.19081e-05,3.27587e-05,3.61862e-05,3.90802e-05,4.02547e-05,4.10211e-05,3.9857e-05,4.26382e-05,4.47301e-05,4.58413e-05,4.70426e-05,4.79671e-05,4.75473e-05,4.58789e-05,4.41421e-05,4.21587e-05,4.04297e-05,3.83121e-05,3.56415e-05,3.37471e-05,3.15256e-05,2.95704e-05,2.7192e-05,2.45954e-05,1.98599e-05,1.58106e-05,1.79485e-05
