20.0,1.07944e-06,1.07638e-06,1.35606e-06,1.55599e-06,1.76831e-06,1.96919e-06,2.01165e-06,2.21314e-06,2.26537e-06,2.35729e-06,2.29013e-06,2.27411e-06,2.2591e-06,2.32155e-06,2.37214e-06,2.2331e-06,2.53158e-06,2.66023e-06,2.63401e-06,2.75357e-06,3.10854e-06,2.70737e-06,2.83656e-06,3.41623e-06,3.07409e-06,3.11322e-06,3.2143e-06,3.72183e-06,3.96322e-06,4.0762e-06,4.00073e-06,3.56663e-06,3.58337e-06,3.44213e-06,3.81493e-06,4.08574e-06,3.91899e-06,3.76704e-06,3.45067e-06,2.99741e-06,2.49754e-06,2.06337e-06,1.75943e-06,1.36604e-06,9.71755e-07,5.27532e-07,3.93255e-07,3.61977e-07
25.0,1.07931e-06,1.0538e-06,1.3621e-06,1.54984e-06,1.71575e-06,1.9092e-06,1.93394e-06,2.17442e-06,2.25282e-06,2.21909e-06,2.56724e-06,2.4584e-06,2.44389e-06,2.27586e-06,2.52032e-06,2.2737e-06,2.39757e-06,2.61156e-06,2.20341e-06,2.32678e-06,2.24066e-06,2.46684e-06,2.22624e-06,2.57409e-06,2.83268e-06,3.02659e-06,2.75132e-06,3.00744e-06,3.28822e-06,3.53377e-06,3.69518e-06,3.62171e-06,3.81566e-06,3.35142e-06,3.29619e-06,3.86442e-06,3.84272e-06,3.58761e-06,3.43218e-06,3.02632e-06,2.48355e-06,2.03754e-06,1.69287e-06,1.29306e-06,9.21733e-07,5.05356e-07,3.90074e-07,3.6255e-07
31.0,1.07918e-06,1.05244e-06,1.38076e-06,1.59845e-06,1.77062e-06,1.91267e-06,1.95521e-06,2.04695e-06,2.31665e-06,2.38966e-06,2.33997e-06,2.71934e-06,2.59332e-06,2.55171e-06,2.25956e-06,2.34481e-06,2.57075e-06,2.2587e-06,2.49752e-06,2.01335e-06,2.47357e-06,2.24092e-06,2.23554e-06,2.2737e-06,2.36223e-06,2.78931e-06,2.95648e-06,3.06877e-06,3.35307e-06,3.35208e-06,3.63832e-06,3.06711e-06,3.10047e-06,3.13317e-06,2.61842e-06,3.81827e-06,3.62005e-06,3.23909e-06,3.38144e-06,3.04274e-06,2.4987e-06,2.01535e-06,1.64474e-06,1.23911e-06,8.79324e-07,4.88302e-07,3.65007e-07,3.60894e-07
37.0,1.07996e-06,1.06158e-06,1.3773e-06,1.50569e-06,1.72591e-06,1.75496e-06,2.21524e-06,2.04183e-06,2.29796e-06,2.55526e-06,2.67607e-06,2.78936e-06,2.69036e-06,2.61512e-06,2.6799e-06,2.47821e-06,2.29993e-06,2.19324e-06,1.95996e-06,2.06643e-06,1.86297e-06,2.57489e-06,2.08799e-06,2.30772e-06,2.89891e-06,2.72064e-06,2.50958e-06,3.3689e-06,2.85108e-06,2.94703e-06,3.33422e-06,3.26692e-06,3.03175e-06,2.84168e-06,3.07635e-06,3.54799e-06,3.54451e-06,3.48581e-06,3.37166e-06,3.05713e-06,2.55215e-06,1.9924e-06,1.59616e-06,1.17824e-06,8.39258e-07,4.78668e-07,3.58506e-07,3.63168e-07
42.0,1.08166e-06,1.07004e-06,1.30682e-06,1.52e-06,1.61993e-06,1.83549e-06,2.03633e-06,2.10019e-06,2.4217e-06,2.7364e-06,3.06277e-06,2.96067e-06,2.55679e-06,2.88152e-06,2.71545e-06,2.46878e-06,2.75161e-06,2.20232e-06,1.94034e-06,1.93222e-06,1.92755e-06,2.24498e-06,2.27255e-06,2.32845e-06,2.111e-06,1.96194e-06,2.72211e-06,2.76092e-06,2.76223e-06,2.37418e-06,2.93537e-06,3.0381e-06,2.77221e-06,2.58463e-06,2.60187e-06,3.29327e-06,3.21042e-06,3.40046e-06,3.33661e-06,3.0887e-06,2.58486e-06,2.03868e-06,1.56266e-06,1.14022e-06,8.02209e-07,4.74596e-07,3.57904e-07,3.62133e-07
48.0,1.07947e-06,1.05792e-06,1.39064e-06,1.47117e-06,1.46959e-06,1.83321e-06,1.95466e-06,2.37686e-06,2.40374e-06,2.84667e-06,3.50073e-06,4.80125e-06,5.49168e-06,5.99525e-06,4.75949e-06,2.54211e-06,2.38373e-06,2.32235e-06,2.06109e-06,1.90001e-06,1.71915e-06,1.83038e-06,1.76263e-06,1.87554e-06,1.9459e-06,2.14029e-06,2.34796e-06,2.41474e-06,2.49116e-06,2.71568e-06,3.08475e-06,3.25328e-06,2.96526e-06,2.34883e-06,2.39394e-06,3.12941e-06,3.28533e-06,3.31692e-06,3.25229e-06,3.04942e-06,2.59873e-06,2.04977e-06,1.53664e-06,1.10437e-06,7.6805e-07,4.83728e-07,3.43489e-07,3.62445e-07
54.0,1.08e-06,1.05946e-06,1.37142e-06,1.48364e-06,1.50563e-06,1.83791e-06,2.0323e-06,2.43826e-06,2.51697e-06,2.99739e-06,4.16702e-06,5.79752e-06,6.37248e-06,6.6189e-06,7.3834e-06,5.40872e-06,3.04903e-06,2.51951e-06,2.24395e-06,2.13489e-06,1.98074e-06,1.64138e-06,1.74248e-06,1.91829e-06,1.90341e-06,1.94831e-06,1.90953e-06,2.16286e-06,1.93042e-06,2.30106e-06,2.29757e-06,2.47015e-06,2.57306e-06,2.33648e-06,2.44406e-06,2.99116e-06,3.1278e-06,3.21891e-06,3.22157e-06,3.03908e-06,2.61963e-06,2.0663e-06,1.52171e-06,1.07424e-06,7.40013e-07,4.60762e-07,3.40842e-07,3.62705e-07
60.0,1.08047e-06,1.05305e-06,1.27332e-06,1.53376e-06,1.50854e-06,1.83405e-06,2.10711e-06,2.28379e-06,2.20572e-06,3.34128e-06,5.17742e-06,6.68463e-06,6.89268e-06,7.09717e-06,6.80479e-06,7.24623e-06,3.60731e-06,3.03999e-06,2.87132e-06,2.08967e-06,1.74855e-06,1.78418e-06,1.74301e-06,1.8287e-06,1.84286e-06,1.86542e-06,1.84247e-06,2.04595e-06,2.09932e-06,2.32109e-06,1.92319e-06,2.36062e-06,2.48543e-06,2.831e-06,2.95871e-06,3.0537e-06,3.10232e-06,3.1788e-06,3.09506e-06,2.93668e-06,2.58576e-06,2.07911e-06,1.50637e-06,1.04229e-06,7.15809e-07,4.73831e-07,3.40859e-07,3.60214e-07
65.0,1.08086e-06,1.05168e-06,1.26296e-06,1.51885e-06,1.5399e-06,1.81027e-06,2.09079e-06,2.27746e-06,2.36692e-06,3.4357e-06,5.48239e-06,6.32051e-06,6.39589e-06,7.11543e-06,6.9128e-06,6.58067e-06,5.40639e-06,2.79054e-06,2.80219e-06,2.17303e-06,1.98741e-06,1.84819e-06,1.64034e-06,1.62001e-06,1.71823e-06,1.6949e-06,1.67611e-06,1.79989e-06,1.99685e-06,1.93398e-06,2.05156e-06,2.15373e-06,2.40102e-06,2.85325e-06,3.00811e-06,3.07207e-06,3.13083e-06,3.07515e-06,2.96615e-06,2.83335e-06,2.54579e-06,2.06936e-06,1.48917e-06,1.02552e-06,6.94406e-07,4.35879e-07,3.30915e-07,3.61754e-07
71.0,1.08151e-06,1.06093e-06,1.22854e-06,1.49602e-06,1.35139e-06,1.75593e-06,2.10134e-06,2.34125e-06,2.63061e-06,3.46976e-06,5.38473e-06,5.96723e-06,6.43463e-06,6.43515e-06,6.6586e-06,6.54688e-06,4.40409e-06,3.80931e-06,2.6112e-06,2.27715e-06,2.0395e-06,1.79713e-06,1.71365e-06,1.59106e-06,1.75089e-06,1.73989e-06,1.75664e-06,1.91782e-06,2.00168e-06,2.13997e-06,2.13729e-06,2.12292e-06,2.72592e-06,2.94233e-06,3.05669e-06,3.08999e-06,3.11779e-06,3.0405e-06,2.90385e-06,2.74716e-06,2.46998e-06,2.0365e-06,1.4731e-06,1.00395e-06,6.7769e-07,4.27011e-07,3.3247e-07,3.6237e-07
77.0,1.08228e-06,1.06418e-06,1.20802e-06,1.45082e-06,1.46509e-06,1.86069e-06,2.10598e-06,2.29177e-06,2.61181e-06,3.79766e-06,5.25358e-06,5.98799e-06,6.33108e-06,6.59928e-06,6.47763e-06,5.09388e-06,3.54457e-06,2.64855e-06,2.2241e-06,2.1186e-06,1.8682e-06,1.88298e-06,1.83296e-06,1.70008e-06,1.86144e-06,1.98451e-06,2.43779e-06,2.8116e-06,3.04025e-06,2.37488e-06,2.12224e-06,2.75165e-06,2.89524e-06,3.06963e-06,3.09019e-06,3.0974e-06,3.09508e-06,3.03634e-06,2.89263e-06,2.7005e-06,2.4075e-06,2.00364e-06,1.45535e-06,9.82974e-07,6.64434e-07,4.24221e-07,3.28578e-07,3.60099e-07
82.0,1.08241e-06,1.06652e-06,1.21091e-06,1.4519e-06,1.47644e-06,1.71989e-06,1.75798e-06,2.09259e-06,2.57353e-06,2.91583e-06,4.63884e-06,5.75553e-06,5.86493e-06,6.06716e-06,5.44545e-06,4.33391e-06,2.52239e-06,2.54884e-06,2.16581e-06,2.22475e-06,1.56688e-06,1.55311e-06,1.74594e-06,1.74299e-06,1.75524e-06,3.56902e-06,3.58612e-06,3.53911e-06,3.4553e-06,2.99135e-06,2.68477e-06,2.75321e-06,3.1277e-06,3.18534e-06,3.15693e-06,3.13444e-06,3.13133e-06,3.06678e-06,2.89808e-06,2.65893e-06,2.37191e-06,1.96509e-06,1.43497e-06,9.68592e-07,6.51375e-07,4.14382e-07,3.3054e-07,3.60621e-07
88.0,1.08163e-06,1.06364e-06,1.24718e-06,1.42867e-06,1.51248e-06,1.49637e-06,1.7042e-06,2.04921e-06,2.47896e-06,2.73247e-06,3.16652e-06,5.49305e-06,5.55343e-06,5.01728e-06,4.39859e-06,3.53284e-06,3.09921e-06,2.58056e-06,2.09208e-06,1.92627e-06,1.59054e-06,1.70831e-06,1.54886e-06,1.85766e-06,2.51123e-06,3.50672e-06,3.47139e-06,3.45488e-06,3.37153e-06,3.16326e-06,3.02902e-06,3.18738e-06,3.24192e-06,3.22609e-06,3.26416e-06,3.26184e-06,3.34034e-06,3.16727e-06,2.91862e-06,2.66811e-06,2.33978e-06,1.96678e-06,1.40543e-06,9.51799e-07,6.39621e-07,4.18393e-07,3.25462e-07,3.61446e-07
94.0,1.08154e-06,1.12092e-06,1.30961e-06,1.43836e-06,1.39317e-06,1.483e-06,1.6651e-06,1.87241e-06,1.89171e-06,2.53158e-06,2.42747e-06,3.2708e-06,4.27279e-06,4.27587e-06,3.70331e-06,3.6111e-06,2.97184e-06,2.40524e-06,1.74416e-06,1.80001e-06,1.72493e-06,1.81302e-06,1.78228e-06,1.93226e-06,2.10038e-06,3.09696e-06,3.36921e-06,3.3847e-06,3.30475e-06,3.26537e-06,3.26299e-06,3.29729e-06,3.39609e-06,3.44353e-06,3.45298e-06,3.45068e-06,3.4029e-06,3.24244e-06,2.98398e-06,2.66093e-06,2.32243e-06,1.91338e-06,1.36768e-06,9.38236e-07,6.39991e-07,4.23684e-07,3.41554e-07,3.60816e-07
100.0,1.08254e-06,1.08538e-06,1.31458e-06,1.4242e-06,1.28083e-06,1.4943e-06,1.58039e-06,1.94951e-06,1.80628e-06,2.28674e-06,2.39473e-06,2.71962e-06,2.93975e-06,3.12878e-06,3.46669e-06,3.25418e-06,2.62482e-06,2.26692e-06,1.92811e-06,2.04858e-06,2.01149e-06,1.99279e-06,1.96733e-06,1.92928e-06,2.17192e-06,2.62709e-06,2.9885e-06,3.03626e-06,3.44842e-06,3.24183e-06,3.35022e-06,3.52382e-06,3.6651e-06,3.72817e-06,3.71103e-06,3.64327e-06,3.52263e-06,3.32801e-06,3.02353e-06,2.66912e-06,2.30844e-06,1.88912e-06,1.35022e-06,9.28241e-07,6.33368e-07,4.45344e-07,3.22169e-07,3.6068e-07
105.0,1.08246e-06,1.06064e-06,1.19424e-06,1.42398e-06,1.58433e-06,1.58404e-06,1.66973e-06,1.75737e-06,1.73177e-06,2.11528e-06,2.2876e-06,1.9528e-06,2.77019e-06,2.77771e-06,2.53086e-06,2.48794e-06,2.41873e-06,2.23563e-06,1.98282e-06,2.18889e-06,2.11789e-06,2.1853e-06,2.30514e-06,2.27664e-06,2.60614e-06,2.63492e-06,2.58381e-06,2.91708e-06,3.19403e-06,3.49448e-06,3.60312e-06,3.80931e-06,3.92745e-06,4.00518e-06,3.97084e-06,3.82561e-06,3.65291e-06,3.41589e-06,3.10156e-06,2.71654e-06,2.31245e-06,1.87846e-06,1.32786e-06,9.24683e-07,6.29982e-07,4.50119e-07,3.2346e-07,3.60576e-07
111.0,1.08296e-06,1.02557e-06,1.17047e-06,1.31535e-06,1.46933e-06,1.6579e-06,1.66626e-06,1.74666e-06,1.77775e-06,1.84617e-06,2.30724e-06,2.36818e-06,2.41359e-06,2.36574e-06,2.5194e-06,2.40184e-06,2.36889e-06,2.24528e-06,2.26125e-06,2.19788e-06,2.17854e-06,2.19875e-06,2.30344e-06,2.48739e-06,2.48472e-06,2.37113e-06,2.50762e-06,3.07813e-06,3.46635e-06,3.65971e-06,3.92327e-06,4.12153e-06,4.14347e-06,4.20871e-06,4.09687e-06,3.9401e-06,3.74841e-06,3.52292e-06,3.14418e-06,2.7101e-06,2.3083e-06,1.84448e-06,1.32203e-06,9.23719e-07,6.22387e-07,4.80594e-07,3.31468e-07,3.6038e-07
117.0,1.08359e-06,1.03891e-06,1.15521e-06,1.24817e-06,1.42791e-06,1.62893e-06,1.68687e-06,1.60222e-06,1.81829e-06,1.91329e-06,2.05514e-06,2.21507e-06,2.20862e-06,2.42227e-06,2.6748e-06,2.51968e-06,2.44007e-06,2.36842e-06,2.25415e-06,2.23349e-06,2.11007e-06,2.23771e-06,2.39462e-06,2.25229e-06,2.30814e-06,2.16766e-06,2.91314e-06,3.29989e-06,3.65558e-06,3.88493e-06,4.13466e-06,4.29448e-06,4.29068e-06,4.29932e-06,4.27615e-06,4.01509e-06,3.85193e-06,3.57847e-06,3.13914e-06,2.75223e-06,2.29182e-06,1.82653e-06,1.31195e-06,9.20693e-07,6.29424e-07,4.82408e-07,3.54861e-07,3.60317e-07
122.0,1.08552e-06,1.02581e-06,1.15096e-06,1.28118e-06,1.48351e-06,1.64459e-06,1.7299e-06,2.00208e-06,2.11701e-06,2.12388e-06,2.1466e-06,2.20417e-06,2.421e-06,2.74514e-06,2.62173e-06,2.50417e-06,2.34766e-06,2.29651e-06,2.16269e-06,2.22747e-06,2.16433e-06,2.05296e-06,1.95826e-06,2.23539e-06,2.6316e-06,3.09068e-06,3.28845e-06,3.70686e-06,3.86239e-06,4.07942e-06,4.22061e-06,4.36758e-06,4.37345e-06,4.35357e-06,4.30626e-06,4.1829e-06,3.96631e-06,3.6089e-06,3.16523e-06,2.75045e-06,2.27672e-06,1.81255e-06,1.30464e-06,9.21505e-07,6.33078e-07,4.87824e-07,3.37871e-07,3.60369e-07
128.0,1.08267e-06,1.02754e-06,1.12294e-06,1.28631e-06,1.4907e-06,1.74631e-06,1.77328e-06,1.79136e-06,2.00162e-06,1.9177e-06,1.97521e-06,2.18406e-06,2.21699e-06,2.15491e-06,2.51461e-06,2.1904e-06,2.31069e-06,2.04862e-06,2.43909e-06,2.1965e-06,2.43116e-06,2.28995e-06,2.28485e-06,2.57024e-06,3.02146e-06,3.34826e-06,3.37836e-06,3.90593e-06,4.02977e-06,4.17531e-06,4.34455e-06,4.33723e-06,4.37752e-06,4.4663e-06,4.38744e-06,4.29191e-06,4.05312e-06,3.58991e-06,3.14875e-06,2.73088e-06,2.26596e-06,1.80063e-06,1.30593e-06,9.30884e-07,6.49516e-07,4.99111e-07,3.46265e-07,3.60214e-07
134.0,1.07845e-06,1.0531e-06,1.17959e-06,1.29031e-06,1.23364e-06,1.75351e-06,1.71546e-06,1.86204e-06,2.0508e-06,1.98454e-06,2.06205e-06,2.04135e-06,2.1049e-06,2.28623e-06,2.42149e-06,2.10754e-06,2.25428e-06,2.28967e-06,2.39463e-06,2.35477e-06,2.35075e-06,2.50953e-06,2.79078e-06,3.48085e-06,3.55791e-06,3.60641e-06,3.62562e-06,3.73003e-06,3.76447e-06,3.92246e-06,4.34931e-06,4.39133e-06,4.40169e-06,4.39507e-06,4.42936e-06,4.34011e-06,4.04668e-06,3.63297e-06,3.15476e-06,2.71248e-06,2.23434e-06,1.77906e-06,1.31044e-06,9.41749e-07,6.64899e-07,5.07921e-07,3.53219e-07,3.60162e-07
140.0,1.0768e-06,1.07045e-06,1.24876e-06,1.20993e-06,1.24154e-06,1.67263e-06,1.818e-06,1.78114e-06,2.05482e-06,2.10336e-06,2.2248e-06,2.16052e-06,1.93897e-06,2.20122e-06,2.29126e-06,2.0969e-06,2.15548e-06,2.27261e-06,2.36863e-06,2.56734e-06,2.33876e-06,2.39625e-06,3.02111e-06,3.75331e-06,3.65683e-06,3.72417e-06,3.60612e-06,3.19454e-06,2.92062e-06,2.59658e-06,2.64554e-06,3.19199e-06,4.32702e-06,4.44047e-06,4.30644e-06,4.23835e-06,4.73959e-06,3.63971e-06,3.30388e-06,2.72393e-06,2.22371e-06,1.76114e-06,1.32738e-06,9.62072e-07,6.87357e-07,5.16966e-07,3.61326e-07,3.59646e-07
145.0,1.07901e-06,1.09807e-06,1.0904e-06,1.24896e-06,1.23811e-06,1.63591e-06,1.69606e-06,1.7924e-06,1.98226e-06,1.98185e-06,2.18426e-06,1.98119e-06,2.27209e-06,2.2636e-06,2.39181e-06,2.46719e-06,2.51164e-06,2.47319e-06,2.23979e-06,2.33243e-06,2.29563e-06,3.08825e-06,3.08265e-06,3.5811e-06,3.82978e-06,3.8047e-06,3.72467e-06,3.22367e-06,2.63958e-06,2.46624e-06,1.45365e-06,2.60124e-06,4.02289e-06,4.44912e-06,4.31305e-06,4.11497e-06,3.99774e-06,3.68005e-06,3.23715e-06,2.70337e-06,2.19971e-06,1.75796e-06,1.3361e-06,9.89824e-07,7.16012e-07,5.28972e-07,3.70798e-07,3.60073e-07
151.0,1.08238e-06,1.13478e-06,1.08244e-06,1.27253e-06,1.25184e-06,1.65642e-06,1.73274e-06,1.60053e-06,1.7921e-06,1.79593e-06,2.06162e-06,2.3171e-06,2.4011e-06,2.35233e-06,2.40622e-06,2.34756e-06,2.38104e-06,2.58789e-06,2.64438e-06,2.41618e-06,2.73883e-06,3.03289e-06,3.82636e-06,3.81589e-06,3.77087e-06,3.94462e-06,3.91372e-06,3.64321e-06,3.47926e-06,3.09162e-06,2.92737e-06,3.48505e-06,3.59561e-06,4.4725e-06,4.32214e-06,4.1466e-06,3.96992e-06,3.72664e-06,3.27398e-06,2.68661e-06,2.20715e-06,1.76018e-06,1.37806e-06,1.0174e-06,7.46949e-07,5.41045e-07,3.84704e-07,3.60069e-07
157.0,1.08328e-06,1.10311e-06,1.08841e-06,1.18485e-06,1.29914e-06,1.61411e-06,1.73285e-06,1.76205e-06,1.76986e-06,1.9712e-06,1.9128e-06,2.37052e-06,2.42279e-06,2.23686e-06,2.47443e-06,2.57889e-06,2.56249e-06,2.62546e-06,2.50771e-06,2.70332e-06,3.03847e-06,3.46197e-06,3.86224e-06,4.12932e-06,4.10729e-06,4.08911e-06,3.99627e-06,3.89928e-06,3.74596e-06,3.69612e-06,3.76139e-06,3.9268e-06,4.14713e-06,4.33255e-06,4.37305e-06,4.19733e-06,3.9829e-06,3.72761e-06,3.29277e-06,2.74789e-06,2.22816e-06,1.8148e-06,1.40165e-06,1.0634e-06,7.77215e-07,5.56963e-07,3.84568e-07,3.59951e-07
162.0,1.08215e-06,1.06603e-06,1.25998e-06,1.19374e-06,1.36906e-06,1.68256e-06,1.68899e-06,1.85341e-06,1.6864e-06,1.81851e-06,1.92425e-06,2.27848e-06,2.29414e-06,2.11272e-06,2.5258e-06,2.53287e-06,2.5713e-06,2.56241e-06,3.10934e-06,3.27591e-06,3.82556e-06,3.86648e-06,4.06547e-06,4.30888e-06,4.31591e-06,4.26167e-06,4.25612e-06,4.08096e-06,4.13359e-06,4.20152e-06,4.27767e-06,4.54689e-06,4.81031e-06,4.52369e-06,4.22221e-06,3.97639e-06,4.01453e-06,3.72949e-06,3.3343e-06,2.8065e-06,2.29248e-06,1.85943e-06,1.46486e-06,1.11267e-06,8.1214e-07,5.73044e-07,4.17403e-07,3.60106e-07
168.0,1.0698e-06,1.07942e-06,1.10339e-06,1.19619e-06,1.45495e-06,1.62332e-06,1.64741e-06,1.84486e-06,1.78191e-06,1.85289e-06,1.91429e-06,2.07704e-06,2.13921e-06,2.35351e-06,2.43895e-06,2.60144e-06,2.46235e-06,2.66463e-06,2.8019e-06,3.27219e-06,3.80011e-06,4.19094e-06,4.27191e-06,4.49293e-06,4.46701e-06,4.44866e-06,4.45342e-06,4.44215e-06,4.48133e-06,4.61562e-06,4.84911e-06,5.0386e-06,5.19561e-06,5.09954e-06,4.82927e-06,4.42399e-06,4.10741e-06,3.72627e-06,3.31165e-06,2.83873e-06,2.34465e-06,1.88773e-06,1.53729e-06,1.1708e-06,8.55233e-07,5.91529e-07,4.16087e-07,3.59904e-07
174.0,1.0713e-06,1.19161e-06,1.10847e-06,1.21938e-06,1.42679e-06,1.62028e-06,1.88441e-06,1.77743e-06,1.90127e-06,2.0458e-06,2.06393e-06,1.97925e-06,2.17522e-06,2.5542e-06,2.76228e-06,2.69184e-06,2.65529e-06,2.73146e-06,2.75816e-06,3.15686e-06,3.89886e-06,2.99818e-06,4.35722e-06,4.55593e-06,4.6249e-06,4.62612e-06,4.65079e-06,4.6972e-06,4.85142e-06,4.96034e-06,5.10171e-06,5.25544e-06,5.4262e-06,5.32114e-06,5.07898e-06,4.62242e-06,4.13346e-06,3.78649e-06,3.36399e-06,2.86053e-06,2.36701e-06,1.96231e-06,1.59224e-06,1.22883e-06,8.96578e-07,6.11207e-07,4.83458e-07,3.59614e-07
180.0,1.08151e-06,1.19375e-06,1.12621e-06,1.25957e-06,1.44822e-06,1.59857e-06,1.70122e-06,1.70585e-06,1.98304e-06,2.05435e-06,2.18043e-06,2.01111e-06,2.15709e-06,2.44793e-06,2.81716e-06,2.65409e-06,2.83684e-06,2.89859e-06,2.80941e-06,2.83643e-06,3.68775e-06,3.7907e-06,3.97875e-06,4.42752e-06,4.73209e-06,4.79733e-06,4.81499e-06,4.61547e-06,4.92326e-06,5.17874e-06,5.30949e-06,5.45713e-06,5.58365e-06,5.54513e-06,5.26179e-06,4.80092e-06,4.25665e-06,3.80928e-06,3.34653e-06,2.83409e-06,2.40514e-06,1.99392e-06,1.64251e-06,1.27754e-06,9.35509e-07,6.34249e-07,4.27433e-07,3.59336e-07
