88.0,0.0010146,0.000773705,0.00075161,0.000732189,0.000648265,0.00054687,0.000566113,0.000656587,0.000781019,0.000826489,0.000951958,0.00184742,0.00182821,0.00161213,0.00138717,0.00108183,0.000924775,0.000745117,0.000588582,0.000547171,0.000447901,0.000508646,0.000470642,0.00061354,0.000892965,0.00134831,0.00137893,0.0014271,0.00143333,0.00135112,0.00128809,0.00137513,0.00141606,0.00142136,0.00144759,0.00142122,0.00141507,0.00126623,0.00109228,0.00092633,0.000744064,0.000586458,0.00041309,0.000275794,0.00018015,0.000129034,0.000135566,0.000228898
94.0,0.00101451,0.000820608,0.000799597,0.000750988,0.000607803,0.00056803,0.000586738,0.000623047,0.000589558,0.000822143,0.000753674,0.00108043,0.00148378,0.0014905,0.0012717,0.00124132,0.00098728,0.00077373,0.000534552,0.000574215,0.000565471,0.000624242,0.000635759,0.000725508,0.000823472,0.00132205,0.00149107,0.00153836,0.00152391,0.00151053,0.00150311,0.00151623,0.00155413,0.00156309,0.00155222,0.00152192,0.00145087,0.00131257,0.0011361,0.000940927,0.000756809,0.000581273,0.00041463,0.000284752,0.000190667,0.000135796,0.000142415,0.000228613
100.0,0.00101551,0.000793117,0.000810875,0.000760022,0.000573793,0.000610384,0.000596795,0.000722656,0.000619111,0.000806938,0.000837502,0.000974283,0.00107367,0.00116129,0.00131539,0.00122145,0.000950006,0.000811499,0.000682192,0.00076561,0.000775853,0.000793828,0.000808282,0.000815284,0.000968643,0.00124334,0.00147913,0.00153093,0.0017883,0.00166749,0.00170865,0.00175314,0.00178192,0.00177912,0.00174041,0.00166843,0.00155241,0.00139201,0.00118989,0.000980988,0.000787692,0.000603007,0.000432845,0.00029978,0.000202207,0.00014762,0.000140055,0.000228551
105.0,0.00101543,0.00077562,0.000735554,0.000782026,0.0007757,0.000702859,0.000694733,0.000696737,0.00065643,0.000819419,0.000890912,0.000728947,0.00112025,0.00111767,0.000986861,0.00096489,0.000946973,0.000883677,0.000783041,0.000924558,0.000914069,0.000981258,0.00108317,0.00109329,0.0013323,0.0013737,0.00135842,0.00159811,0.00179793,0.0019614,0.00199163,0.00205674,0.00207106,0.00206314,0.00199701,0.00186446,0.00170458,0.00150733,0.00129104,0.00106168,0.000844888,0.000644668,0.000458855,0.000321745,0.000217462,0.000157077,0.00014381,0.000228504
111.0,0.00101593,0.000750138,0.000730204,0.000736724,0.000749052,0.000798864,0.000756084,0.000760937,0.000748745,0.000765646,0.00100199,0.00102817,0.00104363,0.00100211,0.0010678,0.00100313,0.00100385,0.000966136,0.00100926,0.00100177,0.00101569,0.00105283,0.00114986,0.00130776,0.00132952,0.00126462,0.00137317,0.00179271,0.00204417,0.00214577,0.00227794,0.0023642,0.00234596,0.00234636,0.00222946,0.00206882,0.00187689,0.00167104,0.0014025,0.00113889,0.000917049,0.000689715,0.000500046,0.000349215,0.00023402,0.000174315,0.000150085,0.000228415
117.0,0.00101656,0.000765719,0.000732472,0.000718296,0.000765086,0.000840598,0.000832177,0.000750126,0.000842896,0.000880312,0.000950647,0.00103222,0.00101107,0.00111228,0.00124057,0.0011494,0.00112244,0.00110903,0.00106627,0.00107816,0.00101395,0.00112391,0.00126722,0.00118616,0.00125097,0.00115564,0.00172293,0.00199794,0.00219477,0.00231744,0.00245754,0.00254849,0.00253944,0.00253233,0.00248777,0.00225355,0.00207709,0.00183384,0.00151398,0.00126062,0.000998545,0.000755547,0.000548827,0.000381931,0.000258023,0.000187113,0.000161626,0.000228386
122.0,0.0010185,0.000760044,0.000744428,0.000769037,0.000844505,0.000908844,0.000922898,0.0010774,0.00111777,0.00109305,0.00108661,0.00110208,0.00121292,0.00138948,0.00129072,0.00121698,0.00113257,0.00112046,0.00105181,0.00111529,0.00108563,0.00101993,0.000969625,0.00120935,0.00155822,0.00193509,0.00206426,0.00229965,0.00235996,0.00246774,0.00254373,0.00264291,0.00265809,0.00265087,0.00260572,0.00248385,0.00228562,0.00199673,0.00166712,0.00138018,0.00109384,0.000835374,0.000605329,0.00042088,0.000282532,0.000203132,0.000161364,0.00022841
128.0,0.00101564,0.000767692,0.000739616,0.000803187,0.000895084,0.00104404,0.0010233,0.000998291,0.00112004,0.00102953,0.00104338,0.00115652,0.00114419,0.00107484,0.00129436,0.00107897,0.00116382,0.000998318,0.0012874,0.00112944,0.00132406,0.00123451,0.00125913,0.00153649,0.00194976,0.00221074,0.00220422,0.00251916,0.00254718,0.00260155,0.00269662,0.00269058,0.00273342,0.00281656,0.00274771,0.00265733,0.0024644,0.00212322,0.00180338,0.00150724,0.0012064,0.000925732,0.000671562,0.000467935,0.000313888,0.000222257,0.000169341,0.00022834
134.0,0.0010114,0.000796273,0.00080146,0.00083738,0.000749192,0.00111235,0.0010395,0.00112459,0.00123774,0.00114878,0.00117041,0.00111635,0.00112361,0.00121965,0.0012976,0.00107761,0.0011754,0.00120478,0.00129603,0.00128683,0.00130439,0.00146211,0.00173616,0.002389,0.00249066,0.00252673,0.0025055,0.00252737,0.00249051,0.00255052,0.00284121,0.00287168,0.00288885,0.00288265,0.00288925,0.00278836,0.00255838,0.00227303,0.00194412,0.00163717,0.00131413,0.00101457,0.000742346,0.000518554,0.000345874,0.000240941,0.000177207,0.000228316
140.0,0.00100975,0.000818704,0.000876724,0.000806183,0.00079126,0.00109849,0.00119476,0.00112388,0.00131854,0.00131369,0.00136164,0.00126087,0.0010598,0.00121961,0.00126996,0.00112359,0.00115532,0.00123651,0.00131863,0.00149562,0.00134093,0.00141999,0.00200664,0.00274817,0.00271188,0.00277662,0.00264364,0.00226288,0.00195884,0.00162763,0.0016177,0.00201834,0.00299926,0.00309254,0.00294178,0.00283578,0.00322008,0.0023754,0.00217379,0.00177635,0.0014377,0.00110567,0.000823159,0.00057545,0.000383708,0.000260472,0.000186222,0.000228082
145.0,0.00101196,0.000850882,0.000767979,0.000867108,0.000822953,0.00112019,0.00114095,0.00119684,0.00132701,0.0012798,0.00139559,0.00118236,0.00136165,0.00132807,0.00141023,0.00145401,0.0014707,0.00143233,0.00126425,0.00135575,0.00135333,0.00205291,0.00213504,0.00270278,0.00301279,0.0030058,0.00290413,0.00240744,0.00180599,0.00159876,0.000741543,0.00161951,0.00285106,0.00324945,0.00311476,0.00290343,0.00276391,0.00250791,0.00221282,0.00186775,0.0015323,0.00120043,0.000894875,0.000634563,0.000425857,0.000281262,0.00019637,0.000228276
151.0,0.00101535,0.000892062,0.000780367,0.000917285,0.000868163,0.00118712,0.00123315,0.0010823,0.00121853,0.00118047,0.00135702,0.00150803,0.0015241,0.00146207,0.00148811,0.00142447,0.00142627,0.00156267,0.00160973,0.00146533,0.00175044,0.00205775,0.0029165,0.00302755,0.00306545,0.00326197,0.00320974,0.0028994,0.00266297,0.00221895,0.00199926,0.00244469,0.00252278,0.00336213,0.00324626,0.00309043,0.00289924,0.00266412,0.00232905,0.0019372,0.00163049,0.00128761,0.000986737,0.000692139,0.000470334,0.000302418,0.000208493,0.000228274
157.0,0.00101625,0.000873071,0.00080378,0.000871248,0.000940951,0.00119643,0.00128773,0.00128499,0.00125483,0.00139623,0.001289,0.00161099,0.0016024,0.00143498,0.00159499,0.00164657,0.00160561,0.00163251,0.00154878,0.0017168,0.00202834,0.00247728,0.00298828,0.00338082,0.00345586,0.00347919,0.00337197,0.00322191,0.00299856,0.00286022,0.0028392,0.00293266,0.00310281,0.00328202,0.00337114,0.0032574,0.00305423,0.00278877,0.00243229,0.00206261,0.00171821,0.00140967,0.00105544,0.000759547,0.000513997,0.000324593,0.000214697,0.00022822
162.0,0.00101512,0.000849204,0.000972482,0.000906057,0.00103566,0.00131307,0.00129328,0.00143766,0.00122855,0.00131329,0.00135573,0.0015981,0.00156253,0.00138909,0.00167967,0.0016505,0.00164583,0.00161856,0.00203187,0.00219679,0.00272054,0.00285513,0.00316273,0.00354058,0.00365858,0.00365562,0.00364631,0.00341806,0.00339881,0.00338228,0.00337014,0.00354927,0.0037497,0.00348708,0.00327454,0.00313549,0.0032036,0.00291653,0.002567,0.00218606,0.00183756,0.00150763,0.00114944,0.000825896,0.000559382,0.000346181,0.000234925,0.000228291
168.0,0.00100272,0.000870546,0.000853165,0.000933654,0.0011481,0.00129168,0.00129648,0.00148862,0.00138037,0.00140321,0.00140199,0.00148913,0.0014929,0.00162177,0.00164516,0.00172305,0.00158228,0.00170945,0.00181118,0.00220706,0.0026849,0.00310806,0.00329346,0.00364722,0.00373115,0.00377067,0.00378129,0.00373211,0.0037086,0.00376648,0.00391166,0.004013,0.00411101,0.00402899,0.00386077,0.00360816,0.00339241,0.00304233,0.00266273,0.00230103,0.0019458,0.00157495,0.00124491,0.000896308,0.000608482,0.000368391,0.000240354,0.000228199
174.0,0.00100423,0.000983216,0.000875077,0.000979724,0.00115427,0.00133192,0.00161879,0.00146965,0.00156137,0.00164852,0.00159428,0.00145502,0.00156856,0.00181825,0.00191519,0.00179807,0.00172679,0.00176088,0.00177627,0.00210336,0.00272727,0.00198317,0.00327369,0.00358729,0.00376395,0.00382099,0.00385401,0.00387103,0.00397506,0.00401874,0.00408887,0.00417359,0.00429387,0.0042025,0.00406716,0.0038014,0.00347764,0.00321233,0.00285026,0.00242977,0.00203391,0.00169612,0.00132412,0.000963679,0.000654192,0.000391632,0.00027659,0.000228067
180.0,0.00101447,0.000995337,0.000907293,0.00104066,0.00120464,0.00134401,0.00145275,0.00143269,0.00170076,0.00171094,0.00175911,0.0015305,0.00159318,0.0017589,0.00196826,0.00176776,0.00185994,0.0018829,0.00180241,0.00181476,0.0024941,0.00259731,0.00281131,0.00332271,0.00372019,0.00383796,0.00385857,0.00361822,0.00388029,0.00407976,0.00416372,0.00427678,0.00437839,0.00434577,0.00416149,0.00391872,0.0035994,0.00329923,0.00294415,0.00250771,0.00214883,0.00177066,0.00140524,0.00101971,0.000695197,0.000416162,0.000256298,0.000227942
