20.0,8.69803e-12,7.31201e-12,7.47323e-12,7.06271e-12,6.43731e-12,5.7736e-12,4.87972e-12,4.29166e-12,3.53554e-12,2.95303e-12,2.42178e-12,2.03117e-12,1.75142e-12,1.61698e-12,1.57237e-12,1.54643e-12,1.81006e-12,2.08463e-12,2.33249e-12,2.60165e-12,2.87109e-12,2.71487e-12,2.66552e-12,2.71631e-12,2.41414e-12,2.3088e-12,2.30124e-12,2.50166e-12,2.67394e-12,2.90054e-12,3.20371e-12,3.59168e-12,4.17994e-12,4.51434e-12,4.94149e-12,5.1836e-12,5.15028e-12,5.29134e-12,5.56194e-12,5.83616e-12,5.93643e-12,5.61305e-12,5.19233e-12,4.95112e-12,5.18683e-12,5.32748e-12,5.9561e-12,7.91074e-12
25.0,8.69746e-12,7.28891e-12,7.65764e-12,7.29832e-12,6.58148e-12,5.91008e-12,4.99431e-12,4.43388e-12,3.63246e-12,2.85583e-12,2.57595e-12,2.08215e-12,1.77404e-12,1.50861e-12,1.53578e-12,1.46084e-12,1.64754e-12,1.96616e-12,2.09086e-12,2.41128e-12,2.56026e-12,2.73607e-12,2.56937e-12,2.58582e-12,2.54276e-12,2.51476e-12,2.36357e-12,2.47667e-12,2.65346e-12,2.88991e-12,3.24513e-12,3.7215e-12,4.32608e-12,4.39901e-12,4.43933e-12,4.71927e-12,4.65531e-12,4.59257e-12,4.91647e-12,5.26017e-12,5.39218e-12,5.21463e-12,4.85459e-12,4.62476e-12,4.75225e-12,4.99449e-12,5.8777e-12,7.91497e-12
31.0,8.69693e-12,7.37032e-12,7.88076e-12,7.67213e-12,7.04447e-12,6.21882e-12,5.25779e-12,4.42716e-12,3.81339e-12,3.00325e-12,2.40819e-12,2.18299e-12,1.79112e-12,1.5649e-12,1.38158e-12,1.40774e-12,1.58886e-12,1.70022e-12,2.08709e-12,2.19242e-12,2.63809e-12,2.68097e-12,2.6858e-12,2.60887e-12,2.534e-12,2.63996e-12,2.67612e-12,2.72314e-12,2.87247e-12,2.97811e-12,3.40344e-12,3.48975e-12,3.89613e-12,4.14136e-12,3.68209e-12,4.33393e-12,4.05471e-12,3.79139e-12,4.23463e-12,4.60154e-12,4.82691e-12,4.75442e-12,4.49312e-12,4.2985e-12,4.38927e-12,4.70095e-12,5.64757e-12,7.90272e-12
37.0,8.70017e-12,7.48363e-12,8.05796e-12,7.67734e-12,7.20348e-12,6.11799e-12,5.89629e-12,4.57291e-12,3.88407e-12,3.18983e-12,2.6094e-12,2.19028e-12,1.7964e-12,1.54056e-12,1.44585e-12,1.37653e-12,1.3833e-12,1.51862e-12,1.69764e-12,2.04477e-12,2.23671e-12,2.7516e-12,2.6269e-12,2.71498e-12,2.91802e-12,2.80552e-12,2.70093e-12,3.06457e-12,2.85469e-12,2.96243e-12,3.41e-12,3.69767e-12,3.8359e-12,3.81096e-12,3.84658e-12,3.83978e-12,3.59242e-12,3.49711e-12,3.64361e-12,3.94705e-12,4.25695e-12,4.24163e-12,4.10093e-12,3.96793e-12,4.13769e-12,4.54622e-12,5.4681e-12,7.91953e-12
42.0,8.70732e-12,7.57416e-12,8.00081e-12,7.94022e-12,7.22103e-12,6.5911e-12,5.74885e-12,4.76735e-12,4.08954e-12,3.37833e-12,2.79984e-12,2.24233e-12,1.71006e-12,1.60286e-12,1.41172e-12,1.3173e-12,1.39769e-12,1.35493e-12,1.4603e-12,1.72944e-12,2.02384e-12,2.41252e-12,2.59071e-12,2.69491e-12,2.63085e-12,2.57524e-12,2.95131e-12,2.9573e-12,2.95887e-12,2.81663e-12,3.28759e-12,3.57678e-12,3.59157e-12,3.4771e-12,3.28155e-12,3.42803e-12,3.05797e-12,3.03751e-12,3.11965e-12,3.37244e-12,3.67242e-12,3.80273e-12,3.72401e-12,3.69563e-12,3.93851e-12,4.40699e-12,5.39334e-12,7.9119e-12
48.0,8.69813e-12,7.60518e-12,8.42033e-12,8.0206e-12,7.0891e-12,6.80424e-12,5.74917e-12,5.20753e-12,4.11321e-12,3.48371e-12,2.99871e-12,2.884e-12,2.59876e-12,2.36433e-12,1.89129e-12,1.29365e-12,1.25002e-12,1.27022e-12,1.29364e-12,1.41961e-12,1.61436e-12,1.94303e-12,2.12804e-12,2.33478e-12,2.46533e-12,2.61378e-12,2.74237e-12,2.79629e-12,2.86327e-12,3.0561e-12,3.39001e-12,3.65289e-12,3.60714e-12,3.16425e-12,2.97878e-12,3.15558e-12,2.91265e-12,2.78906e-12,2.76412e-12,2.85423e-12,3.13171e-12,3.34182e-12,3.38257e-12,3.46157e-12,3.76838e-12,4.25413e-12,5.26835e-12,7.9142e-12
54.0,8.70038e-12,7.69251e-12,8.50507e-12,8.23536e-12,7.38144e-12,6.99047e-12,6.04606e-12,5.32278e-12,4.26539e-12,3.61221e-12,3.37112e-12,3.19389e-12,2.78307e-12,2.48734e-12,2.36579e-12,1.87725e-12,1.33456e-12,1.23042e-12,1.2094e-12,1.27049e-12,1.41779e-12,1.54977e-12,1.84643e-12,2.12817e-12,2.26785e-12,2.38898e-12,2.44614e-12,2.6114e-12,2.55712e-12,2.79237e-12,2.9055e-12,3.14057e-12,3.28254e-12,3.0823e-12,2.97357e-12,3.03685e-12,2.80284e-12,2.66439e-12,2.60562e-12,2.63228e-12,2.75584e-12,2.99613e-12,3.14027e-12,3.30566e-12,3.63582e-12,4.12646e-12,5.14851e-12,7.91613e-12
60.0,8.70233e-12,7.72051e-12,8.34248e-12,8.57161e-12,7.57088e-12,7.13082e-12,6.31587e-12,5.17385e-12,3.99958e-12,3.89957e-12,3.91765e-12,3.58483e-12,2.95853e-12,2.66232e-12,2.36582e-12,2.23703e-12,1.46601e-12,1.29096e-12,1.25659e-12,1.16432e-12,1.18626e-12,1.37725e-12,1.62433e-12,1.89913e-12,2.0914e-12,2.23953e-12,2.33197e-12,2.50021e-12,2.59392e-12,2.81761e-12,2.68455e-12,3.09581e-12,3.251e-12,3.46431e-12,3.41391e-12,3.19534e-12,2.8691e-12,2.69629e-12,2.54771e-12,2.50837e-12,2.57276e-12,2.77668e-12,2.98984e-12,3.22099e-12,3.59459e-12,4.17374e-12,5.02337e-12,7.89768e-12
65.0,8.70397e-12,7.7593e-12,8.43288e-12,8.68025e-12,7.80275e-12,7.20823e-12,6.42071e-12,5.25283e-12,4.27582e-12,4.10108e-12,4.2394e-12,3.72883e-12,3.13492e-12,2.85706e-12,2.57606e-12,2.31282e-12,1.94953e-12,1.29101e-12,1.26893e-12,1.1862e-12,1.21746e-12,1.35691e-12,1.51165e-12,1.7384e-12,1.987e-12,2.13202e-12,2.23836e-12,2.39207e-12,2.55999e-12,2.64515e-12,2.88332e-12,3.10174e-12,3.37585e-12,3.70358e-12,3.70538e-12,3.50075e-12,3.20933e-12,2.85997e-12,2.64777e-12,2.55708e-12,2.58006e-12,2.7699e-12,2.99506e-12,3.25715e-12,3.61916e-12,4.08515e-12,4.90865e-12,7.9091e-12
71.0,8.70667e-12,7.86429e-12,8.41493e-12,8.75661e-12,7.44804e-12,7.22691e-12,6.60698e-12,5.52991e-12,4.70495e-12,4.37265e-12,4.53863e-12,4.03236e-12,3.62015e-12,3.16869e-12,2.83825e-12,2.61118e-12,2.06804e-12,1.83565e-12,1.49119e-12,1.43479e-12,1.47229e-12,1.54885e-12,1.70491e-12,1.84263e-12,2.09869e-12,2.23759e-12,2.3581e-12,2.52206e-12,2.72086e-12,2.99736e-12,3.19796e-12,3.38494e-12,3.98337e-12,4.2393e-12,4.29941e-12,4.13632e-12,3.85194e-12,3.47366e-12,3.11657e-12,2.8874e-12,2.83354e-12,2.96996e-12,3.16411e-12,3.37103e-12,3.6903e-12,4.06561e-12,4.962e-12,7.91365e-12
77.0,8.70992e-12,7.95814e-12,8.43262e-12,8.73627e-12,7.8917e-12,7.65672e-12,6.83919e-12,5.74723e-12,4.95682e-12,4.94338e-12,4.92544e-12,4.55365e-12,4.15172e-12,3.8195e-12,3.44197e-12,2.77507e-12,2.2971e-12,1.96132e-12,1.80249e-12,1.80462e-12,1.79618e-12,1.92503e-12,2.04749e-12,2.13306e-12,2.35149e-12,2.52027e-12,2.95148e-12,3.35442e-12,3.6794e-12,3.46928e-12,3.52047e-12,4.23588e-12,4.59389e-12,4.93614e-12,5.06018e-12,4.99937e-12,4.77942e-12,4.44677e-12,4.05793e-12,3.71745e-12,3.49362e-12,3.44431e-12,3.49706e-12,3.57559e-12,3.78986e-12,4.09548e-12,4.94663e-12,7.89685e-12
82.0,8.71046e-12,8.01332e-12,8.54858e-12,8.86323e-12,8.05512e-12,7.50652e-12,6.38077e-12,5.76261e-12,5.24009e-12,4.715e-12,5.09418e-12,4.99859e-12,4.57071e-12,4.29378e-12,3.82069e-12,3.23629e-12,2.41396e-12,2.38714e-12,2.23004e-12,2.28253e-12,2.02198e-12,2.08999e-12,2.29267e-12,2.39596e-12,2.50532e-12,3.67862e-12,3.86455e-12,4.02389e-12,4.16994e-12,4.10303e-12,4.15864e-12,4.52114e-12,5.14569e-12,5.5195e-12,5.83781e-12,5.97873e-12,5.8946e-12,5.56574e-12,5.13437e-12,4.71488e-12,4.36778e-12,4.11615e-12,3.97072e-12,3.86683e-12,3.92457e-12,4.15262e-12,4.91778e-12,7.9007e-12
88.0,8.70721e-12,8.02713e-12,8.75023e-12,8.89564e-12,8.29042e-12,7.208e-12,6.54896e-12,6.04447e-12,5.54164e-12,4.94446e-12,4.62273e-12,5.37441e-12,4.95219e-12,4.42197e-12,3.95867e-12,3.43334e-12,3.12414e-12,2.78565e-12,2.54443e-12,2.47669e-12,2.31277e-12,2.43904e-12,2.39289e-12,2.6548e-12,3.15573e-12,3.85605e-12,3.94729e-12,4.07131e-12,4.18102e-12,4.24809e-12,4.42055e-12,4.88043e-12,5.32383e-12,5.72261e-12,6.28256e-12,6.68932e-12,7.00515e-12,6.8077e-12,6.35738e-12,5.83703e-12,5.22658e-12,4.81276e-12,4.43417e-12,4.16335e-12,4.08867e-12,4.24401e-12,4.85856e-12,7.90683e-12
94.0,8.70684e-12,8.27761e-12,9.02815e-12,9.01783e-12,8.10151e-12,7.3686e-12,6.73959e-12,6.0734e-12,5.13916e-12,5.13681e-12,4.41779e-12,4.55546e-12,4.73241e-12,4.41428e-12,3.90307e-12,3.71345e-12,3.24962e-12,2.8376e-12,2.44409e-12,2.49112e-12,2.47116e-12,2.57329e-12,2.60578e-12,2.75861e-12,2.91069e-12,3.68984e-12,3.94505e-12,4.05919e-12,4.14146e-12,4.29789e-12,4.5387e-12,4.877e-12,5.31182e-12,5.74701e-12,6.24594e-12,6.80496e-12,7.23744e-12,7.36092e-12,7.14004e-12,6.6707e-12,6.17492e-12,5.61479e-12,4.96346e-12,4.49904e-12,4.30143e-12,4.34867e-12,4.93826e-12,7.90213e-12
100.0,8.71098e-12,8.17898e-12,9.0965e-12,9.05922e-12,7.90676e-12,7.6022e-12,6.84523e-12,6.59611e-12,5.3934e-12,5.29418e-12,4.80161e-12,4.56534e-12,4.29373e-12,4.06703e-12,4.00064e-12,3.65525e-12,3.09732e-12,2.78889e-12,2.54755e-12,2.61407e-12,2.60089e-12,2.61464e-12,2.63477e-12,2.65132e-12,2.84791e-12,3.20787e-12,3.54459e-12,3.68605e-12,4.11502e-12,4.17958e-12,4.49193e-12,4.86461e-12,5.27132e-12,5.68382e-12,6.08391e-12,6.61249e-12,7.08118e-12,7.3773e-12,7.3575e-12,7.06311e-12,6.62421e-12,6.06559e-12,5.39224e-12,4.76525e-12,4.48505e-12,4.53864e-12,4.85723e-12,7.90114e-12
105.0,8.71066e-12,8.1068e-12,8.72133e-12,9.14183e-12,8.91265e-12,8.03959e-12,7.33147e-12,6.61931e-12,5.73953e-12,5.57318e-12,5.17496e-12,4.31692e-12,4.64954e-12,4.2512e-12,3.72217e-12,3.43725e-12,3.20305e-12,2.92828e-12,2.68986e-12,2.78106e-12,2.7181e-12,2.76609e-12,2.86194e-12,2.86857e-12,3.12302e-12,3.17991e-12,3.19391e-12,3.53157e-12,3.86987e-12,4.22928e-12,4.51106e-12,4.88328e-12,5.25322e-12,5.64737e-12,6.0111e-12,6.42257e-12,6.84152e-12,7.16918e-12,7.31836e-12,7.21398e-12,6.89892e-12,6.44732e-12,5.79651e-12,5.12145e-12,4.67131e-12,4.66115e-12,4.87412e-12,7.90038e-12
111.0,8.71274e-12,7.97819e-12,8.66738e-12,8.86148e-12,8.72862e-12,8.44114e-12,7.63293e-12,7.00016e-12,6.30565e-12,5.71873e-12,5.76813e-12,5.29423e-12,4.88549e-12,4.42803e-12,4.21574e-12,3.84095e-12,3.61375e-12,3.35334e-12,3.24013e-12,3.08556e-12,3.00734e-12,3.00658e-12,3.11293e-12,3.29664e-12,3.31997e-12,3.25216e-12,3.40447e-12,3.91964e-12,4.27033e-12,4.51567e-12,4.82919e-12,5.14179e-12,5.40317e-12,5.73771e-12,6.00683e-12,6.3581e-12,6.69722e-12,7.00785e-12,7.1336e-12,7.1263e-12,6.98194e-12,6.53551e-12,5.96503e-12,5.31229e-12,4.79444e-12,4.87721e-12,4.93088e-12,7.89891e-12
117.0,8.71538e-12,8.0431e-12,8.63442e-12,8.69183e-12,8.72776e-12,8.58242e-12,7.98357e-12,7.09301e-12,6.87351e-12,6.42054e-12,6.0492e-12,5.69619e-12,5.22817e-12,5.04112e-12,4.91556e-12,4.48507e-12,4.196e-12,3.95701e-12,3.70259e-12,3.56158e-12,3.35847e-12,3.44193e-12,3.59099e-12,3.48108e-12,3.56269e-12,3.45962e-12,4.15928e-12,4.51277e-12,4.80032e-12,5.03708e-12,5.30369e-12,5.5417e-12,5.71787e-12,5.94203e-12,6.24606e-12,6.42026e-12,6.71265e-12,6.91292e-12,6.93802e-12,7.03107e-12,6.96483e-12,6.6523e-12,6.16646e-12,5.54425e-12,5.01721e-12,5.00117e-12,5.07949e-12,7.89846e-12
122.0,8.72346e-12,8.00092e-12,8.63657e-12,8.85367e-12,8.99468e-12,8.80923e-12,8.35803e-12,8.37078e-12,7.96919e-12,7.36405e-12,6.80982e-12,6.32159e-12,6.06892e-12,5.94251e-12,5.41353e-12,4.99891e-12,4.60638e-12,4.35959e-12,4.05534e-12,3.98013e-12,3.80113e-12,3.6128e-12,3.48703e-12,3.79913e-12,4.22448e-12,4.67295e-12,4.85857e-12,5.16466e-12,5.3133e-12,5.51864e-12,5.69496e-12,5.88936e-12,6.02005e-12,6.19243e-12,6.40448e-12,6.6042e-12,6.77195e-12,6.84601e-12,6.84871e-12,6.89158e-12,6.85909e-12,6.66484e-12,6.26125e-12,5.67705e-12,5.16657e-12,5.13261e-12,5.0229e-12,7.89884e-12
128.0,8.71155e-12,8.01821e-12,8.54238e-12,8.90896e-12,9.10141e-12,9.24957e-12,8.7215e-12,8.19862e-12,8.14457e-12,7.41826e-12,6.99601e-12,6.82164e-12,6.3171e-12,5.71784e-12,5.77863e-12,5.11135e-12,4.98559e-12,4.46829e-12,4.70661e-12,4.28193e-12,4.3825e-12,4.12251e-12,4.0605e-12,4.3566e-12,4.82639e-12,5.12612e-12,5.17517e-12,5.55685e-12,5.66723e-12,5.81015e-12,5.98671e-12,6.06002e-12,6.18109e-12,6.40445e-12,6.49918e-12,6.62904e-12,6.71331e-12,6.66315e-12,6.68116e-12,6.73621e-12,6.74874e-12,6.66484e-12,6.36391e-12,5.84993e-12,5.39342e-12,5.30551e-12,5.10464e-12,7.89769e-12
134.0,8.69385e-12,8.12118e-12,8.76798e-12,8.94489e-12,8.33052e-12,9.39564e-12,8.73857e-12,8.63345e-12,8.57807e-12,7.91573e-12,7.54984e-12,6.97019e-12,6.55197e-12,6.34528e-12,6.08726e-12,5.34516e-12,5.22549e-12,5.0034e-12,4.9001e-12,4.66677e-12,4.48992e-12,4.51308e-12,4.70856e-12,5.31206e-12,5.37226e-12,5.41352e-12,5.42987e-12,5.50278e-12,5.52749e-12,5.65409e-12,5.99548e-12,6.09286e-12,6.18536e-12,6.2649e-12,6.39953e-12,6.46359e-12,6.44558e-12,6.44516e-12,6.4654e-12,6.55197e-12,6.58697e-12,6.56471e-12,6.38655e-12,5.97403e-12,5.56551e-12,5.42572e-12,5.18599e-12,7.89729e-12
140.0,8.68693e-12,8.18471e-12,9.02627e-12,8.66507e-12,8.38691e-12,9.23088e-12,9.1732e-12,8.59408e-12,8.81636e-12,8.42858e-12,8.15097e-12,7.48139e-12,6.54789e-12,6.52655e-12,6.21117e-12,5.56003e-12,5.29965e-12,5.13602e-12,4.98925e-12,4.98828e-12,4.54656e-12,4.43958e-12,4.97108e-12,5.57356e-12,5.47126e-12,5.51006e-12,5.39531e-12,5.04133e-12,4.74105e-12,4.38162e-12,4.406e-12,4.91823e-12,5.93398e-12,6.10568e-12,6.08014e-12,6.12658e-12,6.77906e-12,6.13093e-12,6.34957e-12,6.3587e-12,6.45011e-12,6.45642e-12,6.41212e-12,6.10345e-12,5.75391e-12,5.55863e-12,5.28204e-12,7.89348e-12
145.0,8.69619e-12,8.2855e-12,8.40442e-12,8.796e-12,8.37297e-12,9.15909e-12,8.87636e-12,8.72436e-12,8.77968e-12,8.31341e-12,8.24898e-12,7.3141e-12,7.34596e-12,6.83399e-12,6.56594e-12,6.20263e-12,5.84156e-12,5.44407e-12,4.88461e-12,4.74569e-12,4.48862e-12,5.12306e-12,4.98719e-12,5.37928e-12,5.56055e-12,5.51531e-12,5.41563e-12,4.95921e-12,4.33141e-12,4.0985e-12,2.91597e-12,4.16895e-12,5.47131e-12,5.89797e-12,5.89532e-12,5.85709e-12,5.92569e-12,5.94401e-12,6.00101e-12,6.09034e-12,6.25142e-12,6.34396e-12,6.34568e-12,6.17593e-12,5.92631e-12,5.69702e-12,5.38557e-12,7.89665e-12
151.0,8.71034e-12,8.41792e-12,8.35412e-12,8.85766e-12,8.40088e-12,9.2177e-12,9.012e-12,8.22071e-12,8.35137e-12,7.93956e-12,8.08176e-12,8.06593e-12,7.67901e-12,7.09396e-12,6.69785e-12,6.11854e-12,5.75003e-12,5.61033e-12,5.34345e-12,4.82876e-12,4.93227e-12,5.02639e-12,5.62124e-12,5.52954e-12,5.45377e-12,5.57455e-12,5.50953e-12,5.23233e-12,5.02777e-12,4.61366e-12,4.40009e-12,4.86869e-12,4.98374e-12,5.78889e-12,5.80095e-12,5.80981e-12,5.82429e-12,5.86071e-12,5.87346e-12,5.8983e-12,6.09849e-12,6.23031e-12,6.34834e-12,6.21133e-12,6.0881e-12,5.82545e-12,5.50951e-12,7.89661e-12
157.0,8.7141e-12,8.27735e-12,8.35064e-12,8.49806e-12,8.51964e-12,9.05866e-12,8.9897e-12,8.66176e-12,8.28814e-12,8.37771e-12,7.77986e-12,8.20616e-12,7.76569e-12,6.95444e-12,6.85298e-12,6.49533e-12,5.98809e-12,5.67551e-12,5.22108e-12,5.14865e-12,5.23896e-12,5.43461e-12,5.64896e-12,5.79934e-12,5.74765e-12,5.71473e-12,5.60575e-12,5.47603e-12,5.28324e-12,5.16939e-12,5.15945e-12,5.25974e-12,5.44964e-12,5.67166e-12,5.85053e-12,5.88806e-12,5.87126e-12,5.85281e-12,5.82704e-12,5.86768e-12,5.99918e-12,6.24012e-12,6.29704e-12,6.27977e-12,6.21264e-12,5.94276e-12,5.55292e-12,7.89573e-12
162.0,8.70937e-12,8.1108e-12,8.97681e-12,8.48557e-12,8.69746e-12,9.22535e-12,8.79869e-12,8.8762e-12,8.01385e-12,7.97559e-12,7.79063e-12,8.03538e-12,7.5601e-12,6.765e-12,6.94689e-12,6.43723e-12,6.00934e-12,5.63316e-12,5.87701e-12,5.76742e-12,6.02053e-12,5.85848e-12,5.88068e-12,6.0089e-12,5.99346e-12,5.95073e-12,5.94353e-12,5.77508e-12,5.77743e-12,5.77056e-12,5.76471e-12,5.92584e-12,6.11345e-12,5.9492e-12,5.85376e-12,5.849e-12,6.05383e-12,5.97443e-12,5.91925e-12,5.91888e-12,6.02916e-12,6.23485e-12,6.34358e-12,6.33875e-12,6.32353e-12,6.04902e-12,5.78831e-12,7.89689e-12
168.0,8.65752e-12,8.14164e-12,8.33518e-12,8.43501e-12,8.90506e-12,8.94916e-12,8.58961e-12,8.78078e-12,8.20831e-12,8.00165e-12,7.72543e-12,7.62193e-12,7.28361e-12,7.18638e-12,6.81479e-12,6.53088e-12,5.89126e-12,5.76803e-12,5.6191e-12,5.83714e-12,6.07896e-12,6.2156e-12,6.13751e-12,6.24465e-12,6.21089e-12,6.22506e-12,6.26705e-12,6.2834e-12,6.31395e-12,6.38476e-12,6.50668e-12,6.59981e-12,6.70254e-12,6.65577e-12,6.56737e-12,6.44139e-12,6.37527e-12,6.20673e-12,6.07638e-12,6.04328e-12,6.12329e-12,6.24056e-12,6.43771e-12,6.44249e-12,6.4476e-12,6.14681e-12,5.82425e-12,7.89539e-12
174.0,8.66384e-12,8.54963e-12,8.30479e-12,8.45448e-12,8.73685e-12,8.86211e-12,9.25941e-12,8.49826e-12,8.44519e-12,8.39772e-12,7.99978e-12,7.38585e-12,7.33637e-12,7.49942e-12,7.26893e-12,6.62994e-12,6.10397e-12,5.85411e-12,5.60921e-12,5.7835e-12,6.22249e-12,5.22828e-12,6.28033e-12,6.37213e-12,6.42972e-12,6.4822e-12,6.59048e-12,6.72251e-12,6.93057e-12,7.03875e-12,7.12961e-12,7.21555e-12,7.32402e-12,7.2343e-12,7.13691e-12,6.96216e-12,6.74875e-12,6.61322e-12,6.43057e-12,6.27127e-12,6.24649e-12,6.39324e-12,6.50566e-12,6.53778e-12,6.53833e-12,6.22716e-12,6.21558e-12,7.89323e-12
180.0,8.70667e-12,8.5233e-12,8.31189e-12,8.5176e-12,8.71369e-12,8.69241e-12,8.58717e-12,8.1847e-12,8.56777e-12,8.33158e-12,8.18575e-12,7.40092e-12,7.25941e-12,7.27494e-12,7.28581e-12,6.52532e-12,6.30774e-12,6.02899e-12,5.67197e-12,5.47978e-12,6.07325e-12,5.98597e-12,6.00158e-12,6.31199e-12,6.60028e-12,6.7394e-12,6.88171e-12,6.81644e-12,7.24226e-12,7.54955e-12,7.68304e-12,7.80494e-12,7.88329e-12,7.82007e-12,7.6389e-12,7.45372e-12,7.2169e-12,7.00624e-12,6.76715e-12,6.51365e-12,6.46281e-12,6.49956e-12,6.61491e-12,6.62142e-12,6.61873e-12,6.3181e-12,5.93514e-12,7.89116e-12
