88.0,0.00346784,0.00278818,0.00280178,0.00285641,0.00269766,0.0023891,0.00256067,0.00303908,0.00367008,0.00392827,0.00456338,0.00890714,0.00881627,0.00778049,0.00671694,0.00526183,0.00450959,0.00364155,0.00286751,0.00266168,0.00216342,0.00245314,0.00224984,0.00292677,0.00421102,0.00623348,0.00632423,0.00649942,0.00650931,0.00615597,0.00588852,0.00628387,0.0064966,0.00656981,0.00672349,0.00661578,0.00658884,0.00591118,0.00509138,0.00431788,0.00346097,0.00267126,0.00181797,0.00116124,0.000710995,0.00044093,0.000420297,0.000679199
94.0,0.00346755,0.00295306,0.00297574,0.00291778,0.00249742,0.00243858,0.00258788,0.00278852,0.00265488,0.00373684,0.00343825,0.0049501,0.00682171,0.006871,0.00589624,0.00578071,0.0046173,0.00363405,0.00251285,0.00270332,0.00265787,0.0029268,0.00296671,0.00336203,0.00378112,0.00595238,0.00664501,0.00682711,0.00676078,0.00671535,0.00671003,0.00680301,0.00701497,0.00711507,0.0071225,0.00701758,0.00670984,0.00607786,0.00523726,0.00430887,0.00343927,0.00257557,0.00177211,0.00116501,0.000734691,0.000460886,0.000444676,0.000678279
100.0,0.00347064,0.00285881,0.00301394,0.00293846,0.00233096,0.0025707,0.00256285,0.00313131,0.00269664,0.00351856,0.00365969,0.00426793,0.00472497,0.00514174,0.00585248,0.00547023,0.00429422,0.00369593,0.00313881,0.00351189,0.00355641,0.00362971,0.00368393,0.00370048,0.00433609,0.00546877,0.00641257,0.00661056,0.00765595,0.00718291,0.00738774,0.00763154,0.00782606,0.00789599,0.00780608,0.00754232,0.00705491,0.00633858,0.00538376,0.00438535,0.00347229,0.00258365,0.0017865,0.00118776,0.000758779,0.00050107,0.000433142,0.000678081
105.0,0.0034704,0.00279902,0.00274129,0.00300582,0.00310852,0.00289894,0.00290701,0.00293714,0.00278506,0.00346266,0.00376942,0.00312382,0.00477283,0.00480972,0.00431055,0.00424976,0.00419548,0.00394921,0.00354575,0.00414986,0.00411196,0.00439247,0.00481295,0.00485285,0.00580564,0.00594612,0.00586039,0.00678984,0.00757411,0.00821693,0.00835861,0.00867147,0.00880997,0.00887469,0.00869839,0.00820396,0.00754541,0.00669814,0.00570258,0.00461564,0.00359948,0.0026644,0.00182366,0.00123462,0.000794389,0.000529534,0.000444857,0.000677929
111.0,0.00347194,0.00271128,0.0027196,0.00282446,0.00297203,0.0032217,0.00309258,0.0031347,0.00310636,0.00319004,0.00413488,0.00427179,0.00437888,0.00426675,0.00457475,0.00435569,0.00438903,0.00426834,0.00446952,0.00446267,0.00453303,0.00469121,0.00508387,0.00570705,0.0057832,0.00551195,0.00592273,0.0075407,0.00850877,0.00889381,0.00939931,0.00975376,0.0097324,0.00980485,0.00942468,0.00883029,0.00805772,0.00719698,0.00602355,0.00480267,0.00377688,0.00275022,0.00192011,0.00130223,0.000832978,0.000589303,0.000465778,0.000677642
117.0,0.00347389,0.00276582,0.0027253,0.00274667,0.00300844,0.00333714,0.00334229,0.00306381,0.00343745,0.00360385,0.00389979,0.00424805,0.00421996,0.00465614,0.00519174,0.00489411,0.0048335,0.00482473,0.00470248,0.0047853,0.00456138,0.00500726,0.00556749,0.005251,0.00548672,0.00510167,0.00725303,0.00830718,0.00906647,0.00954203,0.0100763,0.0104281,0.0104141,0.0104162,0.010281,0.00937396,0.00865593,0.00765362,0.00630444,0.00516887,0.00399155,0.00292106,0.00204562,0.00138452,0.00089966,0.000626247,0.000506306,0.000677551
122.0,0.0034799,0.00274628,0.00276533,0.00292438,0.00327934,0.0035575,0.00364891,0.00423276,0.00441184,0.00436236,0.00438387,0.00449157,0.00494814,0.00563978,0.00534447,0.00513021,0.00486843,0.00487103,0.00465668,0.00494161,0.00486193,0.00462712,0.00443499,0.00535906,0.00663902,0.00802813,0.0084902,0.00936361,0.00961806,0.0100571,0.0103759,0.0107675,0.0108405,0.0108168,0.0106316,0.0101214,0.0092896,0.00810211,0.00673522,0.00550416,0.00426566,0.00315509,0.0022089,0.00149042,0.000968788,0.000671089,0.00050198,0.000677627
128.0,0.00347105,0.00277271,0.00274554,0.00303849,0.00344296,0.0040071,0.00398451,0.00394025,0.00440278,0.00413445,0.0042327,0.00468436,0.00469909,0.00450653,0.00534405,0.00462264,0.00498268,0.00440943,0.00553309,0.00498311,0.00575099,0.00543976,0.00554105,0.00655307,0.00806443,0.00897485,0.00892012,0.0100424,0.0101747,0.0104287,0.0108323,0.0108608,0.0110433,0.0113363,0.0110363,0.0106254,0.00980745,0.00842463,0.00710768,0.00586176,0.00460363,0.00343753,0.00241703,0.00163468,0.00106427,0.000726426,0.000528585,0.000677401
134.0,0.00345795,0.00287133,0.00296202,0.00314932,0.0029271,0.00422206,0.00403165,0.00436468,0.00479317,0.00454583,0.00467471,0.00454506,0.00462501,0.00501522,0.00534389,0.00460946,0.00501058,0.00516007,0.00553244,0.00553395,0.00563099,0.00622448,0.00724986,0.00960067,0.00991723,0.00999274,0.00987631,0.00993627,0.0098252,0.0100848,0.0111678,0.0113294,0.0114169,0.0113809,0.0113547,0.0109231,0.00999712,0.00884816,0.00752433,0.00625529,0.00493262,0.00372603,0.00265354,0.00180141,0.00116585,0.000784771,0.000555006,0.000677324
140.0,0.00345284,0.00294836,0.00321166,0.00303638,0.00306936,0.00416308,0.00453983,0.00435466,0.00505283,0.00509328,0.00531269,0.00503144,0.00438667,0.00499541,0.00522197,0.00474933,0.00490537,0.00523698,0.00556732,0.0062284,0.00570837,0.00601561,0.00815284,0.0107411,0.0105579,0.0107241,0.0102232,0.00888441,0.00782048,0.00665363,0.00664563,0.00812181,0.0115827,0.0119074,0.0113154,0.010891,0.0121838,0.00910838,0.00827204,0.0067112,0.00533496,0.00403819,0.00293676,0.00199766,0.0012889,0.0008472,0.000584152,0.000676571
145.0,0.00345969,0.00305473,0.00283536,0.00323502,0.00316915,0.00422174,0.00434889,0.0045846,0.00506778,0.00496448,0.00540403,0.00473488,0.00539611,0.00533189,0.00566388,0.00586548,0.00597287,0.0058827,0.00531921,0.00567501,0.00569235,0.0082338,0.00852416,0.0104663,0.0114616,0.0113697,0.010977,0.009275,0.00718621,0.00646293,0.00333992,0.00658311,0.0109116,0.0122955,0.0117633,0.0109596,0.0104293,0.00948469,0.00836081,0.00701703,0.00567025,0.00437858,0.00320688,0.00221375,0.00143096,0.00091594,0.000616209,0.000677195
151.0,0.00347016,0.00318839,0.00287619,0.00339502,0.00331126,0.00442596,0.00463644,0.00418316,0.00468604,0.00460344,0.00524175,0.00580022,0.00590908,0.00573856,0.00587823,0.00570897,0.00576326,0.0062895,0.0064944,0.00600509,0.00705882,0.00817833,0.0111559,0.0114988,0.0115561,0.0121766,0.0119451,0.010847,0.0100667,0.00858089,0.00784759,0.00941859,0.00970238,0.0125834,0.0121302,0.0115121,0.0107976,0.00995847,0.00873654,0.00726242,0.00604083,0.00470101,0.00355165,0.00243317,0.00158812,0.000987796,0.000655378,0.000677189
157.0,0.00347294,0.00312665,0.00295701,0.00323602,0.00354471,0.00444032,0.00479539,0.00483377,0.0047804,0.00529023,0.00497903,0.00611734,0.00613706,0.00560189,0.00620749,0.00643853,0.00634831,0.00649027,0.00623031,0.00686112,0.00799522,0.00959177,0.0113545,0.0127188,0.0128976,0.0128916,0.0124709,0.0119342,0.0111492,0.0107105,0.0106759,0.0110221,0.0116344,0.0122473,0.0124971,0.0120379,0.0112703,0.0103373,0.00907849,0.0077054,0.00637917,0.00514878,0.00382228,0.00269674,0.00174811,0.00106619,0.000675408,0.000677016
162.0,0.00346944,0.00304888,0.00351429,0.00334653,0.00384966,0.0048028,0.00479445,0.00530714,0.00466947,0.00498837,0.00517079,0.00603948,0.00596616,0.00541794,0.00646527,0.00642151,0.00646023,0.00641402,0.00789598,0.00850837,0.0103416,0.0108582,0.0119894,0.0133088,0.0136535,0.0135578,0.013461,0.0126498,0.0125743,0.0125261,0.0125069,0.0131476,0.0138438,0.0129295,0.0121495,0.0115846,0.0117523,0.0107229,0.0095147,0.00813601,0.00682115,0.00553263,0.00418009,0.00296729,0.00191877,0.00114556,0.000743179,0.000677243
168.0,0.00343112,0.00311827,0.00312133,0.00343546,0.00421009,0.00472129,0.00479047,0.00545266,0.00514816,0.00526273,0.00530316,0.00563579,0.00569854,0.00619878,0.00633574,0.00666275,0.0062344,0.0067278,0.007129,0.00854281,0.0102265,0.0117632,0.0125032,0.013774,0.0140311,0.0140912,0.0140527,0.0138316,0.0137216,0.0139069,0.0143999,0.0147477,0.0150766,0.0147744,0.014146,0.013202,0.0123851,0.0111149,0.009805,0.00851872,0.00721543,0.00582914,0.00454866,0.00324847,0.0021066,0.00122961,0.000762292,0.000676947
174.0,0.00343578,0.00348142,0.00319512,0.00358578,0.00422577,0.00484249,0.00583631,0.00538132,0.00573783,0.00607681,0.00594286,0.00551403,0.0059569,0.00685203,0.0072468,0.00692437,0.00674393,0.00691699,0.00702283,0.00821113,0.0104058,0.00793988,0.0125152,0.0136813,0.0142918,0.0144271,0.0144622,0.0144517,0.014758,0.0148717,0.0150813,0.0153423,0.0157248,0.015387,0.0148751,0.0138853,0.012689,0.0116928,0.0103855,0.00892723,0.00752363,0.00628354,0.00486555,0.00351929,0.0022873,0.00131642,0.000889004,0.000676523
180.0,0.00346744,0.0035208,0.00330393,0.00378591,0.00438921,0.00488269,0.00528421,0.00526798,0.00620339,0.00627968,0.00648278,0.00576858,0.00603871,0.00665435,0.00742762,0.00682977,0.00721002,0.00735021,0.00713219,0.00723775,0.00965995,0.0101146,0.0109515,0.0128423,0.0142617,0.0146295,0.0146296,0.0137207,0.0145716,0.0152038,0.0154285,0.0157484,0.0160393,0.015892,0.015226,0.0143248,0.0131351,0.0120096,0.0106802,0.00917272,0.00790369,0.00656053,0.00518124,0.00375166,0.00245588,0.00140932,0.000819334,0.000676118
