88.0,0.0103312,0.0088832,0.00957706,0.0104431,0.010535,0.00983719,0.0109318,0.0133448,0.0165056,0.0179959,0.0210915,0.0395401,0.0389821,0.0345214,0.0300182,0.0239482,0.0206222,0.0167887,0.013358,0.012409,0.0101221,0.011341,0.0103609,0.0131436,0.0181986,0.0257754,0.0259159,0.0264099,0.0263815,0.0251329,0.0242427,0.0257874,0.0267058,0.0270911,0.0277257,0.0274031,0.0274636,0.0251845,0.02229,0.0194372,0.0159617,0.0123505,0.00817992,0.0051212,0.00316362,0.00190976,0.00159753,0.00229308
94.0,0.0103304,0.00937735,0.0101368,0.0105893,0.00964874,0.0098549,0.0107829,0.0119052,0.0115633,0.0165276,0.0153362,0.0220425,0.0297927,0.0298415,0.0257955,0.0252716,0.0203361,0.0161073,0.0112913,0.0120517,0.0117933,0.012829,0.0129238,0.0144405,0.0160241,0.0242793,0.0266736,0.027267,0.0270461,0.0269673,0.027101,0.0276406,0.0286143,0.0291334,0.0292525,0.0289482,0.027949,0.0257986,0.0228194,0.0192827,0.015746,0.0118299,0.0079238,0.00508331,0.00321428,0.00196372,0.00168846,0.00228955
100.0,0.0103392,0.00908376,0.010224,0.0105597,0.00886123,0.0101319,0.0103589,0.0129043,0.0112682,0.0149075,0.0155948,0.018206,0.0201013,0.0218074,0.0247137,0.0231201,0.018224,0.015683,0.0133351,0.0147383,0.014831,0.0150486,0.0152049,0.0152297,0.017604,0.0217856,0.0251955,0.0258863,0.0295768,0.0280818,0.0290356,0.0302046,0.0311993,0.0316944,0.0315447,0.0307213,0.0290865,0.0266245,0.0232091,0.0193793,0.0156719,0.0116952,0.0078787,0.00510009,0.00324432,0.00210231,0.00161767,0.00228879
105.0,0.0103385,0.00889124,0.00925788,0.010671,0.0115457,0.0110969,0.0113566,0.0116436,0.0111609,0.0140328,0.0153553,0.0127419,0.019474,0.0196449,0.0176826,0.0174412,0.0171512,0.0160698,0.0144143,0.0166432,0.0164382,0.0174409,0.0189623,0.0190909,0.0225039,0.0229782,0.0226437,0.0259273,0.0286556,0.0310106,0.0317729,0.0332065,0.0340447,0.0346083,0.0342743,0.0327255,0.0305271,0.0276142,0.0241046,0.0199663,0.0158796,0.0117951,0.00787059,0.00519263,0.00331004,0.00217423,0.00164708,0.00228821
111.0,0.0103429,0.00861522,0.00912945,0.00989107,0.0107975,0.0119816,0.0116813,0.0119832,0.011981,0.0123913,0.0161909,0.0167648,0.0172334,0.0168682,0.0181259,0.0172696,0.0173167,0.0167584,0.0174268,0.017355,0.017593,0.0181702,0.0195936,0.021807,0.0220633,0.0210885,0.0225021,0.0280529,0.0313412,0.032794,0.034778,0.0363251,0.0365898,0.0371876,0.0361826,0.0343542,0.0318193,0.0289197,0.0247835,0.0201899,0.0161428,0.0117969,0.00805639,0.00534453,0.00337276,0.00238152,0.00171335,0.00228711
117.0,0.0103484,0.00876413,0.0090866,0.00947915,0.0106839,0.01206,0.0122339,0.0113196,0.0128335,0.0135489,0.0147428,0.016134,0.0161104,0.0178475,0.0199133,0.0187713,0.0184701,0.0183655,0.0178958,0.0181946,0.0174383,0.0190527,0.0210476,0.0199617,0.020764,0.0194017,0.0267843,0.0302948,0.032895,0.034653,0.036703,0.0381944,0.038445,0.038749,0.0385633,0.0356124,0.0332732,0.0298999,0.0251706,0.0210013,0.0164238,0.0120599,0.00829335,0.00552803,0.00354243,0.00246822,0.00186001,0.00228676
122.0,0.0103655,0.00869115,0.00915074,0.00992872,0.0113981,0.0125313,0.0130039,0.0152849,0.0160599,0.0159597,0.0161121,0.0165951,0.0183739,0.0209937,0.0199471,0.0191547,0.0181924,0.0182,0.0174807,0.0185228,0.0183181,0.0175768,0.0169529,0.0201463,0.0245362,0.0290656,0.0305655,0.0334879,0.0344798,0.036152,0.0374833,0.0390853,0.0396032,0.0397647,0.0393273,0.0376763,0.0348496,0.0307808,0.0260247,0.021575,0.0168557,0.0124717,0.00862968,0.00578093,0.00371318,0.00258267,0.00181405,0.00228705
128.0,0.0103403,0.00875401,0.00902241,0.0101571,0.0117224,0.0138173,0.0138734,0.0138405,0.0156035,0.0147334,0.0151795,0.0169016,0.0170678,0.016474,0.0195009,0.0170006,0.0183058,0.0163838,0.0202994,0.0185013,0.0211832,0.0202118,0.0205889,0.0240482,0.0289507,0.0318079,0.0316255,0.0353575,0.035992,0.0370826,0.0387126,0.0391116,0.0400018,0.0412216,0.0403474,0.0389685,0.0360848,0.0312384,0.0266262,0.0221563,0.0174762,0.0130138,0.00910124,0.00613873,0.00398546,0.00273664,0.00189677,0.00228618
134.0,0.010303,0.00902839,0.00963346,0.0103853,0.00980849,0.0142812,0.0137515,0.0150239,0.0166188,0.015859,0.0164185,0.0160926,0.0164921,0.0179444,0.0191513,0.0167224,0.0181919,0.0187928,0.0201224,0.0202002,0.0206051,0.0226866,0.0261769,0.0337118,0.034554,0.0346729,0.0342874,0.0345781,0.0344087,0.0355019,0.0393566,0.0402023,0.0407676,0.0408565,0.0409206,0.0394988,0.0362283,0.032131,0.0274274,0.0228537,0.0180269,0.0135641,0.009656,0.00656857,0.00427529,0.00288917,0.00197696,0.00228589
140.0,0.0102885,0.00923627,0.0103642,0.0098988,0.0101336,0.0138367,0.0152283,0.0147234,0.0171879,0.0174363,0.018306,0.0175,0.0154473,0.0176143,0.0184763,0.0170138,0.0176681,0.0188926,0.0200779,0.0223702,0.0206867,0.0217581,0.028879,0.0370042,0.0362197,0.0365832,0.0349679,0.0307811,0.027459,0.0237269,0.0238341,0.0289482,0.0406598,0.0418991,0.0400443,0.0387114,0.0431596,0.0325116,0.0294673,0.0238312,0.0188407,0.0142025,0.0103551,0.0071029,0.00463841,0.00305864,0.00206686,0.002283
145.0,0.010308,0.009539,0.00912969,0.010438,0.010353,0.0138486,0.01439,0.0152799,0.0169827,0.0167753,0.0183639,0.0163102,0.0186172,0.018515,0.019714,0.020511,0.0210197,0.020864,0.0191054,0.0203506,0.0204727,0.0289671,0.0298663,0.0358962,0.038782,0.0383073,0.0370088,0.0317073,0.0251043,0.0227899,0.0124471,0.0234119,0.0378557,0.0424766,0.0407487,0.0381497,0.03646,0.0332767,0.0292901,0.0243835,0.0194865,0.0149796,0.0110038,0.00771498,0.0050656,0.00326122,0.00216709,0.0022854
151.0,0.0103378,0.00992674,0.0092042,0.0108522,0.010719,0.0143571,0.0151605,0.013833,0.0155781,0.0154543,0.0176553,0.0195972,0.0200745,0.0196367,0.0202065,0.0198148,0.0201582,0.0220648,0.022879,0.021293,0.0249447,0.0286468,0.0381066,0.0390162,0.038958,0.0406757,0.0398442,0.0364583,0.0341146,0.029526,0.0272848,0.0325057,0.0335123,0.0428893,0.0413235,0.039266,0.0369892,0.0343132,0.0301373,0.0248435,0.0203441,0.0157527,0.0119264,0.0083327,0.00552987,0.00347591,0.00229423,0.00228537
157.0,0.0103457,0.00972156,0.0094011,0.0102913,0.0113765,0.0142845,0.0155353,0.0157934,0.0157649,0.0175142,0.01668,0.0204393,0.0206346,0.0190357,0.0211227,0.0220638,0.0219464,0.0225912,0.0218411,0.0240907,0.0279065,0.03314,0.0387427,0.0429396,0.0432578,0.0429989,0.0415301,0.0398251,0.0374633,0.0362084,0.0362342,0.0374517,0.0394633,0.0414042,0.0420904,0.0404244,0.0379342,0.0350207,0.0308712,0.026024,0.0212195,0.0169972,0.0126528,0.00909908,0.0060019,0.00372096,0.00234779,0.00228471
162.0,0.0103358,0.00947012,0.0110645,0.0105752,0.0122525,0.0153079,0.0154332,0.0171543,0.015326,0.0164546,0.0171675,0.0200269,0.0199278,0.018338,0.0218569,0.0219,0.0222171,0.0222291,0.0272753,0.0293894,0.0354195,0.0372063,0.0408651,0.0450535,0.0459223,0.0453535,0.044881,0.0422489,0.042053,0.0419931,0.0420421,0.0442078,0.0464881,0.0434254,0.0406827,0.0386531,0.0390192,0.0358027,0.0319194,0.0271784,0.0224862,0.0180625,0.0137059,0.00988462,0.0065287,0.00397196,0.00258404,0.00228558
168.0,0.0102267,0.00966392,0.00983258,0.0108008,0.0132985,0.0149778,0.0153432,0.017494,0.0167114,0.0172048,0.0174782,0.0186531,0.0189908,0.0207307,0.0213654,0.0226473,0.0214164,0.0232367,0.0247279,0.0294844,0.0350871,0.0401944,0.042745,0.0469027,0.0475559,0.0474846,0.0471517,0.0463469,0.0459897,0.0466302,0.0482825,0.049437,0.0504516,0.0493607,0.0470401,0.0436203,0.0407174,0.0366735,0.0325148,0.0281818,0.023626,0.0188847,0.0148114,0.0107414,0.0071211,0.00424108,0.0026337,0.00228445
174.0,0.0102399,0.0107334,0.0100306,0.0112181,0.0132998,0.0152779,0.0183919,0.0171963,0.0184082,0.0195928,0.0193447,0.0181965,0.0197149,0.0227977,0.0243224,0.0235038,0.0231157,0.0238792,0.0244044,0.0284708,0.0357993,0.0279953,0.0430915,0.047034,0.0489298,0.0491224,0.0490135,0.0488475,0.0497545,0.0500863,0.0507093,0.0514797,0.0526044,0.0513976,0.0494845,0.0458467,0.0415918,0.0382219,0.0340559,0.0292787,0.0245207,0.0202473,0.0157665,0.0115914,0.00769594,0.00451946,0.00308124,0.00228282
180.0,0.0103301,0.0108353,0.0103393,0.0117911,0.0137562,0.0153566,0.0167036,0.01681,0.0197595,0.0201619,0.0209722,0.0189183,0.0199295,0.0221403,0.0249127,0.0232134,0.0246924,0.0253564,0.0248374,0.0253844,0.0335745,0.0353227,0.0383083,0.0446709,0.0493362,0.0503155,0.0501315,0.047074,0.0497814,0.0516947,0.0522532,0.0530624,0.0537867,0.0531514,0.0508032,0.0474967,0.0431503,0.0391636,0.0348264,0.0299269,0.0256664,0.0211193,0.016726,0.0123353,0.00823959,0.00481965,0.00281035,0.00228127
