20.0,3.43485e-10,2.95364e-10,3.30132e-10,3.38727e-10,3.41276e-10,3.3899e-10,3.05487e-10,3.0245e-10,2.7875e-10,2.58609e-10,2.2002e-10,1.91596e-10,1.70117e-10,1.62497e-10,1.5892e-10,1.48937e-10,1.6896e-10,1.84605e-10,1.9525e-10,2.16504e-10,2.5183e-10,2.33693e-10,2.4468e-10,2.83341e-10,2.58336e-10,2.63611e-10,2.77424e-10,3.25013e-10,3.53854e-10,3.79369e-10,3.98868e-10,3.90712e-10,4.15755e-10,4.21519e-10,4.69385e-10,5.0606e-10,4.95829e-10,4.93168e-10,4.79144e-10,4.46728e-10,3.89226e-10,3.07033e-10,2.40267e-10,1.89605e-10,1.56639e-10,1.22502e-10,1.29742e-10,1.81058e-10
25.0,3.43453e-10,2.90104e-10,3.29786e-10,3.34297e-10,3.24299e-10,3.21592e-10,2.87839e-10,2.8901e-10,2.6555e-10,2.27871e-10,2.30557e-10,1.90771e-10,1.68504e-10,1.45386e-10,1.53436e-10,1.38149e-10,1.47905e-10,1.66563e-10,1.58491e-10,1.81508e-10,1.91953e-10,2.19008e-10,2.0775e-10,2.32959e-10,2.5062e-10,2.66935e-10,2.51565e-10,2.79009e-10,3.10452e-10,3.41652e-10,3.71416e-10,3.85702e-10,4.18778e-10,3.92827e-10,3.92392e-10,4.46146e-10,4.44227e-10,4.20666e-10,4.2371e-10,4.05093e-10,3.55014e-10,2.85817e-10,2.20885e-10,1.70895e-10,1.39551e-10,1.11718e-10,1.25772e-10,1.812e-10
31.0,3.43422e-10,2.8981e-10,3.31536e-10,3.38551e-10,3.29019e-10,3.14426e-10,2.82549e-10,2.61505e-10,2.58754e-10,2.30053e-10,1.91571e-10,1.95045e-10,1.64313e-10,1.49234e-10,1.26641e-10,1.29149e-10,1.4196e-10,1.35594e-10,1.58954e-10,1.51393e-10,1.95273e-10,1.9736e-10,2.06574e-10,2.12523e-10,2.1952e-10,2.53138e-10,2.71259e-10,2.87103e-10,3.16711e-10,3.25708e-10,3.59903e-10,3.26254e-10,3.39085e-10,3.49844e-10,2.97443e-10,4.08215e-10,3.83955e-10,3.39084e-10,3.67752e-10,3.58188e-10,3.19685e-10,2.6308e-10,2.03382e-10,1.54432e-10,1.24834e-10,1.04196e-10,1.18752e-10,1.8079e-10
37.0,3.43609e-10,2.91694e-10,3.29397e-10,3.19029e-10,3.13203e-10,2.77647e-10,3.09488e-10,2.48067e-10,2.40554e-10,2.28753e-10,2.04372e-10,1.83941e-10,1.57509e-10,1.41201e-10,1.36631e-10,1.2415e-10,1.18136e-10,1.20192e-10,1.21184e-10,1.40071e-10,1.45728e-10,2.02501e-10,1.86659e-10,2.08498e-10,2.52647e-10,2.46173e-10,2.37141e-10,3.05186e-10,2.74999e-10,2.89089e-10,3.25319e-10,3.28357e-10,3.16691e-10,3.03816e-10,3.22633e-10,3.54624e-10,3.44488e-10,3.32703e-10,3.2572e-10,3.14984e-10,2.90952e-10,2.37659e-10,1.85112e-10,1.38237e-10,1.14312e-10,9.86923e-11,1.14545e-10,1.81353e-10
42.0,3.44024e-10,2.92928e-10,3.1431e-10,3.17052e-10,2.91106e-10,2.81269e-10,2.69688e-10,2.39961e-10,2.35506e-10,2.26062e-10,2.158e-10,1.79343e-10,1.38846e-10,1.43627e-10,1.28389e-10,1.14565e-10,1.25666e-10,1.09497e-10,1.07792e-10,1.19138e-10,1.32961e-10,1.63313e-10,1.80417e-10,1.95588e-10,1.9026e-10,1.86329e-10,2.4408e-10,2.53302e-10,2.59537e-10,2.37513e-10,2.82085e-10,2.93854e-10,2.78035e-10,2.63721e-10,2.60439e-10,3.12395e-10,2.93713e-10,2.98193e-10,2.9051e-10,2.81168e-10,2.59344e-10,2.19081e-10,1.67919e-10,1.26883e-10,1.05599e-10,9.44666e-11,1.11732e-10,1.81097e-10
48.0,3.43491e-10,2.89867e-10,3.27792e-10,3.0504e-10,2.63222e-10,2.69875e-10,2.46588e-10,2.52735e-10,2.16676e-10,2.16127e-10,2.26144e-10,2.66523e-10,2.64587e-10,2.57519e-10,1.94225e-10,1.10107e-10,1.03847e-10,1.0432e-10,1.00712e-10,1.03443e-10,1.06369e-10,1.24701e-10,1.33755e-10,1.51105e-10,1.64633e-10,1.84752e-10,2.05427e-10,2.16834e-10,2.28065e-10,2.47813e-10,2.75224e-10,2.89128e-10,2.73079e-10,2.28123e-10,2.26773e-10,2.80957e-10,2.80374e-10,2.6974e-10,2.57418e-10,2.4658e-10,2.28522e-10,1.9617e-10,1.52001e-10,1.17549e-10,9.83917e-11,9.20143e-11,1.07647e-10,1.81174e-10
54.0,3.43621e-10,2.89997e-10,3.22378e-10,3.03071e-10,2.62071e-10,2.59924e-10,2.42898e-10,2.42817e-10,2.10903e-10,2.09558e-10,2.46721e-10,2.9136e-10,2.80013e-10,2.6291e-10,2.68958e-10,1.96131e-10,1.20713e-10,1.03647e-10,9.75475e-11,9.99129e-11,1.0352e-10,9.96426e-11,1.16264e-10,1.36818e-10,1.46382e-10,1.57172e-10,1.62986e-10,1.86494e-10,1.78421e-10,2.07759e-10,2.1074e-10,2.23652e-10,2.31554e-10,2.1444e-10,2.19309e-10,2.56341e-10,2.54356e-10,2.46956e-10,2.36478e-10,2.22216e-10,2.03964e-10,1.76332e-10,1.39958e-10,1.10115e-10,9.29774e-11,8.78518e-11,1.05905e-10,1.81238e-10
60.0,3.43735e-10,2.88048e-10,3.03486e-10,3.07567e-10,2.5688e-10,2.50976e-10,2.39993e-10,2.17035e-10,1.75434e-10,2.16959e-10,2.81862e-10,3.09087e-10,2.83735e-10,2.67712e-10,2.42854e-10,2.45723e-10,1.35458e-10,1.16395e-10,1.1216e-10,9.02804e-11,8.41474e-11,9.47065e-11,1.03609e-10,1.19247e-10,1.30917e-10,1.41694e-10,1.48988e-10,1.68891e-10,1.80114e-10,2.00248e-10,1.78435e-10,2.08541e-10,2.17549e-10,2.4239e-10,2.52124e-10,2.54054e-10,2.45262e-10,2.35707e-10,2.16557e-10,1.99624e-10,1.82222e-10,1.6049e-10,1.31085e-10,1.04354e-10,8.96487e-11,8.81698e-11,1.04743e-10,1.80621e-10
65.0,3.4383e-10,2.87104e-10,3.00526e-10,3.02491e-10,2.56346e-10,2.41752e-10,2.30904e-10,2.091e-10,1.81239e-10,2.14141e-10,2.84178e-10,2.84064e-10,2.60734e-10,2.6622e-10,2.46866e-10,2.28431e-10,1.88499e-10,1.08971e-10,1.09422e-10,9.11692e-11,9.00773e-11,9.27163e-11,9.31484e-11,1.02938e-10,1.18846e-10,1.27411e-10,1.34891e-10,1.50274e-10,1.6946e-10,1.72026e-10,1.84366e-10,1.93579e-10,2.11059e-10,2.43367e-10,2.55198e-10,2.54994e-10,2.47358e-10,2.27868e-10,2.0571e-10,1.87115e-10,1.69966e-10,1.50202e-10,1.25449e-10,1.02071e-10,8.85311e-11,8.49219e-11,1.02753e-10,1.81003e-10
71.0,3.43986e-10,2.88901e-10,2.93362e-10,2.97044e-10,2.31448e-10,2.32256e-10,2.27904e-10,2.1115e-10,1.98091e-10,2.16025e-10,2.79588e-10,2.73895e-10,2.69056e-10,2.54014e-10,2.50129e-10,2.38944e-10,1.68213e-10,1.48918e-10,1.09726e-10,1.00631e-10,9.70303e-11,9.46584e-11,9.97734e-11,1.03859e-10,1.22742e-10,1.31672e-10,1.40913e-10,1.57543e-10,1.70845e-10,1.87081e-10,1.93111e-10,1.96305e-10,2.4015e-10,2.58227e-10,2.67733e-10,2.65164e-10,2.55207e-10,2.34168e-10,2.09255e-10,1.86212e-10,1.64941e-10,1.45357e-10,1.23762e-10,1.01909e-10,8.92076e-11,8.48586e-11,1.03302e-10,1.81156e-10
77.0,3.44174e-10,2.89847e-10,2.89041e-10,2.89192e-10,2.42864e-10,2.42309e-10,2.28416e-10,2.09691e-10,2.02017e-10,2.42305e-10,2.85276e-10,2.90246e-10,2.84068e-10,2.79722e-10,2.65881e-10,2.14144e-10,1.56968e-10,1.24036e-10,1.08924e-10,1.07717e-10,1.02558e-10,1.09845e-10,1.16024e-10,1.18659e-10,1.3676e-10,1.51471e-10,1.86022e-10,2.17739e-10,2.41904e-10,2.09571e-10,1.99948e-10,2.49868e-10,2.66314e-10,2.84427e-10,2.88484e-10,2.8431e-10,2.72333e-10,2.52513e-10,2.26322e-10,1.98572e-10,1.71857e-10,1.48662e-10,1.26582e-10,1.04662e-10,9.1414e-11,8.62332e-11,1.03461e-10,1.80593e-10
82.0,3.44206e-10,2.90316e-10,2.89848e-10,2.89505e-10,2.44713e-10,2.29952e-10,2.00993e-10,2.00696e-10,2.09397e-10,2.08103e-10,2.76893e-10,3.05922e-10,2.9499e-10,2.91263e-10,2.60682e-10,2.14472e-10,1.3752e-10,1.38305e-10,1.23814e-10,1.29414e-10,1.03345e-10,1.0812e-10,1.2558e-10,1.33632e-10,1.42442e-10,2.51136e-10,2.64266e-10,2.74251e-10,2.81245e-10,2.62193e-10,2.50594e-10,2.64523e-10,3.01672e-10,3.17512e-10,3.20717e-10,3.15114e-10,3.02546e-10,2.81029e-10,2.52649e-10,2.19971e-10,1.89596e-10,1.60763e-10,1.34168e-10,1.10615e-10,9.51567e-11,8.80158e-11,1.04392e-10,1.80722e-10
88.0,3.44017e-10,2.89449e-10,2.96847e-10,2.87339e-10,2.52047e-10,2.14033e-10,2.0321e-10,2.06525e-10,2.15762e-10,2.13242e-10,2.23315e-10,3.2695e-10,3.14257e-10,2.82294e-10,2.50489e-10,2.09328e-10,1.86613e-10,1.6087e-10,1.38417e-10,1.3342e-10,1.19606e-10,1.31399e-10,1.27454e-10,1.52938e-10,2.00842e-10,2.67746e-10,2.76018e-10,2.86422e-10,2.92193e-10,2.87992e-10,2.8802e-10,3.11289e-10,3.31238e-10,3.43934e-10,3.56118e-10,3.55496e-10,3.5409e-10,3.24237e-10,2.8484e-10,2.49893e-10,2.13448e-10,1.82013e-10,1.47615e-10,1.18594e-10,1.00588e-10,9.1783e-11,1.04546e-10,1.80927e-10
94.0,3.43996e-10,3.01404e-10,3.08681e-10,2.90975e-10,2.41121e-10,2.18429e-10,2.08098e-10,2.02539e-10,1.85975e-10,2.1623e-10,1.97088e-10,2.37262e-10,2.80447e-10,2.73481e-10,2.41177e-10,2.33423e-10,1.98594e-10,1.67564e-10,1.31611e-10,1.37769e-10,1.37501e-10,1.47658e-10,1.51527e-10,1.6847e-10,1.86233e-10,2.59475e-10,2.85599e-10,2.96577e-10,3.00719e-10,3.06982e-10,3.16604e-10,3.32826e-10,3.54554e-10,3.71592e-10,3.83093e-10,3.88668e-10,3.84574e-10,3.627e-10,3.26245e-10,2.81443e-10,2.41575e-10,2.0294e-10,1.64303e-10,1.307e-10,1.08551e-10,9.64018e-11,1.08037e-10,1.80771e-10
100.0,3.44236e-10,2.94298e-10,3.10737e-10,2.91972e-10,2.32936e-10,2.26783e-10,2.10373e-10,2.21035e-10,1.92502e-10,2.14599e-10,2.10134e-10,2.21253e-10,2.26116e-10,2.29526e-10,2.41852e-10,2.25448e-10,1.87439e-10,1.65902e-10,1.45863e-10,1.56539e-10,1.58023e-10,1.61217e-10,1.64218e-10,1.66453e-10,1.89223e-10,2.2728e-10,2.60083e-10,2.72004e-10,3.10132e-10,3.05056e-10,3.22583e-10,3.45103e-10,3.6725e-10,3.85793e-10,3.98392e-10,4.05285e-10,4.04249e-10,3.89726e-10,3.57128e-10,3.14723e-10,2.69214e-10,2.26444e-10,1.83298e-10,1.44891e-10,1.1671e-10,1.03304e-10,1.06957e-10,1.80737e-10
105.0,3.44218e-10,2.89483e-10,2.90669e-10,2.95958e-10,2.793e-10,2.44557e-10,2.28681e-10,2.17236e-10,2.00025e-10,2.16859e-10,2.17762e-10,1.83538e-10,2.29647e-10,2.20528e-10,1.96701e-10,1.88133e-10,1.80941e-10,1.68564e-10,1.52021e-10,1.673e-10,1.64567e-10,1.71974e-10,1.83603e-10,1.84958e-10,2.11866e-10,2.18058e-10,2.19315e-10,2.49601e-10,2.77301e-10,3.03049e-10,3.17678e-10,3.42161e-10,3.6273e-10,3.82921e-10,3.9684e-10,4.02818e-10,4.05737e-10,3.99049e-10,3.77751e-10,3.42405e-10,2.98857e-10,2.51491e-10,2.03189e-10,1.61377e-10,1.2755e-10,1.08981e-10,1.08934e-10,1.80711e-10
111.0,3.44338e-10,2.82333e-10,2.88117e-10,2.83551e-10,2.72217e-10,2.6482e-10,2.39877e-10,2.29145e-10,2.16929e-10,2.09878e-10,2.34294e-10,2.27553e-10,2.19939e-10,2.06133e-10,2.06772e-10,1.92671e-10,1.87113e-10,1.77358e-10,1.77292e-10,1.72349e-10,1.71088e-10,1.73599e-10,1.83167e-10,1.98862e-10,2.01407e-10,1.95961e-10,2.08192e-10,2.51355e-10,2.78585e-10,2.93421e-10,3.13986e-10,3.35702e-10,3.49172e-10,3.68714e-10,3.78402e-10,3.86103e-10,3.91946e-10,3.94803e-10,3.79632e-10,3.51839e-10,3.18644e-10,2.69294e-10,2.22116e-10,1.76916e-10,1.37694e-10,1.18708e-10,1.12222e-10,1.80662e-10
117.0,3.44491e-10,2.85712e-10,2.87322e-10,2.77527e-10,2.74977e-10,2.73721e-10,2.55668e-10,2.2955e-10,2.34458e-10,2.30315e-10,2.30312e-10,2.31208e-10,2.19232e-10,2.22904e-10,2.29497e-10,2.12818e-10,2.03923e-10,1.96732e-10,1.86694e-10,1.83111e-10,1.73019e-10,1.82044e-10,1.94799e-10,1.87052e-10,1.93451e-10,1.85093e-10,2.38869e-10,2.64965e-10,2.84073e-10,2.97347e-10,3.16292e-10,3.32496e-10,3.41737e-10,3.55252e-10,3.70346e-10,3.70013e-10,3.79815e-10,3.82178e-10,3.68671e-10,3.56007e-10,3.28014e-10,2.86398e-10,2.39338e-10,1.92183e-10,1.50324e-10,1.26134e-10,1.18846e-10,1.80647e-10
122.0,3.4496e-10,2.83466e-10,2.88805e-10,2.88206e-10,2.91591e-10,2.88047e-10,2.75411e-10,2.88925e-10,2.82524e-10,2.6594e-10,2.53317e-10,2.45551e-10,2.49073e-10,2.58944e-10,2.40588e-10,2.26024e-10,2.11145e-10,2.04253e-10,1.91745e-10,1.93391e-10,1.86517e-10,1.77386e-10,1.71014e-10,1.94126e-10,2.25675e-10,2.59442e-10,2.71934e-10,2.93032e-10,3.015e-10,3.14295e-10,3.24322e-10,3.37243e-10,3.4448e-10,3.53314e-10,3.63437e-10,3.71496e-10,3.76152e-10,3.72449e-10,3.6167e-10,3.5124e-10,3.29603e-10,2.96405e-10,2.52191e-10,2.05078e-10,1.61339e-10,1.34088e-10,1.18482e-10,1.8066e-10
128.0,3.44269e-10,2.84551e-10,2.85791e-10,2.94402e-10,3.01454e-10,3.14596e-10,2.96542e-10,2.8019e-10,2.88947e-10,2.63274e-10,2.54466e-10,2.59578e-10,2.49052e-10,2.32748e-10,2.49143e-10,2.19239e-10,2.22272e-10,1.98874e-10,2.23255e-10,2.02572e-10,2.16577e-10,2.04704e-10,2.05024e-10,2.29432e-10,2.6635e-10,2.89591e-10,2.91894e-10,3.2471e-10,3.29869e-10,3.36837e-10,3.47082e-10,3.48263e-10,3.5502e-10,3.68088e-10,3.70953e-10,3.76049e-10,3.76012e-10,3.62965e-10,3.52998e-10,3.44172e-10,3.28619e-10,3.0253e-10,2.62969e-10,2.18171e-10,1.74155e-10,1.43053e-10,1.22791e-10,1.80622e-10
134.0,3.43243e-10,2.90749e-10,2.99237e-10,3.00131e-10,2.68716e-10,3.27783e-10,3.02071e-10,3.05798e-10,3.13067e-10,2.88954e-10,2.81666e-10,2.63309e-10,2.54977e-10,2.57962e-10,2.58561e-10,2.27382e-10,2.31509e-10,2.28398e-10,2.31776e-10,2.25288e-10,2.21625e-10,2.31371e-10,2.53369e-10,3.09972e-10,3.21044e-10,3.27556e-10,3.29266e-10,3.3472e-10,3.33739e-10,3.41251e-10,3.69437e-10,3.73278e-10,3.7657e-10,3.78759e-10,3.83987e-10,3.82028e-10,3.71825e-10,3.6043e-10,3.47551e-10,3.37901e-10,3.23215e-10,3.02405e-10,2.69302e-10,2.28527e-10,1.84927e-10,1.50719e-10,1.26853e-10,1.80608e-10
140.0,3.42843e-10,2.95142e-10,3.15047e-10,2.90403e-10,2.76457e-10,3.25445e-10,3.30463e-10,3.08582e-10,3.29667e-10,3.19081e-10,3.15821e-10,2.9164e-10,2.53992e-10,2.66127e-10,2.6328e-10,2.39296e-10,2.35561e-10,2.374e-10,2.39472e-10,2.50485e-10,2.29932e-10,2.31897e-10,2.8118e-10,3.48192e-10,3.45903e-10,3.54608e-10,3.45187e-10,3.10124e-10,2.82258e-10,2.51903e-10,2.51446e-10,2.89278e-10,3.86202e-10,3.97532e-10,3.86303e-10,3.81218e-10,4.28758e-10,3.56258e-10,3.55895e-10,3.35274e-10,3.20452e-10,3.00556e-10,2.7523e-10,2.38316e-10,1.96344e-10,1.58417e-10,1.31276e-10,1.8048e-10
145.0,3.43379e-10,3.01728e-10,2.86148e-10,3.01342e-10,2.8097e-10,3.28256e-10,3.21272e-10,3.21453e-10,3.33016e-10,3.17085e-10,3.24755e-10,2.84821e-10,3.00464e-10,2.85823e-10,2.85998e-10,2.80581e-10,2.71779e-10,2.59818e-10,2.35795e-10,2.38667e-10,2.32263e-10,2.91775e-10,2.93068e-10,3.43913e-10,3.72362e-10,3.73658e-10,3.66217e-10,3.19497e-10,2.63011e-10,2.4313e-10,1.51745e-10,2.44628e-10,3.62179e-10,4.0277e-10,3.93927e-10,3.78968e-10,3.72936e-10,3.58101e-10,3.44021e-10,3.28871e-10,3.14853e-10,2.98277e-10,2.76024e-10,2.45625e-10,2.07054e-10,1.66047e-10,1.3594e-10,1.80587e-10
151.0,3.44199e-10,3.10218e-10,2.86478e-10,3.09038e-10,2.87579e-10,3.37938e-10,3.35233e-10,3.00818e-10,3.15638e-10,3.01837e-10,3.1998e-10,3.31562e-10,3.23239e-10,3.0386e-10,2.96148e-10,2.76899e-10,2.66868e-10,2.72174e-10,2.68719e-10,2.46754e-10,2.67781e-10,2.88549e-10,3.62275e-10,3.67378e-10,3.69913e-10,3.89929e-10,3.86621e-10,3.57724e-10,3.35616e-10,2.92572e-10,2.72607e-10,3.11785e-10,3.19183e-10,4.00863e-10,3.9451e-10,3.86141e-10,3.75856e-10,3.63601e-10,3.44502e-10,3.22789e-10,3.1255e-10,2.95318e-10,2.8007e-10,2.50377e-10,2.17019e-10,1.73328e-10,1.41465e-10,1.80586e-10
157.0,3.44417e-10,3.04087e-10,2.89258e-10,2.95075e-10,2.98965e-10,3.35966e-10,3.40972e-10,3.31526e-10,3.18751e-10,3.322e-10,3.07702e-10,3.43756e-10,3.31192e-10,2.97009e-10,3.06566e-10,3.0104e-10,2.83883e-10,2.75558e-10,2.58519e-10,2.67109e-10,2.88103e-10,3.228e-10,3.6035e-10,3.90582e-10,3.95819e-10,3.99065e-10,3.90811e-10,3.77985e-10,3.57087e-10,3.44037e-10,3.40995e-10,3.48337e-10,3.64179e-10,3.82826e-10,3.95711e-10,3.9199e-10,3.81128e-10,3.66467e-10,3.45716e-10,3.26553e-10,3.11332e-10,2.99386e-10,2.78651e-10,2.55928e-10,2.25273e-10,1.80354e-10,1.43971e-10,1.80556e-10
162.0,3.44143e-10,2.96723e-10,3.25168e-10,2.98816e-10,3.13643e-10,3.51633e-10,3.37401e-10,3.50963e-10,3.10383e-10,3.15665e-10,3.13151e-10,3.37247e-10,3.20745e-10,2.86029e-10,3.11736e-10,2.95614e-10,2.83057e-10,2.69595e-10,3.04016e-10,3.10377e-10,3.4966e-10,3.509e-10,3.68925e-10,3.95897e-10,4.04287e-10,4.05474e-10,4.07108e-10,3.89052e-10,3.88523e-10,3.86966e-10,3.85032e-10,4.00156e-10,4.17554e-10,3.95618e-10,3.80246e-10,3.73688e-10,3.8914e-10,3.72164e-10,3.52837e-10,3.32715e-10,3.17076e-10,3.01826e-10,2.83206e-10,2.60557e-10,2.32737e-10,1.86591e-10,1.53122e-10,1.80595e-10
168.0,3.4114e-10,3.00202e-10,2.94847e-10,3.00655e-10,3.30305e-10,3.42848e-10,3.32694e-10,3.5317e-10,3.28392e-10,3.23586e-10,3.14668e-10,3.16738e-10,3.06336e-10,3.11891e-10,3.02381e-10,2.99369e-10,2.70752e-10,2.75045e-10,2.76592e-10,3.07944e-10,3.42635e-10,3.69205e-10,3.75577e-10,3.98688e-10,4.03711e-10,4.09158e-10,4.14045e-10,4.1406e-10,4.14938e-10,4.20818e-10,4.32792e-10,4.40474e-10,4.48044e-10,4.41772e-10,4.30844e-10,4.15256e-10,4.04443e-10,3.81701e-10,3.59322e-10,3.40726e-10,3.23832e-10,3.0252e-10,2.88897e-10,2.65795e-10,2.40236e-10,1.92565e-10,1.55136e-10,1.80544e-10
174.0,3.41506e-10,3.24728e-10,2.96741e-10,3.06198e-10,3.2666e-10,3.44257e-10,3.77997e-10,3.44257e-10,3.49464e-10,3.53767e-10,3.36959e-10,3.07896e-10,3.131e-10,3.33374e-10,3.31734e-10,3.05068e-10,2.851e-10,2.78586e-10,2.71775e-10,2.96165e-10,3.44626e-10,2.69598e-10,3.71303e-10,3.90051e-10,4.02214e-10,4.09525e-10,4.17675e-10,4.25341e-10,4.39089e-10,4.45562e-10,4.521e-10,4.5872e-10,4.67737e-10,4.59829e-10,4.50638e-10,4.33678e-10,4.13102e-10,3.98844e-10,3.7765e-10,3.52723e-10,3.30329e-10,3.13246e-10,2.93173e-10,2.71062e-10,2.46132e-10,1.98142e-10,1.70878e-10,1.80473e-10
180.0,3.43986e-10,3.25617e-10,3.00807e-10,3.14344e-10,3.30873e-10,3.40832e-10,3.45836e-10,3.32989e-10,3.64082e-10,3.57183e-10,3.55147e-10,3.14763e-10,3.13657e-10,3.23699e-10,3.35837e-10,3.00064e-10,2.99036e-10,2.91228e-10,2.73767e-10,2.68453e-10,3.23854e-10,3.23491e-10,3.31987e-10,3.67065e-10,3.96602e-10,4.08743e-10,4.16842e-10,4.05368e-10,4.33819e-10,4.54937e-10,4.64454e-10,4.74565e-10,4.82153e-10,4.78309e-10,4.63923e-10,4.48193e-10,4.28133e-10,4.10568e-10,3.88954e-10,3.61546e-10,3.42079e-10,3.19247e-10,2.99423e-10,2.75305e-10,2.50769e-10,2.03929e-10,1.61271e-10,1.80403e-10
