20.0,7.25084e-06,7.0541e-06,7.04842e-06,6.96726e-06,6.81469e-06,6.66376e-06,6.5181e-06,6.41752e-06,6.30195e-06,6.1971e-06,6.0355e-06,5.88535e-06,5.75423e-06,5.67671e-06,5.62907e-06,5.57001e-06,5.62264e-06,5.65606e-06,5.69011e-06,5.7491e-06,5.81026e-06,5.83507e-06,5.86631e-06,5.93796e-06,5.94922e-06,6.04474e-06,6.13961e-06,6.28616e-06,6.39005e-06,6.44453e-06,6.43761e-06,6.39686e-06,6.42599e-06,6.45281e-06,6.52093e-06,6.53863e-06,6.50256e-06,6.50044e-06,6.53812e-06,6.58465e-06,6.5927e-06,6.54976e-06,6.49033e-06,6.68498e-06,7.06125e-06,7.91954e-06,8.66395e-06,9.03144e-06
25.0,7.25078e-06,7.04896e-06,7.04283e-06,6.95112e-06,6.77664e-06,6.6146e-06,6.4687e-06,6.37601e-06,6.2554e-06,6.1034e-06,6.02766e-06,5.84876e-06,5.71896e-06,5.59127e-06,5.59662e-06,5.52463e-06,5.55339e-06,5.61672e-06,5.64316e-06,5.75443e-06,5.84392e-06,5.90962e-06,5.93653e-06,5.93818e-06,5.95839e-06,6.04174e-06,6.07691e-06,6.16711e-06,6.26163e-06,6.33538e-06,6.37039e-06,6.36891e-06,6.41249e-06,6.40205e-06,6.42647e-06,6.48536e-06,6.4369e-06,6.37933e-06,6.41248e-06,6.47899e-06,6.51032e-06,6.49324e-06,6.44412e-06,6.67986e-06,7.07107e-06,7.93782e-06,8.66155e-06,9.03004e-06
31.0,7.25072e-06,7.05177e-06,7.03723e-06,6.93498e-06,6.73976e-06,6.55743e-06,6.41186e-06,6.28942e-06,6.20191e-06,6.06482e-06,5.88901e-06,5.8205e-06,5.67126e-06,5.58077e-06,5.47435e-06,5.47537e-06,5.51845e-06,5.51493e-06,5.62957e-06,5.7638e-06,5.85316e-06,5.93385e-06,5.97639e-06,5.97695e-06,5.96771e-06,6.02067e-06,6.08468e-06,6.12566e-06,6.19269e-06,6.2209e-06,6.2867e-06,6.22511e-06,6.23581e-06,6.2743e-06,6.22003e-06,6.42728e-06,6.36276e-06,6.25812e-06,6.2946e-06,6.36115e-06,6.41808e-06,6.42199e-06,6.40815e-06,6.65504e-06,7.07286e-06,7.94706e-06,8.71074e-06,9.0341e-06
37.0,7.25108e-06,7.05514e-06,7.02968e-06,6.90811e-06,6.68868e-06,6.45827e-06,6.37877e-06,6.20259e-06,6.10718e-06,6.00371e-06,5.87223e-06,5.74797e-06,5.61414e-06,5.5241e-06,5.49e-06,5.43828e-06,5.42146e-06,5.48783e-06,5.61522e-06,5.72094e-06,5.86958e-06,5.89233e-06,5.94978e-06,5.96961e-06,5.98923e-06,6.00427e-06,5.998e-06,6.09747e-06,6.02563e-06,6.05757e-06,6.14542e-06,6.15139e-06,6.11676e-06,6.1045e-06,6.20601e-06,6.30933e-06,6.28144e-06,6.21204e-06,6.18736e-06,6.23528e-06,6.31066e-06,6.32797e-06,6.37e-06,6.62679e-06,7.07269e-06,7.94516e-06,8.71535e-06,9.02853e-06
42.0,7.25185e-06,7.05425e-06,7.01458e-06,6.88309e-06,6.63533e-06,6.38125e-06,6.23711e-06,6.10581e-06,6.01253e-06,5.91629e-06,5.82407e-06,5.67863e-06,5.51984e-06,5.49935e-06,5.43925e-06,5.39247e-06,5.43318e-06,5.46741e-06,5.57778e-06,5.6774e-06,5.77162e-06,5.79862e-06,5.86393e-06,5.90727e-06,5.92281e-06,5.92057e-06,5.97131e-06,5.97062e-06,5.95689e-06,5.91758e-06,5.9768e-06,6.01272e-06,5.98028e-06,5.96861e-06,6.01979e-06,6.1802e-06,6.14948e-06,6.11063e-06,6.07257e-06,6.10632e-06,6.17997e-06,6.22646e-06,6.32059e-06,6.59295e-06,7.07027e-06,7.93634e-06,8.70491e-06,9.03106e-06
48.0,7.25085e-06,7.04762e-06,7.0069e-06,6.8564e-06,6.60562e-06,6.29029e-06,6.11101e-06,6.02195e-06,5.88067e-06,5.7943e-06,5.7339e-06,5.70349e-06,5.65481e-06,5.62221e-06,5.53012e-06,5.37051e-06,5.39517e-06,5.44374e-06,5.52456e-06,5.60555e-06,5.7012e-06,5.75737e-06,5.838e-06,5.85138e-06,5.84356e-06,5.84333e-06,5.86912e-06,5.87772e-06,5.87775e-06,5.87771e-06,5.90191e-06,5.93851e-06,5.91154e-06,5.85419e-06,5.90547e-06,6.06792e-06,6.07657e-06,6.01509e-06,5.95579e-06,5.97e-06,6.04458e-06,6.10627e-06,6.27334e-06,6.59048e-06,7.06789e-06,7.90715e-06,8.73265e-06,9.03029e-06
54.0,7.2511e-06,7.04378e-06,6.99138e-06,6.8289e-06,6.57937e-06,6.2069e-06,6.01157e-06,5.90178e-06,5.76482e-06,5.66944e-06,5.63043e-06,5.61083e-06,5.56826e-06,5.54125e-06,5.54653e-06,5.47598e-06,5.38916e-06,5.41368e-06,5.46981e-06,5.51398e-06,5.56757e-06,5.66446e-06,5.70603e-06,5.71716e-06,5.74393e-06,5.73981e-06,5.73296e-06,5.75661e-06,5.74349e-06,5.77148e-06,5.74949e-06,5.75624e-06,5.77583e-06,5.76773e-06,5.82806e-06,5.96547e-06,5.98646e-06,5.93848e-06,5.87134e-06,5.87089e-06,5.9253e-06,5.99319e-06,6.2405e-06,6.59166e-06,7.06334e-06,7.94339e-06,8.73294e-06,9.02965e-06
60.0,7.25131e-06,7.03477e-06,6.97558e-06,6.80197e-06,6.57104e-06,6.13868e-06,5.91896e-06,5.78569e-06,5.65451e-06,5.57021e-06,5.55363e-06,5.52561e-06,5.48553e-06,5.47403e-06,5.45985e-06,5.47691e-06,5.38575e-06,5.38671e-06,5.40028e-06,5.46446e-06,5.5195e-06,5.54741e-06,5.5973e-06,5.62848e-06,5.66159e-06,5.67493e-06,5.67523e-06,5.64962e-06,5.66774e-06,5.69867e-06,5.64186e-06,5.67817e-06,5.691e-06,5.73952e-06,5.80104e-06,5.88318e-06,5.91748e-06,5.89055e-06,5.8308e-06,5.8024e-06,5.83196e-06,5.90737e-06,6.23501e-06,6.60103e-06,7.06364e-06,7.92194e-06,8.72709e-06,9.03577e-06
65.0,7.25149e-06,7.02515e-06,6.96005e-06,6.77811e-06,6.54677e-06,6.13588e-06,5.84153e-06,5.71096e-06,5.59362e-06,5.49733e-06,5.47651e-06,5.43645e-06,5.40877e-06,5.42414e-06,5.42269e-06,5.4242e-06,5.41686e-06,5.36459e-06,5.37074e-06,5.42767e-06,5.45352e-06,5.48836e-06,5.55656e-06,5.61025e-06,5.63829e-06,5.67695e-06,5.69078e-06,5.63572e-06,5.60304e-06,5.60468e-06,5.62621e-06,5.63312e-06,5.64913e-06,5.68474e-06,5.72498e-06,5.79457e-06,5.85232e-06,5.84974e-06,5.81287e-06,5.7743e-06,5.7843e-06,5.88944e-06,6.26057e-06,6.61272e-06,7.07829e-06,8.00954e-06,8.75002e-06,9.03199e-06
71.0,7.25178e-06,7.01846e-06,6.94209e-06,6.75602e-06,6.64617e-06,6.17716e-06,5.80102e-06,5.66995e-06,5.57393e-06,5.47849e-06,5.43698e-06,5.40308e-06,5.39855e-06,5.40108e-06,5.41479e-06,5.4242e-06,5.39987e-06,5.40209e-06,5.39033e-06,5.42246e-06,5.45176e-06,5.50002e-06,5.54661e-06,5.61834e-06,5.63162e-06,5.6716e-06,5.6802e-06,5.62214e-06,5.60512e-06,5.63076e-06,5.64124e-06,5.64408e-06,5.67779e-06,5.67864e-06,5.69144e-06,5.73608e-06,5.79655e-06,5.82093e-06,5.81177e-06,5.78756e-06,5.78774e-06,5.95111e-06,6.3054e-06,6.64074e-06,7.11436e-06,8.05148e-06,8.74539e-06,9.03047e-06
77.0,7.25214e-06,7.01067e-06,6.93066e-06,6.73482e-06,6.56904e-06,6.1297e-06,5.82336e-06,5.68586e-06,5.59955e-06,5.51353e-06,5.46215e-06,5.43995e-06,5.43722e-06,5.44752e-06,5.45192e-06,5.4268e-06,5.43194e-06,5.44276e-06,5.49178e-06,5.49919e-06,5.54021e-06,5.54748e-06,5.58011e-06,5.64559e-06,5.64551e-06,5.64874e-06,5.65024e-06,5.68536e-06,5.71277e-06,5.68357e-06,5.67489e-06,5.71457e-06,5.71083e-06,5.70149e-06,5.69816e-06,5.72021e-06,5.77307e-06,5.81842e-06,5.83904e-06,5.84038e-06,5.85074e-06,6.04213e-06,6.36117e-06,6.68429e-06,7.16972e-06,8.09174e-06,8.75969e-06,9.03605e-06
82.0,7.2522e-06,7.00066e-06,6.91261e-06,6.71444e-06,6.54858e-06,6.23931e-06,6.07166e-06,5.83618e-06,5.68222e-06,5.63521e-06,5.55157e-06,5.544e-06,5.53769e-06,5.53841e-06,5.52254e-06,5.51613e-06,5.57339e-06,5.55052e-06,5.60715e-06,5.58386e-06,5.73886e-06,5.7498e-06,5.70532e-06,5.72629e-06,5.74755e-06,5.69806e-06,5.72301e-06,5.73608e-06,5.75044e-06,5.75474e-06,5.75561e-06,5.75939e-06,5.75335e-06,5.73936e-06,5.73106e-06,5.7426e-06,5.78686e-06,5.8466e-06,5.89717e-06,5.9319e-06,5.9641e-06,6.16502e-06,6.43489e-06,6.74855e-06,7.25147e-06,8.15813e-06,8.75814e-06,9.03477e-06
88.0,7.25184e-06,6.9879e-06,6.88978e-06,6.69703e-06,6.51245e-06,6.36344e-06,6.14415e-06,5.93934e-06,5.81684e-06,5.79068e-06,5.76345e-06,5.72272e-06,5.71445e-06,5.69698e-06,5.67369e-06,5.67116e-06,5.66547e-06,5.66361e-06,5.73728e-06,5.76353e-06,5.85267e-06,5.81948e-06,5.88286e-06,5.79488e-06,5.73574e-06,5.74975e-06,5.76384e-06,5.77241e-06,5.7869e-06,5.80492e-06,5.81587e-06,5.81165e-06,5.80594e-06,5.79486e-06,5.77827e-06,5.78359e-06,5.81503e-06,5.89193e-06,5.97887e-06,6.05236e-06,6.12263e-06,6.30349e-06,6.54763e-06,6.84536e-06,7.3527e-06,8.19958e-06,8.77495e-06,9.03274e-06
94.0,7.2518e-06,6.99206e-06,6.87876e-06,6.68051e-06,6.53757e-06,6.36602e-06,6.1956e-06,6.07989e-06,6.05584e-06,5.94873e-06,5.94222e-06,5.93804e-06,5.92747e-06,5.89642e-06,5.85706e-06,5.82583e-06,5.80611e-06,5.78428e-06,5.85649e-06,5.82996e-06,5.8407e-06,5.82073e-06,5.83502e-06,5.81016e-06,5.83683e-06,5.85035e-06,5.85636e-06,5.86787e-06,5.87156e-06,5.87819e-06,5.88098e-06,5.88334e-06,5.88694e-06,5.87623e-06,5.85484e-06,5.84385e-06,5.86845e-06,5.95348e-06,6.07168e-06,6.19649e-06,6.31127e-06,6.49386e-06,6.70099e-06,6.96983e-06,7.45455e-06,8.24137e-06,8.73521e-06,9.03429e-06
100.0,7.25225e-06,6.97314e-06,6.8645e-06,6.66551e-06,6.54245e-06,6.34486e-06,6.23154e-06,6.11086e-06,6.11064e-06,6.06128e-06,6.05595e-06,6.06431e-06,6.04864e-06,6.01561e-06,5.9874e-06,5.93971e-06,5.8691e-06,5.81048e-06,5.77139e-06,5.75304e-06,5.74835e-06,5.75321e-06,5.76502e-06,5.78712e-06,5.84359e-06,5.90365e-06,5.93937e-06,5.95822e-06,6.01312e-06,5.9927e-06,6.00221e-06,6.00862e-06,6.00918e-06,5.99601e-06,5.96926e-06,5.94977e-06,5.9593e-06,6.03104e-06,6.17511e-06,6.34333e-06,6.51147e-06,6.68745e-06,6.87247e-06,7.10806e-06,7.57112e-06,8.24699e-06,8.7914e-06,9.03462e-06
105.0,7.25222e-06,6.95665e-06,6.83185e-06,6.65257e-06,6.43295e-06,6.28633e-06,6.19332e-06,6.14211e-06,6.10843e-06,6.1031e-06,6.10559e-06,5.99919e-06,6.09971e-06,6.03787e-06,5.93678e-06,5.87881e-06,5.82795e-06,5.76026e-06,5.67769e-06,5.71697e-06,5.69786e-06,5.71532e-06,5.74846e-06,5.75885e-06,5.84897e-06,5.88431e-06,5.9058e-06,5.98166e-06,6.0396e-06,6.08214e-06,6.09697e-06,6.11547e-06,6.11952e-06,6.11102e-06,6.08693e-06,6.06905e-06,6.07844e-06,6.12053e-06,6.26487e-06,6.46731e-06,6.68497e-06,6.87813e-06,7.0531e-06,7.23965e-06,7.68874e-06,8.29102e-06,8.79077e-06,9.03488e-06
111.0,7.25244e-06,6.93633e-06,6.81448e-06,6.61322e-06,6.3928e-06,6.27486e-06,6.15868e-06,6.11163e-06,6.06056e-06,6.03185e-06,6.1275e-06,6.08903e-06,6.03421e-06,5.94573e-06,5.91384e-06,5.81762e-06,5.7616e-06,5.68942e-06,5.6697e-06,5.63201e-06,5.61603e-06,5.62107e-06,5.66359e-06,5.73819e-06,5.76421e-06,5.76064e-06,5.82449e-06,5.98284e-06,6.05755e-06,6.08715e-06,6.13035e-06,6.16582e-06,6.18049e-06,6.19171e-06,6.17971e-06,6.17586e-06,6.19607e-06,6.24162e-06,6.3474e-06,6.56966e-06,6.81205e-06,7.05137e-06,7.21207e-06,7.34458e-06,7.79827e-06,8.28415e-06,8.77095e-06,9.03536e-06
117.0,7.25273e-06,6.93359e-06,6.79512e-06,6.59619e-06,6.36849e-06,6.26784e-06,6.16239e-06,6.03305e-06,6.05512e-06,6.03293e-06,6.02618e-06,6.01678e-06,5.93299e-06,5.92865e-06,5.93421e-06,5.8133e-06,5.73531e-06,5.67228e-06,5.59782e-06,5.56328e-06,5.49343e-06,5.54398e-06,5.62042e-06,5.58941e-06,5.64154e-06,5.61185e-06,5.8924e-06,5.99865e-06,6.05443e-06,6.08326e-06,6.12274e-06,6.16068e-06,6.18472e-06,6.2135e-06,6.23644e-06,6.25009e-06,6.29351e-06,6.35443e-06,6.44749e-06,6.62916e-06,6.88256e-06,7.15575e-06,7.33952e-06,7.45368e-06,7.86191e-06,8.32977e-06,8.71092e-06,9.03552e-06
122.0,7.25361e-06,6.92337e-06,6.78358e-06,6.58583e-06,6.38925e-06,6.27836e-06,6.18089e-06,6.21946e-06,6.18571e-06,6.11104e-06,6.03962e-06,5.97706e-06,5.97747e-06,6.01323e-06,5.88548e-06,5.77495e-06,5.66658e-06,5.61055e-06,5.5214e-06,5.52228e-06,5.47268e-06,5.41261e-06,5.37524e-06,5.53992e-06,5.73849e-06,5.93152e-06,6.00201e-06,6.09151e-06,6.10056e-06,6.11729e-06,6.12776e-06,6.15479e-06,6.17497e-06,6.21066e-06,6.25609e-06,6.30871e-06,6.36993e-06,6.44106e-06,6.54129e-06,6.68426e-06,6.90658e-06,7.1755e-06,7.4121e-06,7.55417e-06,7.90417e-06,8.35262e-06,8.74687e-06,9.03539e-06
128.0,7.25232e-06,6.92067e-06,6.77238e-06,6.59326e-06,6.40396e-06,6.33603e-06,6.21573e-06,6.11928e-06,6.13048e-06,5.99687e-06,5.93103e-06,5.9342e-06,5.85176e-06,5.73503e-06,5.82312e-06,5.63129e-06,5.64621e-06,5.49414e-06,5.64733e-06,5.51933e-06,5.6107e-06,5.54376e-06,5.55593e-06,5.71341e-06,5.92378e-06,6.05516e-06,6.07832e-06,6.20205e-06,6.20305e-06,6.20051e-06,6.20735e-06,6.19067e-06,6.20222e-06,6.25261e-06,6.29765e-06,6.35948e-06,6.42323e-06,6.48576e-06,6.59042e-06,6.72767e-06,6.90908e-06,7.15355e-06,7.41547e-06,7.61137e-06,7.90179e-06,8.34839e-06,8.72152e-06,9.03577e-06
134.0,7.25039e-06,6.92932e-06,6.79221e-06,6.60904e-06,6.32496e-06,6.35945e-06,6.21056e-06,6.17708e-06,6.16348e-06,6.0395e-06,5.97624e-06,5.86778e-06,5.80446e-06,5.80678e-06,5.80474e-06,5.62055e-06,5.6518e-06,5.63967e-06,5.66927e-06,5.63951e-06,5.62898e-06,5.70419e-06,5.84179e-06,6.11188e-06,6.17496e-06,6.22147e-06,6.24529e-06,6.26904e-06,6.25516e-06,6.2613e-06,6.33147e-06,6.32027e-06,6.31536e-06,6.32955e-06,6.37695e-06,6.42031e-06,6.4563e-06,6.50375e-06,6.58546e-06,6.71795e-06,6.88498e-06,7.09978e-06,7.35143e-06,7.60848e-06,7.87228e-06,8.32547e-06,8.69497e-06,9.0359e-06
140.0,7.24963e-06,6.93632e-06,6.82298e-06,6.6034e-06,6.3718e-06,6.36811e-06,6.29974e-06,6.18627e-06,6.19938e-06,6.12671e-06,6.08026e-06,5.96549e-06,5.78699e-06,5.83013e-06,5.81327e-06,5.67909e-06,5.66344e-06,5.68717e-06,5.71444e-06,5.79487e-06,5.68906e-06,5.72449e-06,6.01463e-06,6.29638e-06,6.3199e-06,6.37507e-06,6.36408e-06,6.25056e-06,6.13065e-06,5.965e-06,5.94646e-06,6.12276e-06,6.4391e-06,6.46133e-06,6.45773e-06,6.47325e-06,6.6198e-06,6.50917e-06,6.58778e-06,6.67329e-06,6.83196e-06,7.01972e-06,7.25907e-06,7.54908e-06,7.83932e-06,8.28551e-06,8.66026e-06,9.03717e-06
145.0,7.25064e-06,6.94878e-06,6.77596e-06,6.64445e-06,6.41713e-06,6.41591e-06,6.31878e-06,6.26022e-06,6.2387e-06,6.15111e-06,6.14025e-06,5.97599e-06,6.01297e-06,5.94495e-06,5.94025e-06,5.92037e-06,5.89198e-06,5.84141e-06,5.71918e-06,5.75665e-06,5.73898e-06,6.08374e-06,6.12189e-06,6.35013e-06,6.47885e-06,6.515e-06,6.51544e-06,6.36781e-06,6.12509e-06,6.01523e-06,5.38776e-06,5.99995e-06,6.46471e-06,6.5537e-06,6.54675e-06,6.52837e-06,6.53478e-06,6.53138e-06,6.553e-06,6.61307e-06,6.74553e-06,6.91942e-06,7.14238e-06,7.43458e-06,7.80048e-06,8.22605e-06,8.61702e-06,9.03612e-06
151.0,7.25218e-06,6.96578e-06,6.78059e-06,6.68058e-06,6.46771e-06,6.49173e-06,6.40978e-06,6.25708e-06,6.24517e-06,6.15952e-06,6.18452e-06,6.20105e-06,6.15762e-06,6.07209e-06,6.03689e-06,5.95661e-06,5.9158e-06,5.96052e-06,5.96249e-06,5.85951e-06,5.99948e-06,6.12779e-06,6.43664e-06,6.48615e-06,6.53149e-06,6.60998e-06,6.6285e-06,6.57045e-06,6.49292e-06,6.3211e-06,6.21676e-06,6.37803e-06,6.39457e-06,6.60959e-06,6.60099e-06,6.58992e-06,6.57348e-06,6.5613e-06,6.55269e-06,6.56914e-06,6.67344e-06,6.81608e-06,7.02009e-06,7.28593e-06,7.72734e-06,8.14922e-06,8.56192e-06,9.03613e-06
157.0,7.25259e-06,6.954e-06,6.78877e-06,6.66366e-06,6.52464e-06,6.53485e-06,6.47583e-06,6.39509e-06,6.30724e-06,6.31491e-06,6.19874e-06,6.31119e-06,6.25214e-06,6.10609e-06,6.14813e-06,6.12913e-06,6.06067e-06,6.03603e-06,5.95527e-06,6.02336e-06,6.15161e-06,6.31245e-06,6.4726e-06,6.56218e-06,6.60797e-06,6.6485e-06,6.6542e-06,6.63966e-06,6.59856e-06,6.55203e-06,6.53396e-06,6.54941e-06,6.5778e-06,6.61256e-06,6.64091e-06,6.63399e-06,6.60412e-06,6.57122e-06,6.54474e-06,6.5538e-06,6.61776e-06,6.74383e-06,6.8949e-06,7.13268e-06,7.63013e-06,8.05544e-06,8.53093e-06,9.03642e-06
162.0,7.25208e-06,6.93827e-06,6.86596e-06,6.68099e-06,6.58093e-06,6.6078e-06,6.4994e-06,6.49197e-06,6.31495e-06,6.30011e-06,6.26062e-06,6.33481e-06,6.25703e-06,6.10021e-06,6.21764e-06,6.14889e-06,6.09576e-06,6.03367e-06,6.2106e-06,6.25146e-06,6.42457e-06,6.43742e-06,6.49242e-06,6.56465e-06,6.60801e-06,6.6379e-06,6.66191e-06,6.63151e-06,6.64068e-06,6.64406e-06,6.64098e-06,6.66893e-06,6.69841e-06,6.65185e-06,6.62307e-06,6.61343e-06,6.65066e-06,6.59569e-06,6.55375e-06,6.5446e-06,6.58543e-06,6.67552e-06,6.80658e-06,7.0075e-06,7.51179e-06,7.95639e-06,8.43864e-06,9.03604e-06
168.0,7.24642e-06,6.94358e-06,6.79709e-06,6.68453e-06,6.63271e-06,6.59697e-06,6.49777e-06,6.52379e-06,6.40053e-06,6.35074e-06,6.2859e-06,6.27345e-06,6.21483e-06,6.23526e-06,6.18929e-06,6.17496e-06,6.03583e-06,6.06257e-06,6.07637e-06,6.2326e-06,6.38618e-06,6.4755e-06,6.47761e-06,6.5317e-06,6.55736e-06,6.59193e-06,6.62258e-06,6.63586e-06,6.64829e-06,6.67286e-06,6.7102e-06,6.73214e-06,6.74959e-06,6.73984e-06,6.7292e-06,6.71777e-06,6.71158e-06,6.65409e-06,6.58279e-06,6.55173e-06,6.56696e-06,6.61156e-06,6.73809e-06,6.89885e-06,7.38287e-06,7.85964e-06,8.40798e-06,9.03654e-06
174.0,7.24711e-06,6.99211e-06,6.79338e-06,6.69139e-06,6.6176e-06,6.59927e-06,6.65175e-06,6.49866e-06,6.48584e-06,6.47555e-06,6.38188e-06,6.23236e-06,6.24462e-06,6.33089e-06,6.3186e-06,6.19118e-06,6.0923e-06,6.06209e-06,6.02615e-06,6.15467e-06,6.36987e-06,6.00167e-06,6.42743e-06,6.46405e-06,6.49885e-06,6.53267e-06,6.57028e-06,6.60366e-06,6.64862e-06,6.67625e-06,6.70587e-06,6.73485e-06,6.76549e-06,6.75623e-06,6.74895e-06,6.73759e-06,6.72661e-06,6.72048e-06,6.66605e-06,6.59084e-06,6.56305e-06,6.59281e-06,6.68033e-06,6.80888e-06,7.25298e-06,7.78924e-06,8.26315e-06,9.03725e-06
180.0,7.25178e-06,6.99002e-06,6.79071e-06,6.69851e-06,6.61453e-06,6.57502e-06,6.53176e-06,6.44649e-06,6.53838e-06,6.48507e-06,6.45549e-06,6.25563e-06,6.23866e-06,6.27891e-06,6.32985e-06,6.15366e-06,6.14937e-06,6.11142e-06,6.01875e-06,5.97926e-06,6.2554e-06,6.24193e-06,6.26833e-06,6.3671e-06,6.43956e-06,6.47815e-06,6.51108e-06,6.49612e-06,6.57718e-06,6.64177e-06,6.68457e-06,6.73062e-06,6.76683e-06,6.771e-06,6.75051e-06,6.73651e-06,6.72838e-06,6.73612e-06,6.71737e-06,6.62782e-06,6.58779e-06,6.57274e-06,6.63874e-06,6.73657e-06,7.13629e-06,7.71615e-06,8.32221e-06,9.03794e-06
