100.0,0.0324711,0.0309881,0.037156,0.0398019,0.0347055,0.0406061,0.0424745,0.0529414,0.0475675,0.0615379,0.0642356,0.0736333,0.0801064,0.085796,0.0958339,0.0897551,0.0716816,0.0617683,0.0525135,0.0567587,0.0563416,0.0564171,0.0562918,0.055771,0.0631197,0.0762182,0.0868258,0.0888258,0.10101,0.096257,0.100001,0.104607,0.108406,0.110395,0.110316,0.108356,0.104142,0.0973641,0.0871936,0.0756396,0.0638173,0.0498784,0.0343722,0.0227571,0.0149932,0.0100776,0.0073384,0.00896489
105.0,0.0324687,0.030256,0.0335155,0.0399288,0.0442616,0.0436227,0.0454983,0.0473312,0.0459267,0.0569477,0.0617814,0.0518171,0.0760694,0.07639,0.0691594,0.0680217,0.0663838,0.0616495,0.0549006,0.0618657,0.0604387,0.0631501,0.06743,0.0671058,0.07724,0.0782677,0.0770177,0.0872843,0.0962409,0.104558,0.107725,0.113022,0.116227,0.118594,0.118225,0.114218,0.108357,0.100232,0.0897186,0.0771704,0.0640348,0.0497414,0.0339239,0.0228303,0.0150574,0.0102758,0.00740206,0.00896234
111.0,0.0324836,0.0292158,0.032872,0.036735,0.0409553,0.0462,0.0457932,0.0475077,0.0478495,0.0495035,0.0631989,0.0649858,0.0663995,0.0649737,0.0694484,0.0661002,0.0655991,0.0626878,0.0640556,0.062982,0.0631345,0.0644607,0.0684023,0.074644,0.074824,0.0714926,0.0757134,0.093283,0.104344,0.109634,0.116576,0.121904,0.123097,0.125534,0.123197,0.118536,0.11177,0.103796,0.0913241,0.0771826,0.0641691,0.0490095,0.0340613,0.0230384,0.0150476,0.0110928,0.0076266,0.00895756
117.0,0.0325023,0.0296661,0.0325043,0.0348431,0.0399472,0.0456715,0.0468663,0.0437903,0.0497237,0.0523182,0.0564687,0.061244,0.0610385,0.0672507,0.0745776,0.0701737,0.0683734,0.0670637,0.0645297,0.0647714,0.0616947,0.0664329,0.0721356,0.0681471,0.0701707,0.0658002,0.0887166,0.100304,0.109412,0.115599,0.122467,0.127314,0.128268,0.129622,0.129763,0.121657,0.115486,0.105993,0.0916536,0.0789223,0.0640918,0.0489745,0.0341953,0.0232625,0.0154406,0.0112669,0.00821769,0.00895603
122.0,0.03256,0.0293162,0.03249,0.03606,0.0419459,0.0465363,0.0486534,0.0568216,0.0597782,0.0595247,0.0599968,0.0616238,0.0679324,0.0772627,0.0735014,0.0702893,0.0662309,0.0654707,0.0622622,0.0650904,0.0638843,0.061062,0.0586804,0.068177,0.0811278,0.0953903,0.100585,0.11088,0.114784,0.120688,0.125134,0.130178,0.131771,0.132487,0.131704,0.127435,0.11953,0.107622,0.0932485,0.0795409,0.0642682,0.0492441,0.0345239,0.0236543,0.0157783,0.0115398,0.00787746,0.00895729
128.0,0.032475,0.0294305,0.031755,0.0364314,0.0424718,0.0501792,0.0506258,0.0507239,0.0569314,0.0539763,0.0555311,0.0616177,0.0623339,0.0602903,0.0708127,0.0616037,0.0656398,0.0584404,0.0710476,0.064441,0.0725729,0.0689379,0.0695771,0.0795406,0.0944685,0.103574,0.103584,0.116621,0.119528,0.123641,0.129116,0.130361,0.133055,0.136882,0.134685,0.131067,0.122627,0.107854,0.0937588,0.0798999,0.0648279,0.049753,0.0352083,0.0243388,0.0164757,0.0119695,0.00813497,0.00895351
134.0,0.032349,0.030281,0.0336451,0.0367799,0.0348863,0.0508878,0.049267,0.0536804,0.0592316,0.056754,0.0587993,0.0578451,0.059413,0.064536,0.068542,0.0596745,0.0643908,0.0659857,0.069871,0.0694976,0.0702356,0.0761932,0.0863698,0.108956,0.111132,0.111709,0.111181,0.113056,0.113464,0.11779,0.130555,0.133282,0.134998,0.135425,0.136146,0.132422,0.122552,0.109721,0.0949761,0.0805056,0.0649493,0.0501068,0.0360838,0.0251668,0.0171763,0.0123628,0.00836692,0.00895224
140.0,0.0322998,0.0308855,0.0359298,0.0345389,0.0354487,0.0486014,0.0532603,0.0516953,0.0600791,0.0611046,0.0643213,0.0618598,0.054904,0.0624509,0.0652039,0.0598253,0.0618399,0.0657016,0.0691905,0.0760487,0.0700209,0.0728328,0.0942978,0.118124,0.115224,0.116426,0.112038,0.0996779,0.090095,0.079076,0.0801437,0.0972551,0.133797,0.137696,0.132579,0.129226,0.143652,0.110191,0.100419,0.0820827,0.0658862,0.0506762,0.0373957,0.0263044,0.0180971,0.0127778,0.00863299,0.00893965
145.0,0.0323657,0.0318105,0.0312127,0.0359834,0.0356575,0.0478613,0.0496828,0.0526694,0.0584373,0.0579475,0.0636157,0.0569195,0.0650958,0.0646833,0.0685736,0.071039,0.0725726,0.0717744,0.0654795,0.0690327,0.0688853,0.0950063,0.096795,0.11394,0.121835,0.120421,0.11705,0.101565,0.0818152,0.0753944,0.0428885,0.0786281,0.124421,0.138511,0.133457,0.126043,0.121478,0.111733,0.0988507,0.0824567,0.0663712,0.0517451,0.0384915,0.0276823,0.0192147,0.0132789,0.00893772,0.00895008
151.0,0.0324665,0.0330193,0.0311461,0.0369584,0.0363924,0.0488654,0.0514356,0.0470642,0.0529537,0.0527082,0.0603734,0.0673656,0.0692631,0.0676799,0.0694031,0.0679033,0.0690092,0.0752409,0.077454,0.0716674,0.0825986,0.0935394,0.121093,0.122412,0.121469,0.126358,0.124432,0.115204,0.109117,0.0959329,0.0896958,0.106885,0.110374,0.139202,0.134175,0.127932,0.121508,0.113746,0.100476,0.0827451,0.0677535,0.0529248,0.0405699,0.0290632,0.0204211,0.0137958,0.00935622,0.00894998
157.0,0.0324932,0.0321452,0.0315134,0.0345156,0.038153,0.0479315,0.051941,0.0528064,0.0528099,0.0587509,0.0563085,0.0693749,0.0703016,0.0647683,0.0717411,0.0748531,0.0744479,0.0764678,0.0736289,0.0803076,0.0919047,0.107342,0.122757,0.133422,0.133361,0.132406,0.128608,0.124497,0.118556,0.115861,0.116951,0.121532,0.12826,0.134256,0.135828,0.130211,0.122824,0.114484,0.10159,0.0854277,0.0693937,0.0557782,0.042034,0.0309775,0.0216259,0.014424,0.00943895,0.00894711
162.0,0.0324596,0.0311141,0.0369687,0.035053,0.040613,0.0506205,0.0509425,0.0564413,0.0506668,0.0544999,0.0571648,0.0671082,0.0670188,0.0616524,0.0735328,0.0737336,0.0748604,0.0748389,0.0912144,0.0974587,0.115925,0.120002,0.129319,0.139745,0.141028,0.139047,0.138028,0.131286,0.131779,0.132787,0.13411,0.141755,0.149506,0.140127,0.130946,0.123741,0.124669,0.115336,0.103494,0.0879651,0.0723541,0.0581812,0.0446655,0.0329754,0.0229727,0.0150685,0.0103308,0.00895088
168.0,0.032091,0.0316274,0.032369,0.0353959,0.0435649,0.0489644,0.0500178,0.0567695,0.0543783,0.0561741,0.0574238,0.0616804,0.0630654,0.0690418,0.071341,0.0758257,0.071893,0.0779036,0.0825537,0.0976957,0.115029,0.129619,0.135542,0.14581,0.146404,0.145739,0.145035,0.143479,0.143464,0.146493,0.152645,0.157389,0.161475,0.158232,0.150244,0.138275,0.128524,0.116325,0.103715,0.0898082,0.0748844,0.0599291,0.0475411,0.0352295,0.0245565,0.015786,0.0103908,0.00894594
174.0,0.0321358,0.0351521,0.032735,0.0363849,0.0430292,0.0493156,0.0588647,0.0551089,0.0589671,0.0629986,0.0626949,0.0594168,0.0647497,0.0752947,0.0807797,0.0784617,0.0774096,0.0799427,0.0814819,0.0945041,0.117693,0.0923218,0.137567,0.147403,0.151579,0.151723,0.151635,0.151841,0.155479,0.157512,0.160482,0.163881,0.168201,0.164655,0.157853,0.144879,0.130308,0.119523,0.106703,0.0916964,0.0765423,0.0633155,0.0499425,0.0374697,0.0260971,0.016542,0.0121572,0.00893886
180.0,0.0324403,0.0353256,0.0334838,0.0378885,0.0440191,0.0490028,0.0529997,0.0532585,0.0623966,0.0640016,0.0670859,0.0610923,0.0648677,0.0726977,0.082552,0.0774653,0.0826482,0.0849079,0.0830992,0.0848022,0.111223,0.116178,0.124496,0.142083,0.154445,0.157021,0.156755,0.148505,0.157236,0.163919,0.166403,0.169546,0.172321,0.170583,0.162558,0.150329,0.134892,0.121466,0.107635,0.0922606,0.0789259,0.0652245,0.0523454,0.0393978,0.0275608,0.0173919,0.0108562,0.00893208
