20.0,3.55768e-08,3.11708e-08,3.69421e-08,4.06862e-08,4.57496e-08,5.17399e-08,5.20231e-08,5.87247e-08,6.00334e-08,6.2216e-08,5.77916e-08,5.46889e-08,5.13103e-08,5.01629e-08,4.85178e-08,4.25821e-08,4.6805e-08,4.72789e-08,4.53596e-08,4.72193e-08,5.48361e-08,4.87467e-08,5.38185e-08,6.94091e-08,6.62606e-08,7.14158e-08,7.81145e-08,9.38504e-08,1.00738e-07,1.0354e-07,1.01586e-07,9.19713e-08,9.32117e-08,9.17653e-08,1.03557e-07,1.14022e-07,1.11691e-07,1.09909e-07,1.01506e-07,8.60782e-08,6.73031e-08,4.79424e-08,3.32202e-08,2.15736e-08,1.31275e-08,6.39291e-09,5.13305e-09,6.73871e-09
25.0,3.55725e-08,3.0097e-08,3.60044e-08,3.86435e-08,4.11144e-08,4.64195e-08,4.61885e-08,5.38329e-08,5.57732e-08,5.31354e-08,6.29293e-08,5.63014e-08,5.27421e-08,4.51114e-08,4.85148e-08,4.04421e-08,4.0858e-08,4.29365e-08,3.48243e-08,3.66905e-08,3.59802e-08,4.15574e-08,3.93174e-08,4.89079e-08,5.82307e-08,6.69374e-08,6.47254e-08,7.38988e-08,8.22588e-08,8.82432e-08,9.12885e-08,8.92132e-08,9.38845e-08,8.54679e-08,8.58902e-08,1.01751e-07,1.03052e-07,9.71973e-08,9.49419e-08,8.27764e-08,6.41052e-08,4.54214e-08,3.0395e-08,1.91907e-08,1.16143e-08,5.75665e-09,4.96018e-09,6.74763e-09
31.0,3.55683e-08,2.96749e-08,3.54404e-08,3.81108e-08,4.04854e-08,4.35584e-08,4.38066e-08,4.58888e-08,5.3628e-08,5.42017e-08,5.02764e-08,5.92159e-08,5.2343e-08,4.82716e-08,3.91013e-08,3.88506e-08,4.09235e-08,3.41239e-08,3.69532e-08,2.93903e-08,3.73467e-08,3.52396e-08,3.70922e-08,4.01417e-08,4.48324e-08,5.74147e-08,6.51881e-08,7.11611e-08,7.95912e-08,7.98615e-08,8.55812e-08,7.22149e-08,7.36061e-08,7.61364e-08,6.3614e-08,9.5665e-08,9.13951e-08,8.05876e-08,8.71231e-08,7.81596e-08,6.12078e-08,4.28375e-08,2.83087e-08,1.73876e-08,1.03951e-08,5.31249e-09,4.60453e-09,6.72184e-09
37.0,3.55936e-08,2.95772e-08,3.43364e-08,3.411e-08,3.67159e-08,3.5858e-08,4.89251e-08,4.21987e-08,4.8548e-08,5.43165e-08,5.52817e-08,5.5651e-08,5.01446e-08,4.57163e-08,4.45687e-08,3.83546e-08,3.35677e-08,3.06479e-08,2.66462e-08,2.83668e-08,2.61403e-08,3.81168e-08,3.23946e-08,3.79897e-08,5.12744e-08,5.14932e-08,5.08341e-08,7.22338e-08,6.41053e-08,6.70177e-08,7.47959e-08,7.30602e-08,6.87831e-08,6.59633e-08,7.34401e-08,8.53612e-08,8.52922e-08,8.37514e-08,8.13729e-08,7.3247e-08,5.89666e-08,4.00724e-08,2.63357e-08,1.56684e-08,9.36372e-09,4.98427e-09,4.44348e-09,6.75726e-09
42.0,3.56494e-08,2.94645e-08,3.15374e-08,3.29923e-08,3.23028e-08,3.59451e-08,4.02638e-08,4.04423e-08,4.78e-08,5.4381e-08,6.05483e-08,5.47006e-08,4.24954e-08,4.75278e-08,4.17556e-08,3.54238e-08,3.8309e-08,2.88756e-08,2.49177e-08,2.5082e-08,2.57214e-08,3.13395e-08,3.32114e-08,3.5903e-08,3.46056e-08,3.43861e-08,5.09453e-08,5.49296e-08,5.77446e-08,5.11637e-08,6.35748e-08,6.54e-08,6.01592e-08,5.69126e-08,5.82178e-08,7.68527e-08,7.35967e-08,7.73624e-08,7.55742e-08,6.91989e-08,5.56919e-08,3.91674e-08,2.47152e-08,1.4502e-08,8.49778e-09,4.74135e-09,4.34991e-09,6.74114e-09
48.0,3.55776e-08,2.87896e-08,3.2897e-08,3.05827e-08,2.72928e-08,3.36995e-08,3.52041e-08,4.48074e-08,4.3115e-08,5.22352e-08,6.64324e-08,9.52647e-08,1.03298e-07,1.05014e-07,7.49194e-08,3.41464e-08,3.05437e-08,2.90773e-08,2.54283e-08,2.36528e-08,2.15678e-08,2.40871e-08,2.40893e-08,2.72819e-08,3.01513e-08,3.52858e-08,4.11717e-08,4.50172e-08,4.90286e-08,5.55726e-08,6.41891e-08,6.76144e-08,6.23106e-08,4.91553e-08,5.06799e-08,7.03969e-08,7.27593e-08,7.17636e-08,6.91144e-08,6.35795e-08,5.19293e-08,3.70769e-08,2.32507e-08,1.35175e-08,7.77921e-09,4.64377e-09,4.14765e-09,6.746e-09
54.0,3.55951e-08,2.8551e-08,3.16937e-08,2.98513e-08,2.67176e-08,3.18907e-08,3.48617e-08,4.30374e-08,4.22147e-08,5.11117e-08,7.73499e-08,1.11361e-07,1.14241e-07,1.09803e-07,1.15628e-07,7.69316e-08,3.87971e-08,3.06652e-08,2.70059e-08,2.60147e-08,2.46465e-08,2.04607e-08,2.28929e-08,2.69088e-08,2.82429e-08,3.07142e-08,3.20743e-08,3.86131e-08,3.66003e-08,4.53735e-08,4.62165e-08,4.97567e-08,5.20448e-08,4.73452e-08,5.04244e-08,6.47651e-08,6.63514e-08,6.63858e-08,6.48745e-08,5.91765e-08,4.86958e-08,3.51164e-08,2.19853e-08,1.27042e-08,7.2312e-09,4.33455e-09,4.0744e-09,6.75006e-09
60.0,3.56105e-08,2.81246e-08,2.8679e-08,3.01948e-08,2.56717e-08,3.01172e-08,3.4658e-08,3.61603e-08,3.15666e-08,5.45057e-08,9.55923e-08,1.22808e-07,1.16481e-07,1.11898e-07,1.00274e-07,1.02872e-07,4.57574e-08,3.71526e-08,3.50328e-08,2.48907e-08,2.08373e-08,2.21102e-08,2.23532e-08,2.48592e-08,2.64949e-08,2.84362e-08,2.98173e-08,3.54586e-08,3.84971e-08,4.43843e-08,3.74977e-08,4.61267e-08,4.87899e-08,5.77483e-08,6.25005e-08,6.47801e-08,6.36099e-08,6.27742e-08,5.84351e-08,5.30775e-08,4.44972e-08,3.31503e-08,2.07389e-08,1.19491e-08,6.82839e-09,4.35211e-09,4.0442e-09,6.71123e-09
65.0,3.56231e-08,2.78845e-08,2.80241e-08,2.92722e-08,2.54779e-08,2.81454e-08,3.24914e-08,3.37507e-08,3.25974e-08,5.22009e-08,9.49501e-08,1.0504e-07,9.8881e-08,1.06354e-07,9.83101e-08,9.02089e-08,7.1133e-08,3.32175e-08,3.38131e-08,2.56572e-08,2.38735e-08,2.27459e-08,2.04327e-08,2.12054e-08,2.40989e-08,2.50141e-08,2.60913e-08,3.02419e-08,3.56342e-08,3.57984e-08,3.85926e-08,4.05412e-08,4.55536e-08,5.67904e-08,6.22728e-08,6.36582e-08,6.25575e-08,5.80014e-08,5.28815e-08,4.79247e-08,4.08286e-08,3.06979e-08,1.95318e-08,1.14848e-08,6.57307e-09,4.01384e-09,3.94317e-09,6.73524e-09
71.0,3.56442e-08,2.8002e-08,2.68845e-08,2.84031e-08,2.11567e-08,2.59685e-08,3.14181e-08,3.35365e-08,3.6139e-08,4.95073e-08,8.63101e-08,9.13055e-08,9.45546e-08,9.06699e-08,9.18964e-08,8.87476e-08,5.62577e-08,4.79457e-08,3.09831e-08,2.68931e-08,2.43336e-08,2.17212e-08,2.14261e-08,2.06473e-08,2.46834e-08,2.57587e-08,2.73691e-08,3.18152e-08,3.48479e-08,3.85221e-08,3.89911e-08,3.86193e-08,5.13199e-08,5.74567e-08,6.19032e-08,6.25154e-08,6.06115e-08,5.5502e-08,4.96999e-08,4.39983e-08,3.70061e-08,2.81137e-08,1.84975e-08,1.10368e-08,6.41391e-09,3.93961e-09,3.96585e-09,6.74484e-09
77.0,3.56696e-08,2.80132e-08,2.62251e-08,2.72621e-08,2.32318e-08,2.80321e-08,3.08081e-08,3.15633e-08,3.46738e-08,5.44965e-08,7.96415e-08,8.81614e-08,9.00331e-08,9.19695e-08,8.86419e-08,6.6968e-08,4.41146e-08,3.11039e-08,2.54854e-08,2.46305e-08,2.18462e-08,2.29652e-08,2.33911e-08,2.25281e-08,2.66643e-08,2.99339e-08,3.89106e-08,4.75044e-08,5.3964e-08,4.21409e-08,3.76214e-08,5.05906e-08,5.41216e-08,5.93727e-08,6.1201e-08,6.10607e-08,5.85538e-08,5.40472e-08,4.8145e-08,4.16118e-08,3.41694e-08,2.61183e-08,1.76627e-08,1.07185e-08,6.33469e-09,3.9503e-09,3.95763e-09,6.70945e-09
82.0,3.56739e-08,2.80458e-08,2.63085e-08,2.73976e-08,2.35785e-08,2.49677e-08,2.30922e-08,2.73726e-08,3.39459e-08,3.72472e-08,6.63318e-08,8.31724e-08,8.22207e-08,8.43977e-08,7.41717e-08,5.71381e-08,2.95774e-08,3.04e-08,2.52219e-08,2.67757e-08,1.76668e-08,1.82447e-08,2.2466e-08,2.3763e-08,2.52916e-08,5.78085e-08,6.05064e-08,6.23962e-08,6.30549e-08,5.45388e-08,4.85086e-08,5.00949e-08,5.90959e-08,6.15594e-08,6.17063e-08,6.05019e-08,5.80999e-08,5.36417e-08,4.72791e-08,3.98388e-08,3.24924e-08,2.45546e-08,1.7034e-08,1.05941e-08,6.30327e-09,3.94307e-09,4.01842e-09,6.7176e-09
88.0,3.56485e-08,2.79634e-08,2.73629e-08,2.7233e-08,2.47972e-08,2.1422e-08,2.29233e-08,2.74147e-08,3.32599e-08,3.54242e-08,4.10921e-08,8.06477e-08,8.00704e-08,7.08928e-08,6.1324e-08,4.79536e-08,4.11006e-08,3.31618e-08,2.60302e-08,2.41649e-08,1.95483e-08,2.23756e-08,2.05437e-08,2.71573e-08,3.97672e-08,5.98784e-08,6.11167e-08,6.31756e-08,6.33247e-08,5.95531e-08,5.67031e-08,6.05316e-08,6.23142e-08,6.25922e-08,6.38681e-08,6.26859e-08,6.21853e-08,5.51091e-08,4.70238e-08,3.95347e-08,3.14203e-08,2.42979e-08,1.65346e-08,1.05586e-08,6.34656e-09,4.08664e-09,4.02955e-09,6.73044e-09
94.0,3.56455e-08,2.96084e-08,2.91595e-08,2.80097e-08,2.31616e-08,2.22034e-08,2.35398e-08,2.54641e-08,2.42398e-08,3.43853e-08,3.1609e-08,4.55283e-08,6.28447e-08,6.35752e-08,5.46791e-08,5.37464e-08,4.29594e-08,3.38482e-08,2.32557e-08,2.51252e-08,2.47638e-08,2.74539e-08,2.79448e-08,3.19696e-08,3.61468e-08,5.78716e-08,6.52214e-08,6.71707e-08,6.65482e-08,6.59246e-08,6.55749e-08,6.60811e-08,6.75937e-08,6.80046e-08,6.76984e-08,6.6492e-08,6.3208e-08,5.65958e-08,4.82777e-08,3.93752e-08,3.11453e-08,2.34708e-08,1.6218e-08,1.07002e-08,6.59908e-09,4.28216e-09,4.2548e-09,6.72062e-09
100.0,3.56781e-08,2.87031e-08,2.96179e-08,2.84263e-08,2.18451e-08,2.3893e-08,2.37945e-08,2.93399e-08,2.52319e-08,3.32003e-08,3.45704e-08,4.02687e-08,4.46026e-08,4.86091e-08,5.54469e-08,5.19615e-08,4.09391e-08,3.53959e-08,3.00444e-08,3.38698e-08,3.44231e-08,3.52548e-08,3.58741e-08,3.60904e-08,4.24751e-08,5.40191e-08,6.39591e-08,6.60221e-08,7.63776e-08,7.15397e-08,7.31973e-08,7.50077e-08,7.61802e-08,7.61494e-08,7.47464e-08,7.18454e-08,6.6769e-08,5.9327e-08,4.98287e-08,4.0226e-08,3.15549e-08,2.36839e-08,1.65195e-08,1.10442e-08,6.92349e-09,4.65402e-09,4.1599e-09,6.71852e-09
105.0,3.56754e-08,2.81392e-08,2.69543e-08,2.93339e-08,2.99424e-08,2.76862e-08,2.78077e-08,2.81749e-08,2.67612e-08,3.35436e-08,3.65246e-08,3.04574e-08,4.61692e-08,4.65954e-08,4.1881e-08,4.14047e-08,4.10422e-08,3.88088e-08,3.49806e-08,4.10368e-08,4.07875e-08,4.37202e-08,4.80547e-08,4.84678e-08,5.8314e-08,5.98593e-08,5.90489e-08,6.8665e-08,7.65129e-08,8.29414e-08,8.40678e-08,8.65891e-08,8.71409e-08,8.6912e-08,8.4438e-08,7.90678e-08,7.22038e-08,6.34282e-08,5.33736e-08,4.28022e-08,3.30787e-08,2.46284e-08,1.7077e-08,1.16295e-08,7.37202e-09,4.92598e-09,4.27437e-09,6.71688e-09
111.0,3.56917e-08,2.72615e-08,2.68197e-08,2.77291e-08,2.9051e-08,3.16197e-08,3.04972e-08,3.10225e-08,3.08105e-08,3.17796e-08,4.09384e-08,4.23447e-08,4.34284e-08,4.23606e-08,4.54351e-08,4.34119e-08,4.39047e-08,4.28298e-08,4.49514e-08,4.49683e-08,4.57847e-08,4.74826e-08,5.15645e-08,5.8055e-08,5.88345e-08,5.60216e-08,6.03625e-08,7.67982e-08,8.66005e-08,9.05782e-08,9.56057e-08,9.87507e-08,9.77888e-08,9.76489e-08,9.29868e-08,8.64161e-08,7.82574e-08,6.92691e-08,5.73092e-08,4.52768e-08,3.53115e-08,2.57039e-08,1.82198e-08,1.24175e-08,7.8609e-09,5.46566e-09,4.47293e-09,6.71383e-09
117.0,3.57123e-08,2.78737e-08,2.69706e-08,2.71149e-08,2.98683e-08,3.33192e-08,3.35849e-08,3.09413e-08,3.47344e-08,3.64644e-08,3.94708e-08,4.29804e-08,4.27229e-08,4.71037e-08,5.2623e-08,4.97263e-08,4.92346e-08,4.9214e-08,4.79569e-08,4.88375e-08,4.65262e-08,5.1208e-08,5.71262e-08,5.37304e-08,5.62472e-08,5.22153e-08,7.45766e-08,8.50671e-08,9.27722e-08,9.76661e-08,1.03106e-07,1.06435e-07,1.05756e-07,1.05074e-07,1.02922e-07,9.31089e-08,8.53832e-08,7.48566e-08,6.10577e-08,4.96855e-08,3.80873e-08,2.7717e-08,1.96646e-08,1.33728e-08,8.62928e-09,5.82701e-09,4.84796e-09,6.71285e-09
122.0,3.57755e-08,2.76987e-08,2.7476e-08,2.91723e-08,3.28545e-08,3.59453e-08,3.71002e-08,4.31269e-08,4.5079e-08,4.46848e-08,4.49994e-08,4.61559e-08,5.09068e-08,5.8226e-08,5.51522e-08,5.29308e-08,5.01515e-08,5.01339e-08,4.78078e-08,5.07621e-08,4.98719e-08,4.73757e-08,4.53758e-08,5.51247e-08,6.89976e-08,8.2883e-08,8.75059e-08,9.62988e-08,9.88025e-08,1.03211e-07,1.06372e-07,1.10241e-07,1.10697e-07,1.0996e-07,1.07457e-07,1.01707e-07,9.28522e-08,8.04599e-08,6.63893e-08,5.39694e-08,4.15801e-08,3.06347e-08,2.15e-08,1.46117e-08,9.41538e-09,6.37135e-09,4.8265e-09,6.71366e-09
128.0,3.56823e-08,2.80053e-08,2.73372e-08,3.04223e-08,3.47366e-08,4.09238e-08,4.09059e-08,4.05795e-08,4.55628e-08,4.28303e-08,4.39262e-08,4.87515e-08,4.89024e-08,4.68196e-08,5.57906e-08,4.78955e-08,5.16368e-08,4.54445e-08,5.7358e-08,5.13519e-08,5.9499e-08,5.60601e-08,5.71258e-08,6.82189e-08,8.34672e-08,9.28016e-08,9.22422e-08,1.03698e-07,1.04918e-07,1.07326e-07,1.11308e-07,1.11429e-07,1.13172e-07,1.15962e-07,1.12464e-07,1.07867e-07,9.91873e-08,8.48617e-08,7.12442e-08,5.86081e-08,4.58239e-08,3.40804e-08,2.38628e-08,1.6188e-08,1.04593e-08,7.02455e-09,5.08078e-09,6.71125e-09
134.0,3.55442e-08,2.90001e-08,2.96074e-08,3.16385e-08,2.94358e-08,4.34822e-08,4.16142e-08,4.53549e-08,5.01759e-08,4.75079e-08,4.8953e-08,4.75139e-08,4.83449e-08,5.25514e-08,5.604e-08,4.7866e-08,5.20528e-08,5.35551e-08,5.74916e-08,5.74166e-08,5.83611e-08,6.48458e-08,7.52108e-08,9.93339e-08,1.02708e-07,1.03568e-07,1.02385e-07,1.02991e-07,1.01736e-07,1.04213e-07,1.15236e-07,1.16763e-07,1.17622e-07,1.17196e-07,1.16759e-07,1.12013e-07,1.02244e-07,9.0345e-08,7.66433e-08,6.36557e-08,5.00767e-08,3.76171e-08,2.66433e-08,1.8002e-08,1.15658e-08,7.67067e-09,5.33427e-09,6.71043e-09
140.0,3.54904e-08,2.97823e-08,3.2229e-08,3.05306e-08,3.0955e-08,4.29317e-08,4.72721e-08,4.53145e-08,5.3251e-08,5.37276e-08,5.6193e-08,5.2942e-08,4.57219e-08,5.2354e-08,5.47321e-08,4.94308e-08,5.10262e-08,5.45322e-08,5.80529e-08,6.53559e-08,5.9413e-08,6.26871e-08,8.44877e-08,1.11411e-07,1.09612e-07,1.11492e-07,1.06308e-07,9.24003e-08,8.14843e-08,6.96941e-08,6.9531e-08,8.42078e-08,1.20043e-07,1.23313e-07,1.17404e-07,1.12894e-07,1.25686e-07,9.40883e-08,8.53743e-08,6.9283e-08,5.51975e-08,4.14178e-08,2.99491e-08,2.01762e-08,1.29113e-08,8.35275e-09,5.62813e-09,6.70238e-09
145.0,3.55626e-08,3.08893e-08,2.85045e-08,3.26462e-08,3.20102e-08,4.35466e-08,4.50796e-08,4.78096e-08,5.33389e-08,5.21767e-08,5.71459e-08,4.95611e-08,5.69172e-08,5.61019e-08,5.97253e-08,6.18615e-08,6.2932e-08,6.18075e-08,5.55302e-08,5.93473e-08,5.94627e-08,8.54655e-08,8.84393e-08,1.08673e-07,1.19374e-07,1.18604e-07,1.14566e-07,9.67265e-08,7.52543e-08,6.79327e-08,3.49416e-08,6.90006e-08,1.13515e-07,1.27707e-07,1.22675e-07,1.14666e-07,1.09003e-07,9.89088e-08,8.71231e-08,7.32349e-08,5.94373e-08,4.55454e-08,3.30577e-08,2.26241e-08,1.44597e-08,9.09478e-09,5.99414e-09,6.70905e-09
151.0,3.5673e-08,3.22957e-08,2.8963e-08,3.43749e-08,3.355e-08,4.57216e-08,4.81706e-08,4.32914e-08,4.8937e-08,4.80731e-08,5.52227e-08,6.15418e-08,6.26308e-08,6.07324e-08,6.22412e-08,6.02403e-08,6.07457e-08,6.62756e-08,6.8254e-08,6.31919e-08,7.38031e-08,8.50788e-08,1.15985e-07,1.19757e-07,1.20527e-07,1.26776e-07,1.24565e-07,1.1356e-07,1.05281e-07,8.97099e-08,8.20696e-08,9.81485e-08,1.01126e-07,1.30923e-07,1.26696e-07,1.21001e-07,1.13793e-07,1.04661e-07,9.16021e-08,7.6222e-08,6.36345e-08,4.9493e-08,3.69979e-08,2.51818e-08,1.61569e-08,9.87139e-09,6.43125e-09,6.70899e-09
157.0,3.57023e-08,3.16851e-08,2.98077e-08,3.27937e-08,3.60857e-08,4.58659e-08,4.99151e-08,5.04933e-08,5.00056e-08,5.57576e-08,5.23423e-08,6.46218e-08,6.48712e-08,5.92991e-08,6.56157e-08,6.79038e-08,6.69684e-08,6.8358e-08,6.57783e-08,7.2043e-08,8.34449e-08,9.98075e-08,1.18326e-07,1.32011e-07,1.341e-07,1.34289e-07,1.30172e-07,1.24799e-07,1.17048e-07,1.12223e-07,1.11672e-07,1.15206e-07,1.2142e-07,1.27649e-07,1.30559e-07,1.26437e-07,1.19355e-07,1.09414e-07,9.57258e-08,8.11806e-08,6.7359e-08,5.46987e-08,4.01888e-08,2.81821e-08,1.79051e-08,1.07123e-08,6.66079e-09,6.70715e-09
162.0,3.56654e-08,3.09153e-08,3.5596e-08,3.40408e-08,3.94205e-08,4.99189e-08,5.00235e-08,5.58759e-08,4.89301e-08,5.25391e-08,5.46353e-08,6.39281e-08,6.32756e-08,5.74268e-08,6.83259e-08,6.78675e-08,6.8246e-08,6.78014e-08,8.27304e-08,8.89805e-08,1.07938e-07,1.133e-07,1.24735e-07,1.38058e-07,1.41814e-07,1.41148e-07,1.40346e-07,1.32249e-07,1.31365e-07,1.3069e-07,1.30305e-07,1.36607e-07,1.43657e-07,1.34574e-07,1.27029e-07,1.22e-07,1.24068e-07,1.14011e-07,1.00863e-07,8.6062e-08,7.21767e-08,5.89906e-08,4.42463e-08,3.10932e-08,1.97973e-08,1.15556e-08,7.39139e-09,6.70956e-09
168.0,3.52617e-08,3.16655e-08,3.16159e-08,3.50773e-08,4.34108e-08,4.92181e-08,5.01995e-08,5.77263e-08,5.44361e-08,5.583e-08,5.63621e-08,6.01447e-08,6.08592e-08,6.58569e-08,6.72431e-08,7.05241e-08,6.62628e-08,7.1203e-08,7.52464e-08,8.96066e-08,1.07015e-07,1.22765e-07,1.29966e-07,1.42737e-07,1.45556e-07,1.46426e-07,1.46224e-07,1.44066e-07,1.42915e-07,1.44638e-07,1.49426e-07,1.52855e-07,1.5623e-07,1.53316e-07,1.47146e-07,1.37876e-07,1.29997e-07,1.17977e-07,1.04168e-07,9.04376e-08,7.64989e-08,6.20064e-08,4.83454e-08,3.41754e-08,2.18936e-08,1.24362e-08,7.59841e-09,6.7064e-09
174.0,3.53107e-08,3.54709e-08,3.24493e-08,3.67792e-08,4.37705e-08,5.07875e-08,6.16084e-08,5.71884e-08,6.10743e-08,6.45586e-08,6.3376e-08,5.90684e-08,6.36781e-08,7.26852e-08,7.66662e-08,7.33799e-08,7.15678e-08,7.33035e-08,7.43508e-08,8.6319e-08,1.08959e-07,8.32933e-08,1.30037e-07,1.41664e-07,1.47951e-07,1.49541e-07,1.5007e-07,1.50032e-07,1.53085e-07,1.54174e-07,1.56245e-07,1.58891e-07,1.62826e-07,1.59539e-07,1.54517e-07,1.44705e-07,1.32824e-07,1.23156e-07,1.10288e-07,9.49432e-08,7.99208e-08,6.67447e-08,5.18203e-08,3.715e-08,2.39233e-08,1.33638e-08,8.90604e-09,6.70188e-09
180.0,3.56443e-08,3.5924e-08,3.36497e-08,3.90258e-08,4.57301e-08,5.14653e-08,5.61663e-08,5.6158e-08,6.59411e-08,6.68939e-08,6.90805e-08,6.20882e-08,6.47249e-08,7.08909e-08,7.86671e-08,7.25712e-08,7.63691e-08,7.77518e-08,7.55066e-08,7.64765e-08,1.01067e-07,1.05568e-07,1.14113e-07,1.33113e-07,1.47396e-07,1.51289e-07,1.51448e-07,1.42411e-07,1.50925e-07,1.57252e-07,1.59571e-07,1.62924e-07,1.66024e-07,1.64685e-07,1.58082e-07,1.49142e-07,1.37313e-07,1.26076e-07,1.13155e-07,9.74503e-08,8.40763e-08,6.9748e-08,5.53144e-08,3.96736e-08,2.57975e-08,1.43515e-08,8.20122e-09,6.69754e-09
