82.0,0.000290293,0.000308906,0.000356538,0.000417876,0.000400723,0.00044429,0.000442385,0.000539089,0.000682966,0.000795212,0.00124068,0.00149543,0.00153412,0.00159406,0.00149926,0.00129863,0.000886958,0.000913894,0.000832084,0.000872931,0.000687093,0.000697937,0.000782604,0.000801262,0.000821388,0.00130036,0.00129552,0.00128501,0.001269,0.00114115,0.00104502,0.00105381,0.00114922,0.00114634,0.00110546,0.00104629,0.000979261,0.000895573,0.000800838,0.000703074,0.000621262,0.000558449,0.000523034,0.000493543,0.000476421,0.000405638,0.000360853,0.000318862
88.0,0.000290072,0.000309845,0.000372689,0.000416595,0.000417644,0.000393038,0.000439148,0.000538927,0.000673302,0.000764847,0.000910949,0.00146897,0.00149635,0.0014061,0.00129554,0.00112172,0.00103288,0.000921955,0.000809051,0.000782089,0.00069017,0.000747068,0.000708801,0.000836161,0.00104087,0.00129771,0.00128292,0.00128207,0.0012661,0.00120765,0.00116247,0.00120067,0.00120282,0.00117407,0.00114494,0.00108385,0.00103766,0.000924981,0.000811118,0.000714974,0.000623382,0.000569378,0.000516961,0.00049018,0.000473727,0.000413093,0.00035686,0.000319618
94.0,0.000290046,0.000330924,0.000397318,0.000425105,0.000388962,0.000397537,0.000440052,0.000501486,0.000522627,0.000730445,0.000731933,0.000988752,0.00124785,0.00126221,0.00114445,0.00113462,0.000994101,0.000867195,0.000694035,0.000731613,0.000724853,0.000771438,0.000779674,0.000847357,0.000908915,0.00119009,0.00125876,0.00126885,0.00125483,0.00124713,0.00124372,0.0012464,0.00125117,0.00122668,0.00118029,0.0011197,0.00104305,0.00093958,0.000827364,0.000716727,0.000627563,0.000559704,0.000508558,0.000487934,0.000478713,0.000420393,0.000374259,0.000319041
100.0,0.00029033,0.000320315,0.000401326,0.000425597,0.000361059,0.000409588,0.000429687,0.000540757,0.000516627,0.000681904,0.000742214,0.000860885,0.000939326,0.000998158,0.00108626,0.00103896,0.000893303,0.000818477,0.000741073,0.000799645,0.000805256,0.000814824,0.000823181,0.000826778,0.000910603,0.00104158,0.00114128,0.00115956,0.0012858,0.0012354,0.00126383,0.00128923,0.00129525,0.00127137,0.00121869,0.00114629,0.00105564,0.000949525,0.000830045,0.000717924,0.000629792,0.000561327,0.000509341,0.000487332,0.00047683,0.00044153,0.000353675,0.000318916
105.0,0.000290306,0.00031253,0.000363172,0.000430012,0.000460567,0.000445209,0.000466854,0.000500639,0.000512962,0.000650991,0.00072961,0.000648433,0.00090257,0.000906404,0.000835631,0.000828888,0.000827755,0.000800992,0.000748314,0.000831254,0.000823441,0.000859652,0.000914532,0.000918534,0.00102433,0.00102798,0.00100746,0.0011088,0.00119949,0.00127662,0.00129574,0.00132602,0.00132559,0.00130456,0.00125017,0.00116381,0.00106461,0.000953961,0.000839374,0.000727138,0.000635748,0.000567989,0.000508878,0.000490128,0.000476071,0.000445828,0.000354042,0.000318821
111.0,0.000290448,0.000301618,0.000357276,0.000398547,0.000432374,0.000476878,0.000477828,0.000511329,0.000540098,0.000584324,0.000752353,0.000787401,0.000808053,0.000791343,0.000828067,0.000799058,0.000807083,0.000795978,0.000822174,0.000819348,0.000825728,0.000844833,0.000894135,0.000966956,0.000972681,0.000936157,0.000974042,0.00114411,0.00124574,0.00128598,0.00133523,0.00136037,0.00133805,0.00131592,0.00124713,0.00116064,0.00106058,0.000959626,0.000836707,0.000719036,0.000638061,0.000565295,0.000515963,0.000494234,0.000470559,0.000472712,0.000360862,0.000318642
117.0,0.000290627,0.000306438,0.000354085,0.000379675,0.000425981,0.000477691,0.000495187,0.000482622,0.000565696,0.000619605,0.000685051,0.000749204,0.000749567,0.000806083,0.000867581,0.000828616,0.000821741,0.000822066,0.000807048,0.000814523,0.000786269,0.000839023,0.000905446,0.000874768,0.000904102,0.000862206,0.00108905,0.00119174,0.00126373,0.00130507,0.00134658,0.00136118,0.00133265,0.0012997,0.00125328,0.00114483,0.00105687,0.000951782,0.000821901,0.000725477,0.000636423,0.000569192,0.000521007,0.000496609,0.000475031,0.000471039,0.000382806,0.000318584
122.0,0.000291178,0.000302785,0.000354115,0.000393763,0.000449144,0.000489754,0.00051794,0.000619978,0.000676518,0.000700694,0.000724754,0.000751513,0.000813827,0.000895204,0.000853266,0.000823527,0.000791885,0.000791501,0.000766568,0.000796707,0.000786682,0.000760567,0.000742684,0.000852766,0.000995975,0.00113985,0.00118492,0.0012652,0.00128276,0.00131409,0.00132744,0.00133816,0.00131227,0.00127366,0.00122163,0.00114819,0.00105448,0.000939611,0.000818928,0.000722144,0.000636676,0.000575047,0.000526377,0.000499862,0.000475097,0.000471007,0.000361333,0.000318632
128.0,0.000290366,0.000303835,0.00034566,0.000397675,0.000455216,0.000531818,0.000542193,0.000560507,0.000651184,0.000643287,0.000676808,0.000749653,0.000754588,0.000728561,0.000826329,0.000737586,0.000776417,0.000710916,0.000831149,0.000772463,0.000850596,0.000818588,0.000832261,0.000944961,0.00110157,0.00119326,0.00119091,0.00129188,0.00129551,0.00130485,0.00132095,0.00129608,0.00127789,0.00126367,0.00119964,0.00113143,0.00104035,0.000914348,0.00080666,0.000717295,0.000640627,0.00058213,0.000534249,0.000506083,0.000483144,0.000474582,0.000366143,0.00031849
134.0,0.000289164,0.000312511,0.000365745,0.000399999,0.00037277,0.000541063,0.000529143,0.000594252,0.000679486,0.000674128,0.000711834,0.000706678,0.000721763,0.000769259,0.000804432,0.00071538,0.000755907,0.000768023,0.000803762,0.000802132,0.000810191,0.000868723,0.000973443,0.00119325,0.00122685,0.00124041,0.00123336,0.00123525,0.00121565,0.00122354,0.00129635,0.00128139,0.0012553,0.00121504,0.001172,0.00109947,0.0009986,0.000897583,0.000796849,0.000713668,0.000639376,0.000584939,0.000541669,0.000511991,0.000487885,0.000474401,0.000368457,0.000318442
140.0,0.000288695,0.000318294,0.000389332,0.000373623,0.000377008,0.000514423,0.0005718,0.000571597,0.000687684,0.000721432,0.000770697,0.000748038,0.000671711,0.000748359,0.000772395,0.000714739,0.000726036,0.000754828,0.000783712,0.000845001,0.000792052,0.000819473,0.00101835,0.00124113,0.00123032,0.00124976,0.00120992,0.0010899,0.000983202,0.000859799,0.000841028,0.000954222,0.00121028,0.00119721,0.00111577,0.0010464,0.00111711,0.000868637,0.000817599,0.000715657,0.000644084,0.000586923,0.000551908,0.000520227,0.0004955,0.000472667,0.000371013,0.000317969
145.0,0.000289324,0.00032713,0.000334543,0.000386396,0.000377121,0.000504256,0.00053001,0.000578851,0.00066579,0.000682483,0.000759241,0.000690922,0.000778327,0.000771806,0.00080497,0.000820136,0.000821449,0.000802034,0.000739334,0.000768595,0.000765906,0.000994746,0.00101119,0.00116832,0.00124857,0.00124375,0.0012125,0.00106829,0.000876589,0.000795878,0.000481175,0.000770126,0.00109723,0.00116287,0.00109319,0.0010045,0.000938055,0.000855602,0.000780319,0.000703444,0.00063972,0.000590633,0.000553638,0.000529056,0.000505081,0.000472032,0.000374212,0.000318361
151.0,0.000290285,0.000338731,0.000330706,0.000393022,0.000381143,0.000509786,0.000543422,0.000512682,0.000598973,0.000617991,0.000718382,0.000799546,0.000818481,0.000801725,0.00081315,0.000788222,0.00078458,0.000826204,0.000834979,0.000778495,0.000868691,0.000957801,0.00118453,0.00120023,0.00120149,0.00124747,0.00122617,0.00113478,0.0010618,0.000927561,0.000849902,0.000951249,0.000947837,0.00112582,0.00106765,0.00100092,0.000928107,0.000856838,0.000775258,0.000689009,0.00064005,0.000589927,0.000565938,0.000533023,0.000513165,0.000469723,0.000381235,0.000318358
157.0,0.00029054,0.000327805,0.000331416,0.000362052,0.000394881,0.00049366,0.000541521,0.000567722,0.000589912,0.000679086,0.000667592,0.000816094,0.00082589,0.00077059,0.000833009,0.000850079,0.00082985,0.000831046,0.000793268,0.000841628,0.000931132,0.00104881,0.00116555,0.00125107,0.00125577,0.00125069,0.00121267,0.00116129,0.00108913,0.0010394,0.00101696,0.00101873,0.00103564,0.00105237,0.00104831,0.000997734,0.000927694,0.000854393,0.000772531,0.000697658,0.000638927,0.000605399,0.000563065,0.000543807,0.000517844,0.000469492,0.000372995,0.000318249
162.0,0.000290219,0.000314716,0.000386877,0.000362857,0.000414494,0.000516008,0.000523181,0.000598067,0.000558289,0.000623384,0.000670553,0.000788065,0.000789462,0.000736021,0.000845883,0.000833857,0.000826687,0.000809562,0.000936918,0.000976707,0.00111329,0.00113177,0.00119206,0.00126705,0.00127721,0.00126197,0.0012462,0.00117484,0.00115084,0.00112637,0.00110333,0.00112274,0.00114242,0.00105899,0.000987771,0.000934529,0.000932303,0.000856351,0.000781822,0.00070853,0.000651293,0.000611255,0.000574346,0.000552029,0.00052325,0.000467977,0.000397147,0.000318391
168.0,0.000286704,0.000317895,0.000332437,0.000360703,0.000438035,0.000488735,0.000504024,0.000591409,0.000588701,0.000632576,0.000665008,0.000724295,0.000745414,0.00080425,0.000818306,0.000845403,0.000791715,0.000828646,0.000855906,0.000970348,0.00109541,0.00119307,0.0012205,0.00128645,0.00128559,0.00127843,0.00126567,0.00123618,0.00120833,0.00119613,0.00120266,0.00119909,0.0011934,0.00115043,0.00109306,0.00102011,0.00095496,0.000864962,0.00078484,0.000719485,0.000662295,0.000609025,0.000587158,0.000562762,0.000532305,0.000467388,0.000387515,0.000318206
174.0,0.000287131,0.00035264,0.00033153,0.000364896,0.000424377,0.00048279,0.00058671,0.000562496,0.000627354,0.000695555,0.00071315,0.000691935,0.000756227,0.000858306,0.000898507,0.00086019,0.000832548,0.000838631,0.00083804,0.000935259,0.00110491,0.000886731,0.00121873,0.00127532,0.00129701,0.00129338,0.00128564,0.00127104,0.00127075,0.00125205,0.00123723,0.00122537,0.00122012,0.00117283,0.0011217,0.00104888,0.000963298,0.000894662,0.000816486,0.000737531,0.000669064,0.000629354,0.000592966,0.000570633,0.00053765,0.000466728,0.000442532,0.000317939
180.0,0.000290035,0.000351781,0.000334469,0.000373586,0.000425717,0.000470061,0.000515418,0.000531361,0.000651226,0.000692829,0.000748484,0.0007003,0.000749457,0.000824039,0.00090354,0.00084089,0.000870601,0.000873936,0.00084305,0.000843471,0.00104204,0.0010603,0.00110162,0.0012157,0.00129528,0.00130678,0.00129708,0.0012247,0.00126308,0.00127912,0.00126457,0.00125364,0.00123905,0.00119918,0.00113552,0.0010672,0.000985451,0.000910562,0.000830661,0.00074563,0.000686525,0.000633734,0.000599937,0.000571594,0.000539597,0.000468183,0.000380279,0.000317686
