37.0,8.69648e-05,7.30719e-05,8.271e-05,8.01976e-05,7.96385e-05,7.1831e-05,8.33782e-05,6.73994e-05,6.83921e-05,6.8121e-05,6.30123e-05,5.85308e-05,5.0323e-05,4.48649e-05,4.36599e-05,3.91086e-05,3.64715e-05,3.62674e-05,3.54796e-05,4.0501e-05,4.13907e-05,5.86893e-05,5.3617e-05,6.1042e-05,7.64004e-05,7.5317e-05,7.30633e-05,9.77332e-05,8.65994e-05,9.07878e-05,0.000102607,0.000101669,9.61274e-05,9.16365e-05,0.000100676,0.000115564,0.000114009,0.00010967,0.000105922,9.90178e-05,8.62754e-05,6.5404e-05,4.72766e-05,3.35346e-05,2.58164e-05,2.07825e-05,2.39097e-05,3.82832e-05
42.0,8.70792e-05,7.31177e-05,7.79952e-05,7.86803e-05,7.2582e-05,7.15348e-05,7.05277e-05,6.38545e-05,6.57973e-05,6.6348e-05,6.64739e-05,5.63736e-05,4.27673e-05,4.56796e-05,4.06679e-05,3.58976e-05,3.95638e-05,3.33407e-05,3.19423e-05,3.46512e-05,3.80889e-05,4.70349e-05,5.17839e-05,5.64947e-05,5.51468e-05,5.43465e-05,7.36612e-05,7.72313e-05,7.95465e-05,7.17725e-05,8.58941e-05,8.86274e-05,8.2594e-05,7.81934e-05,7.86419e-05,0.000100342,9.50477e-05,9.76123e-05,9.40057e-05,8.8375e-05,7.74562e-05,6.09079e-05,4.31965e-05,3.06849e-05,2.35091e-05,1.98109e-05,2.33228e-05,3.8225e-05
48.0,8.69322e-05,7.20245e-05,8.09282e-05,7.4679e-05,6.44289e-05,6.75168e-05,6.25086e-05,6.73008e-05,5.88195e-05,6.21917e-05,6.96113e-05,8.90927e-05,9.18627e-05,9.11559e-05,6.67834e-05,3.44279e-05,3.23383e-05,3.23177e-05,3.06055e-05,3.07158e-05,3.06906e-05,3.55957e-05,3.77333e-05,4.28526e-05,4.70634e-05,5.34905e-05,6.03371e-05,6.43386e-05,6.82568e-05,7.47596e-05,8.34647e-05,8.73382e-05,8.14123e-05,6.67359e-05,6.75669e-05,8.87144e-05,9.06662e-05,8.77275e-05,8.30955e-05,7.77794e-05,6.87317e-05,5.49759e-05,3.96427e-05,2.82038e-05,2.16826e-05,1.92672e-05,2.24202e-05,3.82426e-05
54.0,8.6968e-05,7.17823e-05,7.89285e-05,7.34614e-05,6.33727e-05,6.4117e-05,6.07982e-05,6.34871e-05,5.63151e-05,5.92843e-05,7.64389e-05,9.88951e-05,9.76052e-05,9.24842e-05,9.69647e-05,6.78702e-05,3.8533e-05,3.2694e-05,3.04719e-05,3.07388e-05,3.10191e-05,2.87411e-05,3.31515e-05,3.90484e-05,4.1737e-05,4.51042e-05,4.69515e-05,5.44601e-05,5.18972e-05,6.12872e-05,6.18196e-05,6.54639e-05,6.77547e-05,6.23944e-05,6.50528e-05,7.97167e-05,8.09972e-05,7.96286e-05,7.62002e-05,7.02489e-05,6.16861e-05,4.97502e-05,3.66356e-05,2.62231e-05,2.04138e-05,1.83074e-05,2.2016e-05,3.82572e-05
60.0,8.69996e-05,7.10373e-05,7.35019e-05,7.40064e-05,6.14476e-05,6.09763e-05,5.94554e-05,5.47715e-05,4.45509e-05,6.10238e-05,8.84547e-05,0.000104852,9.71114e-05,9.2661e-05,8.42013e-05,8.6784e-05,4.37938e-05,3.74507e-05,3.61609e-05,2.82602e-05,2.55567e-05,2.81164e-05,3.00329e-05,3.42332e-05,3.73882e-05,4.04889e-05,4.26198e-05,4.89449e-05,5.23637e-05,5.8632e-05,5.11543e-05,6.033e-05,6.2941e-05,7.14289e-05,7.56892e-05,7.79525e-05,7.66479e-05,7.47457e-05,6.86896e-05,6.24683e-05,5.49519e-05,4.53743e-05,3.41077e-05,2.46298e-05,1.95825e-05,1.8349e-05,2.17736e-05,3.81168e-05
65.0,8.70254e-05,7.05859e-05,7.23236e-05,7.22222e-05,6.08275e-05,5.78673e-05,5.62739e-05,5.17822e-05,4.56464e-05,5.89644e-05,8.72942e-05,9.07323e-05,8.45066e-05,8.90891e-05,8.35428e-05,7.81041e-05,6.42347e-05,3.4418e-05,3.49663e-05,2.85321e-05,2.7666e-05,2.77518e-05,2.70215e-05,2.93598e-05,3.37941e-05,3.60665e-05,3.81461e-05,4.28686e-05,4.87579e-05,4.91659e-05,5.25368e-05,5.48629e-05,6.00217e-05,7.06283e-05,7.52739e-05,7.64761e-05,7.54012e-05,7.00696e-05,6.33736e-05,5.71616e-05,5.03845e-05,4.20121e-05,3.22784e-05,2.38668e-05,1.92202e-05,1.75747e-05,2.13333e-05,3.82036e-05
71.0,8.70686e-05,7.08516e-05,7.01549e-05,7.04436e-05,5.36371e-05,5.47611e-05,5.50101e-05,5.1883e-05,5.00496e-05,5.81968e-05,8.30235e-05,8.3662e-05,8.43954e-05,8.10669e-05,8.17745e-05,7.94825e-05,5.45186e-05,4.76427e-05,3.37949e-05,3.06047e-05,2.89808e-05,2.75825e-05,2.85502e-05,2.92164e-05,3.46844e-05,3.71206e-05,3.9786e-05,4.4898e-05,4.86598e-05,5.323e-05,5.43979e-05,5.46097e-05,6.7947e-05,7.35479e-05,7.7029e-05,7.71234e-05,7.50776e-05,6.92792e-05,6.19302e-05,5.46863e-05,4.72181e-05,3.97198e-05,3.1354e-05,2.35609e-05,1.92599e-05,1.75386e-05,2.14486e-05,3.82384e-05
77.0,8.71204e-05,7.09048e-05,6.87881e-05,6.81582e-05,5.67366e-05,5.75521e-05,5.48538e-05,5.09201e-05,5.04469e-05,6.54827e-05,8.25617e-05,8.65909e-05,8.66016e-05,8.72911e-05,8.42899e-05,6.69529e-05,4.77208e-05,3.64876e-05,3.15788e-05,3.1075e-05,2.90854e-05,3.09897e-05,3.2489e-05,3.28808e-05,3.82691e-05,4.27095e-05,5.32758e-05,6.32087e-05,7.06417e-05,5.92595e-05,5.5312e-05,7.01466e-05,7.43909e-05,7.95565e-05,8.07691e-05,7.99442e-05,7.69766e-05,7.1582e-05,6.39776e-05,5.552e-05,4.68424e-05,3.92956e-05,3.1492e-05,2.39505e-05,1.96445e-05,1.78191e-05,2.14851e-05,3.81104e-05
82.0,8.71292e-05,7.08854e-05,6.87717e-05,6.80109e-05,5.70456e-05,5.37e-05,4.63981e-05,4.77867e-05,5.20902e-05,5.33254e-05,7.78747e-05,9.00539e-05,8.80881e-05,8.8781e-05,7.93915e-05,6.41489e-05,3.87798e-05,3.93391e-05,3.46047e-05,3.63653e-05,2.78592e-05,2.91323e-05,3.43519e-05,3.66549e-05,3.92402e-05,7.40378e-05,7.80191e-05,8.09035e-05,8.26132e-05,7.52916e-05,7.03488e-05,7.35075e-05,8.40496e-05,8.71551e-05,8.72411e-05,8.55678e-05,8.25586e-05,7.69998e-05,6.86644e-05,5.87643e-05,4.93242e-05,4.05415e-05,3.27541e-05,2.51533e-05,2.03722e-05,1.81749e-05,2.17119e-05,3.81398e-05
88.0,8.70774e-05,7.05607e-05,7.04034e-05,6.7314e-05,5.87072e-05,4.88959e-05,4.68673e-05,4.92789e-05,5.36951e-05,5.4458e-05,5.92216e-05,9.6192e-05,9.43759e-05,8.44327e-05,7.43017e-05,6.0686e-05,5.34604e-05,4.5211e-05,3.82676e-05,3.66431e-05,3.21691e-05,3.58478e-05,3.45108e-05,4.24767e-05,5.74309e-05,7.96459e-05,8.20459e-05,8.51098e-05,8.6394e-05,8.39622e-05,8.26404e-05,8.85127e-05,9.24781e-05,9.43271e-05,9.64139e-05,9.51478e-05,9.43018e-05,8.57527e-05,7.54242e-05,6.50404e-05,5.38774e-05,4.42649e-05,3.49237e-05,2.69206e-05,2.14926e-05,1.89944e-05,2.17634e-05,3.81863e-05
94.0,8.70712e-05,7.3623e-05,7.33294e-05,6.81315e-05,5.58651e-05,5.00674e-05,4.81585e-05,4.7846e-05,4.42971e-05,5.51873e-05,5.0613e-05,6.54415e-05,8.24963e-05,8.1597e-05,7.10266e-05,6.90873e-05,5.73238e-05,4.71665e-05,3.59327e-05,3.81054e-05,3.80934e-05,4.15024e-05,4.26776e-05,4.79981e-05,5.38548e-05,7.9168e-05,8.8236e-05,9.17718e-05,9.24547e-05,9.35238e-05,9.52455e-05,9.82757e-05,0.000102759,0.000105538,0.00010663,0.00010616,0.000103127,9.52934e-05,8.43776e-05,7.21805e-05,6.02528e-05,4.85159e-05,3.79783e-05,2.9415e-05,2.33293e-05,2.00195e-05,2.26156e-05,3.81508e-05
100.0,8.71377e-05,7.16879e-05,7.3787e-05,6.83255e-05,5.34109e-05,5.24242e-05,4.86636e-05,5.33255e-05,4.58834e-05,5.43617e-05,5.45191e-05,5.98981e-05,6.32168e-05,6.59163e-05,7.17177e-05,6.67248e-05,5.38796e-05,4.70441e-05,4.10726e-05,4.47346e-05,4.55061e-05,4.67775e-05,4.79376e-05,4.88134e-05,5.69124e-05,7.08744e-05,8.31801e-05,8.728e-05,0.000102209,9.84268e-05,0.000103266,0.000108583,0.000113327,0.000116425,0.000117229,0.000116004,0.000112336,0.000105009,9.31068e-05,8.01599e-05,6.73782e-05,5.42907e-05,4.20198e-05,3.23762e-05,2.53302e-05,2.1588e-05,2.23543e-05,3.81431e-05
105.0,8.71324e-05,7.03787e-05,6.86245e-05,6.9331e-05,6.53399e-05,5.75515e-05,5.40235e-05,5.17814e-05,4.77356e-05,5.45387e-05,5.64251e-05,4.66569e-05,6.38241e-05,6.20636e-05,5.48491e-05,5.28582e-05,5.12181e-05,4.76722e-05,4.28629e-05,4.85246e-05,4.79887e-05,5.09467e-05,5.54279e-05,5.61183e-05,6.66107e-05,6.92022e-05,6.97291e-05,8.16623e-05,9.26883e-05,0.000103336,0.000108026,0.00011497,0.000119835,0.000123939,0.000125028,0.000122691,0.00011908,0.000112519,0.000102181,8.87543e-05,7.52268e-05,6.10997e-05,4.67574e-05,3.60113e-05,2.77041e-05,2.29708e-05,2.28704e-05,3.81373e-05
111.0,8.71657e-05,6.8502e-05,6.80035e-05,6.62283e-05,6.35236e-05,6.26321e-05,5.72158e-05,5.50848e-05,5.24586e-05,5.14903e-05,6.10676e-05,6.02929e-05,5.91085e-05,5.56036e-05,5.70089e-05,5.30392e-05,5.19823e-05,4.93886e-05,5.01816e-05,4.91308e-05,4.92153e-05,5.04667e-05,5.42109e-05,6.03522e-05,6.15147e-05,5.95611e-05,6.44385e-05,8.20298e-05,9.38472e-05,0.00010051,0.000109218,0.000116661,0.000120056,0.00012527,0.000125443,0.00012398,0.000121298,0.000117289,0.000107467,9.46095e-05,8.21204e-05,6.69302e-05,5.21784e-05,3.9777e-05,3.00447e-05,2.52993e-05,2.37e-05,3.81262e-05
117.0,8.72077e-05,6.93899e-05,6.78825e-05,6.48165e-05,6.42904e-05,6.48509e-05,6.13211e-05,5.47255e-05,5.73809e-05,5.72286e-05,5.84974e-05,6.0129e-05,5.72981e-05,5.98188e-05,6.33756e-05,5.84071e-05,5.61476e-05,5.44486e-05,5.16834e-05,5.1134e-05,4.80765e-05,5.17253e-05,5.67217e-05,5.39711e-05,5.64953e-05,5.3424e-05,7.44895e-05,8.5271e-05,9.38334e-05,0.000100305,0.000107964,0.000114292,0.000117244,0.000121519,0.000125544,0.000121878,0.000121811,0.000118184,0.000108622,9.99023e-05,8.7286e-05,7.29372e-05,5.76456e-05,4.37212e-05,3.30472e-05,2.70128e-05,2.51954e-05,3.81227e-05
122.0,8.73372e-05,6.88402e-05,6.83854e-05,6.77146e-05,6.87014e-05,6.85733e-05,6.62738e-05,7.11699e-05,7.07295e-05,6.74649e-05,6.5022e-05,6.35816e-05,6.60566e-05,7.08912e-05,6.54452e-05,6.12721e-05,5.69198e-05,5.53353e-05,5.17064e-05,5.29949e-05,5.11497e-05,4.83541e-05,4.63957e-05,5.48695e-05,6.69325e-05,8.04661e-05,8.55195e-05,9.50045e-05,9.82081e-05,0.000103325,0.000107353,0.000112801,0.000115681,0.000118954,0.000122179,0.000123662,0.000122884,0.000117968,0.000109946,0.000102109,9.07694e-05,7.78073e-05,6.25508e-05,4.76793e-05,3.58423e-05,2.88969e-05,2.51601e-05,3.81256e-05
128.0,8.71467e-05,6.91801e-05,6.77769e-05,6.9559e-05,7.15102e-05,7.57407e-05,7.17982e-05,6.83147e-05,7.17353e-05,6.56846e-05,6.42975e-05,6.70135e-05,6.45447e-05,6.00217e-05,6.67368e-05,5.73105e-05,5.92727e-05,5.20465e-05,6.14041e-05,5.4831e-05,6.06084e-05,5.6922e-05,5.74844e-05,6.68673e-05,8.14495e-05,9.10363e-05,9.17251e-05,0.000105248,0.000107009,0.000109616,0.000113833,0.000114235,0.000117213,0.000123005,0.00012395,0.000125451,0.00012399,0.000116286,0.000109446,0.000102733,9.34211e-05,8.17654e-05,6.72278e-05,5.19978e-05,3.91668e-05,3.10534e-05,2.61636e-05,3.81168e-05
134.0,8.68637e-05,7.08843e-05,7.14425e-05,7.13435e-05,6.33158e-05,7.95551e-05,7.33536e-05,7.51749e-05,7.80767e-05,7.22409e-05,7.11878e-05,6.70499e-05,6.55121e-05,6.74836e-05,6.86954e-05,5.89754e-05,6.13209e-05,6.11925e-05,6.33062e-05,6.18907e-05,6.14375e-05,6.58342e-05,7.49287e-05,9.83963e-05,0.000103423,0.000106156,0.000106604,0.000108587,0.000107776,0.000110636,0.000122732,0.000124289,0.000125675,0.000126675,0.00012912,0.000128191,0.000123142,0.000116977,0.000109494,0.000102842,9.40133e-05,8.38008e-05,7.07833e-05,5.58367e-05,4.21549e-05,3.29876e-05,2.71206e-05,3.81139e-05
140.0,8.67535e-05,7.21406e-05,7.58168e-05,6.91613e-05,6.56599e-05,7.93091e-05,8.1407e-05,7.60751e-05,8.27315e-05,8.05554e-05,8.05501e-05,7.45965e-05,6.46404e-05,6.93607e-05,6.95591e-05,6.23852e-05,6.21119e-05,6.37621e-05,6.54837e-05,7.04284e-05,6.39625e-05,6.56238e-05,8.54385e-05,0.000114687,0.000114399,0.000118547,0.000114425,9.93736e-05,8.74778e-05,7.54975e-05,7.52996e-05,9.03124e-05,0.000132326,0.000137364,0.000131978,0.000129423,0.000151022,0.000117046,0.00011501,0.000103824,9.49276e-05,8.49285e-05,7.39593e-05,5.96288e-05,4.54335e-05,3.49511e-05,2.81568e-05,3.80848e-05
145.0,8.69011e-05,7.3998e-05,6.8518e-05,7.2392e-05,6.72397e-05,8.0578e-05,7.93165e-05,8.00201e-05,8.395e-05,8.01341e-05,8.31558e-05,7.25975e-05,7.8075e-05,7.49145e-05,7.61635e-05,7.58713e-05,7.46222e-05,7.15959e-05,6.41989e-05,6.62205e-05,6.49154e-05,8.84212e-05,9.04735e-05,0.000113657,0.000127618,0.000128819,0.000125751,0.000105232,8.10584e-05,7.33333e-05,4.09585e-05,7.41498e-05,0.000125136,0.000143993,0.000139279,0.000131558,0.000127903,0.000120037,0.000112093,0.000103085,9.44277e-05,8.55693e-05,7.54398e-05,6.27791e-05,4.88612e-05,3.6935e-05,2.92543e-05,3.8109e-05
151.0,8.71274e-05,7.63915e-05,6.88451e-05,7.48251e-05,6.94035e-05,8.37965e-05,8.37375e-05,7.47262e-05,7.9446e-05,7.6182e-05,8.21187e-05,8.64381e-05,8.50757e-05,8.05135e-05,7.94833e-05,7.50519e-05,7.31332e-05,7.6343e-05,7.63995e-05,6.95339e-05,7.85891e-05,8.80364e-05,0.000121447,0.000125783,0.00012824,0.000138464,0.000137309,0.000124004,0.000114182,9.50838e-05,8.61764e-05,0.000104564,0.000108092,0.000146448,0.000142913,0.000138087,0.000132069,0.00012482,0.000114256,0.000102285,9.49549e-05,8.57432e-05,7.76822e-05,6.50913e-05,5.21654e-05,3.88618e-05,3.05601e-05,3.81086e-05
157.0,8.71873e-05,7.48929e-05,6.98231e-05,7.14922e-05,7.28842e-05,8.37966e-05,8.59246e-05,8.38994e-05,8.08393e-05,8.53926e-05,7.90526e-05,9.07222e-05,8.79717e-05,7.893e-05,8.30815e-05,8.28014e-05,7.89821e-05,7.79067e-05,7.2899e-05,7.74038e-05,8.68188e-05,0.000102669,0.000121638,0.000137982,0.000141827,0.000144051,0.000140283,0.000134234,0.000124525,0.000118816,0.000117884,0.000121764,0.000129628,0.000138819,0.000144965,0.000142563,0.000136354,0.000127918,0.00011634,0.000105217,9.5707e-05,8.79622e-05,7.8142e-05,6.75955e-05,5.50413e-05,4.07604e-05,3.1181e-05,3.8102e-05
162.0,8.7112e-05,7.3068e-05,7.96626e-05,7.28573e-05,7.73113e-05,8.87732e-05,8.54599e-05,9.01208e-05,7.89715e-05,8.11214e-05,8.11056e-05,8.91472e-05,8.52615e-05,7.59892e-05,8.50046e-05,8.14029e-05,7.89165e-05,7.58103e-05,8.86653e-05,9.29488e-05,0.000111941,0.000114882,0.000125523,0.000140557,0.000145929,0.00014692,0.000147703,0.000138522,0.000138303,0.00013791,0.000137529,0.000145709,0.000155198,0.000144291,0.000136541,0.00013305,0.000140136,0.000130928,0.000120165,0.000108643,9.88962e-05,8.95047e-05,8.02419e-05,6.97311e-05,5.77164e-05,4.24798e-05,3.33383e-05,3.81107e-05
168.0,8.62847e-05,7.41431e-05,7.18138e-05,7.37045e-05,8.23543e-05,8.67765e-05,8.46243e-05,9.15681e-05,8.46793e-05,8.38945e-05,8.19368e-05,8.33345e-05,8.1151e-05,8.39007e-05,8.22124e-05,8.26108e-05,7.50503e-05,7.7674e-05,7.94455e-05,9.13297e-05,0.000108,0.000122329,0.00012765,0.000140938,0.000144525,0.000147414,0.000149422,0.000148731,0.000148716,0.000151768,0.000158433,0.000163181,0.000168009,0.000165379,0.000159889,0.000151679,0.000145944,0.000134257,0.000122538,0.000112115,0.000102088,9.03074e-05,8.25503e-05,7.19885e-05,6.04115e-05,4.41472e-05,3.38496e-05,3.80993e-05
174.0,8.63853e-05,8.09327e-05,7.25815e-05,7.55593e-05,8.1757e-05,8.76441e-05,9.99632e-05,8.92191e-05,9.16618e-05,9.39428e-05,8.88963e-05,8.09224e-05,8.32898e-05,9.06614e-05,9.16035e-05,8.42911e-05,7.93439e-05,7.85251e-05,7.72959e-05,8.65443e-05,0.000107817,7.92491e-05,0.000124141,0.000135083,0.00014207,0.000145624,0.000148913,0.00015167,0.000157728,0.000160655,0.00016428,0.000168385,0.000174085,0.000170873,0.000166655,0.000157909,0.000147417,0.000140247,0.000129428,0.000116606,0.000104695,9.47504e-05,8.42926e-05,7.40329e-05,6.26043e-05,4.5831e-05,3.76048e-05,3.80829e-05
180.0,8.70687e-05,8.13534e-05,7.39393e-05,7.81399e-05,8.33394e-05,8.71074e-05,8.93786e-05,8.6358e-05,9.74815e-05,9.56956e-05,9.57043e-05,8.31911e-05,8.35956e-05,8.75947e-05,9.31411e-05,8.26159e-05,8.35377e-05,8.22571e-05,7.77193e-05,7.65106e-05,9.77694e-05,9.90606e-05,0.000104357,0.000122001,0.000137173,0.000142934,0.000145858,0.000138662,0.000151557,0.000161563,0.000166419,0.000172191,0.000177201,0.000176411,0.000169744,0.000161861,0.000151694,0.00014307,0.000132473,0.000119134,0.000109063,9.7102e-05,8.64964e-05,7.55357e-05,6.43579e-05,4.76254e-05,3.53781e-05,3.80673e-05
