20.0,9.34545e-06,9.16183e-06,9.15459e-06,9.14025e-06,9.16003e-06,9.14552e-06,9.04819e-06,8.87827e-06,8.68847e-06,8.48619e-06,8.30694e-06,8.14439e-06,8.02077e-06,7.92992e-06,7.89532e-06,7.88702e-06,7.90558e-06,7.90621e-06,7.86255e-06,7.83199e-06,7.85624e-06,7.72604e-06,7.73526e-06,7.8488e-06,7.73328e-06,7.69324e-06,7.68718e-06,7.82984e-06,7.92818e-06,8.02287e-06,8.08407e-06,8.05092e-06,8.10354e-06,8.11562e-06,8.2025e-06,8.29104e-06,8.46107e-06,8.74985e-06,9.07412e-06,9.28304e-06,9.30166e-06,9.23605e-06,9.19329e-06,9.04794e-06,8.6157e-06,8.00697e-06,7.58054e-06,7.59912e-06
25.0,9.34545e-06,9.15522e-06,9.14604e-06,9.14494e-06,9.16651e-06,9.14559e-06,9.04482e-06,8.89928e-06,8.74417e-06,8.58623e-06,8.36482e-06,8.232e-06,8.12323e-06,8.06426e-06,8.01339e-06,7.98034e-06,7.93768e-06,7.90381e-06,7.72528e-06,7.65778e-06,7.54846e-06,7.56544e-06,7.47474e-06,7.56176e-06,7.59447e-06,7.59453e-06,7.46897e-06,7.54362e-06,7.66528e-06,7.80547e-06,7.93802e-06,8.01191e-06,8.13649e-06,8.10757e-06,8.18754e-06,8.37152e-06,8.56425e-06,8.88982e-06,9.21721e-06,9.40639e-06,9.35189e-06,9.20168e-06,9.08974e-06,8.92215e-06,8.51895e-06,7.92333e-06,7.54426e-06,7.60017e-06
31.0,9.34546e-06,9.1485e-06,9.13765e-06,9.14341e-06,9.16218e-06,9.13351e-06,9.04194e-06,8.93123e-06,8.79916e-06,8.64874e-06,8.5041e-06,8.31487e-06,8.23808e-06,8.17377e-06,8.11216e-06,8.05116e-06,7.98348e-06,7.80941e-06,7.73914e-06,7.46593e-06,7.51751e-06,7.38945e-06,7.37567e-06,7.3885e-06,7.38842e-06,7.46153e-06,7.46656e-06,7.49007e-06,7.60461e-06,7.66989e-06,7.83827e-06,7.77027e-06,7.88153e-06,8.00398e-06,7.97559e-06,8.42774e-06,8.6297e-06,8.98958e-06,9.32346e-06,9.52664e-06,9.42134e-06,9.18934e-06,9.0036e-06,8.80812e-06,8.42468e-06,7.84783e-06,7.48321e-06,7.59713e-06
37.0,9.34544e-06,9.14179e-06,9.12741e-06,9.14053e-06,9.14898e-06,9.11793e-06,9.05256e-06,8.96764e-06,8.85768e-06,8.70902e-06,8.55294e-06,8.42696e-06,8.35363e-06,8.28194e-06,8.20349e-06,8.09649e-06,7.92671e-06,7.73356e-06,7.49271e-06,7.39369e-06,7.21729e-06,7.3973e-06,7.23417e-06,7.31379e-06,7.46657e-06,7.38536e-06,7.27994e-06,7.51224e-06,7.39291e-06,7.48423e-06,7.68605e-06,7.76694e-06,7.79801e-06,7.83957e-06,8.07175e-06,8.3876e-06,8.63633e-06,8.97961e-06,9.3668e-06,9.62309e-06,9.50577e-06,9.19954e-06,8.93472e-06,8.70483e-06,8.33403e-06,7.78252e-06,7.44722e-06,7.6013e-06
42.0,9.34538e-06,9.13523e-06,9.11169e-06,9.12935e-06,9.13257e-06,9.11328e-06,9.07156e-06,9.01062e-06,8.91455e-06,8.77861e-06,8.61737e-06,8.54357e-06,8.49375e-06,8.36147e-06,8.25804e-06,8.08947e-06,7.9762e-06,7.65632e-06,7.40139e-06,7.27303e-06,7.18405e-06,7.23989e-06,7.23044e-06,7.25195e-06,7.18565e-06,7.10876e-06,7.31289e-06,7.30933e-06,7.3283e-06,7.24629e-06,7.51821e-06,7.64545e-06,7.66113e-06,7.69083e-06,7.81763e-06,8.27617e-06,8.53611e-06,8.94478e-06,9.3625e-06,9.68428e-06,9.59487e-06,9.23507e-06,8.88511e-06,8.6138e-06,8.24801e-06,7.72591e-06,7.42111e-06,7.59941e-06
48.0,9.34545e-06,9.12866e-06,9.10373e-06,9.11492e-06,9.11571e-06,9.11408e-06,9.09732e-06,9.05643e-06,8.99551e-06,8.87631e-06,8.68805e-06,8.48512e-06,8.41698e-06,8.38539e-06,8.40245e-06,8.05333e-06,7.81375e-06,7.61432e-06,7.37873e-06,7.21213e-06,7.06404e-06,7.07135e-06,7.02641e-06,7.06574e-06,7.08901e-06,7.14108e-06,7.17942e-06,7.17471e-06,7.20197e-06,7.32215e-06,7.51902e-06,7.6626e-06,7.67555e-06,7.54792e-06,7.67243e-06,8.15134e-06,8.47027e-06,8.86016e-06,9.31285e-06,9.69847e-06,9.6688e-06,9.28772e-06,8.85599e-06,8.53492e-06,8.16755e-06,7.68512e-06,7.37905e-06,7.59998e-06
54.0,9.34543e-06,9.12162e-06,9.08766e-06,9.10079e-06,9.10777e-06,9.12035e-06,9.13012e-06,9.11468e-06,9.06607e-06,8.98191e-06,8.73658e-06,8.56254e-06,8.49923e-06,8.47142e-06,8.45957e-06,8.38501e-06,7.91632e-06,7.60576e-06,7.3896e-06,7.25902e-06,7.14307e-06,6.9747e-06,6.99866e-06,7.05168e-06,7.03508e-06,7.03934e-06,6.99539e-06,7.04436e-06,6.92844e-06,7.09995e-06,7.16731e-06,7.3304e-06,7.47368e-06,7.48141e-06,7.64689e-06,8.03172e-06,8.32912e-06,8.73986e-06,9.22029e-06,9.66931e-06,9.71168e-06,9.34631e-06,8.84694e-06,8.46846e-06,8.09335e-06,7.61676e-06,7.35471e-06,7.60046e-06
60.0,9.34542e-06,9.1138e-06,9.06534e-06,9.08032e-06,9.09907e-06,9.131e-06,9.16333e-06,9.16922e-06,9.14039e-06,9.0366e-06,8.76583e-06,8.62276e-06,8.58026e-06,8.54e-06,8.49745e-06,8.44365e-06,7.97428e-06,7.68757e-06,7.52323e-06,7.20852e-06,7.0247e-06,7.00551e-06,6.97138e-06,6.984e-06,6.96934e-06,6.96276e-06,6.92096e-06,6.94048e-06,6.91679e-06,7.01329e-06,6.9014e-06,7.20068e-06,7.36659e-06,7.6285e-06,7.80936e-06,7.99616e-06,8.23432e-06,8.62145e-06,9.09259e-06,9.58122e-06,9.71096e-06,9.39677e-06,8.85455e-06,8.41472e-06,8.02602e-06,7.58635e-06,7.33646e-06,7.59588e-06
65.0,9.34541e-06,9.10531e-06,9.04798e-06,9.06158e-06,9.09034e-06,9.14055e-06,9.19047e-06,9.20789e-06,9.19449e-06,9.09286e-06,8.85083e-06,8.74742e-06,8.68055e-06,8.59131e-06,8.50373e-06,8.374e-06,8.14637e-06,7.56788e-06,7.4608e-06,7.19751e-06,7.07899e-06,6.99914e-06,6.89378e-06,6.85123e-06,6.85998e-06,6.83312e-06,6.79585e-06,6.7868e-06,6.80526e-06,6.77267e-06,6.87493e-06,7.0142e-06,7.25035e-06,7.58115e-06,7.77369e-06,7.94356e-06,8.17057e-06,8.4859e-06,8.94406e-06,9.45923e-06,9.67242e-06,9.42769e-06,8.87298e-06,8.37322e-06,7.96632e-06,7.51198e-06,7.30714e-06,7.59871e-06
71.0,9.34539e-06,9.09638e-06,9.02911e-06,9.04307e-06,9.06182e-06,9.1449e-06,9.20224e-06,9.23048e-06,9.23754e-06,9.11589e-06,8.92619e-06,8.83153e-06,8.7158e-06,8.59532e-06,8.46179e-06,8.30878e-06,7.96831e-06,7.7462e-06,7.37428e-06,7.19771e-06,7.06468e-06,6.94095e-06,6.86937e-06,6.76851e-06,6.79694e-06,6.77939e-06,6.76199e-06,6.76567e-06,6.74248e-06,6.79211e-06,6.84267e-06,6.92137e-06,7.32911e-06,7.56608e-06,7.74538e-06,7.89471e-06,8.09999e-06,8.38712e-06,8.81245e-06,9.32863e-06,9.59939e-06,9.43387e-06,8.89591e-06,8.34262e-06,7.91472e-06,7.47005e-06,7.29637e-06,7.59984e-06
77.0,9.34537e-06,9.08746e-06,9.01174e-06,9.02481e-06,9.07028e-06,9.13732e-06,9.19558e-06,9.2192e-06,9.21881e-06,9.08589e-06,8.96017e-06,8.84174e-06,8.70514e-06,8.55671e-06,8.3857e-06,8.11969e-06,7.77673e-06,7.46014e-06,7.23785e-06,7.12254e-06,6.97523e-06,6.93217e-06,6.86549e-06,6.75841e-06,6.79024e-06,6.82107e-06,6.92343e-06,6.96685e-06,7.00187e-06,6.82683e-06,6.77806e-06,7.14189e-06,7.34101e-06,7.57124e-06,7.71679e-06,7.84879e-06,8.03448e-06,8.31878e-06,8.71638e-06,9.21361e-06,9.51248e-06,9.41775e-06,8.91713e-06,8.32006e-06,7.8709e-06,7.43908e-06,7.28086e-06,7.59567e-06
82.0,9.34536e-06,9.07913e-06,8.99713e-06,9.00656e-06,9.05339e-06,9.11912e-06,9.14391e-06,9.14964e-06,9.16056e-06,9.06753e-06,8.93064e-06,8.8162e-06,8.64244e-06,8.45879e-06,8.23497e-06,7.99093e-06,7.52698e-06,7.4251e-06,7.20008e-06,7.13019e-06,6.83755e-06,6.77345e-06,6.78265e-06,6.72453e-06,6.7022e-06,7.17566e-06,7.13236e-06,7.08039e-06,7.0583e-06,6.98202e-06,6.96064e-06,7.09491e-06,7.38704e-06,7.57464e-06,7.70493e-06,7.82178e-06,8.00307e-06,8.28484e-06,8.65587e-06,9.11747e-06,9.42927e-06,9.38261e-06,8.93142e-06,8.30344e-06,7.8347e-06,7.40748e-06,7.27642e-06,7.59663e-06
88.0,9.34539e-06,9.0711e-06,8.98553e-06,8.9853e-06,9.02822e-06,9.0796e-06,9.08534e-06,9.07266e-06,9.06019e-06,8.95605e-06,8.75317e-06,8.74679e-06,8.54301e-06,8.30539e-06,8.08092e-06,7.84905e-06,7.67789e-06,7.43797e-06,7.16322e-06,7.00606e-06,6.82552e-06,6.79453e-06,6.68765e-06,6.72484e-06,6.92192e-06,7.13482e-06,7.08289e-06,7.03846e-06,7.01431e-06,7.00397e-06,7.04994e-06,7.22718e-06,7.39473e-06,7.54886e-06,7.71104e-06,7.83718e-06,8.04945e-06,8.29527e-06,8.62574e-06,9.06024e-06,9.35348e-06,9.34285e-06,8.93525e-06,8.28976e-06,7.80582e-06,7.39427e-06,7.26513e-06,7.59815e-06
94.0,9.34539e-06,9.06409e-06,8.9768e-06,8.96796e-06,8.9899e-06,9.03077e-06,9.01209e-06,8.94622e-06,8.78727e-06,8.79037e-06,8.51559e-06,8.40912e-06,8.34046e-06,8.15549e-06,7.95335e-06,7.86946e-06,7.66824e-06,7.3969e-06,7.06777e-06,6.96994e-06,6.86349e-06,6.80835e-06,6.7366e-06,6.72935e-06,6.78148e-06,7.0373e-06,7.05215e-06,7.01837e-06,6.99606e-06,7.02737e-06,7.11466e-06,7.25054e-06,7.41597e-06,7.57383e-06,7.72429e-06,7.8657e-06,8.04576e-06,8.30955e-06,8.63357e-06,9.01769e-06,9.29391e-06,9.2855e-06,8.91943e-06,8.27818e-06,7.7851e-06,7.38839e-06,7.28595e-06,7.59699e-06
100.0,9.34536e-06,9.05657e-06,8.96644e-06,8.9485e-06,8.93233e-06,8.97668e-06,8.9238e-06,8.87985e-06,8.66419e-06,8.60378e-06,8.39366e-06,8.2101e-06,8.04704e-06,7.93647e-06,7.91163e-06,7.82667e-06,7.60772e-06,7.36366e-06,7.12562e-06,7.02774e-06,6.93251e-06,6.85454e-06,6.78204e-06,6.73056e-06,6.79993e-06,6.91317e-06,6.96611e-06,6.94729e-06,7.04651e-06,7.03933e-06,7.14852e-06,7.29782e-06,7.45576e-06,7.60813e-06,7.75747e-06,7.89848e-06,8.07137e-06,8.33851e-06,8.6467e-06,8.9976e-06,9.24719e-06,9.23267e-06,8.89927e-06,8.26751e-06,7.77103e-06,7.40116e-06,7.2611e-06,7.59674e-06
105.0,9.34536e-06,9.05015e-06,8.94946e-06,8.93179e-06,8.93051e-06,8.92873e-06,8.86698e-06,8.74967e-06,8.55801e-06,8.45567e-06,8.27065e-06,7.93649e-06,7.96626e-06,7.85751e-06,7.75961e-06,7.69823e-06,7.57185e-06,7.3607e-06,7.15667e-06,7.07967e-06,6.97608e-06,6.92547e-06,6.89708e-06,6.84751e-06,6.91796e-06,6.90461e-06,6.86706e-06,6.9438e-06,7.02658e-06,7.13235e-06,7.22407e-06,7.36353e-06,7.50186e-06,7.64776e-06,7.79381e-06,7.93675e-06,8.11404e-06,8.3811e-06,8.68703e-06,9.00124e-06,9.21701e-06,9.18533e-06,8.86835e-06,8.25868e-06,7.76468e-06,7.40755e-06,7.26805e-06,7.59655e-06
111.0,9.34535e-06,9.04449e-06,8.94001e-06,8.9036e-06,8.89864e-06,8.88309e-06,8.80073e-06,8.6773e-06,8.5017e-06,8.29819e-06,8.20719e-06,8.01141e-06,7.86826e-06,7.77985e-06,7.77632e-06,7.69402e-06,7.56331e-06,7.37016e-06,7.23173e-06,7.10587e-06,7.01599e-06,6.94443e-06,6.90285e-06,6.90349e-06,6.87702e-06,6.82945e-06,6.86571e-06,7.03435e-06,7.14019e-06,7.21307e-06,7.32075e-06,7.44106e-06,7.54524e-06,7.68035e-06,7.80755e-06,7.96506e-06,8.16039e-06,8.44481e-06,8.72578e-06,8.99871e-06,9.19079e-06,9.13472e-06,8.84093e-06,8.25223e-06,7.76613e-06,7.43715e-06,7.28736e-06,7.59619e-06
117.0,9.34533e-06,9.04143e-06,8.93322e-06,8.88264e-06,8.86854e-06,8.83154e-06,8.74606e-06,8.58529e-06,8.45584e-06,8.2676e-06,8.09017e-06,7.94129e-06,7.81284e-06,7.79667e-06,7.80893e-06,7.71417e-06,7.57452e-06,7.41412e-06,7.26226e-06,7.15582e-06,7.07461e-06,6.98407e-06,6.94419e-06,6.8572e-06,6.8436e-06,6.79248e-06,7.03e-06,7.15101e-06,7.24188e-06,7.30867e-06,7.39094e-06,7.48539e-06,7.57545e-06,7.69552e-06,7.85113e-06,7.99834e-06,8.22764e-06,8.50742e-06,8.75891e-06,9.02268e-06,9.16529e-06,9.0928e-06,8.81154e-06,8.24935e-06,7.77724e-06,7.45483e-06,7.33015e-06,7.59607e-06
122.0,9.34527e-06,9.03912e-06,8.92966e-06,8.87642e-06,8.84372e-06,8.7896e-06,8.70258e-06,8.621e-06,8.47807e-06,8.27871e-06,8.07633e-06,7.9142e-06,7.84587e-06,7.84922e-06,7.78892e-06,7.69292e-06,7.55102e-06,7.42315e-06,7.31933e-06,7.22429e-06,7.15067e-06,7.09065e-06,7.0174e-06,6.90609e-06,6.98077e-06,7.10811e-06,7.18515e-06,7.29188e-06,7.34397e-06,7.39336e-06,7.43125e-06,7.49876e-06,7.5808e-06,7.70106e-06,7.86532e-06,8.07493e-06,8.31501e-06,8.57643e-06,8.81218e-06,9.04028e-06,9.145e-06,9.05636e-06,8.78557e-06,8.25333e-06,7.79736e-06,7.48175e-06,7.32145e-06,7.59616e-06
128.0,9.34536e-06,9.03859e-06,8.92709e-06,8.86905e-06,8.82167e-06,8.76404e-06,8.66694e-06,8.5295e-06,8.40216e-06,8.18718e-06,8.00575e-06,7.89047e-06,7.79856e-06,7.73748e-06,7.74851e-06,7.62338e-06,7.55342e-06,7.47368e-06,7.39882e-06,7.32185e-06,7.23935e-06,7.15339e-06,7.0675e-06,7.05435e-06,7.12845e-06,7.21668e-06,7.26678e-06,7.38869e-06,7.43228e-06,7.45926e-06,7.48028e-06,7.48931e-06,7.5555e-06,7.70581e-06,7.8893e-06,8.14617e-06,8.41203e-06,8.64239e-06,8.85834e-06,9.05837e-06,9.1292e-06,9.02471e-06,8.7679e-06,8.26725e-06,7.82734e-06,7.51933e-06,7.34959e-06,7.59588e-06
134.0,9.34548e-06,9.03945e-06,8.93176e-06,8.86445e-06,8.77769e-06,8.73741e-06,8.62368e-06,8.50701e-06,8.37348e-06,8.16878e-06,8.00134e-06,7.84858e-06,7.76624e-06,7.73905e-06,7.70408e-06,7.60263e-06,7.56882e-06,7.52512e-06,7.46842e-06,7.39998e-06,7.33517e-06,7.26943e-06,7.21636e-06,7.24097e-06,7.26505e-06,7.31335e-06,7.36739e-06,7.42754e-06,7.46143e-06,7.48699e-06,7.52846e-06,7.52165e-06,7.54904e-06,7.65671e-06,7.88722e-06,8.20067e-06,8.49614e-06,8.74159e-06,8.92336e-06,9.08372e-06,9.10848e-06,8.99615e-06,8.7577e-06,8.29099e-06,7.86686e-06,7.56233e-06,7.37835e-06,7.59578e-06
140.0,9.34553e-06,9.04097e-06,8.9384e-06,8.857e-06,8.77214e-06,8.71185e-06,8.61858e-06,8.47073e-06,8.3515e-06,8.17288e-06,8.01684e-06,7.86165e-06,7.72331e-06,7.6987e-06,7.65269e-06,7.5935e-06,7.5939e-06,7.58591e-06,7.54403e-06,7.49608e-06,7.44243e-06,7.3592e-06,7.30988e-06,7.31909e-06,7.3316e-06,7.38272e-06,7.42597e-06,7.42886e-06,7.42894e-06,7.41115e-06,7.43216e-06,7.48109e-06,7.57392e-06,7.66032e-06,7.86383e-06,8.2066e-06,8.72493e-06,8.83356e-06,9.04067e-06,9.12581e-06,9.10192e-06,8.9776e-06,8.76112e-06,8.32712e-06,7.91623e-06,7.61228e-06,7.41114e-06,7.59483e-06
145.0,9.34546e-06,9.04349e-06,8.93747e-06,8.86451e-06,8.77539e-06,8.70324e-06,8.59518e-06,8.46597e-06,8.32844e-06,8.14585e-06,8.00526e-06,7.82954e-06,7.76963e-06,7.68563e-06,7.64468e-06,7.62776e-06,7.63926e-06,7.64408e-06,7.63552e-06,7.58154e-06,7.535e-06,7.43602e-06,7.3737e-06,7.35677e-06,7.38634e-06,7.43607e-06,7.49362e-06,7.50918e-06,7.49649e-06,7.52914e-06,7.68016e-06,7.62147e-06,7.68771e-06,7.74663e-06,7.90635e-06,8.20614e-06,8.60329e-06,8.91389e-06,9.08573e-06,9.1623e-06,9.10212e-06,8.97819e-06,8.77661e-06,8.37613e-06,7.97509e-06,7.67055e-06,7.4481e-06,7.59562e-06
151.0,9.34536e-06,9.0469e-06,8.94621e-06,8.87455e-06,8.78877e-06,8.70893e-06,8.6039e-06,8.44088e-06,8.29553e-06,8.1152e-06,7.98886e-06,7.88764e-06,7.79166e-06,7.69161e-06,7.63605e-06,7.6177e-06,7.65885e-06,7.69725e-06,7.68622e-06,7.64404e-06,7.57368e-06,7.49739e-06,7.42909e-06,7.40735e-06,7.4244e-06,7.48348e-06,7.55751e-06,7.61824e-06,7.6743e-06,7.71347e-06,7.77209e-06,7.83676e-06,7.87916e-06,7.90195e-06,8.01495e-06,8.26353e-06,8.6312e-06,8.97083e-06,9.14564e-06,9.19707e-06,9.1255e-06,9.00169e-06,8.81894e-06,8.43869e-06,8.04343e-06,7.73206e-06,7.49303e-06,7.59561e-06
157.0,9.34534e-06,9.05167e-06,8.95803e-06,8.88363e-06,8.80949e-06,8.71999e-06,8.61493e-06,8.47281e-06,8.2963e-06,8.1459e-06,7.97655e-06,7.90945e-06,7.80401e-06,7.67428e-06,7.65548e-06,7.66727e-06,7.7048e-06,7.74223e-06,7.74248e-06,7.70303e-06,7.6304e-06,7.54778e-06,7.48211e-06,7.45616e-06,7.47414e-06,7.52644e-06,7.6046e-06,7.69152e-06,7.77264e-06,7.84903e-06,7.92473e-06,7.99538e-06,8.04918e-06,8.09051e-06,8.16885e-06,8.36201e-06,8.67742e-06,9.0037e-06,9.18661e-06,9.24643e-06,9.16311e-06,9.05161e-06,8.87463e-06,8.51378e-06,8.12002e-06,7.79717e-06,7.52181e-06,7.59539e-06
162.0,9.34537e-06,9.05816e-06,8.97438e-06,8.90101e-06,8.83226e-06,8.74012e-06,8.62399e-06,8.48877e-06,8.28926e-06,8.1305e-06,7.99099e-06,7.91453e-06,7.79751e-06,7.66987e-06,7.68512e-06,7.69326e-06,7.7421e-06,7.78076e-06,7.78984e-06,7.74945e-06,7.67094e-06,7.5939e-06,7.53449e-06,7.50776e-06,7.52189e-06,7.56904e-06,7.64542e-06,7.74004e-06,7.83951e-06,7.93512e-06,8.02583e-06,8.10452e-06,8.17226e-06,8.25521e-06,8.32312e-06,8.43768e-06,8.71289e-06,9.01365e-06,9.21025e-06,9.2738e-06,9.20422e-06,9.1088e-06,8.94033e-06,8.59847e-06,8.20262e-06,7.86701e-06,7.59451e-06,7.59568e-06
168.0,9.34573e-06,9.06494e-06,8.98948e-06,8.92161e-06,8.85203e-06,8.75607e-06,8.63152e-06,8.48766e-06,8.30364e-06,8.13827e-06,7.99449e-06,7.89103e-06,7.78363e-06,7.72327e-06,7.69665e-06,7.7387e-06,7.77401e-06,7.82533e-06,7.83014e-06,7.79826e-06,7.72862e-06,7.64483e-06,7.58718e-06,7.55617e-06,7.56705e-06,7.60693e-06,7.67344e-06,7.76389e-06,7.86846e-06,7.97539e-06,8.07365e-06,8.17222e-06,8.27372e-06,8.37453e-06,8.4494e-06,8.53474e-06,8.72706e-06,8.98417e-06,9.18258e-06,9.26109e-06,9.22091e-06,9.15742e-06,9.00583e-06,8.68731e-06,8.28759e-06,7.93959e-06,7.62549e-06,7.59531e-06
174.0,9.34569e-06,9.07006e-06,9.00908e-06,8.94578e-06,8.87649e-06,8.77443e-06,8.65078e-06,8.48469e-06,8.31738e-06,8.15994e-06,8.01661e-06,7.87587e-06,7.79114e-06,7.77456e-06,7.77936e-06,7.78813e-06,7.82771e-06,7.86202e-06,7.86024e-06,7.83705e-06,7.77932e-06,7.74552e-06,7.64169e-06,7.60595e-06,7.60708e-06,7.6399e-06,7.69605e-06,7.77426e-06,7.86902e-06,7.98103e-06,8.09933e-06,8.22264e-06,8.35768e-06,8.48565e-06,8.57745e-06,8.61994e-06,8.72221e-06,8.93751e-06,9.13038e-06,9.21393e-06,9.20649e-06,9.18549e-06,9.06797e-06,8.77593e-06,8.37508e-06,8.01383e-06,7.7385e-06,7.59477e-06
180.0,9.34539e-06,9.07805e-06,9.03095e-06,8.97296e-06,8.90319e-06,8.79899e-06,8.66184e-06,8.49471e-06,8.33182e-06,8.16797e-06,8.03033e-06,7.88002e-06,7.79401e-06,7.77504e-06,7.82031e-06,7.81581e-06,7.87104e-06,7.89181e-06,7.88578e-06,7.87053e-06,7.82934e-06,7.77076e-06,7.71799e-06,7.66434e-06,7.64415e-06,7.67344e-06,7.72114e-06,7.80308e-06,7.87739e-06,7.99693e-06,8.11942e-06,8.25262e-06,8.40422e-06,8.56433e-06,8.68654e-06,8.71324e-06,8.74483e-06,8.88604e-06,9.04864e-06,9.13962e-06,9.17415e-06,9.19621e-06,9.11939e-06,8.86122e-06,8.46228e-06,8.08653e-06,7.70718e-06,7.59426e-06
