,-90.0,-86.1702,-82.3404,-78.5106,-74.6809,-70.8511,-67.0213,-63.1915,-59.3617,-55.5319,-51.7021,-47.8723,-44.0426,-40.2128,-36.383,-32.5532,-28.7234,-24.8936,-21.0638,-17.234,-13.4043,-9.57447,-5.74468,-1.91489,1.91489,5.74468,9.57447,13.4043,17.234,21.0638,24.8936,28.7234,32.5532,36.383,40.2128,44.0426,47.8723,51.7021,55.5319,59.3617,63.1915,67.0213,70.8511,74.6809,78.5106,82.3404,86.1702,90.0
71.0,0.000282369,0.000217659,0.000210153,0.00021283,0.000156822,0.000167687,0.000177845,0.00017616,0.000178506,0.000226795,0.000365557,0.000378903,0.000389744,0.000374056,0.000380307,0.0003685,0.000238631,0.000204999,0.000137363,0.000121484,0.000112055,0.000103108,0.000104211,0.000103933,0.000123913,0.000131402,0.000140264,0.000159574,0.000172439,0.000189237,0.000192159,0.000191062,0.000248518,0.00027478,0.000293995,0.000298959,0.00029451,0.000273725,0.000246404,0.00021792,0.000185476,0.00015042,0.000110518,7.57327e-05,5.46251e-05,4.33877e-05,5.08673e-05,8.83703e-05
77.0,0.00028258,0.000217567,0.000204795,0.000204143,0.000167445,0.000177581,0.000176582,0.000170549,0.00017641,0.000254052,0.000348009,0.000376916,0.000382723,0.000390913,0.000376993,0.000288562,0.000195106,0.000142786,0.00012014,0.000116743,0.000106218,0.000112084,0.000115869,0.000114936,0.00013491,0.000151152,0.000191724,0.00023259,0.000263017,0.000210216,0.00019047,0.000250896,0.00026685,0.000289128,0.000296348,0.000296457,0.000288176,0.000270366,0.000243463,0.000211585,0.000176636,0.000143809,0.000107903,7.52398e-05,5.50332e-05,4.39114e-05,5.09453e-05,8.80485e-05
82.0,0.000282615,0.000217402,0.000204611,0.000203853,0.000168704,0.000163952,0.000145128,0.000157048,0.000179536,0.000190353,0.000310445,0.000376694,0.000370613,0.00037874,0.000333752,0.000261009,0.000144918,0.00014731,0.000125723,0.000132083,9.4757e-05,9.83499e-05,0.000117798,0.000125297,0.000133989,0.000279503,0.000294324,0.000304406,0.000309011,0.000272864,0.000247336,0.000256221,0.000297206,0.000307859,0.000307946,0.000302831,0.000293975,0.000276149,0.000247503,0.000211428,0.000176019,0.000141478,0.00010793,7.66868e-05,5.63124e-05,4.45169e-05,5.16571e-05,8.81224e-05
88.0,0.000282404,0.000216177,0.000210968,0.000201495,0.0001747,0.000147105,0.000146502,0.000161604,0.000183984,0.000191897,0.000216522,0.00039347,0.000388507,0.000343832,0.000297811,0.000235425,0.000202783,0.000166872,0.000135921,0.000127925,0.000108232,0.000121748,0.000114981,0.00014559,0.000203296,0.000297238,0.000305052,0.000315849,0.000318372,0.000303795,0.000293206,0.000312376,0.000322221,0.00032436,0.000329634,0.00032453,0.000323531,0.000294206,0.00025791,0.000221488,0.000180806,0.000147693,0.000110388,7.95025e-05,5.86991e-05,4.65979e-05,5.18726e-05,8.82394e-05
94.0,0.000282379,0.000228172,0.000222603,0.000205182,0.000165141,0.000151361,0.00015111,0.000155848,0.000147042,0.000194351,0.000178631,0.000247314,0.000330195,0.000329178,0.000281263,0.000273055,0.000218969,0.000174,0.000125373,0.000133811,0.000132645,0.000145648,0.000149178,0.000168901,0.000190654,0.000296786,0.000333478,0.000344837,0.000343472,0.000342654,0.000343348,0.000348284,0.000358149,0.000361695,0.000360332,0.000355018,0.000342168,0.000314988,0.000278037,0.000234959,0.000192594,0.000153122,0.000115391,8.41767e-05,6.29315e-05,4.9306e-05,5.42513e-05,8.815e-05
100.0,0.000282649,0.000220663,0.00022481,0.000206423,0.00015685,0.000159802,0.000152834,0.000176337,0.000152977,0.000191257,0.000196472,0.000224845,0.000244095,0.000260167,0.000290427,0.00026787,0.000208235,0.000177747,0.000151346,0.000167664,0.000169925,0.000174027,0.000177692,0.000180268,0.000214524,0.000275092,0.000327837,0.000341958,0.000400959,0.000376924,0.000389118,0.000402271,0.000412184,0.000414865,0.000408631,0.000395049,0.000372876,0.000341888,0.000300134,0.000254324,0.000209263,0.000164819,0.000124669,9.06208e-05,6.74653e-05,5.36723e-05,5.3541e-05,8.81308e-05
105.0,0.000282628,0.000215751,0.000204955,0.000210891,0.000201586,0.000178136,0.000172182,0.000169762,0.000159283,0.000191856,0.000205587,0.000167523,0.000250287,0.000245859,0.000214008,0.000206558,0.000200407,0.000185009,0.000163824,0.000190843,0.000188215,0.000201908,0.000222978,0.000225675,0.000276522,0.000287648,0.000287607,0.00034249,0.000390396,0.000430916,0.00044205,0.000461637,0.000470305,0.000474159,0.000464336,0.000439987,0.000411133,0.000373404,0.00032979,0.000280963,0.000231294,0.000181043,0.000135882,9.99963e-05,7.31091e-05,5.73041e-05,5.49086e-05,8.81161e-05
111.0,0.000282762,0.000208709,0.000202941,0.000198754,0.000193957,0.000198683,0.000183354,0.00018091,0.000175849,0.000176777,0.000226263,0.000228235,0.000227551,0.000214518,0.000224843,0.00020768,0.000204715,0.000194048,0.000200271,0.000196762,0.000198236,0.000204926,0.000224141,0.000256276,0.000261863,0.000250456,0.000274676,0.000367479,0.000426678,0.000452715,0.000486867,0.000512159,0.000514984,0.000523328,0.000505463,0.000478482,0.000445973,0.000410001,0.000356845,0.000302833,0.000254187,0.000198497,0.000150098,0.000110571,7.89732e-05,6.34632e-05,5.71298e-05,8.80882e-05
117.0,0.000282933,0.000212454,0.000202921,0.000193427,0.000196848,0.000207194,0.000199354,0.000177058,0.000193979,0.000198836,0.000210479,0.000224025,0.000215077,0.000232374,0.000255033,0.000232096,0.000223014,0.000216857,0.000205098,0.000204651,0.000190195,0.000210311,0.000237731,0.000222431,0.000236005,0.000218669,0.00033675,0.000399329,0.000445201,0.000474656,0.000509221,0.000534632,0.000539193,0.000546655,0.00054776,0.000507214,0.000481652,0.000440365,0.00037881,0.000330148,0.000275555,0.000219027,0.000165562,0.000122006,8.68333e-05,6.79825e-05,6.11366e-05,8.80793e-05
122.0,0.000283459,0.000210622,0.000205424,0.000205443,0.000215176,0.000222285,0.000219117,0.000248871,0.000253118,0.000243095,0.000236872,0.00023529,0.000253658,0.00028526,0.00026032,0.000241512,0.000221295,0.000215686,0.000199181,0.000208601,0.000200765,0.000187033,0.000177578,0.000222612,0.000291511,0.000373687,0.000404505,0.000459324,0.000473831,0.00049887,0.000517348,0.000542847,0.000551569,0.000558657,0.000560467,0.000547436,0.000518514,0.000468038,0.000406504,0.000352706,0.000296008,0.000239146,0.000181423,0.000133927,9.50065e-05,7.31173e-05,6.11031e-05,8.80867e-05
128.0,0.000282685,0.000212293,0.000203681,0.000213487,0.000227007,0.000253233,0.000241763,0.000231044,0.000252744,0.000228373,0.000226501,0.000245232,0.000237706,0.000219097,0.000258962,0.000212712,0.00022632,0.000191272,0.00024423,0.000211285,0.000246175,0.000227752,0.00023194,0.00028597,0.000374723,0.000435261,0.000435969,0.000509812,0.000516426,0.000528297,0.000549821,0.00054926,0.000562332,0.000588861,0.000584082,0.000577364,0.000549013,0.000485734,0.000427377,0.000373419,0.000317222,0.00025922,0.000199375,0.00014739,0.000105316,7.90928e-05,6.38644e-05,8.80647e-05
134.0,0.000281538,0.000219422,0.000218939,0.000221628,0.000192692,0.000269486,0.000246495,0.000259978,0.000279063,0.000254927,0.000254353,0.000238246,0.000235009,0.000249733,0.000260882,0.000213914,0.000229826,0.000232582,0.000247424,0.000243112,0.000244287,0.000272934,0.000329815,0.000476504,0.000502888,0.000514601,0.000512482,0.00051927,0.000510593,0.000523653,0.000590674,0.000597522,0.000603115,0.000605985,0.000615498,0.000602246,0.000561015,0.000509288,0.000448443,0.000392989,0.000333715,0.000275663,0.000215663,0.000160566,0.000115163,8.46879e-05,6.65447e-05,8.80572e-05
140.0,0.000281091,0.000224908,0.000237534,0.000213691,0.000203058,0.000267723,0.000282772,0.000261809,0.000298538,0.000292113,0.000296771,0.000270896,0.000225171,0.000253124,0.000258799,0.000225943,0.000228679,0.000241377,0.000254505,0.000286265,0.000253977,0.000267553,0.0003926,0.000567615,0.000563165,0.000583144,0.000554489,0.000465319,0.000394854,0.000320751,0.000318525,0.000407783,0.0006399,0.000666164,0.000632043,0.000612951,0.000723912,0.00052409,0.000492773,0.000414575,0.000351751,0.000290187,0.00023216,0.000174213,0.00012605,9.04489e-05,6.94252e-05,8.7984e-05
145.0,0.00028169,0.000232907,0.000209269,0.000228342,0.000210731,0.000273973,0.000272592,0.000279798,0.000302836,0.000287621,0.000307061,0.000257746,0.000290129,0.000278582,0.000290514,0.000294681,0.000293699,0.000282476,0.000246684,0.000261874,0.000258895,0.000406813,0.000425401,0.000562033,0.000643379,0.000646763,0.000624917,0.000504461,0.000362179,0.000315732,0.000145481,0.000320004,0.000610462,0.000714971,0.000682246,0.000632342,0.000604352,0.000550789,0.000492597,0.000425785,0.000362807,0.000303395,0.000244072,0.000187094,0.000137257,9.68522e-05,7.24826e-05,8.80448e-05
151.0,0.000282607,0.000243211,0.000211715,0.000240158,0.000221316,0.000290259,0.000294533,0.000255359,0.000280778,0.000267906,0.000301162,0.000328456,0.000326885,0.000308364,0.000309056,0.000291312,0.000287183,0.000311762,0.000318442,0.000284344,0.000343066,0.000409923,0.000613843,0.000643595,0.000658137,0.000717494,0.000707394,0.000625843,0.000567232,0.00045808,0.000405159,0.000511783,0.000530609,0.00074837,0.00072094,0.0006837,0.00063921,0.000587332,0.000515475,0.000434257,0.000376889,0.00031395,0.000259758,0.000198287,0.000148432,0.000103156,7.61038e-05,8.80442e-05
157.0,0.000282851,0.000237795,0.00021685,0.000227846,0.000238095,0.000292399,0.000307076,0.000300887,0.000289032,0.000315242,0.000287088,0.000352927,0.000345384,0.000302942,0.000333093,0.00033946,0.0003252,0.000326458,0.000303863,0.000337393,0.000405005,0.000507674,0.000629308,0.000735375,0.000757844,0.000768543,0.000744058,0.000705073,0.000644441,0.000609596,0.00060413,0.000627203,0.000673021,0.000724538,0.000752374,0.000727906,0.0006783,0.000616255,0.000536689,0.000458915,0.000390407,0.000333337,0.000268443,0.000210842,0.000158638,0.000109527,7.7885e-05,8.80273e-05
162.0,0.000282544,0.000231079,0.000258845,0.000235355,0.000259718,0.000318714,0.000307321,0.000334265,0.000282159,0.000296141,0.000300281,0.00034889,0.000334741,0.000291105,0.000349784,0.000337325,0.000330789,0.000319702,0.00041016,0.000444777,0.000567177,0.000594443,0.000669233,0.000767865,0.000799647,0.000802367,0.000803403,0.000745682,0.00074249,0.000739374,0.000736914,0.00078473,0.000839162,0.000772008,0.00071978,0.000687858,0.000715261,0.00064489,0.000566283,0.00048438,0.000413576,0.000348592,0.000283808,0.000222527,0.000168536,0.000115491,8.38406e-05,8.80493e-05
168.0,0.000279193,0.000236121,0.000227484,0.000240793,0.000285052,0.000311878,0.000306047,0.000343784,0.000313717,0.000313479,0.000307761,0.000320859,0.000315657,0.000339003,0.000337935,0.000349343,0.000311937,0.000335247,0.000353412,0.00044144,0.000551491,0.00065222,0.000695832,0.000784997,0.000806237,0.000819365,0.00082596,0.000816272,0.000812273,0.00082906,0.000869301,0.000898341,0.000927221,0.000908344,0.000868397,0.000808668,0.00076081,0.000674265,0.000586943,0.000508875,0.000435472,0.000358633,0.000299895,0.000234968,0.000178716,0.000121411,8.53284e-05,8.80206e-05
174.0,0.0002796,0.000264877,0.00023194,0.000250621,0.000284549,0.000318917,0.000380336,0.000336479,0.000352248,0.000367354,0.000348338,0.000310375,0.000329936,0.000381847,0.000397915,0.00036244,0.00034035,0.00034273,0.000341531,0.000411792,0.000555581,0.000374052,0.000682077,0.000760264,0.000804112,0.000821116,0.000833918,0.000842865,0.000873893,0.000887908,0.000908703,0.000933841,0.000969368,0.000947877,0.000916513,0.000852919,0.000776821,0.000717024,0.00063123,0.00053758,0.000453199,0.000383917,0.000312837,0.00024667,0.000187957,0.000127171,9.63444e-05,8.79794e-05
180.0,0.000282369,0.000267426,0.000238911,0.00026386,0.000294251,0.000318966,0.000336011,0.000325103,0.000383625,0.000379818,0.000385472,0.000324733,0.000333157,0.00036458,0.000407923,0.000352905,0.000367678,0.00036733,0.000344445,0.000342478,0.000494147,0.0005117,0.000555529,0.000681138,0.000783193,0.00081493,0.000824295,0.000767299,0.000839846,0.000896699,0.000923185,0.000957614,0.000988734,0.000982854,0.00093692,0.000878637,0.000803544,0.000736231,0.000651213,0.000553816,0.000478438,0.000398484,0.000327132,0.000255932,0.000195893,0.000133161,8.97139e-05,8.794e-05
