37.0,8.81736e-05,7.43723e-05,8.43255e-05,8.18087e-05,8.14081e-05,7.35646e-05,8.57429e-05,6.94394e-05,7.06414e-05,7.05194e-05,6.53683e-05,6.08043e-05,5.23157e-05,4.66043e-05,4.51509e-05,4.02864e-05,3.74056e-05,3.69879e-05,3.59462e-05,4.07684e-05,4.13954e-05,5.85119e-05,5.32388e-05,6.05927e-05,7.596e-05,7.49528e-05,7.27849e-05,9.74905e-05,8.64129e-05,9.06247e-05,0.000102516,0.000101695,9.6312e-05,9.20149e-05,0.00010133,0.000116511,0.000115223,0.000111172,0.00010764,0.000100969,8.84319e-05,6.78446e-05,4.97029e-05,3.53951e-05,2.72004e-05,2.15289e-05,2.44615e-05,3.85705e-05
42.0,8.82907e-05,7.44642e-05,7.95528e-05,8.04026e-05,7.4324e-05,7.35083e-05,7.27189e-05,6.60384e-05,6.82551e-05,6.89969e-05,6.92504e-05,5.88377e-05,4.45331e-05,4.76502e-05,4.21948e-05,3.71355e-05,4.07422e-05,3.41731e-05,3.25435e-05,3.50736e-05,3.83138e-05,4.71059e-05,5.1679e-05,5.62863e-05,5.49038e-05,5.41311e-05,7.35269e-05,7.71643e-05,7.95287e-05,7.1777e-05,8.6017e-05,8.88864e-05,8.29842e-05,7.87572e-05,7.94401e-05,0.000101646,9.65643e-05,9.9478e-05,9.61122e-05,9.0559e-05,7.98227e-05,6.34647e-05,4.5486e-05,3.25163e-05,2.48497e-05,2.05516e-05,2.38796e-05,3.85118e-05
48.0,8.81402e-05,7.33807e-05,8.26801e-05,7.64156e-05,6.60646e-05,6.95792e-05,6.46507e-05,6.98953e-05,6.12904e-05,6.49776e-05,7.28167e-05,9.3443e-05,9.6336e-05,9.53993e-05,6.95717e-05,3.57593e-05,3.34601e-05,3.32881e-05,3.13678e-05,3.12995e-05,3.10834e-05,3.58604e-05,3.78556e-05,4.28907e-05,4.70511e-05,5.34794e-05,6.03627e-05,6.44087e-05,6.83789e-05,7.49642e-05,8.38109e-05,8.78535e-05,8.2055e-05,6.7432e-05,6.85057e-05,9.01746e-05,9.25146e-05,8.97259e-05,8.53161e-05,8.01708e-05,7.12654e-05,5.75807e-05,4.18549e-05,2.99957e-05,2.29272e-05,2.00149e-05,2.29684e-05,3.85295e-05
54.0,8.81769e-05,7.31689e-05,8.07102e-05,7.53023e-05,6.51573e-05,6.62632e-05,6.31076e-05,6.61917e-05,5.89341e-05,6.2211e-05,8.0228e-05,0.000104151,0.000102657,9.70649e-05,0.000101393,7.0628e-05,3.99607e-05,3.38013e-05,3.1381e-05,3.1508e-05,3.16365e-05,2.91688e-05,3.35011e-05,3.9341e-05,4.19615e-05,4.53105e-05,4.71377e-05,5.46823e-05,5.21087e-05,6.15965e-05,6.21972e-05,6.59822e-05,6.84526e-05,6.32154e-05,6.61401e-05,8.12762e-05,8.28382e-05,8.17756e-05,7.86137e-05,7.28185e-05,6.43352e-05,5.23774e-05,3.88265e-05,2.79729e-05,2.15565e-05,1.90378e-05,2.2552e-05,3.85443e-05
60.0,8.82092e-05,7.24427e-05,7.51785e-05,7.60039e-05,6.33232e-05,6.31778e-05,6.19146e-05,5.72944e-05,4.67972e-05,6.42413e-05,9.33851e-05,0.00011068,0.000102367,9.74193e-05,8.79215e-05,9.03126e-05,4.55192e-05,3.87763e-05,3.73184e-05,2.90935e-05,2.62165e-05,2.87167e-05,3.05518e-05,3.47039e-05,3.7801e-05,4.08566e-05,4.29474e-05,4.93082e-05,5.27385e-05,5.90772e-05,5.15662e-05,6.09263e-05,6.37028e-05,7.24966e-05,7.70603e-05,7.96201e-05,7.85606e-05,7.69616e-05,7.11371e-05,6.50678e-05,5.76126e-05,4.79894e-05,3.62599e-05,2.63299e-05,2.06993e-05,1.90863e-05,2.22948e-05,3.84026e-05
65.0,8.82358e-05,7.20196e-05,7.40441e-05,7.42707e-05,6.28217e-05,6.0085e-05,5.87384e-05,5.43063e-05,4.80756e-05,6.22059e-05,9.22043e-05,9.60109e-05,8.87856e-05,9.36399e-05,8.72441e-05,8.13138e-05,6.67184e-05,3.56701e-05,3.61221e-05,2.94178e-05,2.84399e-05,2.84359e-05,2.75974e-05,2.98822e-05,3.42899e-05,3.65042e-05,3.85322e-05,4.32471e-05,4.91936e-05,4.96018e-05,5.30382e-05,5.5453e-05,6.07887e-05,7.17249e-05,7.66748e-05,7.81542e-05,7.73336e-05,7.22375e-05,6.57627e-05,5.97091e-05,5.29975e-05,4.43615e-05,3.43713e-05,2.55302e-05,2.03125e-05,1.82833e-05,2.18444e-05,3.84902e-05
71.0,8.828e-05,7.23289e-05,7.18758e-05,7.25307e-05,5.54237e-05,5.69555e-05,5.75204e-05,5.44938e-05,5.27519e-05,6.14261e-05,8.7496e-05,8.80426e-05,8.8591e-05,8.48499e-05,8.52946e-05,8.26292e-05,5.65981e-05,4.93252e-05,3.48616e-05,3.14961e-05,2.97496e-05,2.82411e-05,2.91453e-05,2.9737e-05,3.51968e-05,3.7574e-05,4.01895e-05,4.53248e-05,4.90902e-05,5.37068e-05,5.49064e-05,5.51591e-05,6.87684e-05,7.46099e-05,7.83644e-05,7.87134e-05,7.69168e-05,7.13512e-05,6.42236e-05,5.7131e-05,4.97105e-05,4.19558e-05,3.33768e-05,2.51798e-05,2.03335e-05,1.82421e-05,2.19628e-05,3.85253e-05
77.0,8.83332e-05,7.24118e-05,7.05261e-05,7.02448e-05,5.87528e-05,5.99617e-05,5.74156e-05,5.34999e-05,5.31433e-05,6.90055e-05,8.68645e-05,9.10312e-05,9.07678e-05,9.12252e-05,8.76728e-05,6.94592e-05,4.93989e-05,3.75884e-05,3.24495e-05,3.18442e-05,2.97334e-05,3.1596e-05,3.304e-05,3.33544e-05,3.87239e-05,4.31239e-05,5.37451e-05,6.3707e-05,7.11849e-05,5.96857e-05,5.57101e-05,7.07486e-05,7.51175e-05,8.04871e-05,8.19092e-05,8.13117e-05,7.85918e-05,7.34603e-05,6.61099e-05,5.78216e-05,4.91922e-05,4.14031e-05,3.34346e-05,2.55272e-05,2.07038e-05,1.85232e-05,2.19994e-05,3.83961e-05
82.0,8.8342e-05,7.24225e-05,7.05569e-05,7.0162e-05,5.91324e-05,5.5966e-05,4.85549e-05,5.01858e-05,5.47939e-05,5.60977e-05,8.17119e-05,9.46747e-05,9.20871e-05,9.25203e-05,8.2252e-05,6.6262e-05,3.98767e-05,4.03102e-05,3.53614e-05,3.70536e-05,2.83266e-05,2.95491e-05,3.47587e-05,3.70068e-05,3.95334e-05,7.45548e-05,7.84881e-05,8.13439e-05,8.30481e-05,7.56717e-05,7.07017e-05,7.39103e-05,8.46153e-05,8.78567e-05,8.8094e-05,8.66026e-05,8.38375e-05,7.85658e-05,7.05199e-05,6.0833e-05,5.15096e-05,4.25024e-05,3.46072e-05,2.66924e-05,2.14164e-05,1.88744e-05,2.22383e-05,3.84258e-05
88.0,8.82887e-05,7.21131e-05,7.22891e-05,6.94818e-05,6.09063e-05,5.09368e-05,4.90354e-05,5.16998e-05,5.63711e-05,5.7132e-05,6.19924e-05,0.000100654,9.83507e-05,8.73422e-05,7.65854e-05,6.23353e-05,5.47144e-05,4.61201e-05,3.88683e-05,3.71227e-05,3.25163e-05,3.61469e-05,3.47254e-05,4.26556e-05,5.76083e-05,7.98465e-05,8.22126e-05,8.52685e-05,8.65542e-05,8.41183e-05,8.28038e-05,8.87321e-05,9.27772e-05,9.47093e-05,9.69328e-05,9.58336e-05,9.52695e-05,8.68973e-05,7.68755e-05,6.67931e-05,5.58302e-05,4.6275e-05,3.66799e-05,2.84188e-05,2.25619e-05,1.9702e-05,2.22964e-05,3.84728e-05
94.0,8.82824e-05,7.5285e-05,7.53614e-05,7.03706e-05,5.79469e-05,5.2162e-05,5.0362e-05,5.01344e-05,4.6389e-05,5.7755e-05,5.28643e-05,6.80548e-05,8.5358e-05,8.40731e-05,7.29006e-05,7.05945e-05,5.83586e-05,4.78481e-05,3.63095e-05,3.83743e-05,3.82535e-05,4.15673e-05,4.26567e-05,4.78876e-05,5.36692e-05,7.8883e-05,8.79269e-05,9.14436e-05,9.21333e-05,9.32136e-05,9.49603e-05,9.80203e-05,0.000102542,0.00010538,0.000106567,0.000106237,0.000103433,9.59314e-05,8.53216e-05,7.3498e-05,6.18968e-05,5.03547e-05,3.96224e-05,3.08712e-05,2.44703e-05,2.07364e-05,2.32052e-05,3.84369e-05
100.0,8.83507e-05,7.33044e-05,7.58771e-05,7.05933e-05,5.53797e-05,5.46016e-05,5.08362e-05,5.57791e-05,4.80036e-05,5.67618e-05,5.6788e-05,6.21545e-05,6.53192e-05,6.77975e-05,7.33933e-05,6.79938e-05,5.47151e-05,4.75936e-05,4.13688e-05,4.48888e-05,4.54882e-05,4.66062e-05,4.76402e-05,4.8422e-05,5.63849e-05,7.01825e-05,8.23823e-05,8.64768e-05,0.000101267,9.75257e-05,0.000102352,0.000107651,0.000112397,0.000115539,0.000116429,0.000115341,0.000111894,0.000104901,9.34418e-05,8.0947e-05,6.86397e-05,5.58905e-05,4.35646e-05,3.37979e-05,2.64629e-05,2.23424e-05,2.29303e-05,3.84292e-05
105.0,8.83453e-05,7.19799e-05,7.05359e-05,7.16418e-05,6.78191e-05,5.99016e-05,5.6352e-05,5.40572e-05,4.9824e-05,5.68111e-05,5.86212e-05,4.83672e-05,6.57986e-05,6.37239e-05,5.61028e-05,5.38335e-05,5.19455e-05,4.81666e-05,4.31232e-05,4.86398e-05,4.79309e-05,5.07134e-05,5.50174e-05,5.55925e-05,6.58633e-05,6.83506e-05,6.8825e-05,8.05733e-05,9.13342e-05,0.000101877,0.000106526,0.000113407,0.000118242,0.000122349,0.000123503,0.000121291,0.000117882,0.000111631,0.00010174,8.89091e-05,7.60051e-05,6.23847e-05,4.82954e-05,3.739e-05,2.88313e-05,2.37919e-05,2.34505e-05,3.84233e-05
111.0,8.83794e-05,7.00618e-05,6.98994e-05,6.83871e-05,6.58578e-05,6.51185e-05,5.95684e-05,5.73708e-05,5.4601e-05,5.35097e-05,6.32621e-05,6.22711e-05,6.0838e-05,5.70245e-05,5.82137e-05,5.39513e-05,5.26631e-05,4.98472e-05,5.04504e-05,4.92214e-05,4.91481e-05,5.02578e-05,5.38601e-05,5.98484e-05,6.09196e-05,5.89165e-05,6.3655e-05,8.0924e-05,9.23276e-05,9.88392e-05,0.000107375,0.00011468,0.00011801,0.000123176,0.000123408,0.000122044,0.000119502,0.00011572,0.00010629,9.40384e-05,8.23198e-05,6.78102e-05,5.35082e-05,4.10963e-05,3.11618e-05,2.61563e-05,2.42921e-05,3.84121e-05
117.0,8.84225e-05,7.09922e-05,6.97677e-05,6.68834e-05,6.65752e-05,6.7305e-05,6.36994e-05,5.68463e-05,5.95431e-05,5.92794e-05,6.04473e-05,6.19497e-05,5.88553e-05,6.12168e-05,6.45984e-05,5.9325e-05,5.68179e-05,5.48927e-05,5.1919e-05,5.11899e-05,4.79854e-05,5.14763e-05,5.6319e-05,5.35119e-05,5.5959e-05,5.28773e-05,7.36725e-05,8.42674e-05,9.24512e-05,9.87319e-05,0.000106172,0.000112301,0.0001151,0.000119245,0.000123212,0.000119639,0.000119631,0.000116147,0.000106899,9.86779e-05,8.68695e-05,7.33307e-05,5.86861e-05,4.49559e-05,3.41577e-05,2.78821e-05,2.58131e-05,3.84085e-05
122.0,8.85551e-05,7.04269e-05,7.02758e-05,6.98514e-05,7.10855e-05,7.10562e-05,6.86849e-05,7.37169e-05,7.31514e-05,6.96401e-05,6.69712e-05,6.53203e-05,6.76575e-05,7.23627e-05,6.6595e-05,6.21413e-05,5.75264e-05,5.57246e-05,5.18928e-05,5.30135e-05,5.10211e-05,4.81046e-05,4.60473e-05,5.43694e-05,6.62723e-05,7.96548e-05,8.46273e-05,9.37981e-05,9.68925e-05,0.00010185,0.000105705,0.000110956,0.00011365,0.000116765,0.000119893,0.00012133,0.000120542,0.000115688,0.000107865,0.000100391,8.97461e-05,7.76811e-05,6.32421e-05,4.88307e-05,3.69269e-05,2.97814e-05,2.57675e-05,3.84115e-05
128.0,8.83598e-05,7.07728e-05,6.96237e-05,7.17127e-05,7.39052e-05,7.83561e-05,7.42343e-05,7.05518e-05,7.39655e-05,6.75979e-05,6.60274e-05,6.86453e-05,6.59422e-05,6.11475e-05,6.7772e-05,5.80233e-05,5.98067e-05,5.23327e-05,6.1534e-05,5.47801e-05,6.04075e-05,5.66099e-05,5.7063e-05,6.63007e-05,8.07191e-05,9.0017e-05,9.0628e-05,0.000103995,0.000105644,0.000108105,0.000112154,0.000112416,0.000115233,0.000120873,0.000121763,0.000123183,0.00012165,0.000113948,0.000107179,0.000100686,9.19008e-05,8.11391e-05,6.75003e-05,5.29381e-05,4.02058e-05,3.19515e-05,2.67851e-05,3.84026e-05
134.0,8.80701e-05,7.2526e-05,7.33981e-05,7.35175e-05,6.53184e-05,8.2157e-05,7.56596e-05,7.74236e-05,8.02629e-05,7.41163e-05,7.28779e-05,6.84872e-05,6.67514e-05,6.85791e-05,6.9625e-05,5.96042e-05,6.17864e-05,6.14527e-05,6.3371e-05,6.17738e-05,6.118e-05,6.5457e-05,7.44229e-05,9.76007e-05,0.000102481,0.000105079,0.000105406,0.000107258,0.000106316,0.000109018,0.000120904,0.000122343,0.000123641,0.000124594,0.000126998,0.000126006,0.000120895,0.00011464,0.000107139,0.000100602,9.2157e-05,8.27833e-05,7.06426e-05,5.65244e-05,4.31165e-05,3.389e-05,2.7757e-05,3.83996e-05
140.0,8.79572e-05,7.3815e-05,7.79027e-05,7.11943e-05,6.76707e-05,8.17522e-05,8.38038e-05,7.81578e-05,8.48228e-05,8.24202e-05,8.22404e-05,7.59987e-05,6.57064e-05,7.03456e-05,7.03868e-05,6.29664e-05,6.25187e-05,6.39923e-05,6.55321e-05,7.03086e-05,6.36927e-05,6.5228e-05,8.48906e-05,0.000113872,0.000113415,0.000117391,0.000113121,9.79967e-05,8.62909e-05,7.43452e-05,7.40949e-05,8.88471e-05,0.00013026,0.000135238,0.000129885,0.000127316,0.000148655,0.000114781,0.00011259,0.000101494,9.28602e-05,8.3609e-05,7.34345e-05,6.00254e-05,4.63606e-05,3.58465e-05,2.88069e-05,3.83703e-05
145.0,8.81086e-05,7.57238e-05,7.0313e-05,7.44922e-05,6.92262e-05,8.29288e-05,8.14861e-05,8.20388e-05,8.58814e-05,8.18005e-05,8.47102e-05,7.38051e-05,7.92189e-05,7.58636e-05,7.69851e-05,7.65371e-05,7.51058e-05,7.18787e-05,6.42802e-05,6.61561e-05,6.47044e-05,8.80562e-05,8.98645e-05,0.000112875,0.000126669,0.000127691,0.000124452,0.000103862,7.99698e-05,7.22738e-05,4.03119e-05,7.29969e-05,0.000123255,0.000141942,0.00013721,0.0001295,0.000125789,0.000117834,0.000109781,0.000100786,9.22897e-05,8.40671e-05,7.46402e-05,6.28873e-05,4.96562e-05,3.78127e-05,2.99169e-05,3.83946e-05
151.0,8.834e-05,7.81821e-05,7.06303e-05,7.69629e-05,7.13911e-05,8.61425e-05,8.59092e-05,7.64891e-05,8.11362e-05,7.7626e-05,8.35074e-05,8.77412e-05,8.6212e-05,8.14576e-05,8.02948e-05,7.56941e-05,7.36253e-05,7.67143e-05,7.66214e-05,6.95842e-05,7.852e-05,8.7806e-05,0.000121007,0.000125149,0.000127452,0.00013754,0.000136242,0.00012282,0.000112927,9.38489e-05,8.51389e-05,0.000103157,0.000106559,0.000144683,0.00014107,0.000136162,0.000130041,0.000122681,0.000112021,0.000100069,9.28115e-05,8.41413e-05,7.66556e-05,6.49464e-05,5.28138e-05,3.97094e-05,3.12349e-05,3.83944e-05
157.0,8.84016e-05,7.66184e-05,7.16176e-05,7.34663e-05,7.49203e-05,8.60543e-05,8.80572e-05,8.57714e-05,8.24575e-05,8.69e-05,8.0292e-05,9.22397e-05,8.9079e-05,7.98179e-05,8.39288e-05,8.35517e-05,7.95826e-05,7.83721e-05,7.32029e-05,7.76126e-05,8.69385e-05,0.00010268,0.000121461,0.000137606,0.000141287,0.000143404,0.000139536,0.000133391,0.000123593,0.000117796,0.000116768,0.000120545,0.000128305,0.000137409,0.000143452,0.000140893,0.000134494,0.000125883,0.000114189,0.000103039,9.35892e-05,8.62955e-05,7.69727e-05,6.72376e-05,5.55414e-05,4.15716e-05,3.18537e-05,3.83876e-05
162.0,8.83242e-05,7.47205e-05,8.17636e-05,7.48313e-05,7.943e-05,9.13011e-05,8.74999e-05,9.23915e-05,8.04864e-05,8.24884e-05,8.23186e-05,9.04279e-05,8.63071e-05,7.6842e-05,8.59037e-05,8.21925e-05,7.95923e-05,7.63501e-05,8.91942e-05,9.34738e-05,0.000112475,0.000115238,0.000125698,0.000140517,0.000145663,0.000146507,0.000147217,0.000137967,0.000137682,0.000137199,0.00013671,0.000144783,0.00015418,0.000143206,0.000135388,0.00013172,0.000138529,0.000129066,0.000118112,0.000106513,9.67863e-05,8.78197e-05,7.89567e-05,6.92036e-05,5.80821e-05,4.32513e-05,3.40335e-05,3.83965e-05
168.0,8.7477e-05,7.5815e-05,7.36219e-05,7.56685e-05,8.45861e-05,8.89891e-05,8.65938e-05,9.38148e-05,8.62633e-05,8.52778e-05,8.31388e-05,8.44399e-05,8.21432e-05,8.48688e-05,8.31175e-05,8.34733e-05,7.57604e-05,7.83238e-05,8.00047e-05,9.19953e-05,0.000108688,0.00012299,0.000128149,0.000141245,0.000144546,0.000147235,0.000149152,0.000148413,0.000148342,0.000151318,0.000157899,0.000162549,0.000167306,0.000164638,0.000159106,0.000150724,0.000144674,0.000132656,0.000120662,0.000110075,0.000100015,8.85897e-05,8.11927e-05,7.13298e-05,6.06532e-05,4.48947e-05,3.45376e-05,3.8385e-05
174.0,8.75801e-05,8.28032e-05,7.43864e-05,7.75392e-05,8.39162e-05,8.984e-05,0.000102687,9.12503e-05,9.36673e-05,9.57762e-05,9.0242e-05,8.19901e-05,8.43091e-05,9.19475e-05,9.2869e-05,8.52051e-05,8.01457e-05,7.92454e-05,7.79138e-05,8.71529e-05,0.00010867,7.96101e-05,0.00012486,0.000135674,0.000142431,0.000145755,0.000148902,0.000151583,0.000157592,0.000160437,0.000163958,0.000167964,0.000173628,0.00017041,0.000166182,0.0001573,0.000146495,0.000138932,0.000127744,0.000114685,0.000102694,9.2808e-05,8.29086e-05,7.32784e-05,6.27405e-05,4.65803e-05,3.83356e-05,3.83684e-05
180.0,8.828e-05,8.32165e-05,7.57599e-05,8.01629e-05,8.55044e-05,8.92403e-05,9.16649e-05,8.81187e-05,9.95949e-05,9.75458e-05,9.73642e-05,8.42756e-05,8.46035e-05,8.86047e-05,9.44182e-05,8.35038e-05,8.43923e-05,8.30358e-05,7.83747e-05,7.70767e-05,9.86168e-05,9.98148e-05,0.000105059,0.00012274,0.00013786,0.000143442,0.00014617,0.000138758,0.000151588,0.000161522,0.000166283,0.000171986,0.000176969,0.000176174,0.000169484,0.000161493,0.000151051,0.000142025,0.000131013,0.000117368,0.00010714,9.52051e-05,8.50983e-05,7.47245e-05,6.44082e-05,4.83333e-05,3.60571e-05,3.83526e-05
