20.0,1.43194e-05,1.22514e-05,1.33e-05,1.33182e-05,1.30525e-05,1.25843e-05,1.11065e-05,1.0619e-05,9.47773e-06,8.52659e-06,7.10903e-06,6.10385e-06,5.37583e-06,5.09058e-06,4.97142e-06,4.70451e-06,5.38308e-06,5.96058e-06,6.4056e-06,7.1523e-06,8.27683e-06,7.65984e-06,7.8739e-06,8.85479e-06,7.93354e-06,7.93633e-06,8.23481e-06,9.53882e-06,1.04014e-05,1.12691e-05,1.20761e-05,1.2187e-05,1.32448e-05,1.36395e-05,1.51683e-05,1.62725e-05,1.59751e-05,1.60062e-05,1.58433e-05,1.52161e-05,1.37564e-05,1.1357e-05,9.24002e-06,7.67034e-06,6.80578e-06,5.87696e-06,6.41361e-06,8.9218e-06
25.0,1.43182e-05,1.20934e-05,1.33869e-05,1.33181e-05,1.26612e-05,1.22132e-05,1.06976e-05,1.03394e-05,9.17604e-06,7.65557e-06,7.47535e-06,6.10638e-06,5.33808e-06,4.57939e-06,4.7951e-06,4.36551e-06,4.72699e-06,5.41177e-06,5.28751e-06,6.10214e-06,6.47755e-06,7.30284e-06,6.86306e-06,7.49852e-06,7.87495e-06,8.21928e-06,7.69165e-06,8.44495e-06,9.37467e-06,1.03891e-05,1.14656e-05,1.21744e-05,1.34427e-05,1.28352e-05,1.28417e-05,1.43809e-05,1.42671e-05,1.36133e-05,1.3898e-05,1.36603e-05,1.24587e-05,1.04999e-05,8.46408e-06,6.93088e-06,6.11621e-06,5.41717e-06,6.25324e-06,8.92828e-06
31.0,1.4317e-05,1.21232e-05,1.3553e-05,1.36311e-05,1.30261e-05,1.21836e-05,1.07147e-05,9.57614e-06,9.08909e-06,7.81577e-06,6.36395e-06,6.26977e-06,5.23281e-06,4.69935e-06,3.9991e-06,4.08464e-06,4.52515e-06,4.43304e-06,5.28596e-06,5.16199e-06,6.62068e-06,6.70225e-06,6.93397e-06,7.01196e-06,7.1093e-06,8.01534e-06,8.47611e-06,8.90052e-06,9.77732e-06,1.01258e-05,1.13175e-05,1.05437e-05,1.11481e-05,1.15723e-05,9.9006e-06,1.31282e-05,1.23101e-05,1.10033e-05,1.19795e-05,1.19643e-05,1.11227e-05,9.54636e-06,7.73946e-06,6.26959e-06,5.51925e-06,5.06596e-06,5.94255e-06,8.90955e-06
37.0,1.4324e-05,1.22329e-05,1.35845e-05,1.30841e-05,1.26608e-05,1.11104e-05,1.18403e-05,9.27879e-06,8.62245e-06,7.87165e-06,6.81525e-06,5.98611e-06,5.05165e-06,4.4717e-06,4.29203e-06,3.92433e-06,3.78566e-06,3.92172e-06,4.05209e-06,4.75876e-06,5.03659e-06,6.89259e-06,6.3798e-06,7.00406e-06,8.28901e-06,8.0077e-06,7.67318e-06,9.6822e-06,8.75766e-06,9.22648e-06,1.04581e-05,1.07398e-05,1.05268e-05,1.01586e-05,1.06512e-05,1.14341e-05,1.10015e-05,1.06171e-05,1.05051e-05,1.03991e-05,9.95274e-06,8.51523e-06,6.99546e-06,5.63112e-06,5.06419e-06,4.82659e-06,5.73827e-06,8.93527e-06
42.0,1.43395e-05,1.23148e-05,1.31289e-05,1.31627e-05,1.2042e-05,1.14253e-05,1.0647e-05,9.14992e-06,8.57833e-06,7.87776e-06,7.2253e-06,5.8881e-06,4.50908e-06,4.55622e-06,4.05109e-06,3.62977e-06,3.97236e-06,3.54264e-06,3.56387e-06,4.00901e-06,4.55183e-06,5.61624e-06,6.1914e-06,6.65975e-06,6.45934e-06,6.30234e-06,8.05707e-06,8.2979e-06,8.46351e-06,7.80401e-06,9.25844e-06,9.75042e-06,9.34345e-06,8.88575e-06,8.66609e-06,1.00742e-05,9.34603e-06,9.42593e-06,9.25358e-06,9.14009e-06,8.73382e-06,7.73775e-06,6.30818e-06,5.15699e-06,4.69396e-06,4.63939e-06,5.61603e-06,8.92358e-06
48.0,1.43196e-05,1.22424e-05,1.37301e-05,1.28586e-05,1.1178e-05,1.11913e-05,9.95486e-06,9.75166e-06,8.05118e-06,7.64062e-06,7.60147e-06,8.50404e-06,8.20079e-06,7.83316e-06,5.96338e-06,3.49065e-06,3.30062e-06,3.3296e-06,3.26541e-06,3.41845e-06,3.60128e-06,4.27482e-06,4.63527e-06,5.23207e-06,5.67111e-06,6.29498e-06,6.92652e-06,7.2581e-06,7.58824e-06,8.21214e-06,9.12448e-06,9.65142e-06,9.20107e-06,7.75293e-06,7.60292e-06,9.08372e-06,8.889e-06,8.49131e-06,8.14417e-06,7.93733e-06,7.60667e-06,6.86267e-06,5.69444e-06,4.76346e-06,4.3896e-06,4.51431e-06,5.43908e-06,8.92711e-06
54.0,1.43245e-05,1.22892e-05,1.36209e-05,1.29109e-05,1.12772e-05,1.0982e-05,9.96445e-06,9.52737e-06,7.95325e-06,7.50627e-06,8.30521e-06,9.31008e-06,8.70735e-06,8.0356e-06,8.07814e-06,5.97149e-06,3.77008e-06,3.2652e-06,3.10175e-06,3.21672e-06,3.40404e-06,3.37773e-06,3.98002e-06,4.69644e-06,5.03826e-06,5.40346e-06,5.59278e-06,6.3238e-06,6.07225e-06,7.00107e-06,7.13909e-06,7.60712e-06,7.89493e-06,7.33057e-06,7.39175e-06,8.36954e-06,8.13658e-06,7.8093e-06,7.4782e-06,7.12816e-06,6.75668e-06,6.14905e-06,5.23484e-06,4.46693e-06,4.16467e-06,4.32939e-06,5.34147e-06,8.93005e-06
60.0,1.43287e-05,1.22506e-05,1.29953e-05,1.32061e-05,1.12104e-05,1.0771e-05,9.98827e-06,8.70045e-06,6.82002e-06,7.84227e-06,9.51216e-06,9.97244e-06,8.93982e-06,8.27917e-06,7.4278e-06,7.39372e-06,4.20447e-06,3.6154e-06,3.48221e-06,2.87991e-06,2.7551e-06,3.14425e-06,3.50122e-06,4.06497e-06,4.48965e-06,4.8697e-06,5.12687e-06,5.77374e-06,6.13935e-06,6.79554e-06,6.1574e-06,7.16381e-06,7.48772e-06,8.26318e-06,8.48607e-06,8.39941e-06,7.97004e-06,7.5585e-06,6.93536e-06,6.46395e-06,6.07168e-06,5.62186e-06,4.90996e-06,4.25858e-06,4.04908e-06,4.36137e-06,5.26292e-06,8.90184e-06
65.0,1.43323e-05,1.22459e-05,1.29575e-05,1.31159e-05,1.13018e-05,1.05245e-05,9.75994e-06,8.52318e-06,7.12694e-06,7.88282e-06,9.77916e-06,9.42913e-06,8.46337e-06,8.42371e-06,7.69156e-06,7.02516e-06,5.79641e-06,3.43849e-06,3.42738e-06,2.91368e-06,2.92287e-06,3.06595e-06,3.15452e-06,3.52883e-06,4.09086e-06,4.40909e-06,4.67999e-06,5.20188e-06,5.83819e-06,5.95728e-06,6.40122e-06,6.75987e-06,7.37194e-06,8.41653e-06,8.73132e-06,8.6027e-06,8.2227e-06,7.50158e-06,6.75684e-06,6.19734e-06,5.77433e-06,5.34025e-06,4.75155e-06,4.21265e-06,4.03672e-06,4.22436e-06,5.15736e-06,8.91929e-06
71.0,1.43381e-05,1.23485e-05,1.27449e-05,1.29964e-05,1.03855e-05,1.02451e-05,9.75651e-06,8.71696e-06,7.85138e-06,8.11655e-06,9.89077e-06,9.39381e-06,8.99236e-06,8.32218e-06,8.0219e-06,7.53597e-06,5.38408e-06,4.73967e-06,3.55366e-06,3.29439e-06,3.22312e-06,3.20451e-06,3.4226e-06,3.61007e-06,4.26656e-06,4.59873e-06,4.93244e-06,5.5046e-06,5.95722e-06,6.52308e-06,6.78926e-06,6.97866e-06,8.49751e-06,9.13916e-06,9.42587e-06,9.24598e-06,8.79559e-06,8.00185e-06,7.1298e-06,6.38543e-06,5.78165e-06,5.30433e-06,4.78514e-06,4.27329e-06,4.10391e-06,4.21913e-06,5.19203e-06,8.92627e-06
77.0,1.43451e-05,1.24202e-05,1.26314e-05,1.27621e-05,1.09514e-05,1.07592e-05,9.88583e-06,8.78095e-06,8.13051e-06,9.21804e-06,1.03577e-05,1.02287e-05,9.78243e-06,9.43155e-06,8.81833e-06,7.10431e-06,5.29442e-06,4.21351e-06,3.72789e-06,3.69991e-06,3.56462e-06,3.83462e-06,4.07681e-06,4.20489e-06,4.8397e-06,5.36298e-06,6.49803e-06,7.54759e-06,8.37339e-06,7.39494e-06,7.16756e-06,8.93815e-06,9.62102e-06,1.03446e-05,1.05305e-05,1.03557e-05,9.85861e-06,9.07894e-06,8.10728e-06,7.14278e-06,6.29212e-06,5.63531e-06,5.04489e-06,4.47307e-06,4.23519e-06,4.28285e-06,5.19392e-06,8.90055e-06
82.0,1.43463e-05,1.2463e-05,1.2713e-05,1.28363e-05,1.10915e-05,1.03235e-05,8.86869e-06,8.54061e-06,8.53259e-06,8.16961e-06,1.02997e-05,1.10173e-05,1.0424e-05,1.01195e-05,8.99461e-06,7.43289e-06,4.92927e-06,4.92928e-06,4.43808e-06,4.6261e-06,3.76814e-06,3.94086e-06,4.54374e-06,4.83338e-06,5.15061e-06,8.70596e-06,9.165e-06,9.5282e-06,9.80778e-06,9.25588e-06,8.97821e-06,9.58827e-06,1.10304e-05,1.17165e-05,1.19578e-05,1.18431e-05,1.14275e-05,1.06394e-05,9.5602e-06,8.35404e-06,7.28532e-06,6.34372e-06,5.53996e-06,4.82514e-06,4.43432e-06,4.37346e-06,5.21907e-06,8.90646e-06
88.0,1.43393e-05,1.24484e-05,1.30213e-05,1.2795e-05,1.14271e-05,9.71395e-06,9.03212e-06,8.86293e-06,8.8878e-06,8.47859e-06,8.5705e-06,1.18504e-05,1.12479e-05,1.00467e-05,8.90201e-06,7.49894e-06,6.72817e-06,5.87428e-06,5.11279e-06,4.93329e-06,4.45116e-06,4.85818e-06,4.71965e-06,5.5907e-06,7.15031e-06,9.33702e-06,9.61308e-06,9.969e-06,1.0194e-05,1.01254e-05,1.02387e-05,1.11724e-05,1.20047e-05,1.26307e-05,1.32512e-05,1.34181e-05,1.35091e-05,1.25436e-05,1.11943e-05,9.90123e-06,8.53938e-06,7.40699e-06,6.21865e-06,5.25543e-06,4.70417e-06,4.54398e-06,5.2073e-06,8.91582e-06
94.0,1.43385e-05,1.29191e-05,1.35108e-05,1.2969e-05,1.10291e-05,9.94273e-06,9.29281e-06,8.78726e-06,7.85027e-06,8.70087e-06,7.74373e-06,8.94365e-06,1.02407e-05,9.85894e-06,8.68613e-06,8.37452e-06,7.18736e-06,6.1416e-06,4.90788e-06,5.11228e-06,5.09461e-06,5.44424e-06,5.56845e-06,6.11871e-06,6.69338e-06,9.08043e-06,9.92445e-06,1.02817e-05,1.04391e-05,1.07044e-05,1.11172e-05,1.17611e-05,1.26285e-05,1.33923e-05,1.40122e-05,1.44573e-05,1.45675e-05,1.40086e-05,1.28493e-05,1.13301e-05,9.89218e-06,8.46387e-06,7.03408e-06,5.82491e-06,5.07691e-06,4.74788e-06,5.35366e-06,8.90866e-06
100.0,1.43474e-05,1.26662e-05,1.36099e-05,1.30262e-05,1.06954e-05,1.03288e-05,9.43709e-06,9.61058e-06,8.19917e-06,8.77241e-06,8.34749e-06,8.52225e-06,8.50625e-06,8.47878e-06,8.7862e-06,8.15402e-06,6.83253e-06,6.0807e-06,5.38724e-06,5.71971e-06,5.7525e-06,5.84702e-06,5.93912e-06,6.00731e-06,6.74172e-06,7.96985e-06,9.02747e-06,9.41969e-06,1.06878e-05,1.05881e-05,1.12411e-05,1.20516e-05,1.28937e-05,1.36671e-05,1.4294e-05,1.47759e-05,1.502e-05,1.47972e-05,1.38852e-05,1.25381e-05,1.10148e-05,9.45681e-06,7.84952e-06,6.42058e-06,5.44019e-06,5.04876e-06,5.2931e-06,8.90712e-06
105.0,1.43467e-05,1.24938e-05,1.28365e-05,1.31908e-05,1.25647e-05,1.11001e-05,1.02486e-05,9.54082e-06,8.60556e-06,9.01703e-06,8.8093e-06,7.34821e-06,8.83046e-06,8.35322e-06,7.4111e-06,7.03208e-06,6.72046e-06,6.24928e-06,5.65427e-06,6.12267e-06,6.00736e-06,6.23598e-06,6.60958e-06,6.64818e-06,7.51621e-06,7.70725e-06,7.74211e-06,8.7315e-06,9.66096e-06,1.05614e-05,1.11199e-05,1.19641e-05,1.27244e-05,1.35085e-05,1.41325e-05,1.45367e-05,1.48654e-05,1.48934e-05,1.44156e-05,1.33995e-05,1.20217e-05,1.0423e-05,8.66284e-06,7.09939e-06,5.87821e-06,5.2864e-06,5.36808e-06,8.90596e-06
111.0,1.43512e-05,1.2227e-05,1.27388e-05,1.26927e-05,1.22786e-05,1.19008e-05,1.07608e-05,1.01117e-05,9.40203e-06,8.91297e-06,9.64841e-06,9.18761e-06,8.72739e-06,8.079e-06,7.98342e-06,7.39223e-06,7.12307e-06,6.7222e-06,6.66414e-06,6.4506e-06,6.37681e-06,6.44487e-06,6.75903e-06,7.27971e-06,7.35757e-06,7.16897e-06,7.57535e-06,9.02283e-06,9.9573e-06,1.05001e-05,1.12313e-05,1.19666e-05,1.24714e-05,1.31882e-05,1.36258e-05,1.40242e-05,1.43734e-05,1.46406e-05,1.43262e-05,1.35838e-05,1.26092e-05,1.10024e-05,9.33266e-06,7.67712e-06,6.25959e-06,5.68382e-06,5.49915e-06,8.90372e-06
117.0,1.43569e-05,1.23583e-05,1.27028e-05,1.24381e-05,1.23707e-05,1.2248e-05,1.14193e-05,1.02e-05,1.02336e-05,9.88631e-06,9.70681e-06,9.56672e-06,8.94835e-06,8.94352e-06,9.05989e-06,8.34488e-06,7.9379e-06,7.60898e-06,7.1936e-06,7.01965e-06,6.63428e-06,6.92757e-06,7.35865e-06,7.08506e-06,7.30211e-06,7.01354e-06,8.87613e-06,9.79617e-06,1.04892e-05,1.09933e-05,1.1631e-05,1.21854e-05,1.25272e-05,1.30148e-05,1.35714e-05,1.36526e-05,1.40658e-05,1.42417e-05,1.39073e-05,1.36276e-05,1.28416e-05,1.15383e-05,9.94046e-06,8.24548e-06,6.74682e-06,5.9717e-06,5.76675e-06,8.90303e-06
122.0,1.43745e-05,1.22738e-05,1.27505e-05,1.28366e-05,1.30005e-05,1.27951e-05,1.2197e-05,1.25858e-05,1.21984e-05,1.14312e-05,1.08022e-05,1.03348e-05,1.03201e-05,1.05534e-05,9.71963e-06,9.05855e-06,8.4109e-06,8.07876e-06,7.55839e-06,7.56437e-06,7.27457e-06,6.91893e-06,6.67531e-06,7.4872e-06,8.60432e-06,9.80779e-06,1.02667e-05,1.10399e-05,1.13436e-05,1.17942e-05,1.2156e-05,1.26053e-05,1.28662e-05,1.31786e-05,1.35388e-05,1.3843e-05,1.40435e-05,1.39747e-05,1.36834e-05,1.34261e-05,1.28252e-05,1.18209e-05,1.0363e-05,8.69318e-06,7.15222e-06,6.277e-06,5.73675e-06,8.90361e-06
128.0,1.43487e-05,1.23141e-05,1.26178e-05,1.30497e-05,1.33514e-05,1.38067e-05,1.30123e-05,1.22793e-05,1.25063e-05,1.14201e-05,1.0971e-05,1.10411e-05,1.04873e-05,9.71698e-06,1.02347e-05,8.97121e-06,8.98852e-06,8.02336e-06,8.85751e-06,8.02653e-06,8.4793e-06,7.99594e-06,7.97047e-06,8.82638e-06,1.01439e-05,1.09834e-05,1.1076e-05,1.21689e-05,1.23711e-05,1.26396e-05,1.30144e-05,1.30825e-05,1.33258e-05,1.37686e-05,1.38695e-05,1.40475e-05,1.40671e-05,1.36721e-05,1.33965e-05,1.31749e-05,1.27539e-05,1.19947e-05,1.07335e-05,9.16316e-06,7.63852e-06,6.62652e-06,5.90473e-06,8.90186e-06
134.0,1.43103e-05,1.25451e-05,1.31242e-05,1.32386e-05,1.20179e-05,1.42777e-05,1.31987e-05,1.32588e-05,1.34462e-05,1.24274e-05,1.2046e-05,1.1251e-05,1.08157e-05,1.08121e-05,1.07113e-05,9.37755e-06,9.42991e-06,9.21129e-06,9.24922e-06,8.92737e-06,8.71933e-06,9.00685e-06,9.74181e-06,1.1664e-05,1.19925e-05,1.21914e-05,1.22484e-05,1.24378e-05,1.24266e-05,1.27011e-05,1.36573e-05,1.38134e-05,1.39492e-05,1.40426e-05,1.42297e-05,1.41796e-05,1.38674e-05,1.35354e-05,1.31781e-05,1.2943e-05,1.25502e-05,1.19597e-05,1.09417e-05,9.52794e-06,8.03542e-06,6.91153e-06,6.0628e-06,8.90124e-06
140.0,1.42954e-05,1.27046e-05,1.3717e-05,1.28183e-05,1.22771e-05,1.4132e-05,1.42548e-05,1.3334e-05,1.40651e-05,1.35712e-05,1.3346e-05,1.23298e-05,1.08075e-05,1.11622e-05,1.09373e-05,9.87282e-06,9.61125e-06,9.56954e-06,9.54435e-06,9.86111e-06,9.01323e-06,9.00479e-06,1.07126e-05,1.2857e-05,1.27286e-05,1.2979e-05,1.26583e-05,1.15197e-05,1.05812e-05,9.50902e-06,9.50359e-06,1.08651e-05,1.40346e-05,1.4431e-05,1.41039e-05,1.39812e-05,1.5581e-05,1.32878e-05,1.33713e-05,1.28051e-05,1.24334e-05,1.18781e-05,1.11398e-05,9.88679e-06,8.46408e-06,7.20445e-06,6.23943e-06,8.8954e-06
145.0,1.43154e-05,1.29456e-05,1.25673e-05,1.32053e-05,1.24067e-05,1.41818e-05,1.38431e-05,1.37806e-05,1.41532e-05,1.34675e-05,1.36653e-05,1.20663e-05,1.25375e-05,1.18793e-05,1.17615e-05,1.14396e-05,1.10004e-05,1.04096e-05,9.38344e-06,9.38546e-06,9.05287e-06,1.11136e-05,1.10619e-05,1.26296e-05,1.34816e-05,1.34818e-05,1.32201e-05,1.17158e-05,9.79616e-06,9.09756e-06,5.88886e-06,9.16036e-06,1.30864e-05,1.43992e-05,1.41552e-05,1.37291e-05,1.36036e-05,1.32163e-05,1.28739e-05,1.25175e-05,1.22041e-05,1.17811e-05,1.11509e-05,1.01501e-05,8.86453e-06,7.49658e-06,6.42686e-06,8.90025e-06
151.0,1.4346e-05,1.3257e-05,1.25542e-05,1.34626e-05,1.26172e-05,1.44965e-05,1.43214e-05,1.29378e-05,1.34409e-05,1.28483e-05,1.34499e-05,1.37811e-05,1.33549e-05,1.25198e-05,1.21131e-05,1.12977e-05,1.08019e-05,1.0869e-05,1.06039e-05,9.66327e-06,1.03217e-05,1.09631e-05,1.32633e-05,1.33291e-05,1.33405e-05,1.3933e-05,1.38007e-05,1.28709e-05,1.21651e-05,1.07802e-05,1.00857e-05,1.14193e-05,1.16651e-05,1.42598e-05,1.40884e-05,1.38645e-05,1.3597e-05,1.32951e-05,1.28003e-05,1.22438e-05,1.20772e-05,1.16597e-05,1.12806e-05,1.03223e-05,9.24123e-06,7.77512e-06,6.64976e-06,8.90021e-06
157.0,1.43542e-05,1.30116e-05,1.2635e-05,1.288e-05,1.30107e-05,1.43614e-05,1.44804e-05,1.40512e-05,1.35048e-05,1.39456e-05,1.29513e-05,1.42022e-05,1.36249e-05,1.22577e-05,1.24813e-05,1.2154e-05,1.14207e-05,1.10075e-05,1.02372e-05,1.04361e-05,1.10799e-05,1.21098e-05,1.32217e-05,1.40991e-05,1.41956e-05,1.4254e-05,1.39654e-05,1.35452e-05,1.28759e-05,1.24588e-05,1.2363e-05,1.26014e-05,1.31139e-05,1.37195e-05,1.41508e-05,1.40633e-05,1.37579e-05,1.3357e-05,1.27969e-05,1.23199e-05,1.19964e-05,1.17783e-05,1.12252e-05,1.05306e-05,9.55233e-06,8.04171e-06,6.74555e-06,8.89886e-06
162.0,1.43439e-05,1.27186e-05,1.39913e-05,1.29854e-05,1.35292e-05,1.49043e-05,1.42855e-05,1.47266e-05,1.31347e-05,1.3276e-05,1.31193e-05,1.39349e-05,1.32296e-05,1.18594e-05,1.26748e-05,1.19759e-05,1.14124e-05,1.08121e-05,1.19001e-05,1.20003e-05,1.31975e-05,1.31174e-05,1.3596e-05,1.43765e-05,1.458e-05,1.45802e-05,1.46159e-05,1.40337e-05,1.40152e-05,1.39603e-05,1.38941e-05,1.43769e-05,1.49351e-05,1.42432e-05,1.37683e-05,1.35799e-05,1.40943e-05,1.35883e-05,1.30418e-05,1.2512e-05,1.21653e-05,1.18451e-05,1.13797e-05,1.07072e-05,9.83356e-06,8.27834e-06,7.12496e-06,8.90062e-06
168.0,1.42318e-05,1.28349e-05,1.27937e-05,1.30169e-05,1.41202e-05,1.45137e-05,1.40502e-05,1.47477e-05,1.37572e-05,1.35259e-05,1.31415e-05,1.3155e-05,1.26955e-05,1.28065e-05,1.23564e-05,1.21337e-05,1.10112e-05,1.1057e-05,1.10121e-05,1.19858e-05,1.3058e-05,1.38405e-05,1.39458e-05,1.46132e-05,1.47181e-05,1.48701e-05,1.50274e-05,1.50396e-05,1.50804e-05,1.52736e-05,1.56561e-05,1.58976e-05,1.61344e-05,1.59215e-05,1.55644e-05,1.50669e-05,1.47259e-05,1.40049e-05,1.33226e-05,1.28055e-05,1.23929e-05,1.18649e-05,1.158e-05,1.09165e-05,1.01209e-05,8.50471e-06,7.20253e-06,8.89833e-06
174.0,1.42454e-05,1.37441e-05,1.2836e-05,1.31901e-05,1.39341e-05,1.45149e-05,1.57023e-05,1.4355e-05,1.44904e-05,1.46013e-05,1.39291e-05,1.28014e-05,1.29293e-05,1.35859e-05,1.3422e-05,1.23553e-05,1.15413e-05,1.12142e-05,1.08774e-05,1.16471e-05,1.32149e-05,1.05723e-05,1.39395e-05,1.44834e-05,1.48374e-05,1.50673e-05,1.53515e-05,1.56327e-05,1.61147e-05,1.63414e-05,1.65541e-05,1.67614e-05,1.70407e-05,1.67552e-05,1.64324e-05,1.58651e-05,1.5183e-05,1.47088e-05,1.40276e-05,1.32627e-05,1.26339e-05,1.22311e-05,1.17316e-05,1.11181e-05,1.0346e-05,8.71284e-06,7.85552e-06,8.89504e-06
180.0,1.43381e-05,1.37574e-05,1.29596e-05,1.34605e-05,1.40485e-05,1.43359e-05,1.44397e-05,1.38821e-05,1.49809e-05,1.46766e-05,1.45556e-05,1.30183e-05,1.2922e-05,1.32162e-05,1.35627e-05,1.21795e-05,1.20437e-05,1.16754e-05,1.09862e-05,1.07138e-05,1.25791e-05,1.25079e-05,1.27346e-05,1.38544e-05,1.48042e-05,1.52073e-05,1.55097e-05,1.51735e-05,1.61751e-05,1.69113e-05,1.72318e-05,1.75555e-05,1.77806e-05,1.76144e-05,1.71004e-05,1.65536e-05,1.58659e-05,1.52587e-05,1.45291e-05,1.36392e-05,1.30667e-05,1.24496e-05,1.19561e-05,1.1278e-05,1.05267e-05,8.93207e-06,7.44154e-06,8.89188e-06
