88.0,0.000984086,0.00105498,0.00124985,0.00137362,0.00135996,0.00126802,0.00138308,0.00164548,0.00197754,0.0021611,0.0024615,0.00373413,0.00374257,0.00350557,0.00323836,0.00283017,0.00261498,0.00234433,0.002072,0.00201414,0.00180351,0.00194319,0.00183162,0.00210389,0.00258859,0.00322348,0.00321816,0.00323765,0.0032145,0.00308509,0.00297921,0.00306234,0.00306901,0.00302257,0.00300044,0.00292311,0.00290896,0.00273312,0.00254348,0.00239412,0.00222997,0.00215133,0.00203773,0.00198682,0.00194803,0.00172156,0.00150542,0.00135571
94.0,0.000984,0.00112312,0.00132676,0.00139995,0.00127408,0.00128288,0.00138844,0.00154111,0.00156884,0.00207593,0.00203485,0.00260657,0.00317533,0.00317878,0.00289391,0.00285771,0.00251747,0.00220648,0.00179077,0.00188759,0.00187995,0.00198934,0.00198877,0.00211754,0.00225529,0.00296582,0.00316351,0.00320973,0.00319057,0.00317742,0.0031659,0.00316536,0.00317786,0.00314466,0.00308797,0.00302236,0.0029372,0.00279123,0.0026099,0.00241463,0.00225625,0.00212473,0.00201109,0.00197903,0.00196651,0.00174888,0.00157363,0.00135343
100.0,0.000984934,0.00108905,0.00133864,0.00140159,0.00118951,0.00132022,0.0013598,0.00165916,0.00155411,0.0019543,0.00205823,0.00230237,0.00245501,0.002571,0.00275577,0.00263289,0.00227484,0.00208305,0.00189355,0.00203653,0.00205607,0.00207617,0.00207634,0.00205719,0.00225057,0.00259929,0.0028816,0.00295354,0.00325685,0.00314827,0.00320833,0.00325853,0.00327508,0.00324851,0.0031851,0.00309904,0.00298575,0.0028377,0.00263659,0.00243564,0.00227768,0.00213987,0.00201859,0.00197759,0.00195817,0.00183108,0.00149216,0.00135293
105.0,0.000984857,0.00106458,0.00122016,0.00141549,0.00149207,0.00142872,0.00147173,0.00154318,0.0015461,0.00187658,0.00202865,0.00180657,0.00237333,0.00235967,0.00217479,0.00213962,0.00211599,0.00203524,0.00190254,0.00210059,0.00208992,0.00217107,0.00228097,0.00227258,0.00252792,0.00256406,0.00254944,0.00282953,0.0030591,0.00323754,0.00327431,0.00333516,0.00333981,0.00332588,0.00326657,0.00315297,0.00302389,0.00286832,0.00268486,0.0024842,0.00231263,0.00217299,0.00202144,0.00198906,0.00195412,0.00184637,0.00149306,0.00135256
111.0,0.000985324,0.00102908,0.00120171,0.00131982,0.00140836,0.00152479,0.00150569,0.00157663,0.00162615,0.0017093,0.0020861,0.00213429,0.00215281,0.00208969,0.00215934,0.00206938,0.00206511,0.0020182,0.00207164,0.00206866,0.00209167,0.00213406,0.0022338,0.00238985,0.00240454,0.00233501,0.00246112,0.00290664,0.00315693,0.00325364,0.00335752,0.00340724,0.00336452,0.00335233,0.00326114,0.00315075,0.00302404,0.00290093,0.00269459,0.0024743,0.00233381,0.00217094,0.00205104,0.00200501,0.00193142,0.00195073,0.00151919,0.00135185
117.0,0.000985913,0.00104514,0.00119193,0.00126231,0.00139068,0.00152911,0.00155766,0.0014939,0.00169759,0.00180273,0.00192932,0.00204793,0.00202094,0.00213077,0.00225805,0.00214203,0.00210136,0.00208083,0.00203514,0.00205554,0.00199724,0.00212066,0.0022614,0.00217663,0.0022392,0.00214808,0.00273339,0.00300871,0.00319354,0.00329322,0.00338122,0.00340818,0.00335288,0.00331619,0.00328223,0.00311416,0.00302322,0.00289077,0.0026629,0.0025111,0.00233927,0.00219109,0.002072,0.00201365,0.00194743,0.00194255,0.00160463,0.00135162
122.0,0.000987725,0.00103281,0.00119202,0.00130586,0.0014615,0.00156522,0.00162548,0.00188669,0.00199268,0.00200858,0.00202709,0.00205703,0.0021812,0.00235174,0.00222902,0.00213546,0.00203515,0.00201447,0.00194258,0.00201368,0.00199543,0.00193905,0.00188895,0.00212794,0.00245377,0.00280291,0.0029419,0.00316247,0.00322975,0.00331255,0.00334138,0.00336201,0.00331323,0.00326234,0.00321146,0.0031341,0.00302706,0.00286599,0.00266608,0.00251261,0.00234924,0.00221678,0.00209281,0.00202502,0.00194615,0.00194089,0.00151979,0.00135181
128.0,0.000985055,0.00103582,0.00116569,0.001318,0.00148119,0.00168969,0.00169819,0.00172304,0.00192929,0.00186792,0.00191381,0.00205448,0.00204174,0.00195723,0.00217152,0.00193618,0.00201008,0.00182943,0.00210665,0.00195417,0.00213939,0.00206741,0.00209255,0.00233654,0.00268733,0.00290965,0.00293543,0.0032017,0.00324377,0.00328649,0.00332951,0.00327316,0.00324517,0.0032543,0.00317153,0.00310437,0.00300039,0.00280169,0.00263764,0.00250622,0.0023702,0.0022454,0.00212171,0.00204682,0.0019758,0.00195354,0.00153776,0.00135124
134.0,0.000981098,0.00106388,0.00122775,0.00132421,0.0012313,0.00171814,0.00165991,0.00182077,0.00200549,0.00194338,0.00199644,0.00195376,0.00196621,0.00206072,0.00212555,0.0018913,0.00197377,0.00198381,0.00205171,0.00203185,0.00204272,0.00217173,0.00239436,0.00286548,0.00294546,0.00299343,0.00300646,0.00304592,0.00303537,0.00307923,0.00326406,0.00324468,0.00320219,0.00314992,0.00311987,0.00303717,0.00289847,0.00276356,0.00261598,0.00250151,0.00237033,0.00225714,0.00214815,0.00206723,0.00199258,0.00195153,0.00154607,0.00135106
140.0,0.000979555,0.00108199,0.00130041,0.0012429,0.00124187,0.00163894,0.00178621,0.00175597,0.00202635,0.00205909,0.00213607,0.002051,0.0018484,0.00201359,0.00205308,0.00189511,0.00190654,0.00196001,0.00201173,0.00214483,0.00200049,0.00205216,0.00248852,0.00295981,0.00293995,0.00299374,0.00292834,0.0026857,0.00246452,0.00218956,0.00216543,0.00245689,0.00309796,0.00311576,0.00298983,0.00291192,0.00325298,0.00268952,0.00269181,0.00251407,0.00238993,0.00226469,0.00218409,0.00209598,0.00202044,0.00194351,0.00155538,0.00134918
145.0,0.000981624,0.00110947,0.0011305,0.00128132,0.00124107,0.00160762,0.00166216,0.00177652,0.00196761,0.00196123,0.00210775,0.00191484,0.00210277,0.0020694,0.00213623,0.00215541,0.0021422,0.00207951,0.00190814,0.00196587,0.00194402,0.0024601,0.00247497,0.00280658,0.00297239,0.00296965,0.00291796,0.00261821,0.00219109,0.00201985,0.00126457,0.00200304,0.00282472,0.0030341,0.00294021,0.00281094,0.00275729,0.00266132,0.00258,0.00247743,0.00237604,0.00227794,0.00218916,0.00212688,0.0020558,0.00193986,0.00156717,0.00135074
151.0,0.000984787,0.00114564,0.00111765,0.00130074,0.00125237,0.00162295,0.00170163,0.00158418,0.00179012,0.00179777,0.00200868,0.00217428,0.00219884,0.00213883,0.00215256,0.0020764,0.0020517,0.00214013,0.00215107,0.00200098,0.00220553,0.00238845,0.00286903,0.00288343,0.00287619,0.00297821,0.00294985,0.00277326,0.00263189,0.00234489,0.00217471,0.00244036,0.00245593,0.00295008,0.00288163,0.00280983,0.00273686,0.00267182,0.00256835,0.00243151,0.00237824,0.00227544,0.00223264,0.00214006,0.00208541,0.00192971,0.00159378,0.00135072
157.0,0.000985627,0.00111169,0.00111919,0.00120534,0.0012937,0.00157412,0.0016956,0.00174348,0.00176516,0.00194997,0.00188468,0.00221272,0.00221639,0.00206058,0.00219833,0.00222396,0.00215943,0.00215208,0.00205241,0.00216298,0.00236326,0.00261168,0.00284218,0.0030012,0.00299892,0.00299132,0.00292914,0.00284576,0.00271365,0.00262108,0.00258321,0.00260497,0.00267963,0.00277685,0.0028458,0.00281255,0.00274244,0.00266809,0.00256128,0.00246113,0.00237457,0.0023307,0.0022217,0.00217786,0.0021014,0.0019278,0.00156124,0.00135029
162.0,0.000984571,0.00106974,0.00129015,0.00120735,0.00135304,0.00163935,0.00164055,0.00182919,0.0016834,0.00181085,0.00189005,0.00214214,0.0021245,0.00197153,0.00222438,0.00218015,0.00215233,0.00210345,0.00240012,0.00248627,0.00278163,0.00280348,0.0029074,0.00304174,0.00305028,0.00302272,0.00301009,0.00288656,0.00286419,0.0028322,0.00279345,0.00286387,0.00295231,0.00280222,0.00269669,0.00264987,0.00276073,0.00267506,0.00258955,0.00249523,0.00241663,0.00235039,0.00226098,0.00220598,0.00211976,0.00192092,0.00165448,0.00135086
168.0,0.000973004,0.00107989,0.00112103,0.00120005,0.00142351,0.00155952,0.00158452,0.00181255,0.00176607,0.00183723,0.00187723,0.00198682,0.00201124,0.00213746,0.00215313,0.00220545,0.00206832,0.00215422,0.00221201,0.00247338,0.00274659,0.00293988,0.0029735,0.00308603,0.00307195,0.00306409,0.00306158,0.0030295,0.00299792,0.00299463,0.00303238,0.00305221,0.00308268,0.00303963,0.00297792,0.00288731,0.00282626,0.00269823,0.00259311,0.00252471,0.00244976,0.00233887,0.00230484,0.00224344,0.00215153,0.0019176,0.00161608,0.00135012
174.0,0.000974408,0.00118814,0.00111748,0.00121247,0.0013822,0.00154121,0.00182719,0.00173245,0.00187185,0.00200066,0.00199929,0.0019091,0.00203706,0.0022672,0.00234429,0.00223781,0.00216582,0.00217751,0.0021724,0.00239696,0.00276768,0.00225206,0.00297007,0.00306669,0.0031005,0.00310167,0.00310974,0.00310969,0.00313923,0.00312141,0.00311085,0.00311404,0.00314865,0.00309611,0.00305168,0.00296324,0.00284565,0.00277842,0.00268225,0.00257208,0.00246301,0.00240453,0.00232242,0.00227001,0.00216941,0.00191417,0.00183145,0.00134906
180.0,0.000983965,0.00118524,0.00112597,0.00123864,0.00138605,0.00150329,0.00161781,0.00164085,0.00193894,0.00199907,0.00209042,0.00193108,0.00201762,0.00217827,0.00235419,0.00218983,0.00225494,0.00226149,0.00218877,0.00218804,0.00262828,0.00265692,0.00272511,0.00294339,0.00309899,0.00313246,0.00313622,0.00301018,0.00311977,0.00318016,0.00317254,0.00318048,0.00319406,0.00316105,0.00308277,0.00300557,0.00289898,0.00281368,0.00271221,0.00258187,0.00250943,0.00241035,0.00234222,0.00227076,0.00217474,0.00191887,0.00158696,0.00134806
