77.0,8.00817e-05,8.41192e-05,9.62561e-05,0.000114053,0.000110402,0.000137824,0.000157399,0.000174353,0.000207633,0.000322551,0.000461063,0.000532081,0.000572107,0.00060626,0.00061079,0.000520432,0.000405788,0.000331674,0.000298982,0.000297297,0.000279477,0.000291203,0.000294234,0.000283358,0.000309139,0.000325204,0.000372415,0.000406732,0.00042411,0.000350698,0.000315099,0.000370412,0.000376274,0.000385045,0.00037315,0.000350709,0.000319331,0.000281082,0.000240689,0.000202775,0.000170107,0.00014818,0.000131648,0.000118005,0.00010958,9.19035e-05,7.93489e-05,7.17527e-05
82.0,8.00915e-05,8.46752e-05,9.74029e-05,0.000115569,0.000112813,0.000127368,0.000128745,0.000159284,0.000207119,0.000247772,0.0004139,0.000519862,0.000542409,0.000572708,0.000538907,0.000463664,0.000310376,0.000324092,0.000293514,0.000309231,0.000240831,0.000248145,0.000283137,0.000290864,0.000299518,0.000500143,0.000497629,0.000488184,0.000474845,0.000421265,0.000380091,0.000377632,0.000409273,0.000405346,0.000385245,0.000356467,0.000324041,0.000285742,0.000243582,0.000202508,0.000170182,0.000146162,0.000130441,0.000117502,0.000109097,9.10503e-05,8.02654e-05,7.18585e-05
88.0,8.00332e-05,8.47993e-05,0.000101492,0.000114988,0.000117262,0.000112253,0.000127403,0.000158879,0.000203274,0.000236792,0.000290764,0.00050728,0.000525967,0.000496385,0.000458778,0.000397375,0.000368261,0.000327309,0.000283047,0.000272744,0.00024047,0.000265577,0.000252509,0.000303867,0.000389731,0.000501675,0.000494913,0.000488951,0.000474701,0.000445669,0.000422763,0.000431414,0.000428842,0.000415101,0.000399557,0.0003697,0.000343651,0.00029467,0.000245941,0.00020531,0.000170194,0.000148542,0.000128615,0.000116478,0.000108431,9.26503e-05,7.94034e-05,7.2026e-05
94.0,8.00263e-05,9.00007e-05,0.000108035,0.000117149,0.000108956,0.00011324,0.000127442,0.000147374,0.000155547,0.000224731,0.000228744,0.000323999,0.000427526,0.000440019,0.000401742,0.000404636,0.000354638,0.000306064,0.000237185,0.000251955,0.000251776,0.000272783,0.00027845,0.000307345,0.0003368,0.00045974,0.000488073,0.000485726,0.000471329,0.000460108,0.000452415,0.000448595,0.000446901,0.000434644,0.000412557,0.000382634,0.00034515,0.000298738,0.000250276,0.000205141,0.000170756,0.000145736,0.000126198,0.000115675,0.000109404,9.42173e-05,8.32442e-05,7.18981e-05
100.0,8.01011e-05,8.73128e-05,0.000109171,0.000117125,0.000101011,0.000116504,0.000124274,0.000159201,0.000153818,0.000208682,0.000231995,0.000277425,0.000311633,0.000339926,0.000380185,0.000369143,0.0003168,0.000286944,0.000254294,0.000276939,0.000281243,0.000288661,0.000295326,0.000299697,0.000338704,0.000399714,0.000442836,0.000444636,0.00048314,0.000456179,0.000460266,0.000465103,0.000463986,0.000451824,0.00042718,0.000392534,0.000349507,0.000301514,0.00025054,0.000205022,0.000170913,0.000145818,0.000126051,0.000115233,0.00010889,9.88707e-05,7.87426e-05,7.18706e-05
105.0,8.00949e-05,8.54137e-05,9.87535e-05,0.00011821,0.000128655,0.000126447,0.000134846,0.000146923,0.00015264,0.000198391,0.000227575,0.000205089,0.000298388,0.000306466,0.000287397,0.000290313,0.000291925,0.000279906,0.000256723,0.000289299,0.000288735,0.000306716,0.000331743,0.000337748,0.000386881,0.000394477,0.000388357,0.000425053,0.000451435,0.000471806,0.000472902,0.000479985,0.000476541,0.000465234,0.000439669,0.000399418,0.000352843,0.000302757,0.000253146,0.000207481,0.000172127,0.000147204,0.000125629,0.000115589,0.000108632,9.9776e-05,7.88302e-05,7.18495e-05
111.0,8.01323e-05,8.2596e-05,9.71579e-05,0.000109375,0.000120545,0.00013523,0.000137853,0.000149958,0.0001608,0.000176807,0.000234905,0.000251566,0.000264423,0.000264702,0.000284812,0.000278915,0.000283899,0.000278211,0.000287269,0.000286247,0.000291487,0.00030298,0.000325649,0.000358046,0.000364787,0.000354275,0.000372368,0.000437922,0.000469237,0.000476297,0.000488573,0.000494098,0.000482383,0.000470424,0.000439003,0.000398668,0.000351763,0.000304619,0.000252267,0.000205045,0.000172499,0.000146309,0.000127063,0.000116284,0.00010736,0.000105715,8.03219e-05,7.18097e-05
117.0,8.01795e-05,8.38482e-05,9.6207e-05,0.000104027,0.00011849,0.000135228,0.000142649,0.000141083,0.000168337,0.000188057,0.000213051,0.000238733,0.000244381,0.000270225,0.00029971,0.000290294,0.000290093,0.000290102,0.000283316,0.00028694,0.000277995,0.000301927,0.000330062,0.000320511,0.00033432,0.000320403,0.000415923,0.000455693,0.000477414,0.000485192,0.000494219,0.000495404,0.000481054,0.000464585,0.000441662,0.000392873,0.000350615,0.000302095,0.000247764,0.000206986,0.000171965,0.000147074,0.000128043,0.000116634,0.000108294,0.000105352,8.51746e-05,7.17969e-05
122.0,8.03245e-05,8.28239e-05,9.61042e-05,0.000107725,0.000124714,0.000138626,0.000149035,0.000181909,0.000202567,0.000213895,0.000226007,0.000239596,0.000266899,0.000302647,0.000294065,0.000288239,0.000278601,0.000279316,0.000269254,0.000282021,0.000279304,0.000271017,0.000265406,0.00030975,0.000367989,0.000430732,0.000452385,0.000485045,0.000487273,0.000491826,0.000489625,0.000488086,0.000473858,0.000454654,0.000429253,0.000393856,0.000349529,0.000297945,0.000246793,0.000206061,0.000171936,0.000148335,0.000129174,0.000117279,0.000108298,0.000105377,8.04996e-05,7.18074e-05
128.0,8.01109e-05,8.3016e-05,9.38062e-05,0.000108637,0.000126184,0.00015022,0.000155891,0.000163881,0.00019446,0.00019532,0.00021045,0.000239049,0.000246359,0.000243014,0.000283656,0.000255224,0.000273219,0.000248572,0.000297573,0.000273409,0.000304984,0.000292858,0.000298715,0.000342519,0.000407662,0.000449555,0.000452162,0.000495979,0.000495124,0.000493143,0.000491907,0.000475521,0.000462475,0.000451365,0.000420575,0.000386912,0.000343817,0.000289282,0.000242813,0.000204561,0.000172808,0.000149918,0.000130977,0.000118739,0.000110109,0.000106243,8.1547e-05,7.1776e-05
134.0,7.97939e-05,8.52029e-05,9.88586e-05,0.000109249,0.000103264,0.000152583,0.0001519,0.000173739,0.000203051,0.000205047,0.000221743,0.000225152,0.000235404,0.00025742,0.000275311,0.000246959,0.000265791,0.000272588,0.000287578,0.00028643,0.000288897,0.000310856,0.000350527,0.000439735,0.000456391,0.000465866,0.000466986,0.000471134,0.000463709,0.000463903,0.000486107,0.000473889,0.000457281,0.000434756,0.000410593,0.000374529,0.000328248,0.000283062,0.000239408,0.000203268,0.000172348,0.000150477,0.000132728,0.000120207,0.000111255,0.000106313,8.20752e-05,7.17654e-05
140.0,7.96704e-05,8.66443e-05,0.000105193,0.000101859,0.000104519,0.000144958,0.000164188,0.000166802,0.000205322,0.000219999,0.00024076,0.000238682,0.000219075,0.000250157,0.000263578,0.000246594,0.000254117,0.000267373,0.000279422,0.00030382,0.000281055,0.000289919,0.000367105,0.000457852,0.000454943,0.000466022,0.00045265,0.000405504,0.000364756,0.000318096,0.000311906,0.0003511,0.000441927,0.00043054,0.000391185,0.000355478,0.000367939,0.000273041,0.000245038,0.000203509,0.000173371,0.000150889,0.000135226,0.000122319,0.000113095,0.000106067,8.26911e-05,7.16606e-05
145.0,7.9836e-05,8.88995e-05,9.07554e-05,0.000105375,0.000104418,0.000141972,0.000151768,0.000168731,0.000198054,0.000207213,0.000236941,0.00022022,0.000255002,0.000258102,0.000275115,0.000285247,0.000289747,0.000284917,0.000260756,0.000272161,0.000269696,0.000358428,0.000363042,0.000425636,0.000459457,0.000459449,0.000448895,0.00039096,0.000315484,0.000286939,0.000167489,0.000279866,0.000399525,0.000419486,0.00038489,0.000341731,0.000307041,0.000268525,0.000233598,0.000199793,0.000172195,0.000151804,0.000135775,0.000124641,0.000115428,0.00010609,8.34534e-05,7.17474e-05
151.0,8.00894e-05,9.18611e-05,8.98166e-05,0.000107244,0.000105454,0.000143463,0.000155577,0.000148794,0.000176978,0.000186472,0.000223732,0.000256577,0.000269287,0.000268442,0.000277271,0.000272234,0.000274121,0.000292731,0.000297627,0.000275344,0.000310131,0.000342948,0.000432132,0.000436839,0.000437013,0.000457549,0.000451056,0.000415481,0.000388235,0.000336926,0.000309079,0.00034831,0.000344529,0.000405944,0.000376127,0.000341064,0.000303864,0.000268695,0.000231875,0.000195557,0.000172242,0.000151739,0.000138953,0.000125897,0.000117616,0.000105759,8.50378e-05,7.17467e-05
157.0,8.01566e-05,8.90067e-05,9.00281e-05,9.87046e-05,0.000109215,0.000138948,0.000155017,0.000164986,0.00017416,0.000205881,0.000207329,0.000262466,0.000272118,0.000257089,0.000283996,0.000294082,0.000289682,0.000292687,0.000279444,0.000298999,0.000333103,0.000377811,0.000422487,0.0004554,0.000457006,0.000456003,0.000442516,0.000424364,0.000397929,0.000380694,0.000373642,0.000374124,0.000378033,0.000379136,0.000369316,0.000340073,0.000303686,0.000267797,0.00023092,0.000197947,0.000172042,0.00015574,0.000138594,0.000128832,0.000119035,0.000105915,8.33705e-05,7.17227e-05
162.0,8.0072e-05,8.56565e-05,0.000104711,9.89255e-05,0.000114681,0.00014515,0.000149588,0.000173895,0.000164486,0.000188084,0.000208177,0.000252672,0.000259125,0.000244406,0.000288381,0.000287031,0.000287167,0.000282884,0.000332659,0.000349033,0.000402466,0.000408566,0.000430692,0.000459484,0.000463554,0.00045847,0.000454232,0.000428214,0.000421966,0.000414822,0.000406896,0.000414103,0.00041919,0.000382866,0.000348858,0.000318948,0.000305361,0.000268494,0.000233691,0.000201133,0.000175306,0.000157533,0.000141757,0.000131259,0.000120671,0.000105805,8.87846e-05,7.17541e-05
168.0,7.91454e-05,8.65193e-05,9.04102e-05,9.84494e-05,0.000121359,0.000137566,0.000144135,0.000172023,0.000173856,0.000191227,0.00020653,0.000231114,0.000243463,0.000269365,0.000277893,0.000290636,0.000272889,0.000288806,0.000300346,0.000344572,0.000392965,0.000430425,0.0004399,0.000465174,0.000465067,0.000463577,0.00046074,0.000451851,0.00044388,0.000441518,0.000445258,0.000443044,0.000438285,0.000417189,0.000387952,0.000350365,0.000314158,0.000272065,0.000235184,0.000204659,0.000178395,0.000157507,0.000145381,0.00013427,0.000123176,0.000105912,8.66927e-05,7.1713e-05
174.0,7.9258e-05,9.55372e-05,9.02584e-05,9.96478e-05,0.000117666,0.000136137,0.000168614,0.000163852,0.000186174,0.000211828,0.000222629,0.000220774,0.000247691,0.000289595,0.0003078,0.000295728,0.000287459,0.00029166,0.00029286,0.000329888,0.000394995,0.00031024,0.000437411,0.000459249,0.000468478,0.000468784,0.000468051,0.000465086,0.000468109,0.00046267,0.000457459,0.000451983,0.000447559,0.000425018,0.000398758,0.000361912,0.000318907,0.000282846,0.000245747,0.000210692,0.00018073,0.000163093,0.000147402,0.00013666,0.000124836,0.000106025,9.90066e-05,7.16539e-05
180.0,8.00235e-05,9.53477e-05,9.10928e-05,0.000102173,0.000118206,0.000132708,0.000147966,0.000155154,0.00019443,0.000211949,0.000234905,0.000224164,0.000245466,0.000276865,0.00030965,0.000288278,0.000301348,0.000304468,0.000294673,0.00029547,0.000369924,0.000376588,0.000391723,0.000435561,0.000467786,0.000474277,0.000472746,0.000445957,0.000464523,0.000473094,0.000467579,0.000462124,0.000453778,0.000434067,0.000403603,0.000369229,0.000328206,0.000289807,0.000251751,0.000214425,0.000186647,0.000164986,0.000149817,0.000137498,0.000125732,0.000106613,8.52956e-05,7.15977e-05
