20.0,1.24133e-05,1.22311e-05,1.19931e-05,1.17169e-05,1.13889e-05,1.10368e-05,1.07118e-05,1.03639e-05,1.00637e-05,9.78916e-06,9.58812e-06,9.4335e-06,9.33286e-06,9.26465e-06,9.24775e-06,9.31458e-06,9.37115e-06,9.48924e-06,9.6204e-06,9.67764e-06,9.63567e-06,9.60101e-06,9.45745e-06,9.24244e-06,9.11958e-06,8.98548e-06,8.89589e-06,8.82971e-06,8.85235e-06,8.93892e-06,9.09237e-06,9.3045e-06,9.47587e-06,9.60593e-06,9.63083e-06,9.62709e-06,9.66238e-06,9.7395e-06,9.89912e-06,1.01277e-05,1.03854e-05,1.06483e-05,1.0904e-05,1.12134e-05,1.16743e-05,1.23858e-05,1.28473e-05,1.31372e-05
25.0,1.24133e-05,1.22639e-05,1.20634e-05,1.18326e-05,1.15489e-05,1.1212e-05,1.08883e-05,1.05202e-05,1.01962e-05,9.92441e-06,9.63465e-06,9.47573e-06,9.35654e-06,9.30912e-06,9.24786e-06,9.32337e-06,9.41381e-06,9.53606e-06,9.73556e-06,9.80958e-06,9.8348e-06,9.74635e-06,9.6562e-06,9.46533e-06,9.29146e-06,9.14817e-06,9.09458e-06,9.02979e-06,9.02035e-06,9.07459e-06,9.19395e-06,9.36383e-06,9.50549e-06,9.63654e-06,9.66613e-06,9.60846e-06,9.61302e-06,9.68974e-06,9.82064e-06,1.00325e-05,1.02933e-05,1.05624e-05,1.08315e-05,1.11502e-05,1.16323e-05,1.23854e-05,1.28547e-05,1.31368e-05
31.0,1.24134e-05,1.22962e-05,1.21347e-05,1.19431e-05,1.16947e-05,1.13873e-05,1.10621e-05,1.0712e-05,1.03359e-05,1.00249e-05,9.77995e-06,9.52067e-06,9.39779e-06,9.30968e-06,9.31295e-06,9.32443e-06,9.39571e-06,9.59323e-06,9.71887e-06,9.90043e-06,9.89002e-06,9.88682e-06,9.78942e-06,9.65261e-06,9.50991e-06,9.34848e-06,9.24787e-06,9.18819e-06,9.15886e-06,9.21349e-06,9.30237e-06,9.4971e-06,9.62074e-06,9.6818e-06,9.73284e-06,9.56369e-06,9.56339e-06,9.64932e-06,9.73568e-06,9.9264e-06,1.01799e-05,1.04555e-05,1.0734e-05,1.10694e-05,1.15805e-05,1.23807e-05,1.28645e-05,1.31378e-05
37.0,1.24132e-05,1.23261e-05,1.22153e-05,1.20832e-05,1.1865e-05,1.1602e-05,1.12072e-05,1.08954e-05,1.05037e-05,1.01385e-05,9.83804e-06,9.59866e-06,9.44966e-06,9.34617e-06,9.27844e-06,9.31e-06,9.40806e-06,9.55619e-06,9.7495e-06,9.87458e-06,9.99711e-06,9.92377e-06,9.92013e-06,9.79202e-06,9.62265e-06,9.54632e-06,9.49276e-06,9.35347e-06,9.37937e-06,9.4003e-06,9.45393e-06,9.57651e-06,9.69558e-06,9.74922e-06,9.67808e-06,9.5548e-06,9.51597e-06,9.55243e-06,9.65288e-06,9.82439e-06,1.006e-05,1.03453e-05,1.06313e-05,1.09904e-05,1.15361e-05,1.23823e-05,1.28564e-05,1.31365e-05
42.0,1.24128e-05,1.23546e-05,1.23077e-05,1.22016e-05,1.20423e-05,1.17724e-05,1.14328e-05,1.10728e-05,1.06531e-05,1.02559e-05,9.89867e-06,9.66064e-06,9.53583e-06,9.35947e-06,9.30035e-06,9.30829e-06,9.30845e-06,9.46388e-06,9.63021e-06,9.78989e-06,9.92848e-06,9.96661e-06,9.95893e-06,9.89166e-06,9.84417e-06,9.79501e-06,9.64387e-06,9.58476e-06,9.55373e-06,9.60826e-06,9.61606e-06,9.69514e-06,9.78955e-06,9.82432e-06,9.761e-06,9.57864e-06,9.52241e-06,9.51304e-06,9.58655e-06,9.73319e-06,9.95544e-06,1.02289e-05,1.0535e-05,1.09189e-05,1.1505e-05,1.2383e-05,1.28573e-05,1.31371e-05
48.0,1.24133e-05,1.23914e-05,1.23663e-05,1.23293e-05,1.22259e-05,1.1958e-05,1.16419e-05,1.12145e-05,1.08238e-05,1.03835e-05,9.96309e-06,9.5776e-06,9.33375e-06,9.16841e-06,9.15531e-06,9.29914e-06,9.30546e-06,9.34309e-06,9.45667e-06,9.61086e-06,9.80995e-06,9.93688e-06,1.00086e-05,9.97541e-06,9.92046e-06,9.84832e-06,9.77955e-06,9.72984e-06,9.69419e-06,9.68164e-06,9.7022e-06,9.757e-06,9.83449e-06,9.90887e-06,9.84434e-06,9.63972e-06,9.53468e-06,9.51069e-06,9.55265e-06,9.66413e-06,9.86278e-06,1.01311e-05,1.04466e-05,1.08564e-05,1.14974e-05,1.23784e-05,1.28693e-05,1.31369e-05
54.0,1.24132e-05,1.24254e-05,1.24424e-05,1.24375e-05,1.2369e-05,1.2135e-05,1.18161e-05,1.13878e-05,1.09711e-05,1.05089e-05,1.00292e-05,9.62756e-06,9.3824e-06,9.2175e-06,9.0729e-06,9.09262e-06,9.20737e-06,9.24021e-06,9.29584e-06,9.39565e-06,9.56732e-06,9.79744e-06,9.91364e-06,9.92302e-06,9.91435e-06,9.88229e-06,9.86102e-06,9.80399e-06,9.8192e-06,9.78816e-06,9.84159e-06,9.89502e-06,9.94185e-06,9.99047e-06,9.93862e-06,9.76574e-06,9.64014e-06,9.56978e-06,9.56434e-06,9.63909e-06,9.80941e-06,1.00658e-05,1.0393e-05,1.08295e-05,1.1515e-05,1.24044e-05,1.28642e-05,1.31368e-05
60.0,1.24131e-05,1.24561e-05,1.25327e-05,1.25335e-05,1.25075e-05,1.23015e-05,1.1981e-05,1.15845e-05,1.11852e-05,1.06297e-05,1.0111e-05,9.73865e-06,9.50567e-06,9.32529e-06,9.2043e-06,9.07289e-06,9.18806e-06,9.16706e-06,9.15711e-06,9.28888e-06,9.44972e-06,9.60242e-06,9.77234e-06,9.86384e-06,9.89298e-06,9.88911e-06,9.88253e-06,9.84623e-06,9.84326e-06,9.84557e-06,9.95395e-06,9.98044e-06,1.00336e-05,1.00338e-05,1.00096e-05,9.92694e-06,9.81509e-06,9.71359e-06,9.67243e-06,9.70341e-06,9.83293e-06,1.00642e-05,1.03938e-05,1.08513e-05,1.15691e-05,1.24325e-05,1.2854e-05,1.31382e-05
65.0,1.2413e-05,1.2483e-05,1.25959e-05,1.26275e-05,1.26257e-05,1.24547e-05,1.2147e-05,1.17547e-05,1.13336e-05,1.08089e-05,1.03008e-05,9.97872e-06,9.75099e-06,9.5314e-06,9.37458e-06,9.24222e-06,9.17794e-06,9.26813e-06,9.21464e-06,9.2968e-06,9.3974e-06,9.54667e-06,9.72844e-06,9.85822e-06,9.90715e-06,9.93375e-06,9.94066e-06,9.92144e-06,9.91208e-06,9.96427e-06,1.00234e-05,1.0104e-05,1.01585e-05,1.01539e-05,1.01418e-05,1.0101e-05,1.00235e-05,9.94593e-06,9.88506e-06,9.87609e-06,9.96349e-06,1.016e-05,1.04697e-05,1.0934e-05,1.16589e-05,1.2483e-05,1.28554e-05,1.31373e-05
71.0,1.24128e-05,1.25094e-05,1.26559e-05,1.27121e-05,1.27682e-05,1.25919e-05,1.22888e-05,1.19025e-05,1.14738e-05,1.10112e-05,1.05478e-05,1.02625e-05,1.00315e-05,9.83713e-06,9.6423e-06,9.48012e-06,9.45981e-06,9.41054e-06,9.46401e-06,9.50773e-06,9.59658e-06,9.72578e-06,9.84477e-06,9.95332e-06,9.96813e-06,9.99422e-06,1.00016e-05,9.98866e-06,1.00056e-05,1.00453e-05,1.01348e-05,1.02491e-05,1.02838e-05,1.03309e-05,1.03444e-05,1.03258e-05,1.02814e-05,1.02352e-05,1.01812e-05,1.01525e-05,1.02011e-05,1.03564e-05,1.06327e-05,1.10852e-05,1.17745e-05,1.25226e-05,1.28624e-05,1.3137e-05
77.0,1.24126e-05,1.25369e-05,1.2706e-05,1.27855e-05,1.28331e-05,1.26774e-05,1.24099e-05,1.20484e-05,1.1638e-05,1.1177e-05,1.0789e-05,1.05217e-05,1.03128e-05,1.01263e-05,9.97411e-06,9.89419e-06,9.88362e-06,9.90231e-06,9.92278e-06,9.93678e-06,9.99702e-06,1.00294e-05,1.00661e-05,1.011e-05,1.00966e-05,1.00906e-05,1.00509e-05,1.00332e-05,1.00444e-05,1.01697e-05,1.02908e-05,1.03295e-05,1.04354e-05,1.0526e-05,1.06006e-05,1.06349e-05,1.06312e-05,1.06047e-05,1.05717e-05,1.05485e-05,1.05644e-05,1.0666e-05,1.0893e-05,1.12941e-05,1.18997e-05,1.25631e-05,1.28632e-05,1.31383e-05
82.0,1.24126e-05,1.25564e-05,1.27456e-05,1.28395e-05,1.28984e-05,1.27842e-05,1.25627e-05,1.21963e-05,1.17858e-05,1.14226e-05,1.10141e-05,1.07376e-05,1.05594e-05,1.04087e-05,1.03262e-05,1.02974e-05,1.03748e-05,1.03244e-05,1.03404e-05,1.0312e-05,1.04003e-05,1.0387e-05,1.03323e-05,1.03103e-05,1.02888e-05,1.00967e-05,1.00884e-05,1.00946e-05,1.01219e-05,1.02127e-05,1.03257e-05,1.04266e-05,1.05142e-05,1.06392e-05,1.07652e-05,1.08696e-05,1.09391e-05,1.0977e-05,1.09926e-05,1.09942e-05,1.10009e-05,1.10579e-05,1.12116e-05,1.15216e-05,1.2023e-05,1.26072e-05,1.28525e-05,1.3138e-05
88.0,1.24128e-05,1.25726e-05,1.27674e-05,1.28814e-05,1.29396e-05,1.28801e-05,1.26498e-05,1.23053e-05,1.19204e-05,1.1573e-05,1.12562e-05,1.08857e-05,1.07195e-05,1.06286e-05,1.05812e-05,1.05815e-05,1.05712e-05,1.05865e-05,1.06164e-05,1.06141e-05,1.06448e-05,1.05991e-05,1.05991e-05,1.05097e-05,1.03912e-05,1.02634e-05,1.02329e-05,1.02096e-05,1.02128e-05,1.02597e-05,1.03359e-05,1.04128e-05,1.05194e-05,1.0648e-05,1.07842e-05,1.09275e-05,1.10532e-05,1.11739e-05,1.12685e-05,1.13319e-05,1.13717e-05,1.14069e-05,1.15059e-05,1.17256e-05,1.21251e-05,1.26314e-05,1.28454e-05,1.31375e-05
94.0,1.24128e-05,1.2572e-05,1.27759e-05,1.29036e-05,1.29894e-05,1.2921e-05,1.27146e-05,1.24169e-05,1.21053e-05,1.17127e-05,1.14463e-05,1.11338e-05,1.08856e-05,1.07572e-05,1.07039e-05,1.06437e-05,1.06453e-05,1.06601e-05,1.07147e-05,1.06744e-05,1.06599e-05,1.06222e-05,1.0604e-05,1.05563e-05,1.05064e-05,1.03742e-05,1.03201e-05,1.02935e-05,1.02926e-05,1.03149e-05,1.03616e-05,1.04276e-05,1.05089e-05,1.06121e-05,1.07345e-05,1.08729e-05,1.10202e-05,1.11723e-05,1.13157e-05,1.14408e-05,1.15515e-05,1.16393e-05,1.17255e-05,1.18781e-05,1.21928e-05,1.26436e-05,1.28281e-05,1.31379e-05
100.0,1.24126e-05,1.25937e-05,1.27895e-05,1.29187e-05,1.30221e-05,1.29371e-05,1.27683e-05,1.24786e-05,1.22227e-05,1.18751e-05,1.15969e-05,1.133e-05,1.11183e-05,1.0951e-05,1.08053e-05,1.07305e-05,1.07129e-05,1.06887e-05,1.06799e-05,1.0615e-05,1.05834e-05,1.05579e-05,1.05385e-05,1.05219e-05,1.04659e-05,1.0392e-05,1.03365e-05,1.03217e-05,1.02952e-05,1.03441e-05,1.03895e-05,1.04498e-05,1.05241e-05,1.06121e-05,1.07139e-05,1.08294e-05,1.09569e-05,1.1097e-05,1.12467e-05,1.13922e-05,1.15325e-05,1.16719e-05,1.18025e-05,1.19514e-05,1.22307e-05,1.26393e-05,1.28326e-05,1.31379e-05
105.0,1.24126e-05,1.2608e-05,1.28236e-05,1.29205e-05,1.29653e-05,1.29244e-05,1.27834e-05,1.25722e-05,1.23423e-05,1.20467e-05,1.17894e-05,1.16168e-05,1.13314e-05,1.11734e-05,1.10723e-05,1.09716e-05,1.08869e-05,1.08269e-05,1.07892e-05,1.06987e-05,1.06625e-05,1.06231e-05,1.05873e-05,1.05724e-05,1.05114e-05,1.04848e-05,1.04707e-05,1.04274e-05,1.04103e-05,1.04214e-05,1.04683e-05,1.05264e-05,1.06012e-05,1.06843e-05,1.0775e-05,1.08725e-05,1.09694e-05,1.10738e-05,1.11942e-05,1.13263e-05,1.14657e-05,1.16252e-05,1.18018e-05,1.19718e-05,1.22411e-05,1.26339e-05,1.28235e-05,1.3138e-05
111.0,1.24125e-05,1.26219e-05,1.28296e-05,1.2932e-05,1.29688e-05,1.29034e-05,1.27979e-05,1.263e-05,1.24393e-05,1.22313e-05,1.19736e-05,1.17768e-05,1.15988e-05,1.14538e-05,1.13096e-05,1.12151e-05,1.11249e-05,1.10553e-05,1.09788e-05,1.09246e-05,1.08811e-05,1.08495e-05,1.08176e-05,1.07795e-05,1.07629e-05,1.07606e-05,1.0736e-05,1.06762e-05,1.06597e-05,1.06753e-05,1.06997e-05,1.07386e-05,1.07948e-05,1.08536e-05,1.09259e-05,1.10015e-05,1.10686e-05,1.11307e-05,1.12112e-05,1.13158e-05,1.14282e-05,1.15692e-05,1.17485e-05,1.19465e-05,1.22301e-05,1.26113e-05,1.28097e-05,1.31381e-05
117.0,1.24123e-05,1.26206e-05,1.28283e-05,1.29281e-05,1.29509e-05,1.28876e-05,1.27965e-05,1.26888e-05,1.25172e-05,1.23495e-05,1.21714e-05,1.1994e-05,1.18447e-05,1.16834e-05,1.15337e-05,1.14379e-05,1.13475e-05,1.12698e-05,1.12126e-05,1.11589e-05,1.11333e-05,1.1088e-05,1.10484e-05,1.10517e-05,1.10328e-05,1.1045e-05,1.0962e-05,1.09409e-05,1.09417e-05,1.09593e-05,1.09799e-05,1.10056e-05,1.10385e-05,1.10696e-05,1.11033e-05,1.11538e-05,1.11923e-05,1.12282e-05,1.12765e-05,1.13369e-05,1.14313e-05,1.15498e-05,1.17181e-05,1.19247e-05,1.2211e-05,1.25946e-05,1.27873e-05,1.31382e-05
122.0,1.24119e-05,1.26246e-05,1.282e-05,1.28983e-05,1.29091e-05,1.28547e-05,1.27766e-05,1.26455e-05,1.25277e-05,1.24121e-05,1.22846e-05,1.21488e-05,1.19987e-05,1.1846e-05,1.17409e-05,1.16423e-05,1.15576e-05,1.14746e-05,1.14162e-05,1.13463e-05,1.13042e-05,1.12812e-05,1.12687e-05,1.12144e-05,1.1162e-05,1.11208e-05,1.11172e-05,1.11113e-05,1.11297e-05,1.11493e-05,1.11728e-05,1.11911e-05,1.121e-05,1.12245e-05,1.12376e-05,1.12552e-05,1.12773e-05,1.13057e-05,1.13407e-05,1.13802e-05,1.14521e-05,1.15515e-05,1.17008e-05,1.19011e-05,1.21888e-05,1.25743e-05,1.27889e-05,1.31381e-05
128.0,1.24125e-05,1.26234e-05,1.2814e-05,1.28702e-05,1.28698e-05,1.28003e-05,1.2741e-05,1.26668e-05,1.25576e-05,1.24794e-05,1.23731e-05,1.2243e-05,1.21305e-05,1.20282e-05,1.18826e-05,1.181e-05,1.1697e-05,1.1637e-05,1.15123e-05,1.14702e-05,1.13802e-05,1.1341e-05,1.12963e-05,1.12312e-05,1.11696e-05,1.11428e-05,1.11516e-05,1.11403e-05,1.11611e-05,1.11857e-05,1.1208e-05,1.12344e-05,1.12519e-05,1.12586e-05,1.12695e-05,1.12799e-05,1.12998e-05,1.13365e-05,1.13784e-05,1.14206e-05,1.14793e-05,1.15687e-05,1.17032e-05,1.18898e-05,1.21705e-05,1.25533e-05,1.27755e-05,1.31382e-05
134.0,1.24135e-05,1.26129e-05,1.27865e-05,1.28392e-05,1.28762e-05,1.27547e-05,1.27105e-05,1.26272e-05,1.25374e-05,1.24732e-05,1.23825e-05,1.22955e-05,1.21918e-05,1.20707e-05,1.19517e-05,1.18782e-05,1.1759e-05,1.16586e-05,1.15604e-05,1.14885e-05,1.14202e-05,1.13368e-05,1.12453e-05,1.11348e-05,1.10935e-05,1.1071e-05,1.10647e-05,1.10641e-05,1.10773e-05,1.10909e-05,1.10924e-05,1.11155e-05,1.11404e-05,1.11661e-05,1.11887e-05,1.12183e-05,1.12591e-05,1.13107e-05,1.13735e-05,1.1437e-05,1.15053e-05,1.15894e-05,1.17144e-05,1.18862e-05,1.21554e-05,1.25321e-05,1.27633e-05,1.31382e-05
140.0,1.24139e-05,1.26031e-05,1.27546e-05,1.28236e-05,1.28331e-05,1.27214e-05,1.26491e-05,1.25994e-05,1.25064e-05,1.24386e-05,1.23545e-05,1.22821e-05,1.22176e-05,1.20897e-05,1.19753e-05,1.18875e-05,1.17738e-05,1.16567e-05,1.15483e-05,1.144e-05,1.13838e-05,1.13021e-05,1.11674e-05,1.10486e-05,1.10093e-05,1.09766e-05,1.09692e-05,1.09913e-05,1.10185e-05,1.10612e-05,1.10721e-05,1.10412e-05,1.09814e-05,1.10031e-05,1.10503e-05,1.11009e-05,1.11217e-05,1.12413e-05,1.13192e-05,1.14195e-05,1.1514e-05,1.16085e-05,1.17296e-05,1.18914e-05,1.21425e-05,1.25138e-05,1.27518e-05,1.31385e-05
145.0,1.24134e-05,1.25891e-05,1.2769e-05,1.27841e-05,1.27933e-05,1.26816e-05,1.26219e-05,1.25544e-05,1.24778e-05,1.24219e-05,1.23344e-05,1.22842e-05,1.21671e-05,1.2072e-05,1.19557e-05,1.18419e-05,1.17296e-05,1.16237e-05,1.15386e-05,1.14256e-05,1.13353e-05,1.11715e-05,1.10889e-05,1.09788e-05,1.09102e-05,1.08804e-05,1.08701e-05,1.09009e-05,1.09601e-05,1.09898e-05,1.11524e-05,1.10074e-05,1.09052e-05,1.09004e-05,1.09431e-05,1.10024e-05,1.1069e-05,1.11598e-05,1.12662e-05,1.13859e-05,1.15084e-05,1.16204e-05,1.17464e-05,1.19006e-05,1.21325e-05,1.24964e-05,1.27395e-05,1.31383e-05
151.0,1.24126e-05,1.2573e-05,1.27503e-05,1.2748e-05,1.27519e-05,1.26354e-05,1.25717e-05,1.25404e-05,1.24629e-05,1.24112e-05,1.23201e-05,1.22256e-05,1.21388e-05,1.20535e-05,1.19494e-05,1.18518e-05,1.17433e-05,1.16159e-05,1.14999e-05,1.14116e-05,1.12767e-05,1.11544e-05,1.10061e-05,1.09326e-05,1.08802e-05,1.08332e-05,1.08173e-05,1.08317e-05,1.085e-05,1.08944e-05,1.09284e-05,1.0903e-05,1.09176e-05,1.08798e-05,1.09172e-05,1.09647e-05,1.10267e-05,1.11107e-05,1.12224e-05,1.13568e-05,1.14943e-05,1.16298e-05,1.1758e-05,1.19138e-05,1.21261e-05,1.24796e-05,1.27247e-05,1.31383e-05
157.0,1.24124e-05,1.25707e-05,1.27276e-05,1.27347e-05,1.27057e-05,1.26006e-05,1.25291e-05,1.24726e-05,1.24253e-05,1.2353e-05,1.23127e-05,1.22049e-05,1.21306e-05,1.20672e-05,1.19529e-05,1.18461e-05,1.17467e-05,1.16384e-05,1.15451e-05,1.14242e-05,1.12944e-05,1.1165e-05,1.10492e-05,1.09585e-05,1.09053e-05,1.08711e-05,1.08586e-05,1.08606e-05,1.08755e-05,1.08896e-05,1.09025e-05,1.09132e-05,1.09221e-05,1.09327e-05,1.09537e-05,1.09918e-05,1.10425e-05,1.11128e-05,1.12141e-05,1.13416e-05,1.14878e-05,1.16343e-05,1.17772e-05,1.19266e-05,1.21245e-05,1.24638e-05,1.27184e-05,1.31384e-05
162.0,1.24127e-05,1.25694e-05,1.26693e-05,1.27027e-05,1.26575e-05,1.25514e-05,1.24954e-05,1.2416e-05,1.23969e-05,1.23387e-05,1.22869e-05,1.22018e-05,1.21435e-05,1.20915e-05,1.19706e-05,1.18803e-05,1.17825e-05,1.16877e-05,1.15492e-05,1.14447e-05,1.13185e-05,1.12286e-05,1.11341e-05,1.10485e-05,1.0996e-05,1.09675e-05,1.09543e-05,1.09653e-05,1.09688e-05,1.09739e-05,1.09824e-05,1.09834e-05,1.09861e-05,1.10184e-05,1.10518e-05,1.10848e-05,1.11051e-05,1.1159e-05,1.12381e-05,1.13499e-05,1.14887e-05,1.16422e-05,1.17906e-05,1.19397e-05,1.21232e-05,1.24507e-05,1.26967e-05,1.31383e-05
168.0,1.24156e-05,1.25541e-05,1.268e-05,1.26725e-05,1.26089e-05,1.25244e-05,1.24623e-05,1.23752e-05,1.23417e-05,1.22984e-05,1.2261e-05,1.22072e-05,1.21563e-05,1.20784e-05,1.20014e-05,1.19079e-05,1.18339e-05,1.17287e-05,1.16313e-05,1.15152e-05,1.14083e-05,1.13148e-05,1.12397e-05,1.11631e-05,1.11186e-05,1.10946e-05,1.10867e-05,1.10921e-05,1.11009e-05,1.11044e-05,1.11016e-05,1.11033e-05,1.11062e-05,1.11183e-05,1.11375e-05,1.11656e-05,1.11939e-05,1.12358e-05,1.12952e-05,1.13814e-05,1.15041e-05,1.16595e-05,1.18068e-05,1.19548e-05,1.2123e-05,1.24381e-05,1.26916e-05,1.31384e-05
174.0,1.24153e-05,1.25155e-05,1.26556e-05,1.26389e-05,1.2581e-05,1.24895e-05,1.23853e-05,1.23449e-05,1.22844e-05,1.22353e-05,1.22081e-05,1.21912e-05,1.21353e-05,1.20553e-05,1.19827e-05,1.1921e-05,1.18482e-05,1.17631e-05,1.16851e-05,1.15871e-05,1.14837e-05,1.14956e-05,1.13523e-05,1.12901e-05,1.12491e-05,1.12314e-05,1.12296e-05,1.1237e-05,1.1242e-05,1.12475e-05,1.12483e-05,1.12472e-05,1.12434e-05,1.12502e-05,1.12606e-05,1.12803e-05,1.13047e-05,1.13258e-05,1.1364e-05,1.14297e-05,1.15329e-05,1.16711e-05,1.18232e-05,1.19688e-05,1.21229e-05,1.24238e-05,1.26531e-05,1.31386e-05
180.0,1.24128e-05,1.25013e-05,1.26278e-05,1.26018e-05,1.25454e-05,1.24595e-05,1.23787e-05,1.23182e-05,1.22343e-05,1.21943e-05,1.21557e-05,1.21512e-05,1.21075e-05,1.20443e-05,1.19682e-05,1.19237e-05,1.18426e-05,1.17688e-05,1.1712e-05,1.16577e-05,1.15579e-05,1.15172e-05,1.14714e-05,1.14102e-05,1.13665e-05,1.13525e-05,1.13593e-05,1.13905e-05,1.13935e-05,1.13936e-05,1.1392e-05,1.13846e-05,1.13763e-05,1.1375e-05,1.13831e-05,1.13951e-05,1.14109e-05,1.14232e-05,1.14452e-05,1.14901e-05,1.15656e-05,1.16922e-05,1.18391e-05,1.19842e-05,1.2126e-05,1.24096e-05,1.26719e-05,1.31387e-05
