20.0,6.61701e-06,5.60969e-06,5.96919e-06,5.86067e-06,5.60327e-06,5.26089e-06,4.56212e-06,4.21953e-06,3.64974e-06,3.17921e-06,2.59316e-06,2.20433e-06,1.92791e-06,1.80948e-06,1.76629e-06,1.69358e-06,1.96084e-06,2.20659e-06,2.41568e-06,2.71268e-06,3.13668e-06,2.90187e-06,2.92754e-06,3.18755e-06,2.79586e-06,2.72951e-06,2.78226e-06,3.17936e-06,3.46984e-06,3.80181e-06,4.15813e-06,4.33503e-06,4.80767e-06,5.02347e-06,5.553e-06,5.92051e-06,5.80894e-06,5.85479e-06,5.90096e-06,5.82586e-06,5.43398e-06,4.68997e-06,3.95294e-06,3.4288e-06,3.226e-06,2.99754e-06,3.33975e-06,4.63415e-06
25.0,6.61651e-06,5.55567e-06,6.04374e-06,5.92232e-06,5.52382e-06,5.20515e-06,4.48005e-06,4.18004e-06,3.58891e-06,2.90499e-06,2.73001e-06,2.21549e-06,1.91938e-06,1.63851e-06,1.70351e-06,1.57427e-06,1.73287e-06,2.02635e-06,2.04737e-06,2.38189e-06,2.54151e-06,2.82803e-06,2.63797e-06,2.79529e-06,2.85524e-06,2.90975e-06,2.69637e-06,2.92345e-06,3.23421e-06,3.60873e-06,4.04424e-06,4.39234e-06,4.91954e-06,4.78574e-06,4.78611e-06,5.24326e-06,5.16842e-06,4.96533e-06,5.1289e-06,5.17466e-06,4.90277e-06,4.31211e-06,3.60904e-06,3.101e-06,2.913e-06,2.77567e-06,3.26943e-06,4.63725e-06
31.0,6.61601e-06,5.58491e-06,6.15211e-06,6.11331e-06,5.75004e-06,5.27464e-06,4.56236e-06,3.95573e-06,3.60995e-06,2.99872e-06,2.3938e-06,2.28157e-06,1.89129e-06,1.68028e-06,1.4356e-06,1.47366e-06,1.65439e-06,1.67412e-06,2.03932e-06,2.0549e-06,2.60627e-06,2.64946e-06,2.70716e-06,2.6867e-06,2.66665e-06,2.92781e-06,3.0479e-06,3.16896e-06,3.46028e-06,3.60708e-06,4.07484e-06,3.91057e-06,4.20269e-06,4.37984e-06,3.76846e-06,4.78482e-06,4.46245e-06,4.03145e-06,4.39757e-06,4.49945e-06,4.34806e-06,3.87659e-06,3.27607e-06,2.79935e-06,2.64426e-06,2.60153e-06,3.11807e-06,4.6283e-06
37.0,6.61901e-06,5.64712e-06,6.20749e-06,5.94771e-06,5.67686e-06,4.9444e-06,5.06383e-06,3.90506e-06,3.48885e-06,3.05723e-06,2.56438e-06,2.20678e-06,1.83835e-06,1.60688e-06,1.53082e-06,1.41186e-06,1.38743e-06,1.47351e-06,1.57114e-06,1.88389e-06,2.03658e-06,2.71826e-06,2.54168e-06,2.72875e-06,3.1495e-06,3.01063e-06,2.86377e-06,3.5341e-06,3.20656e-06,3.38274e-06,3.85809e-06,4.03061e-06,4.01397e-06,3.89129e-06,4.01191e-06,4.18352e-06,3.97002e-06,3.81567e-06,3.81184e-06,3.86291e-06,3.82589e-06,3.41364e-06,2.93519e-06,2.53058e-06,2.43955e-06,2.49443e-06,3.0111e-06,4.64058e-06
42.0,6.62562e-06,5.69471e-06,6.05301e-06,6.03705e-06,5.48787e-06,5.1349e-06,4.68036e-06,3.91354e-06,3.52059e-06,3.0955e-06,2.71962e-06,2.18899e-06,1.66115e-06,1.63772e-06,1.44822e-06,1.30786e-06,1.43064e-06,1.31498e-06,1.35743e-06,1.56528e-06,1.8166e-06,2.2502e-06,2.46954e-06,2.62751e-06,2.5457e-06,2.47695e-06,3.07027e-06,3.13299e-06,3.17677e-06,2.94946e-06,3.49355e-06,3.71661e-06,3.60398e-06,3.42856e-06,3.28813e-06,3.68276e-06,3.35396e-06,3.34608e-06,3.3049e-06,3.3331e-06,3.2991e-06,3.05293e-06,2.63142e-06,2.32194e-06,2.27394e-06,2.40797e-06,2.95364e-06,4.635e-06
48.0,6.61713e-06,5.67923e-06,6.34445e-06,5.96086e-06,5.20256e-06,5.10783e-06,4.45734e-06,4.20541e-06,3.36099e-06,3.04026e-06,2.87307e-06,3.04566e-06,2.83982e-06,2.65608e-06,2.0634e-06,1.2591e-06,1.20097e-06,1.22004e-06,1.22161e-06,1.30452e-06,1.41287e-06,1.70612e-06,1.87323e-06,2.1111e-06,2.27309e-06,2.48457e-06,2.69073e-06,2.79644e-06,2.90513e-06,3.131e-06,3.47842e-06,3.70019e-06,3.55511e-06,3.01148e-06,2.89849e-06,3.32304e-06,3.16996e-06,2.99136e-06,2.87568e-06,2.85165e-06,2.82695e-06,2.67508e-06,2.38294e-06,2.14451e-06,2.13661e-06,2.34098e-06,2.86843e-06,4.63668e-06
54.0,6.6192e-06,5.71517e-06,6.33141e-06,6.02821e-06,5.2917e-06,5.08e-06,4.5128e-06,4.16258e-06,3.3596e-06,3.0194e-06,3.14438e-06,3.33827e-06,3.02542e-06,2.73265e-06,2.69507e-06,2.04749e-06,1.33353e-06,1.17892e-06,1.13711e-06,1.19591e-06,1.29232e-06,1.32539e-06,1.58161e-06,1.87295e-06,2.01545e-06,2.15833e-06,2.22894e-06,2.47776e-06,2.39351e-06,2.71094e-06,2.77887e-06,2.9716e-06,3.0842e-06,2.85836e-06,2.82787e-06,3.08759e-06,2.92256e-06,2.75631e-06,2.63609e-06,2.55349e-06,2.50578e-06,2.40421e-06,2.19466e-06,2.01643e-06,2.03437e-06,2.25451e-06,2.80855e-06,4.63809e-06
60.0,6.62101e-06,5.71013e-06,6.09514e-06,6.20069e-06,5.30912e-06,5.03709e-06,4.5678e-06,3.86737e-06,2.94769e-06,3.17796e-06,3.60816e-06,3.60905e-06,3.15014e-06,2.85379e-06,2.5368e-06,2.48299e-06,1.47605e-06,1.27605e-06,1.23387e-06,1.06312e-06,1.04989e-06,1.21026e-06,1.36525e-06,1.60539e-06,1.78678e-06,1.9439e-06,2.05022e-06,2.28779e-06,2.42036e-06,2.65301e-06,2.45645e-06,2.82418e-06,2.95124e-06,3.21512e-06,3.24486e-06,3.13786e-06,2.90905e-06,2.70668e-06,2.48493e-06,2.34691e-06,2.27404e-06,2.21543e-06,2.06457e-06,1.93419e-06,1.99054e-06,2.27619e-06,2.75483e-06,4.62462e-06
65.0,6.6225e-06,5.71798e-06,6.10459e-06,6.19711e-06,5.38307e-06,4.97047e-06,4.51252e-06,3.83428e-06,3.10683e-06,3.24151e-06,3.77318e-06,3.50849e-06,3.07459e-06,2.97883e-06,2.67381e-06,2.42185e-06,2.01257e-06,1.23749e-06,1.22637e-06,1.07636e-06,1.09933e-06,1.17514e-06,1.23816e-06,1.39678e-06,1.63185e-06,1.77189e-06,1.88813e-06,2.09279e-06,2.33061e-06,2.38909e-06,2.56272e-06,2.70853e-06,2.9509e-06,3.32671e-06,3.39926e-06,3.2861e-06,3.07867e-06,2.7649e-06,2.48868e-06,2.30743e-06,2.21025e-06,2.13905e-06,2.02073e-06,1.93183e-06,1.99653e-06,2.2134e-06,2.69542e-06,4.63295e-06
71.0,6.625e-06,5.77502e-06,6.03226e-06,6.17555e-06,5.01703e-06,4.88225e-06,4.54781e-06,3.95331e-06,3.44057e-06,3.39107e-06,3.90705e-06,3.60313e-06,3.36405e-06,3.05192e-06,2.87842e-06,2.66009e-06,1.95734e-06,1.71736e-06,1.31415e-06,1.24044e-06,1.2352e-06,1.25333e-06,1.35087e-06,1.44844e-06,1.71683e-06,1.8625e-06,2.00461e-06,2.23149e-06,2.40441e-06,2.62061e-06,2.74396e-06,2.85136e-06,3.45385e-06,3.70439e-06,3.78716e-06,3.66609e-06,3.43334e-06,3.08202e-06,2.72136e-06,2.46162e-06,2.28332e-06,2.17962e-06,2.07383e-06,1.98372e-06,2.03983e-06,2.20673e-06,2.71546e-06,4.63628e-06
77.0,6.628e-06,5.81982e-06,5.99961e-06,6.09456e-06,5.29287e-06,5.13707e-06,4.63814e-06,4.02118e-06,3.60221e-06,3.88393e-06,4.177e-06,4.01352e-06,3.76053e-06,3.55925e-06,3.28079e-06,2.64634e-06,2.03174e-06,1.63496e-06,1.45912e-06,1.45608e-06,1.42116e-06,1.53923e-06,1.64991e-06,1.71886e-06,1.97686e-06,2.19207e-06,2.60485e-06,3.00514e-06,3.33562e-06,3.00367e-06,2.95734e-06,3.67961e-06,3.99044e-06,4.30488e-06,4.38572e-06,4.29379e-06,4.05383e-06,3.69942e-06,3.28004e-06,2.88689e-06,2.58356e-06,2.39438e-06,2.24108e-06,2.10389e-06,2.11101e-06,2.23504e-06,2.71373e-06,4.62401e-06
82.0,6.62852e-06,5.84642e-06,6.05243e-06,6.14669e-06,5.37106e-06,4.96763e-06,4.225e-06,3.95638e-06,3.81306e-06,3.53256e-06,4.23731e-06,4.39784e-06,4.09713e-06,3.92537e-06,3.47752e-06,2.88835e-06,2.00209e-06,1.9968e-06,1.81349e-06,1.88825e-06,1.57004e-06,1.64411e-06,1.88397e-06,2.00513e-06,2.13818e-06,3.44739e-06,3.63784e-06,3.79465e-06,3.92432e-06,3.7535e-06,3.69662e-06,3.9897e-06,4.61236e-06,4.92667e-06,5.06528e-06,5.046e-06,4.884e-06,4.55087e-06,4.08257e-06,3.57162e-06,3.13512e-06,2.77687e-06,2.52214e-06,2.29654e-06,2.21306e-06,2.27983e-06,2.71759e-06,4.62683e-06
88.0,6.6255e-06,5.84503e-06,6.1983e-06,6.14046e-06,5.52644e-06,4.7123e-06,4.31776e-06,4.12455e-06,4.00075e-06,3.70238e-06,3.6262e-06,4.7531e-06,4.46721e-06,3.98168e-06,3.53385e-06,3.00237e-06,2.71079e-06,2.41243e-06,2.13257e-06,2.06425e-06,1.87836e-06,2.03903e-06,1.98771e-06,2.32443e-06,2.89074e-06,3.71401e-06,3.82506e-06,3.96872e-06,4.07119e-06,4.078e-06,4.16947e-06,4.58546e-06,4.96175e-06,5.27172e-06,5.58843e-06,5.73018e-06,5.81501e-06,5.4422e-06,4.92554e-06,4.38376e-06,3.80475e-06,3.33523e-06,2.86252e-06,2.51671e-06,2.34511e-06,2.35778e-06,2.70365e-06,4.63129e-06
94.0,6.62515e-06,6.054e-06,6.42004e-06,6.22423e-06,5.36426e-06,4.82355e-06,4.44781e-06,4.1178e-06,3.60138e-06,3.83538e-06,3.34208e-06,3.72412e-06,4.14498e-06,3.95054e-06,3.48385e-06,3.35346e-06,2.90102e-06,2.51635e-06,2.05537e-06,2.13401e-06,2.12721e-06,2.26429e-06,2.31198e-06,2.51251e-06,2.71985e-06,3.62116e-06,3.93813e-06,4.07636e-06,4.14934e-06,4.27668e-06,4.47197e-06,4.75631e-06,5.13523e-06,5.49345e-06,5.83308e-06,6.11124e-06,6.2493e-06,6.09192e-06,5.65032e-06,5.06291e-06,4.47795e-06,3.8823e-06,3.28275e-06,2.7875e-06,2.52108e-06,2.44948e-06,2.77145e-06,4.62788e-06
100.0,6.629e-06,5.95011e-06,6.46649e-06,6.25171e-06,5.21614e-06,5.002e-06,4.52448e-06,4.49861e-06,3.78404e-06,3.91605e-06,3.63913e-06,3.61907e-06,3.53973e-06,3.47426e-06,3.55149e-06,3.28572e-06,2.76812e-06,2.48659e-06,2.22728e-06,2.34351e-06,2.35258e-06,2.38642e-06,2.42127e-06,2.44839e-06,2.71181e-06,3.17605e-06,3.57399e-06,3.72794e-06,4.21515e-06,4.21099e-06,4.49191e-06,4.82798e-06,5.18714e-06,5.53939e-06,5.87062e-06,6.15854e-06,6.35855e-06,6.36472e-06,6.06503e-06,5.54807e-06,4.96986e-06,4.32657e-06,3.6543e-06,3.05947e-06,2.68564e-06,2.58359e-06,2.73497e-06,4.62714e-06
105.0,6.62869e-06,5.87753e-06,6.12867e-06,6.32334e-06,6.04125e-06,5.34755e-06,4.89651e-06,4.49592e-06,3.99821e-06,4.07838e-06,3.89938e-06,3.22389e-06,3.75003e-06,3.50355e-06,3.09275e-06,2.91434e-06,2.76978e-06,2.57863e-06,2.34912e-06,2.5069e-06,2.45895e-06,2.53882e-06,2.67304e-06,2.68886e-06,3.01626e-06,3.08965e-06,3.10619e-06,3.48487e-06,3.84894e-06,4.21455e-06,4.46158e-06,4.80434e-06,5.12793e-06,5.46886e-06,5.78514e-06,6.02644e-06,6.24222e-06,6.3411e-06,6.22974e-06,5.87338e-06,5.34929e-06,4.73796e-06,4.01562e-06,3.36423e-06,2.87809e-06,2.68534e-06,2.7665e-06,4.62659e-06
111.0,6.63061e-06,5.76181e-06,6.08374e-06,6.09744e-06,5.90962e-06,5.69374e-06,5.13579e-06,4.77292e-06,4.38531e-06,4.09756e-06,4.32914e-06,4.06301e-06,3.80917e-06,3.49261e-06,3.41083e-06,3.14183e-06,3.00857e-06,2.82841e-06,2.78702e-06,2.69079e-06,2.65568e-06,2.67786e-06,2.79853e-06,3.00231e-06,3.03385e-06,2.9628e-06,3.12381e-06,3.68765e-06,4.06015e-06,4.29201e-06,4.59609e-06,4.89186e-06,5.11379e-06,5.41632e-06,5.63968e-06,5.85794e-06,6.05683e-06,6.22252e-06,6.15919e-06,5.9178e-06,5.5565e-06,4.95387e-06,4.27639e-06,3.5967e-06,3.03365e-06,2.86314e-06,2.82485e-06,4.62553e-06
117.0,6.63304e-06,5.81826e-06,6.06384e-06,5.97598e-06,5.94223e-06,5.84546e-06,5.42412e-06,4.83703e-06,4.78915e-06,4.57448e-06,4.43384e-06,4.31265e-06,3.99724e-06,3.94462e-06,3.94761e-06,3.62043e-06,3.42637e-06,3.2699e-06,3.08376e-06,2.99943e-06,2.83622e-06,2.95004e-06,3.12231e-06,3.01584e-06,3.10478e-06,2.99352e-06,3.73744e-06,4.1103e-06,4.39918e-06,4.6195e-06,4.8745e-06,5.0994e-06,5.25031e-06,5.45597e-06,5.70758e-06,5.78166e-06,5.98409e-06,6.09028e-06,5.99255e-06,5.91749e-06,5.63646e-06,5.14922e-06,4.5219e-06,3.83231e-06,3.24005e-06,2.98486e-06,2.94301e-06,4.62519e-06
122.0,6.64051e-06,5.78107e-06,6.07904e-06,6.14186e-06,6.20884e-06,6.07968e-06,5.76739e-06,5.87909e-06,5.65341e-06,5.27988e-06,4.96823e-06,4.71495e-06,4.65691e-06,4.70512e-06,4.31393e-06,4.00265e-06,3.7045e-06,3.54282e-06,3.30929e-06,3.29575e-06,3.16529e-06,3.01303e-06,2.91129e-06,3.24303e-06,3.69809e-06,4.18697e-06,4.38007e-06,4.70155e-06,4.83153e-06,5.01862e-06,5.17288e-06,5.35625e-06,5.46926e-06,5.60989e-06,5.7704e-06,5.91326e-06,6.01796e-06,6.01547e-06,5.92105e-06,5.83794e-06,5.62056e-06,5.24748e-06,4.68588e-06,4.00796e-06,3.40371e-06,3.1125e-06,2.92255e-06,4.62547e-06
128.0,6.62951e-06,5.79761e-06,6.0138e-06,6.22301e-06,6.34846e-06,6.51185e-06,6.12268e-06,5.75975e-06,5.81375e-06,5.3115e-06,5.08662e-06,5.07171e-06,4.79072e-06,4.42041e-06,4.60017e-06,4.03162e-06,4.00776e-06,3.5778e-06,3.90272e-06,3.53921e-06,3.70836e-06,3.49514e-06,3.47514e-06,3.8198e-06,4.35326e-06,4.69586e-06,4.74031e-06,5.15795e-06,5.25004e-06,5.37023e-06,5.53344e-06,5.57964e-06,5.69154e-06,5.87836e-06,5.92902e-06,6.01282e-06,6.03855e-06,5.90388e-06,5.81604e-06,5.74502e-06,5.59198e-06,5.31376e-06,4.83894e-06,4.20126e-06,3.60895e-06,3.26192e-06,2.99401e-06,4.62464e-06
134.0,6.61317e-06,5.89511e-06,6.22824e-06,6.29116e-06,5.74277e-06,6.70121e-06,6.19523e-06,6.18495e-06,6.22953e-06,5.75312e-06,5.5499e-06,5.18713e-06,4.96755e-06,4.92666e-06,4.84381e-06,4.23974e-06,4.22807e-06,4.10535e-06,4.09423e-06,3.93675e-06,3.82896e-06,3.92634e-06,4.20722e-06,4.94829e-06,5.06171e-06,5.13325e-06,5.15732e-06,5.23387e-06,5.24077e-06,5.3569e-06,5.74153e-06,5.82148e-06,5.89327e-06,5.94681e-06,6.03616e-06,6.03466e-06,5.93358e-06,5.82973e-06,5.71835e-06,5.6515e-06,5.51281e-06,5.29969e-06,4.92487e-06,4.35182e-06,3.77372e-06,3.37823e-06,3.06134e-06,4.62434e-06
140.0,6.60679e-06,5.96059e-06,6.4779e-06,6.09109e-06,5.84003e-06,6.61952e-06,6.63901e-06,6.20901e-06,6.49383e-06,6.24885e-06,6.11616e-06,5.64396e-06,4.97905e-06,5.08975e-06,4.95774e-06,4.46454e-06,4.31614e-06,4.26294e-06,4.21954e-06,4.3208e-06,3.94364e-06,3.91488e-06,4.58342e-06,5.3628e-06,5.30062e-06,5.38378e-06,5.26394e-06,4.84681e-06,4.49009e-06,4.06583e-06,4.07148e-06,4.6287e-06,5.83071e-06,6.00479e-06,5.90356e-06,5.88451e-06,6.53963e-06,5.68555e-06,5.76302e-06,5.57996e-06,5.46417e-06,5.27082e-06,5.00632e-06,4.50491e-06,3.95489e-06,3.50112e-06,3.13844e-06,4.62155e-06
145.0,6.61533e-06,6.06059e-06,5.96416e-06,6.245e-06,5.87937e-06,6.62083e-06,6.44297e-06,6.38735e-06,6.5211e-06,6.19871e-06,6.25086e-06,5.53294e-06,5.69404e-06,5.37851e-06,5.28909e-06,5.1179e-06,4.90103e-06,4.6107e-06,4.14386e-06,4.10953e-06,3.94041e-06,4.74217e-06,4.69058e-06,5.23986e-06,5.53176e-06,5.5195e-06,5.41683e-06,4.8709e-06,4.13295e-06,3.8575e-06,2.57466e-06,3.89569e-06,5.39644e-06,5.91064e-06,5.8441e-06,5.7131e-06,5.70399e-06,5.60166e-06,5.52192e-06,5.43863e-06,5.36697e-06,5.23342e-06,5.00988e-06,4.61598e-06,4.12434e-06,3.62525e-06,3.22082e-06,4.62386e-06
151.0,6.6284e-06,6.19039e-06,5.94767e-06,6.34109e-06,5.95407e-06,6.7358e-06,6.62918e-06,6.00608e-06,6.19987e-06,5.92128e-06,6.14999e-06,6.25537e-06,6.03433e-06,5.63874e-06,5.42465e-06,5.05932e-06,4.81451e-06,4.79782e-06,4.64327e-06,4.21425e-06,4.44421e-06,4.66541e-06,5.47538e-06,5.4665e-06,5.44825e-06,5.65638e-06,5.59851e-06,5.25721e-06,5.00454e-06,4.49915e-06,4.2316e-06,4.75355e-06,4.85579e-06,5.82066e-06,5.7796e-06,5.7241e-06,5.65895e-06,5.59044e-06,5.45647e-06,5.3096e-06,5.30372e-06,5.185e-06,5.06131e-06,4.68993e-06,4.28521e-06,3.74396e-06,3.31921e-06,4.62384e-06
157.0,6.63186e-06,6.0795e-06,5.97223e-06,6.07123e-06,6.10794e-06,6.65635e-06,6.67593e-06,6.46503e-06,6.20863e-06,6.37459e-06,5.92593e-06,6.42444e-06,6.14229e-06,5.52595e-06,5.5738e-06,5.39375e-06,5.06216e-06,4.85683e-06,4.49484e-06,4.5358e-06,4.75463e-06,5.09696e-06,5.46465e-06,5.76517e-06,5.77757e-06,5.78475e-06,5.66811e-06,5.50692e-06,5.26653e-06,5.11993e-06,5.09135e-06,5.18612e-06,5.38174e-06,5.6219e-06,5.80646e-06,5.79964e-06,5.71411e-06,5.60013e-06,5.43766e-06,5.32054e-06,5.26122e-06,5.22836e-06,5.04379e-06,4.78047e-06,4.41753e-06,3.85672e-06,3.35976e-06,4.62321e-06
162.0,6.62751e-06,5.94746e-06,6.55104e-06,6.10221e-06,6.31514e-06,6.86823e-06,6.57108e-06,6.73109e-06,6.03021e-06,6.07199e-06,5.98503e-06,6.30345e-06,5.97285e-06,5.36551e-06,5.65707e-06,5.32881e-06,5.06505e-06,4.78412e-06,5.16678e-06,5.16372e-06,5.57459e-06,5.49899e-06,5.64358e-06,5.90943e-06,5.96471e-06,5.95297e-06,5.96196e-06,5.74219e-06,5.73789e-06,5.7199e-06,5.69901e-06,5.889e-06,6.1098e-06,5.86011e-06,5.69659e-06,5.64704e-06,5.86914e-06,5.70462e-06,5.53472e-06,5.38792e-06,5.31845e-06,5.25191e-06,5.10733e-06,4.85815e-06,4.53691e-06,3.95729e-06,3.53168e-06,4.62405e-06
168.0,6.57966e-06,5.99158e-06,6.01923e-06,6.10075e-06,6.55168e-06,6.68054e-06,6.44884e-06,6.71662e-06,6.27425e-06,6.15966e-06,5.98036e-06,5.96529e-06,5.74479e-06,5.75808e-06,5.53015e-06,5.39787e-06,4.91814e-06,4.89731e-06,4.84396e-06,5.18191e-06,5.55563e-06,5.82566e-06,5.82943e-06,6.05585e-06,6.07728e-06,6.12863e-06,6.18999e-06,6.20113e-06,6.22459e-06,6.30396e-06,6.4534e-06,6.54921e-06,6.64384e-06,6.56862e-06,6.4427e-06,6.26943e-06,6.15933e-06,5.90335e-06,5.66859e-06,5.50914e-06,5.4063e-06,5.26224e-06,5.19165e-06,4.95352e-06,4.66048e-06,4.05328e-06,3.56496e-06,4.62294e-06
174.0,6.58549e-06,6.37553e-06,6.02592e-06,6.16112e-06,6.4544e-06,6.66115e-06,7.1277e-06,6.52735e-06,6.56257e-06,6.5936e-06,6.296e-06,5.80324e-06,5.8355e-06,6.0805e-06,5.97389e-06,5.49041e-06,5.13294e-06,4.96956e-06,4.80328e-06,5.07526e-06,5.65162e-06,4.60716e-06,5.87929e-06,6.06513e-06,6.18752e-06,6.27481e-06,6.39262e-06,6.51418e-06,6.71386e-06,6.81077e-06,6.89714e-06,6.97887e-06,7.08649e-06,6.97649e-06,6.85576e-06,6.64705e-06,6.39712e-06,6.2279e-06,5.9825e-06,5.7127e-06,5.50815e-06,5.40504e-06,5.2554e-06,5.04155e-06,4.75696e-06,4.13996e-06,3.85848e-06,4.62138e-06
180.0,6.625e-06,6.37365e-06,6.06733e-06,6.26253e-06,6.48627e-06,6.56646e-06,6.5732e-06,6.30617e-06,6.74739e-06,6.60411e-06,6.53947e-06,5.87892e-06,5.81989e-06,5.9174e-06,6.02721e-06,5.41962e-06,5.33092e-06,5.15453e-06,4.85839e-06,4.72311e-06,5.42644e-06,5.38149e-06,5.44818e-06,5.87077e-06,6.23188e-06,6.39112e-06,6.52397e-06,6.41468e-06,6.82777e-06,7.12967e-06,7.2601e-06,7.38552e-06,7.46867e-06,7.39886e-06,7.19743e-06,6.98936e-06,6.72949e-06,6.50049e-06,6.22505e-06,5.89239e-06,5.69707e-06,5.49694e-06,5.34858e-06,5.11119e-06,4.83637e-06,4.23226e-06,3.66748e-06,4.61987e-06
