88.0,0.00329532,0.00355757,0.00423466,0.0046217,0.00447503,0.00404652,0.00428377,0.00485604,0.00551174,0.00574949,0.00629944,0.0091847,0.00905794,0.00840918,0.00774377,0.00678734,0.00626781,0.00561532,0.00496638,0.00480202,0.0043135,0.00461676,0.0044061,0.0050999,0.00623884,0.00764272,0.00758885,0.00760194,0.0075284,0.00724737,0.00706931,0.00738566,0.00758612,0.00769782,0.00790034,0.00797956,0.00827966,0.00811866,0.00789545,0.00775202,0.00750269,0.00747119,0.00728086,0.00726607,0.00727618,0.00658017,0.00584933,0.00526303
94.0,0.00329502,0.00379566,0.00451134,0.00471386,0.00417582,0.00409115,0.00429171,0.00455258,0.00443577,0.00551857,0.00523481,0.00647251,0.00770504,0.00764314,0.00694471,0.00683364,0.00603269,0.00529,0.00430905,0.00449119,0.00444759,0.00469653,0.00475568,0.00513974,0.00550798,0.00708551,0.00748205,0.00755213,0.00749041,0.00747369,0.00751978,0.007659,0.00789806,0.00806384,0.00818396,0.00830356,0.00839616,0.00831822,0.00811456,0.00782548,0.00758733,0.0073763,0.0071789,0.00723181,0.00733618,0.00667496,0.00609751,0.0052547
100.0,0.00329819,0.0036774,0.00455831,0.00471677,0.00388116,0.00420245,0.00419055,0.00484738,0.00437418,0.00518928,0.00527281,0.00572977,0.00600548,0.00622228,0.00661554,0.0063017,0.00546589,0.00498998,0.00451339,0.00478775,0.00480937,0.00487693,0.00495276,0.00499946,0.00550055,0.00627946,0.00685388,0.00697368,0.00763112,0.00740074,0.0076206,0.00790286,0.00817687,0.00837765,0.0084907,0.00855827,0.0085691,0.00848438,0.00821944,0.00790503,0.0076601,0.00742162,0.00719496,0.00721743,0.00730093,0.00696468,0.00579515,0.00525289
105.0,0.00329793,0.00359318,0.0041267,0.00476122,0.00489534,0.00453237,0.00449822,0.00451294,0.00432752,0.00497102,0.005184,0.00453807,0.00580436,0.0057286,0.00527931,0.00517303,0.00508912,0.00486373,0.00451376,0.00490711,0.00486874,0.00508237,0.00540733,0.00547143,0.00608145,0.00616746,0.00611883,0.00667773,0.0071569,0.00758397,0.00777125,0.00810102,0.00835939,0.00860228,0.00873572,0.0087318,0.00870271,0.0085992,0.0083876,0.00807145,0.00777705,0.00752822,0.00719559,0.00724484,0.00727858,0.00701196,0.00579397,0.00525152
111.0,0.00329951,0.00346956,0.0040568,0.00441342,0.00459733,0.00481628,0.00457746,0.00457259,0.00449459,0.00452709,0.00530387,0.0053117,0.00529188,0.00510989,0.00524116,0.00500882,0.00496525,0.00481557,0.00488268,0.00482958,0.00486242,0.0049877,0.00527757,0.00569015,0.0057663,0.00563317,0.00589001,0.0068087,0.00734829,0.00760246,0.00796149,0.00828011,0.008423,0.00867148,0.00871888,0.00873047,0.00871777,0.0087135,0.00843385,0.00805503,0.00784983,0.00752041,0.0072872,0.00728832,0.0071897,0.00737685,0.00588445,0.00524892
117.0,0.00330151,0.00352346,0.00401661,0.00420164,0.00452174,0.00480922,0.00470465,0.00433079,0.00465067,0.00473881,0.00491572,0.00510329,0.00498353,0.00520122,0.00545813,0.00517194,0.00505071,0.00496305,0.00481192,0.00480876,0.00465414,0.00493816,0.0053004,0.00517017,0.00536117,0.00518121,0.0064286,0.00700008,0.00741122,0.00769032,0.00802236,0.00828509,0.00838775,0.00856371,0.00877011,0.00862387,0.00872243,0.0086952,0.00835061,0.00817358,0.00787002,0.00758334,0.00734956,0.00730609,0.00723281,0.00733802,0.00619213,0.00524809
122.0,0.00330765,0.00347908,0.00401233,0.00434442,0.00474572,0.00490434,0.00487152,0.00534231,0.0053796,0.00522444,0.00513835,0.00512021,0.00534631,0.00568725,0.00539371,0.00516392,0.00491346,0.00483017,0.00462517,0.00473604,0.00465748,0.00451966,0.00443601,0.00502054,0.00578862,0.00656808,0.0068616,0.00733433,0.00749942,0.00774951,0.00794491,0.00818375,0.00829216,0.00841749,0.00856738,0.00867891,0.00873512,0.00862544,0.00836242,0.00817809,0.00789855,0.00766084,0.00741104,0.00733209,0.0072147,0.00732159,0.005876,0.00524878
128.0,0.0032986,0.00348735,0.00391216,0.00437915,0.00480255,0.00525738,0.00505059,0.00488484,0.00519205,0.00486301,0.00485692,0.00510884,0.00502762,0.00480296,0.00526216,0.00471885,0.00486196,0.00442711,0.0050054,0.0046334,0.00500709,0.00481814,0.00488099,0.0054585,0.00627206,0.00678253,0.00684307,0.00744787,0.0075719,0.00773608,0.00796029,0.00799976,0.00814014,0.0084077,0.00846116,0.00859329,0.00865512,0.00843358,0.00827427,0.00815294,0.00795658,0.00774413,0.00749692,0.00739364,0.00730158,0.00735495,0.00593412,0.00524672
134.0,0.00328519,0.00358156,0.00412923,0.00439595,0.00397733,0.00532341,0.0049273,0.00511416,0.00535816,0.00503495,0.00504592,0.00487325,0.00485561,0.00503812,0.00515926,0.00461795,0.00477781,0.0047707,0.00488818,0.0048169,0.00481273,0.00508576,0.00559967,0.00670382,0.00688352,0.00698956,0.00702118,0.00712724,0.00713706,0.00729326,0.00782929,0.00793177,0.00804296,0.00814316,0.00832479,0.00840026,0.00835169,0.00831049,0.00820012,0.00812833,0.00794525,0.00776886,0.00757081,0.00744655,0.00734293,0.0073347,0.00595751,0.00524604
140.0,0.00327996,0.00364298,0.00438528,0.00410605,0.00399888,0.00507066,0.00525424,0.00493755,0.0053984,0.0053007,0.00536663,0.00509925,0.00459439,0.00493902,0.00500145,0.00462469,0.00462918,0.00472397,0.00480913,0.0050718,0.00474041,0.00484436,0.00583537,0.00694746,0.0068931,0.00702143,0.0068738,0.00633047,0.0058599,0.00528678,0.00528122,0.00603478,0.00776331,0.00804401,0.00796627,0.00803882,0.00934623,0.00807678,0.00839981,0.00814692,0.00798832,0.0077761,0.00767268,0.00752625,0.00741959,0.00729181,0.00598487,0.00523921
145.0,0.00328697,0.00373888,0.00377676,0.00423169,0.00398149,0.00496162,0.00490771,0.00497561,0.00524677,0.00506307,0.00530259,0.0047947,0.00517889,0.00507057,0.0051876,0.0052014,0.00514628,0.00498728,0.00459324,0.00469746,0.0046314,0.00577581,0.0058116,0.00658321,0.00698141,0.00697753,0.00686668,0.00618509,0.00523281,0.0048724,0.00318178,0.00493907,0.00704695,0.007803,0.00781381,0.00774262,0.00791162,0.00797575,0.00805455,0.00801363,0.0079204,0.00779574,0.00766809,0.00761,0.00752078,0.0072633,0.00602043,0.00524487
151.0,0.00329769,0.00386581,0.00372935,0.00429062,0.00400721,0.00499437,0.00500261,0.00449312,0.00480522,0.00467308,0.00507768,0.0053943,0.00540211,0.00522843,0.00523151,0.00503495,0.00495318,0.00512591,0.00512747,0.00478086,0.00520412,0.00560866,0.00671033,0.00675105,0.0067382,0.00698364,0.00692159,0.00651897,0.00619805,0.00556855,0.00524553,0.00593575,0.00612597,0.0075476,0.0076166,0.00769815,0.00781556,0.00797179,0.00799226,0.00784819,0.00789697,0.00775972,0.00778569,0.00763238,0.00759984,0.00721075,0.00610952,0.00524482
157.0,0.00330054,0.00374125,0.0037305,0.00395746,0.004132,0.00484118,0.00497574,0.00488067,0.00474068,0.00503218,0.00479303,0.00548583,0.00544252,0.00505746,0.00533353,0.00535951,0.00519494,0.00515443,0.00491221,0.00512616,0.00553563,0.00607654,0.0066101,0.0069982,0.00700353,0.00698946,0.00684414,0.00665548,0.00636661,0.00619362,0.00617943,0.00633896,0.00668002,0.00710764,0.00749158,0.0076629,0.00778717,0.00791944,0.00793609,0.00790268,0.00785487,0.00790446,0.00772224,0.0077348,0.00763311,0.00718714,0.00598585,0.00524326
162.0,0.00329696,0.00359286,0.00432755,0.00395689,0.00431606,0.00502275,0.00482665,0.00509504,0.0045399,0.00470863,0.00481027,0.00532864,0.00523998,0.00486146,0.00539054,0.00526439,0.00517607,0.00504083,0.00564752,0.00580064,0.00643218,0.00647345,0.0067226,0.00705486,0.00709212,0.00703466,0.00700319,0.00672903,0.00669549,0.00667179,0.00667857,0.00696848,0.00735874,0.00718514,0.00710727,0.00720648,0.00779627,0.00789212,0.0079734,0.00796668,0.00795003,0.00793526,0.00782205,0.00780438,0.00767371,0.00714588,0.00631429,0.00524531
168.0,0.00325775,0.00362569,0.00372953,0.00392626,0.00453525,0.00478534,0.00467291,0.0050549,0.00475203,0.00477956,0.00478773,0.00498245,0.00499111,0.00523338,0.00522893,0.0053081,0.00497858,0.00513253,0.00522319,0.00574554,0.00631204,0.00673968,0.0068303,0.00711885,0.00710925,0.0070972,0.00708619,0.00701993,0.00697901,0.00703455,0.00722611,0.00742486,0.00767651,0.00776534,0.00780839,0.00780998,0.00794139,0.00791596,0.00794337,0.0080154,0.00801578,0.00786806,0.00793317,0.00789947,0.00776088,0.00711688,0.00616642,0.00524262
174.0,0.00326251,0.00400937,0.00371281,0.00396108,0.00439814,0.00472488,0.00531411,0.00485802,0.00502465,0.00518401,0.00507905,0.00481028,0.00505378,0.00551238,0.00563289,0.00536126,0.00517061,0.00516349,0.00512197,0.0055558,0.00631776,0.00523948,0.00679353,0.00703235,0.00713253,0.00714356,0.00716312,0.00717276,0.00727059,0.00730713,0.00740496,0.00756789,0.00782355,0.00788887,0.00798092,0.00799028,0.0079648,0.00810439,0.00815359,0.008112,0.00802031,0.00803954,0.00795922,0.0079616,0.00779922,0.00708773,0.00693145,0.00523877
180.0,0.00329491,0.00399638,0.00373721,0.00404348,0.00440373,0.00460601,0.00475517,0.00464486,0.00520993,0.00520383,0.00530732,0.00486664,0.00500668,0.00531223,0.00563769,0.00523943,0.005339,0.00531508,0.00513255,0.00510181,0.00599109,0.00604551,0.00621873,0.00672695,0.00709496,0.0071794,0.0071968,0.00693649,0.0072217,0.00743154,0.0075295,0.00769609,0.00789886,0.00801414,0.0080312,0.00807535,0.00808143,0.00816792,0.00819696,0.00810085,0.00811713,0.0080245,0.00799523,0.00793867,0.0077964,0.00708699,0.00604877,0.00523511
