20.0,4.93264e-07,4.1584e-07,4.18263e-07,3.91018e-07,3.52911e-07,3.12146e-07,2.60605e-07,2.25779e-07,1.85902e-07,1.55158e-07,1.27014e-07,1.07243e-07,9.37936e-08,8.75067e-08,8.57989e-08,8.57964e-08,9.9029e-08,1.14257e-07,1.29446e-07,1.45418e-07,1.60029e-07,1.52623e-07,1.48012e-07,1.4695e-07,1.30859e-07,1.24467e-07,1.23294e-07,1.31697e-07,1.39867e-07,1.51653e-07,1.68336e-07,1.89094e-07,2.19504e-07,2.38288e-07,2.5815e-07,2.68463e-07,2.67661e-07,2.77269e-07,2.97699e-07,3.22574e-07,3.40388e-07,3.37469e-07,3.29246e-07,3.32846e-07,3.65515e-07,3.9485e-07,4.35102e-07,5.56076e-07
25.0,4.93236e-07,4.15837e-07,4.30618e-07,4.07422e-07,3.65665e-07,3.25569e-07,2.71913e-07,2.37178e-07,1.93648e-07,1.53242e-07,1.35626e-07,1.10472e-07,9.53159e-08,8.32773e-08,8.44198e-08,8.2302e-08,9.22865e-08,1.09455e-07,1.19259e-07,1.37904e-07,1.47561e-07,1.56577e-07,1.4682e-07,1.44338e-07,1.39723e-07,1.36776e-07,1.29322e-07,1.33959e-07,1.42078e-07,1.53961e-07,1.7219e-07,1.96384e-07,2.27513e-07,2.34807e-07,2.37091e-07,2.47664e-07,2.44165e-07,2.4361e-07,2.64623e-07,2.91124e-07,3.10738e-07,3.15153e-07,3.1028e-07,3.15184e-07,3.43608e-07,3.76192e-07,4.32392e-07,5.56333e-07
31.0,4.93209e-07,4.21582e-07,4.45094e-07,4.30989e-07,3.94306e-07,3.47334e-07,2.91462e-07,2.42604e-07,2.06053e-07,1.63456e-07,1.30227e-07,1.16379e-07,9.69339e-08,8.61454e-08,7.77518e-08,7.99081e-08,8.97809e-08,9.76932e-08,1.19099e-07,1.28121e-07,1.52491e-07,1.56066e-07,1.5525e-07,1.48908e-07,1.43167e-07,1.46683e-07,1.47457e-07,1.48968e-07,1.55564e-07,1.61299e-07,1.81395e-07,1.89234e-07,2.11006e-07,2.24449e-07,2.03927e-07,2.29302e-07,2.15621e-07,2.05525e-07,2.29777e-07,2.55303e-07,2.78205e-07,2.87831e-07,2.88796e-07,2.96144e-07,3.22913e-07,3.59597e-07,4.18869e-07,5.55591e-07
37.0,4.93373e-07,4.28685e-07,4.578e-07,4.36984e-07,4.09177e-07,3.50053e-07,3.31296e-07,2.56237e-07,2.14616e-07,1.75596e-07,1.42497e-07,1.1877e-07,9.84827e-08,8.59498e-08,8.13357e-08,7.85348e-08,8.05594e-08,8.90405e-08,1.00376e-07,1.20261e-07,1.32883e-07,1.59939e-07,1.5413e-07,1.57334e-07,1.65753e-07,1.59747e-07,1.54057e-07,1.69337e-07,1.59585e-07,1.64964e-07,1.85387e-07,2.01078e-07,2.10589e-07,2.1097e-07,2.10646e-07,2.06509e-07,1.93481e-07,1.89812e-07,1.9992e-07,2.20563e-07,2.45727e-07,2.57706e-07,2.65188e-07,2.76458e-07,3.08888e-07,3.53343e-07,4.0765e-07,5.56609e-07
42.0,4.93735e-07,4.34385e-07,4.58556e-07,4.55542e-07,4.17084e-07,3.80779e-07,3.32629e-07,2.73373e-07,2.30619e-07,1.88919e-07,1.55514e-07,1.23897e-07,9.65846e-08,8.99759e-08,8.07036e-08,7.60966e-08,8.09058e-08,8.07478e-08,8.79986e-08,1.03439e-07,1.20795e-07,1.42283e-07,1.52397e-07,1.58152e-07,1.55662e-07,1.53316e-07,1.70293e-07,1.69456e-07,1.68614e-07,1.62441e-07,1.84071e-07,1.99195e-07,2.02167e-07,1.97355e-07,1.8618e-07,1.88075e-07,1.69438e-07,1.68144e-07,1.74278e-07,1.90926e-07,2.13914e-07,2.32103e-07,2.42926e-07,2.60759e-07,2.99014e-07,3.46624e-07,4.04258e-07,5.56147e-07
48.0,4.93269e-07,4.37576e-07,4.83213e-07,4.65246e-07,4.17448e-07,3.99498e-07,3.40836e-07,3.03963e-07,2.3883e-07,1.9949e-07,1.69636e-07,1.57422e-07,1.39009e-07,1.25181e-07,1.02873e-07,7.61319e-08,7.41241e-08,7.59189e-08,7.88122e-08,8.71923e-08,9.92237e-08,1.17731e-07,1.28838e-07,1.40579e-07,1.48675e-07,1.57211e-07,1.63783e-07,1.6573e-07,1.67948e-07,1.76279e-07,1.92005e-07,2.05597e-07,2.05007e-07,1.84935e-07,1.73848e-07,1.76844e-07,1.62699e-07,1.55532e-07,1.56168e-07,1.6547e-07,1.85538e-07,2.06451e-07,2.23242e-07,2.47631e-07,2.89895e-07,3.35916e-07,3.97243e-07,5.56287e-07
54.0,4.93384e-07,4.43545e-07,4.90886e-07,4.81059e-07,4.38853e-07,4.16719e-07,3.63435e-07,3.18522e-07,2.53625e-07,2.11651e-07,1.91468e-07,1.76081e-07,1.51891e-07,1.34408e-07,1.26311e-07,1.03657e-07,7.95818e-08,7.43547e-08,7.3979e-08,7.87948e-08,8.83583e-08,9.75495e-08,1.14229e-07,1.30111e-07,1.39164e-07,1.46907e-07,1.50723e-07,1.59194e-07,1.5672e-07,1.68389e-07,1.74478e-07,1.86233e-07,1.93259e-07,1.83406e-07,1.75591e-07,1.73942e-07,1.59477e-07,1.50545e-07,1.48304e-07,1.53444e-07,1.67336e-07,1.88734e-07,2.10767e-07,2.40297e-07,2.81697e-07,3.29046e-07,3.88406e-07,5.56403e-07
60.0,4.93482e-07,4.4593e-07,4.86022e-07,5.03806e-07,4.54906e-07,4.31208e-07,3.84447e-07,3.18184e-07,2.46743e-07,2.31564e-07,2.22303e-07,1.98981e-07,1.66262e-07,1.4803e-07,1.31173e-07,1.22626e-07,8.74876e-08,7.85186e-08,7.65929e-08,7.32267e-08,7.66258e-08,8.87084e-08,1.03398e-07,1.19499e-07,1.31512e-07,1.41038e-07,1.47108e-07,1.56298e-07,1.61807e-07,1.72986e-07,1.68355e-07,1.87729e-07,1.95287e-07,2.03595e-07,1.98001e-07,1.83982e-07,1.6608e-07,1.5515e-07,1.47806e-07,1.48636e-07,1.58411e-07,1.78461e-07,2.03985e-07,2.37491e-07,2.80613e-07,3.34201e-07,3.78454e-07,5.55286e-07
65.0,4.93565e-07,4.4874e-07,4.93393e-07,5.13479e-07,4.72273e-07,4.41384e-07,3.96265e-07,3.2902e-07,2.66752e-07,2.47191e-07,2.4377e-07,2.12185e-07,1.80338e-07,1.64187e-07,1.4685e-07,1.31164e-07,1.12212e-07,8.22331e-08,8.05571e-08,7.71522e-08,8.06234e-08,8.94888e-08,9.95931e-08,1.13313e-07,1.28148e-07,1.37734e-07,1.44735e-07,1.53525e-07,1.63146e-07,1.68509e-07,1.80619e-07,1.92088e-07,2.05765e-07,2.20116e-07,2.16955e-07,2.02979e-07,1.85869e-07,1.68069e-07,1.57412e-07,1.55051e-07,1.62527e-07,1.81295e-07,2.07489e-07,2.42215e-07,2.83283e-07,3.27522e-07,3.70761e-07,5.55977e-07
71.0,4.93702e-07,4.5549e-07,4.94511e-07,5.21163e-07,4.57567e-07,4.47283e-07,4.11096e-07,3.4791e-07,2.93961e-07,2.65461e-07,2.63791e-07,2.32341e-07,2.08189e-07,1.83959e-07,1.66015e-07,1.51549e-07,1.23575e-07,1.1131e-07,9.55037e-08,9.36892e-08,9.6939e-08,1.02571e-07,1.12333e-07,1.21425e-07,1.36367e-07,1.4551e-07,1.53474e-07,1.63426e-07,1.7397e-07,1.88185e-07,1.99572e-07,2.10671e-07,2.4097e-07,2.54202e-07,2.55675e-07,2.44228e-07,2.26621e-07,2.05825e-07,1.88008e-07,1.78601e-07,1.80672e-07,1.96944e-07,2.21566e-07,2.51477e-07,2.88328e-07,3.23126e-07,3.75313e-07,5.56253e-07
77.0,4.93867e-07,4.61839e-07,4.97198e-07,5.2242e-07,4.84389e-07,4.73865e-07,4.27181e-07,3.62689e-07,3.11307e-07,2.98437e-07,2.86613e-07,2.60731e-07,2.367e-07,2.1779e-07,1.97871e-07,1.66264e-07,1.41081e-07,1.23709e-07,1.15803e-07,1.1635e-07,1.16987e-07,1.24677e-07,1.32441e-07,1.38598e-07,1.51605e-07,1.62226e-07,1.83589e-07,2.03415e-07,2.19992e-07,2.12773e-07,2.18118e-07,2.55432e-07,2.7662e-07,2.97006e-07,3.05236e-07,3.01748e-07,2.88558e-07,2.69681e-07,2.49103e-07,2.33088e-07,2.25434e-07,2.30435e-07,2.45688e-07,2.65882e-07,2.93468e-07,3.23012e-07,3.73706e-07,5.55236e-07
82.0,4.93894e-07,4.65396e-07,5.05247e-07,5.31564e-07,4.95139e-07,4.67552e-07,4.04611e-07,3.65512e-07,3.28968e-07,2.88805e-07,2.96955e-07,2.83545e-07,2.57688e-07,2.41588e-07,2.17868e-07,1.89998e-07,1.50445e-07,1.48369e-07,1.40103e-07,1.42563e-07,1.29669e-07,1.33477e-07,1.44352e-07,1.50556e-07,1.57368e-07,2.12223e-07,2.21985e-07,2.30665e-07,2.39062e-07,2.38557e-07,2.44818e-07,2.66697e-07,3.02583e-07,3.27307e-07,3.47879e-07,3.58799e-07,3.57268e-07,3.42712e-07,3.22035e-07,3.0138e-07,2.86412e-07,2.78547e-07,2.79184e-07,2.84667e-07,2.99717e-07,3.25406e-07,3.69839e-07,5.55469e-07
88.0,4.93729e-07,4.66442e-07,5.16847e-07,5.34312e-07,5.08676e-07,4.51685e-07,4.13727e-07,3.80445e-07,3.44985e-07,3.0176e-07,2.74144e-07,3.02014e-07,2.75043e-07,2.46358e-07,2.22888e-07,1.97594e-07,1.82664e-07,1.66621e-07,1.53935e-07,1.49892e-07,1.41171e-07,1.47294e-07,1.45054e-07,1.58443e-07,1.81975e-07,2.13797e-07,2.18376e-07,2.24639e-07,2.30838e-07,2.36124e-07,2.47527e-07,2.73858e-07,3.01251e-07,3.28133e-07,3.61528e-07,3.88357e-07,4.10599e-07,4.06665e-07,3.88821e-07,3.66939e-07,3.39994e-07,3.2272e-07,3.07771e-07,3.00805e-07,3.06862e-07,3.28638e-07,3.64166e-07,5.5584e-07
94.0,4.9371e-07,4.79679e-07,5.32095e-07,5.41245e-07,4.98169e-07,4.59533e-07,4.22747e-07,3.81118e-07,3.23849e-07,3.12899e-07,2.65029e-07,2.62958e-07,2.64244e-07,2.44072e-07,2.17127e-07,2.06338e-07,1.83832e-07,1.64069e-07,1.43535e-07,1.45038e-07,1.43456e-07,1.48139e-07,1.49688e-07,1.57292e-07,1.64958e-07,1.9963e-07,2.11151e-07,2.1669e-07,2.21462e-07,2.30478e-07,2.44379e-07,2.64037e-07,2.8982e-07,3.17564e-07,3.48751e-07,3.82887e-07,4.12116e-07,4.26587e-07,4.22992e-07,4.05642e-07,3.88131e-07,3.67001e-07,3.39077e-07,3.1926e-07,3.1728e-07,3.32414e-07,3.6703e-07,5.55556e-07
100.0,4.9392e-07,4.75175e-07,5.35849e-07,5.43159e-07,4.86644e-07,4.70733e-07,4.26757e-07,4.07315e-07,3.3729e-07,3.22781e-07,2.87168e-07,2.66385e-07,2.45621e-07,2.29052e-07,2.21591e-07,2.02536e-07,1.75023e-07,1.5898e-07,1.4575e-07,1.47894e-07,1.46506e-07,1.46771e-07,1.47618e-07,1.48427e-07,1.57912e-07,1.74336e-07,1.89208e-07,1.95982e-07,2.16052e-07,2.21077e-07,2.37949e-07,2.58593e-07,2.82112e-07,3.07504e-07,3.33851e-07,3.65211e-07,3.95001e-07,4.17594e-07,4.25038e-07,4.1782e-07,4.03084e-07,3.82574e-07,3.55317e-07,3.29596e-07,3.24637e-07,3.40344e-07,3.60741e-07,5.55495e-07
105.0,4.93904e-07,4.71631e-07,5.16281e-07,5.46986e-07,5.3974e-07,4.92404e-07,4.50906e-07,4.07455e-07,3.55063e-07,3.3911e-07,3.09959e-07,2.57933e-07,2.67729e-07,2.42225e-07,2.12366e-07,1.95581e-07,1.82088e-07,1.67467e-07,1.54065e-07,1.57164e-07,1.53175e-07,1.55058e-07,1.59583e-07,1.599e-07,1.71501e-07,1.73997e-07,1.74797e-07,1.90165e-07,2.06249e-07,2.24173e-07,2.39525e-07,2.59862e-07,2.81156e-07,3.04773e-07,3.28173e-07,3.53165e-07,3.788e-07,4.01099e-07,4.16008e-07,4.1856e-07,4.1036e-07,3.96541e-07,3.72351e-07,3.45316e-07,3.31739e-07,3.44099e-07,3.59776e-07,5.5545e-07
111.0,4.9401e-07,4.64922e-07,5.12964e-07,5.30692e-07,5.27675e-07,5.11698e-07,4.64982e-07,4.26295e-07,3.84258e-07,3.48031e-07,3.43847e-07,3.12608e-07,2.84968e-07,2.56293e-07,2.41152e-07,2.19296e-07,2.05499e-07,1.90889e-07,1.83715e-07,1.75171e-07,1.70655e-07,1.7014e-07,1.7479e-07,1.8307e-07,1.84177e-07,1.81282e-07,1.88522e-07,2.12566e-07,2.29827e-07,2.42988e-07,2.59866e-07,2.77293e-07,2.92967e-07,3.12866e-07,3.30405e-07,3.51065e-07,3.71314e-07,3.90691e-07,4.02561e-07,4.09445e-07,4.09301e-07,3.94847e-07,3.7427e-07,3.49302e-07,3.33089e-07,3.52801e-07,3.61081e-07,5.55361e-07
117.0,4.94143e-07,4.68075e-07,5.10457e-07,5.19945e-07,5.25131e-07,5.16457e-07,4.81275e-07,4.2972e-07,4.13217e-07,3.84479e-07,3.60092e-07,3.36956e-07,3.06923e-07,2.91894e-07,2.80649e-07,2.55129e-07,2.37622e-07,2.23397e-07,2.09196e-07,2.0098e-07,1.9041e-07,1.93653e-07,2.00276e-07,1.95142e-07,1.9904e-07,1.94558e-07,2.2757e-07,2.45046e-07,2.60075e-07,2.73298e-07,2.88289e-07,3.02133e-07,3.13243e-07,3.27019e-07,3.44201e-07,3.55413e-07,3.72283e-07,3.85197e-07,3.90608e-07,4.00747e-07,4.04536e-07,3.96487e-07,3.80576e-07,3.57842e-07,3.41383e-07,3.56367e-07,3.67791e-07,5.55333e-07
122.0,4.94553e-07,4.65805e-07,5.09603e-07,5.2669e-07,5.36677e-07,5.2541e-07,4.9823e-07,4.94624e-07,4.68823e-07,4.32481e-07,3.99077e-07,3.69404e-07,3.51769e-07,3.40561e-07,3.09043e-07,2.83834e-07,2.60765e-07,2.4578e-07,2.28776e-07,2.23385e-07,2.13466e-07,2.0357e-07,1.97069e-07,2.11522e-07,2.31562e-07,2.52976e-07,2.62382e-07,2.77941e-07,2.86556e-07,2.98337e-07,3.0895e-07,3.20472e-07,3.28978e-07,3.39168e-07,3.51142e-07,3.62811e-07,3.73324e-07,3.7994e-07,3.83822e-07,3.90569e-07,3.95413e-07,3.93008e-07,3.81378e-07,3.60815e-07,3.45531e-07,3.6051e-07,3.63035e-07,5.55356e-07
128.0,4.93949e-07,4.66549e-07,5.03676e-07,5.27567e-07,5.3934e-07,5.45319e-07,5.14143e-07,4.82827e-07,4.75739e-07,4.33831e-07,4.0772e-07,3.9413e-07,3.6427e-07,3.30261e-07,3.28697e-07,2.90522e-07,2.8057e-07,2.51935e-07,2.6107e-07,2.38392e-07,2.41439e-07,2.27541e-07,2.23461e-07,2.36651e-07,2.58325e-07,2.72374e-07,2.75102e-07,2.93967e-07,3.00514e-07,3.09043e-07,3.1939e-07,3.24815e-07,3.32599e-07,3.4462e-07,3.51002e-07,3.59304e-07,3.65946e-07,3.67012e-07,3.71988e-07,3.79388e-07,3.86048e-07,3.89528e-07,3.83189e-07,3.66628e-07,3.54957e-07,3.67665e-07,3.66253e-07,5.55287e-07
134.0,4.93052e-07,4.71385e-07,5.14364e-07,5.27274e-07,4.95413e-07,5.49359e-07,5.11458e-07,5.02192e-07,4.95255e-07,4.56943e-07,4.3387e-07,4.00172e-07,3.74801e-07,3.60068e-07,3.43099e-07,3.01658e-07,2.91749e-07,2.77272e-07,2.69228e-07,2.55424e-07,2.44825e-07,2.44024e-07,2.51501e-07,2.78295e-07,2.80097e-07,2.81512e-07,2.82257e-07,2.86044e-07,2.87986e-07,2.95063e-07,3.12522e-07,3.1875e-07,3.24965e-07,3.30836e-07,3.39266e-07,3.44853e-07,3.47213e-07,3.51058e-07,3.56707e-07,3.66204e-07,3.74037e-07,3.80456e-07,3.80654e-07,3.70183e-07,3.61932e-07,3.72095e-07,3.69891e-07,5.55262e-07
140.0,4.92702e-07,4.74096e-07,5.26501e-07,5.1021e-07,4.95564e-07,5.37162e-07,5.3063e-07,4.96836e-07,5.04405e-07,4.80385e-07,4.61866e-07,4.23731e-07,3.7301e-07,3.6744e-07,3.47709e-07,3.11143e-07,2.93981e-07,2.82094e-07,2.71507e-07,2.68418e-07,2.4485e-07,2.37607e-07,2.60313e-07,2.86334e-07,2.80354e-07,2.8142e-07,2.75923e-07,2.59873e-07,2.46544e-07,2.30728e-07,2.32698e-07,2.57357e-07,3.0577e-07,3.15694e-07,3.16965e-07,3.22179e-07,3.55476e-07,3.30553e-07,3.45788e-07,3.52302e-07,3.63467e-07,3.7146e-07,3.78473e-07,3.73871e-07,3.69438e-07,3.77241e-07,3.74189e-07,5.55032e-07
145.0,4.93171e-07,4.7867e-07,4.9248e-07,5.14823e-07,4.92083e-07,5.30044e-07,5.1183e-07,5.00344e-07,4.99494e-07,4.71884e-07,4.64417e-07,4.1346e-07,4.105e-07,3.80871e-07,3.63323e-07,3.41541e-07,3.19551e-07,2.95763e-07,2.64898e-07,2.54989e-07,2.40011e-07,2.66913e-07,2.58189e-07,2.74077e-07,2.80821e-07,2.77904e-07,2.7306e-07,2.52553e-07,2.24582e-07,2.14604e-07,1.61506e-07,2.19542e-07,2.80178e-07,3.01462e-07,3.03586e-07,3.0458e-07,3.11225e-07,3.16486e-07,3.24723e-07,3.35597e-07,3.50427e-07,3.62753e-07,3.71672e-07,3.74361e-07,3.76089e-07,3.82935e-07,3.78893e-07,5.55224e-07
151.0,4.93888e-07,4.84835e-07,4.88403e-07,5.15766e-07,4.9085e-07,5.2984e-07,5.15535e-07,4.7146e-07,4.74771e-07,4.50461e-07,4.53789e-07,4.48802e-07,4.25286e-07,3.92254e-07,3.68659e-07,3.3679e-07,3.14292e-07,3.03181e-07,2.86283e-07,2.58236e-07,2.59931e-07,2.61371e-07,2.85967e-07,2.79509e-07,2.74474e-07,2.78896e-07,2.7552e-07,2.631e-07,2.54234e-07,2.36202e-07,2.27392e-07,2.49626e-07,2.56241e-07,2.94605e-07,2.97276e-07,3.00179e-07,3.03873e-07,3.09548e-07,3.15325e-07,3.23069e-07,3.40283e-07,3.54698e-07,3.69017e-07,3.73322e-07,3.822e-07,3.87995e-07,3.84681e-07,5.55221e-07
157.0,4.94078e-07,4.76947e-07,4.86793e-07,4.94824e-07,4.94382e-07,5.18503e-07,5.11133e-07,4.90743e-07,4.68552e-07,4.69767e-07,4.36619e-07,4.53985e-07,4.28271e-07,3.84724e-07,3.75554e-07,3.54226e-07,3.25898e-07,3.06391e-07,2.80645e-07,2.73801e-07,2.74856e-07,2.80934e-07,2.88017e-07,2.92542e-07,2.88526e-07,2.86035e-07,2.80671e-07,2.74813e-07,2.66419e-07,2.6178e-07,2.62099e-07,2.6772e-07,2.77732e-07,2.89521e-07,2.99711e-07,3.03753e-07,3.05593e-07,3.08117e-07,3.11523e-07,3.1962e-07,3.33897e-07,3.537e-07,3.64977e-07,3.7463e-07,3.86337e-07,3.92429e-07,3.86178e-07,5.55168e-07
162.0,4.93839e-07,4.6767e-07,5.1774e-07,4.92049e-07,5.00952e-07,5.24007e-07,4.98178e-07,4.98244e-07,4.51673e-07,4.46872e-07,4.3486e-07,4.4377e-07,4.1707e-07,3.74967e-07,3.79787e-07,3.5153e-07,3.27211e-07,3.0483e-07,3.12985e-07,3.04351e-07,3.13203e-07,3.02639e-07,3.00945e-07,3.04553e-07,3.02208e-07,2.99337e-07,2.98673e-07,2.91123e-07,2.916e-07,2.91814e-07,2.92261e-07,3.00589e-07,3.10425e-07,3.04359e-07,3.01681e-07,3.03475e-07,3.15344e-07,3.14446e-07,3.15774e-07,3.21345e-07,3.34052e-07,3.52095e-07,3.65871e-07,3.75725e-07,3.89978e-07,3.96597e-07,3.98771e-07,5.55238e-07
168.0,4.91212e-07,4.6844e-07,4.82938e-07,4.87303e-07,5.08976e-07,5.06883e-07,4.84425e-07,4.90064e-07,4.58205e-07,4.45183e-07,4.29032e-07,4.21344e-07,4.02056e-07,3.94232e-07,3.72964e-07,3.55819e-07,3.21555e-07,3.11884e-07,3.01346e-07,3.08904e-07,3.17803e-07,3.21807e-07,3.15791e-07,3.18695e-07,3.15636e-07,3.15511e-07,3.17291e-07,3.18321e-07,3.20254e-07,3.24123e-07,3.30463e-07,3.35511e-07,3.41029e-07,3.40177e-07,3.377e-07,3.33807e-07,3.32774e-07,3.27179e-07,3.24263e-07,3.27536e-07,3.38016e-07,3.51942e-07,3.70217e-07,3.80203e-07,3.94786e-07,4.00211e-07,4.00033e-07,5.55147e-07
174.0,4.91533e-07,4.88347e-07,4.7974e-07,4.86204e-07,4.97827e-07,4.9961e-07,5.1505e-07,4.72773e-07,4.66731e-07,4.61538e-07,4.39531e-07,4.07264e-07,4.02462e-07,4.07526e-07,3.93287e-07,3.59648e-07,3.31621e-07,3.16036e-07,3.01218e-07,3.07161e-07,3.26064e-07,2.77107e-07,3.2519e-07,3.27885e-07,3.29416e-07,3.31319e-07,3.36206e-07,3.42496e-07,3.52381e-07,3.57854e-07,3.62525e-07,3.67112e-07,3.72828e-07,3.69848e-07,3.6672e-07,3.60301e-07,3.52273e-07,3.47982e-07,3.42285e-07,3.38911e-07,3.4362e-07,3.58666e-07,3.73023e-07,3.84239e-07,3.97912e-07,4.02698e-07,4.20907e-07,5.55017e-07
180.0,4.93702e-07,4.86005e-07,4.78404e-07,4.87226e-07,4.94127e-07,4.88285e-07,4.78419e-07,4.54244e-07,4.69661e-07,4.55157e-07,4.45548e-07,4.05293e-07,3.96282e-07,3.94566e-07,3.92244e-07,3.53318e-07,3.40135e-07,3.23897e-07,3.03968e-07,2.92699e-07,3.19605e-07,3.14192e-07,3.13814e-07,3.27463e-07,3.39877e-07,3.45828e-07,3.52555e-07,3.50523e-07,3.70631e-07,3.8529e-07,3.91928e-07,3.98037e-07,4.02257e-07,4.00221e-07,3.93058e-07,3.85902e-07,3.76468e-07,3.68338e-07,3.59414e-07,3.50991e-07,3.53808e-07,3.63425e-07,3.78119e-07,3.88155e-07,4.00981e-07,4.05913e-07,4.04144e-07,5.54891e-07
