20.0,3.41646e-10,2.93118e-10,3.27943e-10,3.36701e-10,3.39028e-10,3.35994e-10,3.01819e-10,2.98144e-10,2.73936e-10,2.53444e-10,2.15025e-10,1.86801e-10,1.66122e-10,1.58735e-10,1.55509e-10,1.46183e-10,1.66565e-10,1.82813e-10,1.94547e-10,2.16894e-10,2.53238e-10,2.35848e-10,2.47082e-10,2.85616e-10,2.59914e-10,2.64488e-10,2.77719e-10,3.251e-10,3.54045e-10,3.79908e-10,4.00016e-10,3.9227e-10,4.17487e-10,4.22965e-10,4.7028e-10,5.05961e-10,4.94573e-10,4.90911e-10,4.75581e-10,4.41187e-10,3.81167e-10,2.97096e-10,2.31131e-10,1.81302e-10,1.50056e-10,1.18517e-10,1.27195e-10,1.79915e-10
25.0,3.41615e-10,2.87848e-10,3.27364e-10,3.31966e-10,3.21784e-10,3.18235e-10,2.84185e-10,2.84287e-10,2.60318e-10,2.22594e-10,2.24587e-10,1.85258e-10,1.6395e-10,1.41475e-10,1.49673e-10,1.35253e-10,1.45594e-10,1.64985e-10,1.58139e-10,1.82413e-10,1.94038e-10,2.22029e-10,2.11004e-10,2.36125e-10,2.53238e-10,2.68856e-10,2.52776e-10,2.79942e-10,3.11407e-10,3.4289e-10,3.73206e-10,3.87709e-10,4.20569e-10,3.93812e-10,3.92318e-10,4.44707e-10,4.41296e-10,4.1659e-10,4.18533e-10,3.98308e-10,3.46115e-10,2.76824e-10,2.11537e-10,1.62522e-10,1.32978e-10,1.08413e-10,1.23208e-10,1.80056e-10
31.0,3.41584e-10,2.87486e-10,3.28808e-10,3.3568e-10,3.25771e-10,3.1043e-10,2.78353e-10,2.5662e-10,2.52965e-10,2.24018e-10,1.85741e-10,1.88656e-10,1.59272e-10,1.44711e-10,1.23025e-10,1.26003e-10,1.39321e-10,1.34039e-10,1.58272e-10,1.51957e-10,1.97249e-10,2.00324e-10,2.10009e-10,2.15826e-10,2.22281e-10,2.55366e-10,2.72939e-10,2.88445e-10,3.17979e-10,3.27029e-10,3.61619e-10,3.2764e-10,3.40191e-10,3.49965e-10,2.96515e-10,4.05283e-10,3.79438e-10,3.34309e-10,3.60874e-10,3.50054e-10,3.11028e-10,2.53628e-10,1.93794e-10,1.46005e-10,1.19278e-10,1.00907e-10,1.16235e-10,1.7965e-10
37.0,3.41769e-10,2.89234e-10,3.26424e-10,3.16038e-10,3.09547e-10,2.73594e-10,3.03355e-10,2.4278e-10,2.34418e-10,2.21954e-10,1.97441e-10,1.77098e-10,1.52082e-10,1.36359e-10,1.32237e-10,1.20587e-10,1.15378e-10,1.18228e-10,1.20178e-10,1.39965e-10,1.46644e-10,2.04715e-10,1.89397e-10,2.11403e-10,2.55415e-10,2.48324e-10,2.38721e-10,3.06514e-10,2.76067e-10,2.90106e-10,3.26323e-10,3.29111e-10,3.16853e-10,3.03039e-10,3.20462e-10,3.50301e-10,3.3937e-10,3.26361e-10,3.18501e-10,3.06998e-10,2.81929e-10,2.27883e-10,1.75399e-10,1.30624e-10,1.09072e-10,9.54358e-11,1.11996e-10,1.80208e-10
42.0,3.42178e-10,2.90286e-10,3.11304e-10,3.13536e-10,2.87168e-10,2.76268e-10,2.64276e-10,2.34103e-10,2.28666e-10,2.18479e-10,2.07703e-10,1.71875e-10,1.33431e-10,1.3814e-10,1.23668e-10,1.10681e-10,1.22066e-10,1.06969e-10,1.06092e-10,1.18197e-10,1.32867e-10,1.64178e-10,1.82013e-10,1.97532e-10,1.92128e-10,1.87911e-10,2.45424e-10,2.54312e-10,2.60324e-10,2.38166e-10,2.82533e-10,2.93911e-10,2.77479e-10,2.62237e-10,2.57678e-10,3.07663e-10,2.87768e-10,2.90803e-10,2.82145e-10,2.72103e-10,2.4964e-10,2.08875e-10,1.58157e-10,1.20076e-10,1.00466e-10,9.12228e-11,1.09151e-10,1.79954e-10
48.0,3.41652e-10,2.87129e-10,3.24175e-10,3.01221e-10,2.59228e-10,2.64277e-10,2.40962e-10,2.45714e-10,2.09545e-10,2.07988e-10,2.16835e-10,2.55239e-10,2.53157e-10,2.46544e-10,1.85875e-10,1.05824e-10,1.00205e-10,1.01194e-10,9.82905e-11,1.01697e-10,1.0537e-10,1.24301e-10,1.33921e-10,1.51613e-10,1.65452e-10,1.85557e-10,2.06098e-10,2.17329e-10,2.2839e-10,2.47942e-10,2.75023e-10,2.88413e-10,2.71718e-10,2.26125e-10,2.23529e-10,2.75552e-10,2.73518e-10,2.61625e-10,2.48349e-10,2.36838e-10,2.18334e-10,1.85795e-10,1.42899e-10,1.10822e-10,9.33588e-11,8.87265e-11,1.05468e-10,1.8003e-10
54.0,3.41781e-10,2.87122e-10,3.18511e-10,2.98731e-10,2.57373e-10,2.54438e-10,2.36615e-10,2.35267e-10,2.03173e-10,2.0084e-10,2.35847e-10,2.78295e-10,2.67234e-10,2.51018e-10,2.57419e-10,1.8771e-10,1.16091e-10,9.99615e-11,9.44961e-11,9.73708e-11,1.01559e-10,9.83742e-11,1.1537e-10,1.362e-10,1.46008e-10,1.56908e-10,1.62817e-10,1.86288e-10,1.78251e-10,2.07395e-10,2.10189e-10,2.22654e-10,2.29829e-10,2.11946e-10,2.15547e-10,2.50604e-10,2.47221e-10,2.38482e-10,2.26916e-10,2.12032e-10,1.93501e-10,1.65918e-10,1.31975e-10,1.03501e-10,8.80275e-11,8.46202e-11,1.03704e-10,1.80094e-10
60.0,3.41894e-10,2.85051e-10,2.99704e-10,3.02591e-10,2.51646e-10,2.45098e-10,2.33114e-10,2.09615e-10,1.68285e-10,2.07343e-10,2.6904e-10,2.94784e-10,2.7038e-10,2.55289e-10,2.31857e-10,2.3529e-10,1.30066e-10,1.11958e-10,1.08238e-10,8.73481e-11,8.19481e-11,9.26577e-11,1.01913e-10,1.17793e-10,1.29709e-10,1.40678e-10,1.48149e-10,1.68068e-10,1.79359e-10,1.99388e-10,1.77638e-10,2.07204e-10,2.15537e-10,2.39162e-10,2.47532e-10,2.48038e-10,2.37993e-10,2.27122e-10,2.07018e-10,1.89486e-10,1.71834e-10,1.51163e-10,1.23249e-10,9.79042e-11,8.48005e-11,8.49169e-11,1.02499e-10,1.79482e-10
65.0,3.41986e-10,2.83958e-10,2.96471e-10,2.97151e-10,2.50528e-10,2.35608e-10,2.23794e-10,2.01464e-10,1.73488e-10,2.04276e-10,2.70998e-10,2.70621e-10,2.48309e-10,2.53978e-10,2.35836e-10,2.18604e-10,1.80513e-10,1.04658e-10,1.05409e-10,8.79789e-11,8.72813e-11,9.02681e-11,9.11114e-11,1.01155e-10,1.17239e-10,1.26069e-10,1.33795e-10,1.493e-10,1.68464e-10,1.71114e-10,1.83318e-10,1.92243e-10,2.09068e-10,2.40145e-10,2.50652e-10,2.49123e-10,2.40224e-10,2.19627e-10,1.96534e-10,1.77306e-10,1.60083e-10,1.41879e-10,1.17863e-10,9.57889e-11,8.3791e-11,8.17763e-11,1.005e-10,1.79861e-10
71.0,3.4214e-10,2.85584e-10,2.89146e-10,2.91386e-10,2.26542e-10,2.2598e-10,2.20521e-10,2.03159e-10,1.89561e-10,2.06045e-10,2.6674e-10,2.61202e-10,2.56822e-10,2.42791e-10,2.39594e-10,2.29357e-10,1.62221e-10,1.43835e-10,1.05999e-10,9.74514e-11,9.42662e-11,9.2284e-11,9.7659e-11,1.02048e-10,1.21053e-10,1.30265e-10,1.3977e-10,1.56469e-10,1.69918e-10,1.86154e-10,1.92159e-10,1.95227e-10,2.38256e-10,2.55398e-10,2.63727e-10,2.59942e-10,2.48752e-10,2.26582e-10,2.00675e-10,1.76961e-10,1.55508e-10,1.375e-10,1.16494e-10,9.58421e-11,8.45654e-11,8.17297e-11,1.01042e-10,1.80012e-10
77.0,3.42326e-10,2.864e-10,2.84639e-10,2.83341e-10,2.37289e-10,2.3541e-10,2.20796e-10,2.01675e-10,1.93419e-10,2.31592e-10,2.7274e-10,2.77664e-10,2.72139e-10,2.68572e-10,2.5587e-10,2.06275e-10,1.5205e-10,1.20296e-10,1.05874e-10,1.05018e-10,1.00264e-10,1.07733e-10,1.14132e-10,1.17058e-10,1.353e-10,1.50236e-10,1.84811e-10,2.16695e-10,2.40951e-10,2.08982e-10,1.99483e-10,2.48966e-10,2.65019e-10,2.82388e-10,2.85533e-10,2.80299e-10,2.67131e-10,2.46078e-10,2.18725e-10,1.90149e-10,1.63052e-10,1.40542e-10,1.19693e-10,9.88172e-11,8.68551e-11,8.31047e-11,1.01199e-10,1.79454e-10
82.0,3.42357e-10,2.8673e-10,2.85212e-10,2.83323e-10,2.3855e-10,2.23282e-10,1.94239e-10,1.93052e-10,2.00758e-10,1.99091e-10,2.65373e-10,2.93732e-10,2.83781e-10,2.80965e-10,2.52046e-10,2.07737e-10,1.33827e-10,1.3506e-10,1.21224e-10,1.27101e-10,1.01689e-10,1.0667e-10,1.24223e-10,1.32496e-10,1.41557e-10,2.49889e-10,2.63372e-10,2.73655e-10,2.80842e-10,2.62006e-10,2.50532e-10,2.64406e-10,3.0136e-10,3.16722e-10,3.19193e-10,3.12567e-10,2.98594e-10,2.7618e-10,2.465e-10,2.12777e-10,1.81702e-10,1.52629e-10,1.27338e-10,1.0498e-10,9.06867e-11,8.49142e-11,1.02095e-10,1.79583e-10
88.0,3.42172e-10,2.85762e-10,2.91848e-10,2.80984e-10,2.44985e-10,2.07837e-10,1.96399e-10,1.98829e-10,2.0722e-10,2.04514e-10,2.14273e-10,3.12783e-10,3.02489e-10,2.73386e-10,2.43255e-10,2.038e-10,1.82263e-10,1.57556e-10,1.36321e-10,1.3174e-10,1.18348e-10,1.3035e-10,1.26697e-10,1.52277e-10,2.00447e-10,2.67617e-10,2.76181e-10,2.86802e-10,2.92719e-10,2.88621e-10,2.88718e-10,3.12289e-10,3.32256e-10,3.44809e-10,3.56569e-10,3.55207e-10,3.52512e-10,3.21046e-10,2.79847e-10,2.44142e-10,2.0665e-10,1.74534e-10,1.40235e-10,1.13138e-10,9.6197e-11,8.86582e-11,1.02235e-10,1.79785e-10
94.0,3.4215e-10,2.97415e-10,3.0321e-10,2.84317e-10,2.35072e-10,2.12066e-10,2.01194e-10,1.95187e-10,1.78763e-10,2.07847e-10,1.89382e-10,2.2872e-10,2.71482e-10,2.65587e-10,2.34882e-10,2.2824e-10,1.94747e-10,1.64771e-10,1.30024e-10,1.36568e-10,1.36679e-10,1.47171e-10,1.51251e-10,1.68578e-10,1.86736e-10,2.60621e-10,2.87071e-10,2.98223e-10,3.02488e-10,3.08861e-10,3.18992e-10,3.35363e-10,3.57267e-10,3.74391e-10,3.85772e-10,3.90901e-10,3.85806e-10,3.62291e-10,3.23796e-10,2.76888e-10,2.36035e-10,1.96372e-10,1.57473e-10,1.24412e-10,1.0419e-10,9.32497e-11,1.05656e-10,1.7963e-10
100.0,3.42388e-10,2.90367e-10,3.05013e-10,2.85147e-10,2.27169e-10,2.20207e-10,2.0356e-10,2.13358e-10,1.85436e-10,2.06745e-10,2.02529e-10,2.13689e-10,2.18992e-10,2.23051e-10,2.36029e-10,2.20762e-10,1.83965e-10,1.63283e-10,1.44305e-10,1.55154e-10,1.57181e-10,1.60874e-10,1.6432e-10,1.66943e-10,1.90236e-10,2.28934e-10,2.62245e-10,2.74375e-10,3.12947e-10,3.07934e-10,3.26293e-10,3.49206e-10,3.71729e-10,3.90544e-10,4.0323e-10,4.09921e-10,4.08184e-10,3.92248e-10,3.5754e-10,3.12601e-10,2.65129e-10,2.2076e-10,1.76902e-10,1.3879e-10,1.1238e-10,1.0007e-10,1.04617e-10,1.79597e-10
105.0,3.42368e-10,2.85526e-10,2.8533e-10,2.88952e-10,2.71271e-10,2.37228e-10,2.21542e-10,2.10052e-10,1.93153e-10,2.09468e-10,2.1052e-10,1.77477e-10,2.23007e-10,2.14724e-10,1.91992e-10,1.84222e-10,1.77753e-10,1.6606e-10,1.50129e-10,1.65878e-10,1.63643e-10,1.71536e-10,1.83664e-10,1.85419e-10,2.12947e-10,2.19542e-10,2.21088e-10,2.51951e-10,2.80153e-10,3.06381e-10,3.22012e-10,3.4709e-10,3.68203e-10,3.88876e-10,4.03075e-10,4.09078e-10,4.11698e-10,4.04092e-10,3.81004e-10,3.42937e-10,2.96331e-10,2.46982e-10,1.97399e-10,1.55462e-10,1.22522e-10,1.05712e-10,1.06576e-10,1.79572e-10
111.0,3.42488e-10,2.78423e-10,2.82761e-10,2.76918e-10,2.64592e-10,2.56363e-10,2.32738e-10,2.22026e-10,2.1006e-10,2.0326e-10,2.27272e-10,2.21078e-10,2.1412e-10,2.01135e-10,2.02386e-10,1.89097e-10,1.84202e-10,1.75095e-10,1.75578e-10,1.71155e-10,1.70353e-10,1.7328e-10,1.8326e-10,1.9938e-10,2.02234e-10,1.9701e-10,2.09624e-10,2.53512e-10,2.81322e-10,2.9662e-10,3.1842e-10,3.40858e-10,3.5494e-10,3.75093e-10,3.85102e-10,3.9299e-10,3.98899e-10,4.01446e-10,3.85056e-10,3.54875e-10,3.18391e-10,2.66229e-10,2.1703e-10,1.71201e-10,1.32696e-10,1.14744e-10,1.09721e-10,1.79523e-10
117.0,3.42637e-10,2.81655e-10,2.81955e-10,2.71126e-10,2.67513e-10,2.65423e-10,2.47293e-10,2.22921e-10,2.27687e-10,2.23805e-10,2.24077e-10,2.25347e-10,2.14082e-10,2.18235e-10,2.25353e-10,2.0951e-10,2.01319e-10,1.94782e-10,1.85356e-10,1.82305e-10,1.72679e-10,1.82184e-10,1.95418e-10,1.87942e-10,1.94621e-10,1.86371e-10,2.40772e-10,2.67296e-10,2.86809e-10,3.00998e-10,3.20697e-10,3.37559e-10,3.47439e-10,3.61584e-10,3.77184e-10,3.77029e-10,3.87147e-10,3.89545e-10,3.75288e-10,3.60945e-10,3.29951e-10,2.84721e-10,2.35257e-10,1.86851e-10,1.45331e-10,1.22114e-10,1.15925e-10,1.79508e-10
122.0,3.43101e-10,2.79421e-10,2.83399e-10,2.81612e-10,2.83879e-10,2.79736e-10,2.67072e-10,2.80053e-10,2.73919e-10,2.58008e-10,2.47297e-10,2.40115e-10,2.4408e-10,2.54399e-10,2.36927e-10,2.23159e-10,2.09036e-10,2.02791e-10,1.90888e-10,1.93049e-10,1.86634e-10,1.77907e-10,1.71894e-10,1.95505e-10,2.27572e-10,2.6182e-10,2.74585e-10,2.96666e-10,3.05458e-10,3.18679e-10,3.29156e-10,3.42594e-10,3.50343e-10,3.59649e-10,3.70154e-10,3.78604e-10,3.83672e-10,3.80179e-10,3.69039e-10,3.57476e-10,3.33335e-10,2.96588e-10,2.49281e-10,2.00264e-10,1.56406e-10,1.2999e-10,1.15593e-10,1.79521e-10
128.0,3.4242e-10,2.80476e-10,2.80484e-10,2.87773e-10,2.93761e-10,3.0602e-10,2.88276e-10,2.72372e-10,2.8112e-10,2.56352e-10,2.49153e-10,2.5449e-10,2.44768e-10,2.29243e-10,2.46036e-10,2.17019e-10,2.20646e-10,1.97965e-10,2.22911e-10,2.02765e-10,2.17283e-10,2.05774e-10,2.06479e-10,2.31409e-10,2.68925e-10,2.93101e-10,2.95848e-10,3.29211e-10,3.34716e-10,3.42097e-10,3.52803e-10,3.54348e-10,3.61508e-10,3.74957e-10,3.78013e-10,3.83471e-10,3.83856e-10,3.71031e-10,3.60961e-10,3.51385e-10,3.33857e-10,3.04495e-10,2.61418e-10,2.14064e-10,1.69361e-10,1.3888e-10,1.19833e-10,1.79482e-10
134.0,3.41407e-10,2.86541e-10,2.9364e-10,2.93455e-10,2.62128e-10,3.19349e-10,2.94305e-10,2.9814e-10,3.05599e-10,2.8239e-10,2.75721e-10,2.58206e-10,2.51285e-10,2.54784e-10,2.55953e-10,2.25598e-10,2.30299e-10,2.27843e-10,2.31859e-10,2.2594e-10,2.2275e-10,2.32963e-10,2.55511e-10,3.13522e-10,3.25163e-10,3.32132e-10,3.34176e-10,3.39972e-10,3.39297e-10,3.47222e-10,3.7606e-10,3.80265e-10,3.83852e-10,3.86234e-10,3.91683e-10,3.90009e-10,3.80083e-10,3.68991e-10,3.56103e-10,3.45895e-10,3.29604e-10,3.05814e-10,2.6905e-10,2.25248e-10,1.80383e-10,1.46498e-10,1.23818e-10,1.79469e-10
140.0,3.41013e-10,2.90845e-10,3.09115e-10,2.84127e-10,2.69887e-10,3.17536e-10,3.22592e-10,3.01542e-10,3.22673e-10,3.12789e-10,3.10141e-10,2.86902e-10,2.50889e-10,2.62935e-10,2.61116e-10,2.37828e-10,2.3467e-10,2.37097e-10,2.39753e-10,2.51339e-10,2.3121e-10,2.33635e-10,2.83683e-10,3.52265e-10,3.50539e-10,3.59803e-10,3.50679e-10,3.15544e-10,2.86656e-10,2.56064e-10,2.55759e-10,2.94591e-10,3.939e-10,4.05658e-10,3.9449e-10,3.89583e-10,4.38192e-10,3.65112e-10,3.65066e-10,3.43846e-10,3.27697e-10,3.05188e-10,2.76203e-10,2.35972e-10,1.9216e-10,1.54197e-10,1.28172e-10,1.79343e-10
145.0,3.41541e-10,2.973e-10,2.80975e-10,2.94909e-10,2.74514e-10,3.20684e-10,3.14125e-10,3.14733e-10,3.26624e-10,3.11515e-10,3.19658e-10,2.80805e-10,2.96854e-10,2.82945e-10,2.83692e-10,2.78907e-10,2.7092e-10,2.5954e-10,2.36032e-10,2.39367e-10,2.33391e-10,2.94e-10,2.95937e-10,3.47697e-10,3.76921e-10,3.78724e-10,3.71619e-10,3.24727e-10,2.66918e-10,2.46883e-10,1.54451e-10,2.48724e-10,3.69201e-10,4.10749e-10,4.02193e-10,3.87368e-10,3.81651e-10,3.67067e-10,3.53174e-10,3.37654e-10,3.22564e-10,3.03779e-10,2.78061e-10,2.44184e-10,2.03294e-10,1.6187e-10,1.32774e-10,1.79448e-10
151.0,3.42351e-10,3.05635e-10,2.81333e-10,3.0253e-10,2.81166e-10,3.30451e-10,3.28173e-10,2.94865e-10,3.09992e-10,2.96984e-10,3.15462e-10,3.27483e-10,3.19805e-10,3.01118e-10,2.93951e-10,2.75308e-10,2.65968e-10,2.71724e-10,2.68732e-10,2.47179e-10,2.68639e-10,2.89987e-10,3.64878e-10,3.70642e-10,3.73701e-10,3.94253e-10,3.91252e-10,3.624e-10,3.40318e-10,2.96289e-10,2.76298e-10,3.17015e-10,3.24926e-10,4.07911e-10,4.02005e-10,3.94119e-10,3.84316e-10,3.72457e-10,3.53571e-10,3.31533e-10,3.20515e-10,3.01414e-10,2.83036e-10,2.49733e-10,2.13723e-10,1.69245e-10,1.3824e-10,1.79447e-10
157.0,3.42565e-10,2.99671e-10,2.84099e-10,2.89025e-10,2.92468e-10,3.28764e-10,3.34081e-10,3.25378e-10,3.13374e-10,3.2729e-10,3.03649e-10,3.39855e-10,3.27894e-10,2.94415e-10,3.04271e-10,2.99159e-10,2.82528e-10,2.74812e-10,2.5821e-10,2.67158e-10,2.8864e-10,3.23862e-10,3.62098e-10,3.93061e-10,3.98834e-10,4.02445e-10,3.94406e-10,3.81723e-10,3.60926e-10,3.48075e-10,3.45353e-10,3.53112e-10,3.69453e-10,3.88649e-10,4.02159e-10,3.99129e-10,3.88992e-10,3.74926e-10,3.54515e-10,3.35277e-10,3.19389e-10,3.05933e-10,2.82281e-10,2.55949e-10,2.22438e-10,1.76389e-10,1.40745e-10,1.79418e-10
162.0,3.42296e-10,2.92495e-10,3.1925e-10,2.92802e-10,3.06974e-10,3.44306e-10,3.30803e-10,3.4475e-10,3.05318e-10,3.11156e-10,3.09216e-10,3.33549e-10,3.176e-10,2.83492e-10,3.09256e-10,2.93524e-10,2.81381e-10,2.68539e-10,3.03102e-10,3.09917e-10,3.49551e-10,3.51252e-10,3.69796e-10,3.97414e-10,4.06422e-10,4.08033e-10,4.09915e-10,3.91963e-10,3.91641e-10,3.90363e-10,3.88753e-10,4.04313e-10,4.22171e-10,4.00457e-10,3.85444e-10,3.79586e-10,3.96143e-10,3.79956e-10,3.61224e-10,3.41266e-10,3.25196e-10,3.08614e-10,2.87391e-10,2.61117e-10,2.3031e-10,1.82757e-10,1.49797e-10,1.79456e-10
168.0,3.39334e-10,2.95939e-10,2.89696e-10,2.94701e-10,3.23383e-10,3.35858e-10,3.2631e-10,3.47066e-10,3.23184e-10,3.19062e-10,3.10785e-10,3.13276e-10,3.03314e-10,3.09075e-10,2.99833e-10,2.97039e-10,2.69133e-10,2.73481e-10,2.75545e-10,3.07052e-10,3.42046e-10,3.68953e-10,3.75743e-10,3.99377e-10,4.05028e-10,4.10975e-10,4.16162e-10,4.16379e-10,4.17482e-10,4.23659e-10,4.35981e-10,4.43997e-10,4.51875e-10,4.45858e-10,4.35287e-10,4.20344e-10,4.10514e-10,3.88681e-10,3.67073e-10,3.48923e-10,3.31857e-10,3.09373e-10,2.9348e-10,2.66781e-10,2.3818e-10,1.88881e-10,1.51834e-10,1.79406e-10
174.0,3.39694e-10,3.20008e-10,2.91628e-10,3.00249e-10,3.19978e-10,3.37348e-10,3.7091e-10,3.38337e-10,3.44033e-10,3.48914e-10,3.32872e-10,3.04543e-10,3.1003e-10,3.30355e-10,3.28887e-10,3.02603e-10,2.8301e-10,2.76829e-10,2.70558e-10,2.95037e-10,3.43654e-10,2.69261e-10,3.70984e-10,3.90102e-10,4.02759e-10,4.10574e-10,4.19119e-10,4.27095e-10,4.41151e-10,4.47953e-10,4.54836e-10,4.61752e-10,4.70981e-10,4.63236e-10,4.54333e-10,4.37933e-10,4.18265e-10,4.05098e-10,3.84868e-10,3.60529e-10,3.38124e-10,3.20194e-10,2.97976e-10,2.72422e-10,2.44395e-10,1.94607e-10,1.67391e-10,1.79335e-10
180.0,3.42141e-10,3.2094e-10,2.9569e-10,3.08334e-10,3.24229e-10,3.34136e-10,3.39384e-10,3.27253e-10,3.58517e-10,3.52345e-10,3.50916e-10,3.11409e-10,3.10657e-10,3.20835e-10,3.33012e-10,2.97679e-10,2.96849e-10,2.89359e-10,2.72475e-10,2.67452e-10,3.22774e-10,3.22737e-10,3.31488e-10,3.66719e-10,3.96506e-10,4.09044e-10,4.17609e-10,4.0663e-10,4.35489e-10,4.57018e-10,4.66889e-10,4.77243e-10,4.84994e-10,4.81285e-10,4.67116e-10,4.51864e-10,4.32636e-10,4.16163e-10,3.95596e-10,3.68915e-10,3.49659e-10,3.26113e-10,3.04382e-10,2.76941e-10,2.49299e-10,2.00524e-10,1.57996e-10,1.79266e-10
