20.0,1.11919e-06,1.11604e-06,1.40231e-06,1.60463e-06,1.80469e-06,2.0079e-06,2.04876e-06,2.25244e-06,2.30339e-06,2.39478e-06,2.32453e-06,2.30757e-06,2.29279e-06,2.35755e-06,2.41007e-06,2.26918e-06,2.57062e-06,2.69826e-06,2.66872e-06,2.78646e-06,3.14221e-06,2.73583e-06,2.86444e-06,3.44778e-06,3.10099e-06,3.13943e-06,3.24041e-06,3.75576e-06,3.99892e-06,4.11336e-06,4.03875e-06,3.60173e-06,3.62145e-06,3.47948e-06,3.85523e-06,4.12473e-06,3.95003e-06,3.79432e-06,3.47855e-06,3.02634e-06,2.5239e-06,2.08425e-06,1.7744e-06,1.37696e-06,9.76965e-07,5.29241e-07,3.9477e-07,3.63172e-07
25.0,1.11905e-06,1.09267e-06,1.40873e-06,1.59841e-06,1.75026e-06,1.94597e-06,1.96874e-06,2.21192e-06,2.28889e-06,2.25178e-06,2.6045e-06,2.49318e-06,2.47935e-06,2.31007e-06,2.56025e-06,2.31048e-06,2.43544e-06,2.64988e-06,2.23529e-06,2.35723e-06,2.26797e-06,2.49383e-06,2.2489e-06,2.59817e-06,2.85787e-06,3.05266e-06,2.7743e-06,3.03149e-06,3.31344e-06,3.56047e-06,3.72988e-06,3.65785e-06,3.85656e-06,3.38386e-06,3.32989e-06,3.89997e-06,3.87207e-06,3.61252e-06,3.4596e-06,3.05553e-06,2.51011e-06,2.05842e-06,1.71218e-06,1.30404e-06,9.27603e-07,5.07492e-07,3.91707e-07,3.63748e-07
31.0,1.11892e-06,1.09125e-06,1.42824e-06,1.64886e-06,1.80688e-06,1.94943e-06,1.98981e-06,2.08046e-06,2.35213e-06,2.42344e-06,2.37102e-06,2.75684e-06,2.62986e-06,2.58968e-06,2.29482e-06,2.38257e-06,2.6111e-06,2.29419e-06,2.53319e-06,2.04269e-06,2.50406e-06,2.26701e-06,2.25901e-06,2.29533e-06,2.38334e-06,2.81342e-06,2.98114e-06,3.09325e-06,3.37857e-06,3.37759e-06,3.66624e-06,3.09302e-06,3.12727e-06,3.15968e-06,2.6388e-06,3.85298e-06,3.64671e-06,3.26076e-06,3.4079e-06,3.07153e-06,2.5254e-06,2.03614e-06,1.66403e-06,1.25028e-06,8.8551e-07,4.90743e-07,3.6665e-07,3.62085e-07
37.0,1.11972e-06,1.10076e-06,1.4249e-06,1.55326e-06,1.76219e-06,1.78718e-06,2.25559e-06,2.07395e-06,2.33148e-06,2.59035e-06,2.71128e-06,2.82618e-06,2.72694e-06,2.65298e-06,2.72113e-06,2.51752e-06,2.33704e-06,2.22855e-06,1.99185e-06,2.09731e-06,1.88732e-06,2.60454e-06,2.1111e-06,2.33025e-06,2.92461e-06,2.74412e-06,2.53091e-06,3.39495e-06,2.87373e-06,2.97035e-06,3.36017e-06,3.29358e-06,3.05767e-06,2.86575e-06,3.09983e-06,3.57958e-06,3.5705e-06,3.50963e-06,3.39748e-06,3.08505e-06,2.57912e-06,2.01288e-06,1.61535e-06,1.18945e-06,8.4574e-07,4.81411e-07,3.60225e-07,3.64369e-07
42.0,1.12148e-06,1.10961e-06,1.35209e-06,1.56848e-06,1.66625e-06,1.86993e-06,2.07149e-06,2.13247e-06,2.45644e-06,2.7734e-06,3.10267e-06,2.99838e-06,2.58958e-06,2.92243e-06,2.75616e-06,2.50716e-06,2.79367e-06,2.23779e-06,1.97253e-06,1.96272e-06,1.95573e-06,2.27282e-06,2.298e-06,2.35202e-06,2.13125e-06,1.98013e-06,2.74512e-06,2.7836e-06,2.78463e-06,2.39473e-06,2.95916e-06,3.06305e-06,2.79604e-06,2.60667e-06,2.6221e-06,3.32259e-06,3.23375e-06,3.42399e-06,3.36164e-06,3.11571e-06,2.61147e-06,2.05962e-06,1.58186e-06,1.15163e-06,8.08955e-07,4.77643e-07,3.59718e-07,3.63329e-07
48.0,1.11921e-06,1.09712e-06,1.43925e-06,1.5184e-06,1.51148e-06,1.86753e-06,1.9873e-06,2.4142e-06,2.43747e-06,2.88467e-06,3.54333e-06,4.85997e-06,5.55979e-06,6.07189e-06,4.82802e-06,2.58045e-06,2.42061e-06,2.3585e-06,2.09413e-06,1.93032e-06,1.74181e-06,1.85263e-06,1.78236e-06,1.89468e-06,1.96604e-06,2.16074e-06,2.36921e-06,2.43606e-06,2.51274e-06,2.73836e-06,3.10928e-06,3.27897e-06,2.9898e-06,2.36909e-06,2.41285e-06,3.15064e-06,3.3105e-06,3.34059e-06,3.27636e-06,3.07637e-06,2.62454e-06,2.07055e-06,1.55588e-06,1.11593e-06,7.74999e-07,4.87143e-07,3.45319e-07,3.63643e-07
54.0,1.11977e-06,1.0988e-06,1.41963e-06,1.53176e-06,1.54919e-06,1.87241e-06,2.06657e-06,2.47655e-06,2.55252e-06,3.03717e-06,4.21663e-06,5.8638e-06,6.44436e-06,6.69624e-06,7.46986e-06,5.47955e-06,3.09232e-06,2.55665e-06,2.27779e-06,2.16636e-06,2.00914e-06,1.66132e-06,1.76214e-06,1.94068e-06,1.92374e-06,1.96845e-06,1.92891e-06,2.18366e-06,1.94986e-06,2.32239e-06,2.31875e-06,2.49202e-06,2.59519e-06,2.35635e-06,2.46324e-06,3.01237e-06,3.14898e-06,3.24188e-06,3.24545e-06,3.06488e-06,2.64473e-06,2.08691e-06,1.54106e-06,1.08596e-06,7.47131e-07,4.64287e-07,3.42738e-07,3.63904e-07
60.0,1.12025e-06,1.09221e-06,1.31817e-06,1.58415e-06,1.55264e-06,1.86859e-06,2.14323e-06,2.31886e-06,2.23571e-06,3.3818e-06,5.23723e-06,6.75529e-06,6.96397e-06,7.17341e-06,6.88241e-06,7.32768e-06,3.65572e-06,3.0813e-06,2.90958e-06,2.11992e-06,1.77101e-06,1.80557e-06,1.76263e-06,1.84815e-06,1.86154e-06,1.88353e-06,1.85997e-06,2.06678e-06,2.12031e-06,2.34294e-06,1.94255e-06,2.38189e-06,2.50676e-06,2.85361e-06,2.98132e-06,3.07613e-06,3.12449e-06,3.20209e-06,3.11853e-06,2.9608e-06,2.60965e-06,2.09947e-06,1.52571e-06,1.05405e-06,7.23043e-07,4.77691e-07,3.42823e-07,3.61401e-07
65.0,1.12065e-06,1.09084e-06,1.30778e-06,1.56911e-06,1.58544e-06,1.84445e-06,2.12674e-06,2.31264e-06,2.39979e-06,3.47682e-06,5.54376e-06,6.38451e-06,6.45937e-06,7.18768e-06,6.98745e-06,6.65469e-06,5.47139e-06,2.82814e-06,2.83888e-06,2.20278e-06,2.0143e-06,1.87006e-06,1.65865e-06,1.63746e-06,1.736e-06,1.7119e-06,1.6926e-06,1.81847e-06,2.01736e-06,1.95368e-06,2.07144e-06,2.17362e-06,2.42153e-06,2.87575e-06,3.03117e-06,3.09538e-06,3.15427e-06,3.09855e-06,2.98895e-06,2.85632e-06,2.56877e-06,2.08921e-06,1.50835e-06,1.03738e-06,7.01686e-07,4.39617e-07,3.32876e-07,3.62949e-07
71.0,1.12132e-06,1.10051e-06,1.27237e-06,1.54592e-06,1.39081e-06,1.7946e-06,2.13811e-06,2.37818e-06,2.66821e-06,3.51133e-06,5.44458e-06,6.02725e-06,6.49687e-06,6.49995e-06,6.72879e-06,6.6188e-06,4.46053e-06,3.86018e-06,2.64499e-06,2.30662e-06,2.06579e-06,1.81808e-06,1.73268e-06,1.60809e-06,1.76903e-06,1.75732e-06,1.77381e-06,1.93806e-06,2.0219e-06,2.16048e-06,2.1573e-06,2.14215e-06,2.74806e-06,2.96534e-06,3.08037e-06,3.11413e-06,3.1421e-06,3.06447e-06,2.92669e-06,2.76943e-06,2.4919e-06,2.0556e-06,1.49195e-06,1.01575e-06,6.84982e-07,4.3081e-07,3.34479e-07,3.63568e-07
77.0,1.12213e-06,1.10398e-06,1.25133e-06,1.49951e-06,1.50886e-06,1.89768e-06,2.14384e-06,2.32858e-06,2.64979e-06,3.84443e-06,5.31271e-06,6.0492e-06,6.39314e-06,6.66492e-06,6.54553e-06,5.15382e-06,3.58841e-06,2.68194e-06,2.25262e-06,2.14555e-06,1.89219e-06,1.90641e-06,1.85549e-06,1.71815e-06,1.88319e-06,2.00619e-06,2.46134e-06,2.83663e-06,3.06614e-06,2.39627e-06,2.1416e-06,2.77439e-06,2.91822e-06,3.0936e-06,3.11453e-06,3.12225e-06,3.12005e-06,3.06088e-06,2.91576e-06,2.72242e-06,2.42855e-06,2.02201e-06,1.47369e-06,9.96079e-07,6.71692e-07,4.28088e-07,3.30583e-07,3.61287e-07
82.0,1.12226e-06,1.10648e-06,1.25453e-06,1.50103e-06,1.5209e-06,1.76548e-06,1.79842e-06,2.12671e-06,2.6121e-06,2.95515e-06,4.69262e-06,5.81644e-06,5.92478e-06,6.1296e-06,5.50554e-06,4.38702e-06,2.5528e-06,2.57989e-06,2.19239e-06,2.25158e-06,1.58451e-06,1.57001e-06,1.76486e-06,1.76134e-06,1.77299e-06,3.60035e-06,3.61701e-06,3.56914e-06,3.48423e-06,3.01666e-06,2.70749e-06,2.77575e-06,3.15249e-06,3.21056e-06,3.18239e-06,3.16021e-06,3.15714e-06,3.09183e-06,2.92131e-06,2.68031e-06,2.39226e-06,1.98262e-06,1.45261e-06,9.81656e-07,6.58513e-07,4.18198e-07,3.32566e-07,3.6181e-07
88.0,1.12145e-06,1.10349e-06,1.29236e-06,1.47725e-06,1.55867e-06,1.53586e-06,1.74433e-06,2.08402e-06,2.51747e-06,2.77063e-06,3.20643e-06,5.55357e-06,5.61193e-06,5.07143e-06,4.44902e-06,3.57279e-06,3.13511e-06,2.61064e-06,2.11649e-06,1.94877e-06,1.608e-06,1.72682e-06,1.56475e-06,1.87821e-06,2.53614e-06,3.53836e-06,3.5022e-06,3.485e-06,3.40049e-06,3.19018e-06,3.0544e-06,3.21353e-06,3.26815e-06,3.2522e-06,3.29501e-06,3.28917e-06,3.37147e-06,3.19309e-06,2.94186e-06,2.68922e-06,2.35927e-06,1.98389e-06,1.42211e-06,9.64366e-07,6.46581e-07,4.22235e-07,3.27448e-07,3.62639e-07
94.0,1.12136e-06,1.16286e-06,1.3574e-06,1.4877e-06,1.43579e-06,1.52302e-06,1.70547e-06,1.90522e-06,1.92161e-06,2.56859e-06,2.45961e-06,3.31004e-06,4.32092e-06,4.32321e-06,3.74564e-06,3.65323e-06,3.00392e-06,2.43123e-06,1.76334e-06,1.81955e-06,1.74329e-06,1.83224e-06,1.80112e-06,1.95234e-06,2.12162e-06,3.12571e-06,3.39941e-06,3.41434e-06,3.33325e-06,3.29326e-06,3.29055e-06,3.32479e-06,3.43783e-06,3.48554e-06,3.49291e-06,3.48616e-06,3.43344e-06,3.26857e-06,3.00742e-06,2.68141e-06,2.34109e-06,1.92927e-06,1.3832e-06,9.50228e-07,6.46848e-07,4.27516e-07,3.43614e-07,3.62006e-07
100.0,1.12239e-06,1.126e-06,1.36293e-06,1.47341e-06,1.32019e-06,1.53561e-06,1.61964e-06,1.98557e-06,1.84265e-06,2.32173e-06,2.42803e-06,2.75384e-06,2.97358e-06,3.16238e-06,3.50187e-06,3.28667e-06,2.65102e-06,2.28938e-06,1.94696e-06,2.06871e-06,2.03117e-06,2.01218e-06,1.98647e-06,1.94814e-06,2.19289e-06,2.65159e-06,3.01548e-06,3.06306e-06,3.48656e-06,3.26981e-06,3.38961e-06,3.56558e-06,3.70842e-06,3.77098e-06,3.75059e-06,3.67775e-06,3.5524e-06,3.35424e-06,3.04674e-06,2.68894e-06,2.32611e-06,1.90404e-06,1.36478e-06,9.39619e-07,6.39963e-07,4.49261e-07,3.24063e-07,3.6187e-07
105.0,1.12231e-06,1.1005e-06,1.23806e-06,1.47352e-06,1.63475e-06,1.62887e-06,1.71229e-06,1.79783e-06,1.76776e-06,2.14913e-06,2.32078e-06,1.9787e-06,2.80293e-06,2.80807e-06,2.55695e-06,2.51221e-06,2.44154e-06,2.25641e-06,2.001e-06,2.20899e-06,2.13724e-06,2.20534e-06,2.32641e-06,2.29759e-06,2.63007e-06,2.65884e-06,2.60696e-06,2.94306e-06,3.22259e-06,3.53537e-06,3.64586e-06,3.85414e-06,3.97253e-06,4.04848e-06,4.00966e-06,3.85886e-06,3.68201e-06,3.44251e-06,3.12471e-06,2.73592e-06,2.32921e-06,1.89251e-06,1.34136e-06,9.35475e-07,6.36293e-07,4.53915e-07,3.25298e-07,3.61766e-07
111.0,1.12282e-06,1.06419e-06,1.2135e-06,1.36102e-06,1.51612e-06,1.70564e-06,1.70949e-06,1.78776e-06,1.81502e-06,1.87676e-06,2.34179e-06,2.40014e-06,2.44315e-06,2.3923e-06,2.54514e-06,2.42483e-06,2.39057e-06,2.26539e-06,2.28121e-06,2.21711e-06,2.19761e-06,2.21816e-06,2.32404e-06,2.50981e-06,2.50699e-06,2.39226e-06,2.5299e-06,3.10593e-06,3.50692e-06,3.70332e-06,3.97014e-06,4.17002e-06,4.1904e-06,4.25275e-06,4.13537e-06,3.97329e-06,3.77804e-06,3.55017e-06,3.16705e-06,2.72862e-06,2.32408e-06,1.85743e-06,1.33466e-06,9.33903e-07,6.28321e-07,4.8444e-07,3.33273e-07,3.61568e-07
117.0,1.12347e-06,1.07815e-06,1.19769e-06,1.29151e-06,1.47349e-06,1.67608e-06,1.73115e-06,1.64047e-06,1.85217e-06,1.94594e-06,2.08691e-06,2.24585e-06,2.23645e-06,2.44974e-06,2.70206e-06,2.54372e-06,2.46228e-06,2.38932e-06,2.27364e-06,2.25257e-06,2.1281e-06,2.25723e-06,2.41609e-06,2.27256e-06,2.329e-06,2.18719e-06,2.93964e-06,3.33839e-06,3.69862e-06,3.93114e-06,4.18359e-06,4.34416e-06,4.33801e-06,4.34305e-06,4.31542e-06,4.04957e-06,3.88397e-06,3.60743e-06,3.16201e-06,2.77055e-06,2.30666e-06,1.83863e-06,1.32371e-06,9.30242e-07,6.35101e-07,4.86017e-07,3.56711e-07,3.61505e-07
122.0,1.12547e-06,1.06456e-06,1.19333e-06,1.32587e-06,1.53126e-06,1.69271e-06,1.76978e-06,2.04367e-06,2.15737e-06,2.16076e-06,2.18038e-06,2.2354e-06,2.45172e-06,2.77625e-06,2.64928e-06,2.52893e-06,2.36975e-06,2.31713e-06,2.18147e-06,2.2465e-06,2.18293e-06,2.07094e-06,1.9758e-06,2.25607e-06,2.65632e-06,3.11978e-06,3.32699e-06,3.75048e-06,3.90837e-06,4.1278e-06,4.26957e-06,4.41613e-06,4.41909e-06,4.39536e-06,4.3445e-06,4.21914e-06,4.00138e-06,3.64028e-06,3.18912e-06,2.76876e-06,2.29096e-06,1.82403e-06,1.31567e-06,9.30485e-07,6.38422e-07,4.91204e-07,3.39516e-07,3.61557e-07
128.0,1.12253e-06,1.06633e-06,1.16422e-06,1.33129e-06,1.53883e-06,1.78845e-06,1.81309e-06,1.82871e-06,2.04031e-06,1.95167e-06,2.00696e-06,2.21556e-06,2.24597e-06,2.18106e-06,2.54249e-06,2.21389e-06,2.33369e-06,2.06797e-06,2.46084e-06,2.216e-06,2.45313e-06,2.31126e-06,2.30674e-06,2.59549e-06,3.05143e-06,3.38798e-06,3.41945e-06,3.95336e-06,4.07913e-06,4.22563e-06,4.39445e-06,4.38364e-06,4.4203e-06,4.50598e-06,4.42443e-06,4.32891e-06,4.09022e-06,3.62303e-06,3.17391e-06,2.7497e-06,2.28015e-06,1.81182e-06,1.31648e-06,9.38761e-07,6.54627e-07,5.02295e-07,3.47844e-07,3.61402e-07
134.0,1.11816e-06,1.09286e-06,1.2231e-06,1.33564e-06,1.27347e-06,1.79611e-06,1.75402e-06,1.90128e-06,2.09081e-06,2.02021e-06,2.09568e-06,2.07157e-06,2.13345e-06,2.31503e-06,2.45034e-06,2.13193e-06,2.27822e-06,2.31219e-06,2.41716e-06,2.37706e-06,2.37373e-06,2.53501e-06,2.82002e-06,3.52105e-06,3.60047e-06,3.65072e-06,3.67127e-06,3.77777e-06,3.8129e-06,3.97128e-06,4.39927e-06,4.43708e-06,4.44285e-06,4.43272e-06,4.46597e-06,4.37733e-06,4.08399e-06,3.66754e-06,3.1817e-06,2.7325e-06,2.24902e-06,1.79037e-06,1.32077e-06,9.49361e-07,6.69759e-07,5.10774e-07,3.54712e-07,3.61349e-07
140.0,1.11645e-06,1.11085e-06,1.29497e-06,1.2523e-06,1.28182e-06,1.71511e-06,1.85943e-06,1.81883e-06,2.09528e-06,2.14159e-06,2.26156e-06,2.19323e-06,1.96686e-06,2.231e-06,2.32097e-06,2.12289e-06,2.17984e-06,2.29609e-06,2.39206e-06,2.59295e-06,2.36341e-06,2.42248e-06,3.05543e-06,3.79841e-06,3.7026e-06,3.7718e-06,3.65343e-06,3.2382e-06,2.95468e-06,2.62677e-06,2.67548e-06,3.22606e-06,4.36734e-06,4.47914e-06,4.34294e-06,4.27485e-06,4.7824e-06,3.67434e-06,3.33451e-06,2.74603e-06,2.23971e-06,1.7731e-06,1.33789e-06,9.69553e-07,6.9205e-07,5.19643e-07,3.62741e-07,3.60831e-07
145.0,1.11874e-06,1.13951e-06,1.13047e-06,1.29279e-06,1.27822e-06,1.6814e-06,1.73428e-06,1.83047e-06,2.02168e-06,2.0185e-06,2.22129e-06,2.0128e-06,2.30586e-06,2.29638e-06,2.42495e-06,2.49891e-06,2.54082e-06,2.49963e-06,2.26341e-06,2.35732e-06,2.32123e-06,3.12379e-06,3.11956e-06,3.62604e-06,3.87875e-06,3.85436e-06,3.77388e-06,3.26767e-06,2.67124e-06,2.4958e-06,1.47171e-06,2.63032e-06,4.06131e-06,4.48993e-06,4.35154e-06,4.15089e-06,4.03292e-06,3.71375e-06,3.26735e-06,2.72718e-06,2.21733e-06,1.77102e-06,1.34704e-06,9.97318e-07,7.20617e-07,5.31488e-07,3.72143e-07,3.61261e-07
151.0,1.12223e-06,1.17757e-06,1.1223e-06,1.3172e-06,1.29231e-06,1.69682e-06,1.77191e-06,1.63933e-06,1.82817e-06,1.82991e-06,2.09789e-06,2.35503e-06,2.4388e-06,2.38867e-06,2.44182e-06,2.37973e-06,2.4104e-06,2.61671e-06,2.67276e-06,2.44311e-06,2.76981e-06,3.06836e-06,3.87223e-06,3.86346e-06,3.81948e-06,3.99572e-06,3.96436e-06,3.69031e-06,3.52329e-06,3.12901e-06,2.96228e-06,3.52231e-06,3.63147e-06,4.51581e-06,4.36287e-06,4.18416e-06,4.00451e-06,3.75918e-06,3.30349e-06,2.71128e-06,2.22633e-06,1.7744e-06,1.38987e-06,1.025e-06,7.51539e-07,5.43404e-07,3.85998e-07,3.61256e-07
157.0,1.12316e-06,1.1446e-06,1.1285e-06,1.22625e-06,1.34089e-06,1.65839e-06,1.77192e-06,1.7996e-06,1.80589e-06,2.00914e-06,1.9479e-06,2.41123e-06,2.46323e-06,2.27393e-06,2.51294e-06,2.61545e-06,2.59522e-06,2.65616e-06,2.53643e-06,2.73383e-06,3.07287e-06,3.50186e-06,3.9079e-06,4.17927e-06,4.1583e-06,4.14066e-06,4.0466e-06,3.94763e-06,3.79142e-06,3.73976e-06,3.80441e-06,3.97003e-06,4.19068e-06,4.37627e-06,4.41615e-06,4.23752e-06,4.01897e-06,3.75984e-06,3.32145e-06,2.77308e-06,2.24841e-06,1.83029e-06,1.41419e-06,1.0713e-06,7.81839e-07,5.59199e-07,3.85747e-07,3.61137e-07
162.0,1.12199e-06,1.10608e-06,1.30643e-06,1.2353e-06,1.41271e-06,1.72266e-06,1.72668e-06,1.893e-06,1.72102e-06,1.85438e-06,1.96075e-06,2.3198e-06,2.33504e-06,2.14991e-06,2.56678e-06,2.57031e-06,2.60551e-06,2.59393e-06,3.14446e-06,3.31252e-06,3.86983e-06,3.91147e-06,4.11277e-06,4.35943e-06,4.36744e-06,4.31339e-06,4.30784e-06,4.1302e-06,4.18253e-06,4.25066e-06,4.32726e-06,4.59828e-06,4.86213e-06,4.57049e-06,4.26551e-06,4.01713e-06,4.05342e-06,3.76306e-06,3.36343e-06,2.832e-06,2.31365e-06,1.8758e-06,1.47839e-06,1.12094e-06,8.16898e-07,5.75183e-07,4.18635e-07,3.61293e-07
168.0,1.10921e-06,1.11992e-06,1.14395e-06,1.23767e-06,1.50099e-06,1.66143e-06,1.68387e-06,1.88426e-06,1.81882e-06,1.8901e-06,1.95172e-06,2.11675e-06,2.17952e-06,2.39604e-06,2.48004e-06,2.64092e-06,2.49652e-06,2.69829e-06,2.83535e-06,3.31038e-06,3.84597e-06,4.24062e-06,4.32141e-06,4.54444e-06,4.51857e-06,4.5008e-06,4.50607e-06,4.49452e-06,4.53386e-06,4.66982e-06,4.90621e-06,5.09668e-06,5.25225e-06,5.15228e-06,4.87901e-06,4.47079e-06,4.15007e-06,3.76241e-06,3.34192e-06,2.86458e-06,2.36643e-06,1.90455e-06,1.55174e-06,1.17955e-06,8.60192e-07,5.93614e-07,4.17204e-07,3.6109e-07
174.0,1.11077e-06,1.23619e-06,1.14912e-06,1.26137e-06,1.47144e-06,1.65803e-06,1.92691e-06,1.81523e-06,1.94089e-06,2.08746e-06,2.10508e-06,2.01841e-06,2.2174e-06,2.60116e-06,2.80899e-06,2.73322e-06,2.69247e-06,2.76675e-06,2.79194e-06,3.19407e-06,3.94685e-06,3.03336e-06,4.40735e-06,4.60715e-06,4.67679e-06,4.67863e-06,4.70429e-06,4.7516e-06,4.90776e-06,5.01852e-06,5.16205e-06,5.31631e-06,5.48557e-06,5.37618e-06,5.13094e-06,4.67155e-06,4.17834e-06,3.82599e-06,3.39714e-06,2.88693e-06,2.38899e-06,1.97967e-06,1.60514e-06,1.23804e-06,9.01633e-07,6.13279e-07,4.8477e-07,3.60798e-07
180.0,1.12132e-06,1.23828e-06,1.16732e-06,1.30253e-06,1.49299e-06,1.63515e-06,1.73853e-06,1.74175e-06,2.02428e-06,2.09633e-06,2.22445e-06,2.05142e-06,2.19947e-06,2.49346e-06,2.86499e-06,2.69525e-06,2.87682e-06,2.93645e-06,2.84412e-06,2.87007e-06,3.73313e-06,3.83527e-06,4.0231e-06,4.47567e-06,4.7835e-06,4.84984e-06,4.86842e-06,4.66709e-06,4.97906e-06,5.23815e-06,5.37092e-06,5.51935e-06,5.64432e-06,5.60175e-06,5.31408e-06,4.85032e-06,4.30224e-06,3.85e-06,3.3813e-06,2.86068e-06,2.42712e-06,2.01125e-06,1.65562e-06,1.28714e-06,9.40684e-07,6.36352e-07,4.28413e-07,3.6052e-07
