##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 50000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:11:09.393162
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+031 ||    8.16305e-01    8.18971e-01    1.05144e+00    1.19307e+00    1.31300e+00    1.45073e+00    1.52326e+00    1.64827e+00    1.95365e+00    2.08812e+00    2.11741e+00    2.63502e+00    2.61850e+00    2.69644e+00    2.49824e+00    2.70462e+00    3.03899e+00    2.82663e+00    3.16913e+00    2.76556e+00    3.31587e+00    3.11048e+00    3.10182e+00    3.13078e+00    3.24502e+00    3.77593e+00    4.04541e+00    4.22791e+00    4.53180e+00    4.46529e+00    4.64919e+00    3.98284e+00    3.92062e+00    3.84676e+00    3.10672e+00    4.03074e+00    3.51310e+00    2.80318e+00    2.64542e+00    2.25856e+00    1.88208e+00    1.55540e+00    1.28747e+00    1.05907e+00    8.78419e-01    6.23034e-01    5.44196e-01    5.07316e-01
+037 ||    8.16847e-01    8.26904e-01    1.05228e+00    1.13343e+00    1.27573e+00    1.31099e+00    1.74676e+00    1.61852e+00    1.89701e+00    2.20625e+00    2.41743e+00    2.65170e+00    2.68067e+00    2.74354e+00    2.94961e+00    2.86357e+00    2.80445e+00    2.82255e+00    2.70125e+00    2.91655e+00    2.75664e+00    3.57719e+00    3.05201e+00    3.27741e+00    3.92632e+00    3.78092e+00    3.61376e+00    4.62529e+00    4.06819e+00    4.13077e+00    4.44379e+00    4.27302e+00    3.93954e+00    3.62467e+00    3.70525e+00    3.85404e+00    3.48631e+00    3.04497e+00    2.63452e+00    2.23433e+00    1.88794e+00    1.52470e+00    1.27008e+00    1.03583e+00    8.65272e-01    6.25939e-01    5.42400e-01    5.10109e-01
+042 ||    8.18039e-01    8.34456e-01    1.00592e+00    1.14753e+00    1.21110e+00    1.38128e+00    1.57168e+00    1.64872e+00    1.97914e+00    2.33490e+00    2.74154e+00    2.76457e+00    2.50592e+00    3.00598e+00    2.98761e+00    2.87671e+00    3.29625e+00    2.88866e+00    2.74223e+00    2.83589e+00    2.90257e+00    3.30135e+00    3.34412e+00    3.39853e+00    3.14682e+00    2.98789e+00    3.91064e+00    4.00788e+00    4.03183e+00    3.58001e+00    4.12320e+00    4.13437e+00    3.75625e+00    3.42940e+00    3.26320e+00    3.72838e+00    3.25598e+00    3.01573e+00    2.62551e+00    2.24177e+00    1.87659e+00    1.54820e+00    1.25859e+00    1.02707e+00    8.52485e-01    6.33925e-01    5.47459e-01    5.08838e-01
+048 ||    8.16505e-01    8.26978e-01    1.06997e+00    1.11933e+00    1.11458e+00    1.37741e+00    1.48775e+00    1.87451e+00    1.92834e+00    2.38821e+00    3.09467e+00    4.47981e+00    5.22522e+00    5.77591e+00    4.86460e+00    2.98064e+00    2.97428e+00    3.06163e+00    2.91582e+00    2.83753e+00    2.66329e+00    2.85459e+00    2.77996e+00    2.93925e+00    3.02781e+00    3.26316e+00    3.53737e+00    3.66583e+00    3.79042e+00    4.03686e+00    4.37824e+00    4.46054e+00    4.05353e+00    3.24218e+00    3.10803e+00    3.66476e+00    3.40209e+00    3.00423e+00    2.59516e+00    2.21603e+00    1.85832e+00    1.53643e+00    1.24816e+00    1.01646e+00    8.39730e-01    6.55218e-01    5.34402e-01    5.09222e-01
+054 ||    8.16879e-01    8.29675e-01    1.06100e+00    1.13393e+00    1.14351e+00    1.37978e+00    1.54518e+00    1.90496e+00    2.00227e+00    2.47855e+00    3.65900e+00    5.27472e+00    5.88548e+00    6.22487e+00    6.97938e+00    5.57876e+00    3.68116e+00    3.30209e+00    3.14147e+00    3.12417e+00    3.02461e+00    2.61401e+00    2.78437e+00    3.04661e+00    3.03497e+00    3.09419e+00    3.07057e+00    3.42447e+00    3.19082e+00    3.64883e+00    3.60293e+00    3.71589e+00    3.71931e+00    3.30539e+00    3.24771e+00    3.60561e+00    3.33515e+00    2.99067e+00    2.62417e+00    2.23104e+00    1.85914e+00    1.52971e+00    1.24237e+00    1.00736e+00    8.30163e-01    6.41007e-01    5.35669e-01    5.09541e-01
+060 ||    8.17207e-01    8.26578e-01    9.94366e-01    1.17557e+00    1.14988e+00    1.37513e+00    1.60127e+00    1.75742e+00    1.71535e+00    2.73246e+00    4.50033e+00    5.92154e+00    6.22872e+00    6.57132e+00    6.54149e+00    7.10802e+00    4.28476e+00    3.87505e+00    3.83191e+00    3.08472e+00    2.72712e+00    2.83298e+00    2.81123e+00    2.96364e+00    3.00082e+00    3.03868e+00    3.02572e+00    3.33109e+00    3.45634e+00    3.75459e+00    3.22730e+00    3.67593e+00    3.70676e+00    3.98179e+00    3.95563e+00    3.76724e+00    3.39268e+00    3.02757e+00    2.58718e+00    2.19394e+00    1.83421e+00    1.52450e+00    1.23395e+00    9.93253e-01    8.21740e-01    6.64899e-01    5.39766e-01    5.06480e-01
+065 ||    8.17478e-01    8.27324e-01    9.91502e-01    1.17219e+00    1.17633e+00    1.35530e+00    1.58375e+00    1.74691e+00    1.84847e+00    2.78803e+00    4.69244e+00    5.52917e+00    5.77816e+00    6.58707e+00    6.68097e+00    6.68509e+00    5.96759e+00    3.65571e+00    3.78957e+00    3.18516e+00    3.05169e+00    2.93938e+00    2.68211e+00    2.69346e+00    2.86909e+00    2.83857e+00    2.81691e+00    3.05098e+00    3.36745e+00    3.31284e+00    3.44119e+00    3.49062e+00    3.67978e+00    4.10058e+00    4.10242e+00    3.86648e+00    3.49837e+00    3.00291e+00    2.54863e+00    2.16594e+00    1.81930e+00    1.50857e+00    1.22330e+00    9.90060e-01    8.13511e-01    6.30357e-01    5.30150e-01    5.08373e-01
+071 ||    8.17929e-01    8.36107e-01    9.70490e-01    1.16298e+00    1.04841e+00    1.31646e+00    1.59543e+00    1.80343e+00    2.07269e+00    2.81823e+00    4.58094e+00    5.22494e+00    5.82603e+00    6.10274e+00    6.57515e+00    6.77814e+00    5.17371e+00    4.77632e+00    3.59207e+00    3.30829e+00    3.11550e+00    2.87109e+00    2.81125e+00    2.67814e+00    2.97073e+00    2.95773e+00    2.98471e+00    3.24324e+00    3.40859e+00    3.62804e+00    3.59884e+00    3.50029e+00    4.16704e+00    4.29868e+00    4.23894e+00    3.94870e+00    3.54555e+00    3.03238e+00    2.55841e+00    2.15346e+00    1.78848e+00    1.48293e+00    1.21371e+00    9.79817e-01    8.07552e-01    6.26595e-01    5.34853e-01    5.09130e-01
+077 ||    8.18471e-01    8.40377e-01    9.59429e-01    1.13720e+00    1.13562e+00    1.41121e+00    1.60995e+00    1.77782e+00    2.08115e+00    3.11797e+00    4.48795e+00    5.28249e+00    5.81498e+00    6.33725e+00    6.55060e+00    5.65644e+00    4.38991e+00    3.52433e+00    3.13176e+00    3.10675e+00    2.87806e+00    2.98499e+00    2.99416e+00    2.85456e+00    3.15046e+00    3.32519e+00    3.94218e+00    4.50462e+00    4.90080e+00    3.99386e+00    3.60860e+00    4.40521e+00    4.47264e+00    4.54764e+00    4.34341e+00    3.99917e+00    3.56300e+00    3.07720e+00    2.59998e+00    2.16721e+00    1.77334e+00    1.46509e+00    1.20404e+00    9.69443e-01    8.02971e-01    6.28346e-01    5.31558e-01    5.06340e-01
+082 ||    8.18562e-01    8.43803e-01    9.65790e-01    1.14478e+00    1.15124e+00    1.31235e+00    1.34768e+00    1.64061e+00    2.08769e+00    2.45976e+00    4.03592e+00    5.18137e+00    5.55252e+00    6.03054e+00    5.79716e+00    5.01986e+00    3.25332e+00    3.39050e+00    3.03872e+00    3.22303e+00    2.40503e+00    2.45446e+00    2.83177e+00    2.90321e+00    2.97782e+00    5.46047e+00    5.54984e+00    5.59218e+00    5.57613e+00    4.93564e+00    4.45313e+00    4.46843e+00    4.87592e+00    4.77824e+00    4.47347e+00    4.06360e+00    3.62196e+00    3.13722e+00    2.64110e+00    2.17627e+00    1.77939e+00    1.44865e+00    1.19414e+00    9.64255e-01    7.96593e-01    6.20118e-01    5.35255e-01    5.06980e-01
+088 ||    8.18019e-01    8.43220e-01    9.97728e-01    1.13455e+00    1.18635e+00    1.17220e+00    1.33410e+00    1.63941e+00    2.05841e+00    2.37168e+00    2.88614e+00    5.07675e+00    5.41794e+00    5.24764e+00    4.92249e+00    4.24201e+00    3.87941e+00    3.39294e+00    2.90209e+00    2.78738e+00    2.39346e+00    2.64677e+00    2.46148e+00    3.03219e+00    4.00912e+00    5.43087e+00    5.45173e+00    5.53874e+00    5.52017e+00    5.24424e+00    5.00847e+00    5.16355e+00    5.11083e+00    4.88486e+00    4.63263e+00    4.21262e+00    3.84094e+00    3.24311e+00    2.67940e+00    2.21375e+00    1.78586e+00    1.46750e+00    1.17942e+00    9.55844e-01    7.89521e-01    6.27029e-01    5.28643e-01    5.07995e-01
+094 ||    8.17955e-01    8.88608e-01    1.04979e+00    1.14873e+00    1.10961e+00    1.17835e+00    1.33209e+00    1.53008e+00    1.61586e+00    2.26874e+00    2.32765e+00    3.27709e+00    4.41631e+00    4.64919e+00    4.27227e+00    4.29492e+00    3.68892e+00    3.13222e+00    2.38165e+00    2.54324e+00    2.51961e+00    2.72908e+00    2.76029e+00    3.06493e+00    3.35761e+00    4.84476e+00    5.31797e+00    5.45702e+00    5.44012e+00    5.42613e+00    5.39995e+00    5.37328e+00    5.32862e+00    5.11721e+00    4.78084e+00    4.36124e+00    3.87118e+00    3.30458e+00    2.74033e+00    2.22818e+00    1.79953e+00    1.44571e+00    1.16009e+00    9.49050e-01    7.93557e-01    6.34004e-01    5.49877e-01    5.07220e-01
+100 ||    8.18652e-01    8.62983e-01    1.05736e+00    1.14481e+00    1.03538e+00    1.20352e+00    1.29688e+00    1.63315e+00    1.59087e+00    2.11711e+00    2.35968e+00    2.83513e+00    3.22450e+00    3.55762e+00    4.01018e+00    3.85663e+00    3.23380e+00    2.90528e+00    2.56196e+00    2.81756e+00    2.85154e+00    2.90558e+00    2.94798e+00    2.96021e+00    3.37666e+00    4.09936e+00    4.71552e+00    4.88619e+00    5.61155e+00    5.36225e+00    5.49780e+00    5.58280e+00    5.54029e+00    5.32577e+00    4.95333e+00    4.47872e+00    3.93513e+00    3.35846e+00    2.76787e+00    2.24550e+00    1.81143e+00    1.44746e+00    1.15704e+00    9.44425e-01    7.88216e-01    6.59724e-01    5.22279e-01    5.07054e-01
+105 ||    8.18594e-01    8.45159e-01    9.66777e-01    1.15088e+00    1.27332e+00    1.28653e+00    1.38546e+00    1.50870e+00    1.56823e+00    2.01235e+00    2.31032e+00    2.10878e+00    3.08338e+00    3.18421e+00    2.95518e+00    2.94777e+00    2.94291e+00    2.81748e+00    2.57854e+00    2.94292e+00    2.92033e+00    3.09933e+00    3.36129e+00    3.39926e+00    3.96396e+00    4.06021e+00    4.03730e+00    4.63886e+00    5.16478e+00    5.58994e+00    5.67248e+00    5.77689e+00    5.70023e+00    5.49316e+00    5.10579e+00    4.56572e+00    3.99015e+00    3.39913e+00    2.81903e+00    2.28600e+00    1.83298e+00    1.45980e+00    1.15095e+00    9.44470e-01    7.84601e-01    6.63318e-01    5.21868e-01    5.06926e-01
+111 ||    8.18942e-01    8.19049e-01    9.50447e-01    1.07261e+00    1.19789e+00    1.35795e+00    1.40498e+00    1.52690e+00    1.63341e+00    1.79676e+00    2.36889e+00    2.56434e+00    2.71643e+00    2.71791e+00    2.91390e+00    2.81745e+00    2.85144e+00    2.79031e+00    2.89532e+00    2.88341e+00    2.92378e+00    3.02874e+00    3.26996e+00    3.64040e+00    3.71403e+00    3.59717e+00    3.86167e+00    4.82442e+00    5.41097e+00    5.64579e+00    5.88085e+00    5.95890e+00    5.77870e+00    5.56473e+00    5.10655e+00    4.56858e+00    3.99738e+00    3.44420e+00    2.83475e+00    2.28136e+00    1.84517e+00    1.45310e+00    1.15725e+00    9.45804e-01    7.74376e-01    6.97231e-01    5.29945e-01    5.06685e-01
+117 ||    8.19382e-01    8.30027e-01    9.40278e-01    1.02424e+00    1.17514e+00    1.35195e+00    1.44003e+00    1.43498e+00    1.69385e+00    1.88933e+00    2.14583e+00    2.42261e+00    2.49467e+00    2.77024e+00    3.07331e+00    2.94158e+00    2.91916e+00    2.91011e+00    2.83087e+00    2.86055e+00    2.74023e+00    2.99438e+00    3.31358e+00    3.19281e+00    3.36217e+00    3.20835e+00    4.41991e+00    5.04100e+00    5.48435e+00    5.73901e+00    5.94604e+00    5.98148e+00    5.77382e+00    5.50591e+00    5.15188e+00    4.51624e+00    4.00150e+00    3.43778e+00    2.80896e+00    2.31006e+00    1.84555e+00    1.45795e+00    1.15926e+00    9.43934e-01    7.78269e-01    6.94292e-01    5.58057e-01    5.06608e-01
+122 ||    8.20733e-01    8.20357e-01    9.38234e-01    1.05349e+00    1.22497e+00    1.37704e+00    1.48988e+00    1.80472e+00    2.00139e+00    2.11913e+00    2.25941e+00    2.42259e+00    2.72902e+00    3.12238e+00    3.01722e+00    2.92879e+00    2.79999e+00    2.78787e+00    2.65865e+00    2.78276e+00    2.73642e+00    2.62604e+00    2.54999e+00    3.06778e+00    3.76065e+00    4.53696e+00    4.85247e+00    5.36604e+00    5.53864e+00    5.76145e+00    5.85328e+00    5.89025e+00    5.70370e+00    5.40991e+00    5.02829e+00    4.54604e+00    4.00485e+00    3.40696e+00    2.80700e+00    2.30503e+00    1.84519e+00    1.46448e+00    1.16156e+00    9.43501e-01    7.76280e-01    6.94232e-01    5.30704e-01    5.06671e-01
+128 ||    8.18742e-01    8.21873e-01    9.16734e-01    1.05996e+00    1.23607e+00    1.47129e+00    1.54433e+00    1.62761e+00    1.91583e+00    1.93499e+00    2.09665e+00    2.40976e+00    2.50784e+00    2.47593e+00    2.91390e+00    2.57936e+00    2.74803e+00    2.44787e+00    2.96222e+00    2.67427e+00    3.02187e+00    2.87320e+00    2.93769e+00    3.45068e+00    4.22435e+00    4.73625e+00    4.79874e+00    5.41664e+00    5.52895e+00    5.65721e+00    5.79360e+00    5.68490e+00    5.56115e+00    5.40449e+00    4.96541e+00    4.50027e+00    3.96474e+00    3.32571e+00    2.76673e+00    2.28574e+00    1.84689e+00    1.47075e+00    1.16795e+00    9.48366e-01    7.86183e-01    6.99800e-01    5.37136e-01    5.06481e-01
+134 ||    8.15791e-01    8.41645e-01    9.61955e-01    1.06457e+00    1.03710e+00    1.48732e+00    1.50170e+00    1.70926e+00    1.98070e+00    2.01701e+00    2.19836e+00    2.26111e+00    2.39138e+00    2.63946e+00    2.83403e+00    2.49718e+00    2.67334e+00    2.71321e+00    2.84992e+00    2.81685e+00    2.83314e+00    3.08480e+00    3.53831e+00    4.58855e+00    4.78367e+00    4.89466e+00    4.92473e+00    5.01907e+00    5.00529e+00    5.12420e+00    5.57012e+00    5.54959e+00    5.43651e+00    5.19713e+00    4.88662e+00    4.41027e+00    3.83788e+00    3.27889e+00    2.73121e+00    2.26265e+00    1.83007e+00    1.46570e+00    1.17337e+00    9.53614e-01    7.92544e-01    7.01334e-01    5.40905e-01    5.06417e-01
+140 ||    8.14639e-01    8.54849e-01    1.01612e+00    1.00106e+00    1.04471e+00    1.41819e+00    1.60456e+00    1.63704e+00    1.99273e+00    2.14529e+00    2.37569e+00    2.39563e+00    2.21679e+00    2.56500e+00    2.71132e+00    2.49839e+00    2.54952e+00    2.66381e+00    2.77063e+00    3.02598e+00    2.75580e+00    2.85495e+00    3.74291e+00    4.80248e+00    4.75784e+00    4.87806e+00    4.72724e+00    4.20235e+00    3.76083e+00    3.24337e+00    3.21625e+00    3.80770e+00    5.12828e+00    5.09590e+00    4.65604e+00    4.23453e+00    4.31786e+00    3.20519e+00    2.79296e+00    2.25463e+00    1.82437e+00    1.45798e+00    1.18435e+00    9.64139e-01    8.04195e-01    7.01699e-01    5.45556e-01    5.05782e-01
+145 ||    8.16182e-01    8.75658e-01    8.90115e-01    1.03119e+00    1.04079e+00    1.38788e+00    1.48826e+00    1.64827e+00    1.92255e+00    2.02109e+00    2.33428e+00    2.20263e+00    2.59734e+00    2.65485e+00    2.84945e+00    2.94502e+00    2.96384e+00    2.87682e+00    2.58341e+00    2.69350e+00    2.65489e+00    3.66338e+00    3.72451e+00    4.45169e+00    4.83373e+00    4.81857e+00    4.69488e+00    4.04753e+00    3.21539e+00    2.90693e+00    1.59334e+00    2.89504e+00    4.49235e+00    4.88154e+00    4.54111e+00    4.07685e+00    3.67979e+00    3.18333e+00    2.69347e+00    2.21727e+00    1.80109e+00    1.45513e+00    1.18278e+00    9.77665e-01    8.20641e-01    7.04333e-01    5.51369e-01    5.06308e-01
+151 ||    8.18543e-01    9.03013e-01    8.82598e-01    1.04780e+00    1.04856e+00    1.39966e+00    1.52006e+00    1.46363e+00    1.72982e+00    1.82682e+00    2.20282e+00    2.56852e+00    2.74452e+00    2.76666e+00    2.87735e+00    2.80719e+00    2.80388e+00    2.99082e+00    3.02730e+00    2.75946e+00    3.14674e+00    3.51777e+00    4.56435e+00    4.62359e+00    4.61635e+00    4.83858e+00    4.75388e+00    4.35444e+00    4.06511e+00    3.50064e+00    3.19969e+00    3.72316e+00    3.76273e+00    4.65795e+00    4.38945e+00    4.04401e+00    3.63904e+00    3.19167e+00    2.68405e+00    2.18029e+00    1.79593e+00    1.44872e+00    1.20286e+00    9.86692e-01    8.36939e-01    7.05589e-01    5.62334e-01    5.06303e-01
+157 ||    8.19168e-01    8.77965e-01    8.85609e-01    9.75592e-01    1.08145e+00    1.35935e+00    1.51490e+00    1.61011e+00    1.70337e+00    2.00598e+00    2.03958e+00    2.62159e+00    2.76891e+00    2.63990e+00    2.95599e+00    3.06915e+00    3.00335e+00    3.02047e+00    2.85416e+00    3.06570e+00    3.44773e+00    3.96291e+00    4.49440e+00    4.88782e+00    4.89946e+00    4.87318e+00    4.70380e+00    4.49507e+00    4.20576e+00    4.03015e+00    3.97913e+00    4.04087e+00    4.17648e+00    4.29900e+00    4.28393e+00    4.01069e+00    3.62093e+00    3.17554e+00    2.67703e+00    2.20553e+00    1.79628e+00    1.48099e+00    1.20225e+00    1.00951e+00    8.50117e-01    7.10488e-01    5.54552e-01    5.06158e-01
+162 ||    8.18381e-01    8.48611e-01    1.01690e+00    9.79004e-01    1.13068e+00    1.41322e+00    1.46677e+00    1.69568e+00    1.61355e+00    1.84241e+00    2.04767e+00    2.51917e+00    2.62853e+00    2.50033e+00    3.00466e+00    3.00084e+00    2.99952e+00    2.94051e+00    3.49919e+00    3.67810e+00    4.29712e+00    4.37131e+00    4.63611e+00    4.97800e+00    5.01935e+00    4.94904e+00    4.88886e+00    4.58051e+00    4.51755e+00    4.45705e+00    4.39850e+00    4.54264e+00    4.68965e+00    4.33224e+00    4.01702e+00    3.74631e+00    3.62639e+00    3.17232e+00    2.70340e+00    2.23949e+00    1.83334e+00    1.50135e+00    1.23114e+00    1.03178e+00    8.66189e-01    7.14494e-01    5.88585e-01    5.06348e-01
+168 ||    8.09748e-01    8.57557e-01    8.92181e-01    9.76466e-01    1.19107e+00    1.35021e+00    1.42092e+00    1.68345e+00    1.70648e+00    1.87443e+00    2.03470e+00    2.30329e+00    2.46072e+00    2.76764e+00    2.89095e+00    3.05761e+00    2.86430e+00    3.04567e+00    3.16614e+00    3.66788e+00    4.22845e+00    4.66923e+00    4.78119e+00    5.07762e+00    5.06838e+00    5.04372e+00    5.00501e+00    4.89661e+00    4.80835e+00    4.80194e+00    4.88570e+00    4.91726e+00    4.93365e+00    4.75602e+00    4.48013e+00    4.09416e+00    3.70214e+00    3.19135e+00    2.70962e+00    2.27393e+00    1.87005e+00    1.50977e+00    1.26594e+00    1.05975e+00    8.89115e-01    7.20429e-01    5.78624e-01    5.06099e-01
+174 ||    8.10798e-01    9.40614e-01    8.92639e-01    9.89061e-01    1.16152e+00    1.34060e+00    1.64584e+00    1.61130e+00    1.82402e+00    2.07233e+00    2.19147e+00    2.19772e+00    2.50023e+00    2.98081e+00    3.22393e+00    3.13155e+00    3.06229e+00    3.11258e+00    3.11897e+00    3.53576e+00    4.28780e+00    3.29020e+00    4.77607e+00    5.02788e+00    5.12836e+00    5.12573e+00    5.11528e+00    5.08128e+00    5.12456e+00    5.08206e+00    5.05919e+00    5.04893e+00    5.06468e+00    4.85951e+00    4.60184e+00    4.20278e+00    3.71896e+00    3.27621e+00    2.79429e+00    2.32352e+00    1.89671e+00    1.56374e+00    1.29057e+00    1.08593e+00    9.08347e-01    7.26972e-01    6.53933e-01    5.05742e-01
+180 ||    8.17929e-01    9.40371e-01    9.02290e-01    1.01351e+00    1.16927e+00    1.31186e+00    1.45929e+00    1.53161e+00    1.90043e+00    2.07322e+00    2.31187e+00    2.22775e+00    2.47095e+00    2.84277e+00    3.25475e+00    3.07272e+00    3.24773e+00    3.29228e+00    3.17152e+00    3.16857e+00    4.01926e+00    4.08562e+00    4.25139e+00    4.75692e+00    5.12920e+00    5.20203e+00    5.18355e+00    4.86945e+00    5.09890e+00    5.22572e+00    5.20437e+00    5.19979e+00    5.16928e+00    4.99468e+00    4.66973e+00    4.27648e+00    3.79174e+00    3.31703e+00    2.82752e+00    2.34399e+00    1.94623e+00    1.58667e+00    1.31903e+00    1.10319e+00    9.24004e-01    7.36805e-01    5.76010e-01    5.05401e-01
##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 50000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:11:09.406099
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.44547e-05    2.86819e-05    2.75276e-05    3.10354e-05    3.58715e-05    4.03606e-05    4.51674e-05    4.78671e-05    6.01482e-05    6.61115e-05    7.39619e-05    7.16299e-05    7.93811e-05    9.07505e-05    1.03044e-04    9.75552e-05    1.02945e-04    1.04611e-04    1.01414e-04    1.01635e-04    1.26882e-04    1.29176e-04    1.34357e-04    1.49387e-04    1.60444e-04    1.62617e-04    1.61972e-04    1.52652e-04    1.59039e-04    1.62287e-04    1.61009e-04    1.60051e-04    1.58175e-04    1.51880e-04    1.41138e-04    1.28443e-04    1.12830e-04    9.72855e-05    8.18766e-05    6.81332e-05    5.75531e-05    4.78887e-05    4.13544e-05    3.60759e-05    3.14749e-05    2.58704e-05    2.05895e-05    1.76310e-05
-174 ||    2.44549e-05    2.70230e-05    2.78477e-05    3.14608e-05    3.68155e-05    4.33760e-05    4.25736e-05    4.79804e-05    5.29442e-05    6.73490e-05    6.60205e-05    7.05815e-05    8.35588e-05    9.01001e-05    9.20554e-05    9.76912e-05    8.92841e-05    1.09175e-04    9.95731e-05    9.73438e-05    1.15330e-04    1.36922e-04    1.38907e-04    1.50923e-04    1.56623e-04    1.61697e-04    1.59514e-04    1.59284e-04    1.64722e-04    1.74312e-04    1.63540e-04    1.63155e-04    1.59335e-04    1.50331e-04    1.41932e-04    1.28612e-04    1.14211e-04    9.84647e-05    8.23592e-05    6.98664e-05    5.79741e-05    4.91347e-05    4.25526e-05    3.69604e-05    3.19493e-05    2.61741e-05    2.09667e-05    1.76625e-05
-168 ||    2.44541e-05    2.74108e-05    2.80171e-05    3.17925e-05    3.60002e-05    4.54961e-05    4.70072e-05    4.99947e-05    5.54686e-05    6.33181e-05    6.42026e-05    8.60773e-05    8.82463e-05    8.70559e-05    9.79404e-05    8.16930e-05    8.32573e-05    9.65345e-05    1.01803e-04    1.07468e-04    1.16854e-04    1.21827e-04    1.54029e-04    1.64624e-04    1.64902e-04    1.67213e-04    1.65407e-04    1.65563e-04    1.66758e-04    1.65817e-04    1.68339e-04    1.65262e-04    1.60512e-04    1.52898e-04    1.42772e-04    1.29869e-04    1.14986e-04    1.00585e-04    8.43393e-05    7.11910e-05    5.98327e-05    5.07289e-05    4.29792e-05    3.80657e-05    3.23394e-05    2.64698e-05    2.17128e-05    1.76451e-05
-162 ||    2.44808e-05    2.78317e-05    2.83358e-05    3.18314e-05    3.70947e-05    4.56912e-05    4.99762e-05    5.36928e-05    5.24422e-05    6.34318e-05    7.15223e-05    7.87256e-05    8.33462e-05    9.37906e-05    7.88083e-05    8.33890e-05    9.19192e-05    9.76342e-05    1.14637e-04    1.18396e-04    1.23836e-04    1.24018e-04    1.53082e-04    1.50033e-04    1.63480e-04    1.64774e-04    1.68514e-04    1.69946e-04    1.70823e-04    1.72074e-04    1.70200e-04    1.67886e-04    1.62647e-04    1.54730e-04    1.44499e-04    1.32056e-04    1.17066e-04    1.01804e-04    8.62993e-05    7.27183e-05    6.11869e-05    5.17444e-05    4.40870e-05    3.85691e-05    3.29021e-05    2.69079e-05    2.09774e-05    1.76544e-05
-157 ||    2.44342e-05    2.80297e-05    2.86639e-05    3.21971e-05    4.22908e-05    4.29734e-05    5.11372e-05    5.38709e-05    5.41634e-05    6.03271e-05    6.74740e-05    6.82958e-05    6.84047e-05    1.10016e-04    8.45665e-05    9.03874e-05    9.06139e-05    1.04312e-04    1.07346e-04    1.09195e-04    1.07849e-04    1.30261e-04    1.27677e-04    1.18619e-04    1.44524e-04    1.51957e-04    1.67106e-04    1.72711e-04    1.74089e-04    1.73967e-04    1.72172e-04    1.69080e-04    1.64708e-04    1.57566e-04    1.46409e-04    1.34354e-04    1.19687e-04    1.03669e-04    8.75222e-05    7.39239e-05    6.18648e-05    5.23804e-05    4.47152e-05    3.93798e-05    3.36945e-05    2.73699e-05    2.12078e-05    1.76214e-05
-151 ||    2.44930e-05    2.73221e-05    2.91233e-05    3.25870e-05    3.86066e-05    3.74484e-05    4.79672e-05    5.48491e-05    5.06116e-05    6.84380e-05    7.07225e-05    7.01474e-05    7.56142e-05    8.42512e-05    9.72578e-05    1.05408e-04    1.05189e-04    1.06932e-04    1.08442e-04    1.07240e-04    1.14479e-04    1.25696e-04    1.38296e-04    1.62338e-04    1.62282e-04    1.69884e-04    1.70687e-04    1.72521e-04    1.74949e-04    1.75049e-04    1.72988e-04    1.69778e-04    1.65481e-04    1.59226e-04    1.48485e-04    1.36275e-04    1.20979e-04    1.04291e-04    8.86238e-05    7.48765e-05    6.30021e-05    5.35781e-05    4.57928e-05    3.92770e-05    3.41494e-05    2.78387e-05    2.10281e-05    1.76446e-05
