##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 200000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:20:28.127392
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    2.22897e+02    2.16720e+02    2.10487e+02    2.02917e+02    1.94639e+02    1.86438e+02    1.78876e+02    1.72132e+02    1.66204e+02    1.61030e+02    1.56688e+02    1.53303e+02    1.50887e+02    1.49456e+02    1.48952e+02    1.49264e+02    1.50258e+02    1.51697e+02    1.53068e+02    1.53699e+02    1.53156e+02    1.51312e+02    1.48288e+02    1.44577e+02    1.40850e+02    1.37853e+02    1.36218e+02    1.36128e+02    1.37478e+02    1.40189e+02    1.43943e+02    1.48052e+02    1.51930e+02    1.55288e+02    1.58021e+02    1.60265e+02    1.62405e+02    1.64986e+02    1.68093e+02    1.71334e+02    1.74182e+02    1.76232e+02    1.77867e+02    1.80643e+02    1.86729e+02    1.97344e+02    2.08530e+02    2.18936e+02
+014 ||    2.22897e+02    2.17124e+02    2.11464e+02    2.04422e+02    1.96486e+02    1.88374e+02    1.80610e+02    1.73411e+02    1.66937e+02    1.61230e+02    1.56410e+02    1.52664e+02    1.50071e+02    1.48609e+02    1.48226e+02    1.48857e+02    1.50375e+02    1.52449e+02    1.54373e+02    1.55281e+02    1.54782e+02    1.52973e+02    1.50128e+02    1.46656e+02    1.43090e+02    1.40145e+02    1.38523e+02    1.38435e+02    1.39718e+02    1.42280e+02    1.45958e+02    1.50119e+02    1.54020e+02    1.57130e+02    1.59324e+02    1.60804e+02    1.62103e+02    1.63930e+02    1.66534e+02    1.69546e+02    1.72325e+02    1.74350e+02    1.75888e+02    1.78526e+02    1.84775e+02    1.96317e+02    2.07977e+02    2.18936e+02
+020 ||    2.22897e+02    2.17542e+02    2.12577e+02    2.06176e+02    1.98706e+02    1.90731e+02    1.82800e+02    1.75164e+02    1.68122e+02    1.61865e+02    1.56555e+02    1.52397e+02    1.49483e+02    1.47787e+02    1.47294e+02    1.48035e+02    1.49944e+02    1.52624e+02    1.55166e+02    1.56530e+02    1.56278e+02    1.54625e+02    1.51987e+02    1.48818e+02    1.45543e+02    1.42747e+02    1.41089e+02    1.40830e+02    1.41912e+02    1.44203e+02    1.47584e+02    1.51554e+02    1.55261e+02    1.57983e+02    1.59509e+02    1.60241e+02    1.60858e+02    1.62085e+02    1.64264e+02    1.67087e+02    1.69835e+02    1.71894e+02    1.73414e+02    1.76025e+02    1.82623e+02    1.95289e+02    2.07438e+02    2.18936e+02
+025 ||    2.22897e+02    2.18035e+02    2.13826e+02    2.08159e+02    2.01221e+02    1.93455e+02    1.85373e+02    1.77327e+02    1.69720e+02    1.62921e+02    1.57098e+02    1.52480e+02    1.49141e+02    1.47071e+02    1.46286e+02    1.46924e+02    1.49016e+02    1.52151e+02    1.55324e+02    1.57385e+02    1.57729e+02    1.56489e+02    1.54174e+02    1.51337e+02    1.48425e+02    1.45892e+02    1.44215e+02    1.43632e+02    1.44289e+02    1.46177e+02    1.49122e+02    1.52659e+02    1.55924e+02    1.58032e+02    1.58764e+02    1.58734e+02    1.58797e+02    1.59598e+02    1.61416e+02    1.64020e+02    1.66743e+02    1.68892e+02    1.70509e+02    1.73235e+02    1.80379e+02    1.94306e+02    2.06948e+02    2.18936e+02
+031 ||    2.22897e+02    2.18558e+02    2.15179e+02    2.10275e+02    2.03913e+02    1.96417e+02    1.88233e+02    1.79823e+02    1.71650e+02    1.64270e+02    1.57927e+02    1.52822e+02    1.49034e+02    1.46538e+02    1.45372e+02    1.45697e+02    1.47638e+02    1.50880e+02    1.54487e+02    1.57352e+02    1.58603e+02    1.58111e+02    1.56363e+02    1.53995e+02    1.51524e+02    1.49362e+02    1.47802e+02    1.47012e+02    1.47222e+02    1.48600e+02    1.51039e+02    1.54049e+02    1.56687e+02    1.58011e+02    1.57857e+02    1.56970e+02    1.56470e+02    1.56884e+02    1.58312e+02    1.60609e+02    1.63249e+02    1.65517e+02    1.67333e+02    1.70346e+02    1.78179e+02    1.93414e+02    2.06536e+02    2.18936e+02
+037 ||    2.22897e+02    2.19127e+02    2.16596e+02    2.12511e+02    2.06770e+02    1.99587e+02    1.91285e+02    1.82536e+02    1.73807e+02    1.65780e+02    1.58875e+02    1.53290e+02    1.49075e+02    1.46195e+02    1.44621e+02    1.44472e+02    1.45886e+02    1.48705e+02    1.52316e+02    1.55822e+02    1.58225e+02    1.58839e+02    1.57956e+02    1.56321e+02    1.54509e+02    1.52862e+02    1.51540e+02    1.50687e+02    1.50565e+02    1.51387e+02    1.53202e+02    1.55569e+02    1.57518e+02    1.58117e+02    1.57179e+02    1.55510e+02    1.54385e+02    1.54334e+02    1.55305e+02    1.57182e+02    1.59640e+02    1.62020e+02    1.64109e+02    1.67587e+02    1.76236e+02    1.92676e+02    2.06210e+02    2.18936e+02
+042 ||    2.22896e+02    2.19739e+02    2.18059e+02    2.14765e+02    2.09698e+02    2.02785e+02    1.94507e+02    1.85370e+02    1.76083e+02    1.67406e+02    1.59888e+02    1.53813e+02    1.49256e+02    1.46060e+02    1.44088e+02    1.43336e+02    1.43896e+02    1.45786e+02    1.48808e+02    1.52473e+02    1.55936e+02    1.58054e+02    1.58403e+02    1.57642e+02    1.56556e+02    1.55492e+02    1.54533e+02    1.53809e+02    1.53542e+02    1.54004e+02    1.55266e+02    1.56966e+02    1.58253e+02    1.58333e+02    1.56936e+02    1.54656e+02    1.52916e+02    1.52310e+02    1.52702e+02    1.54045e+02    1.56223e+02    1.58681e+02    1.61128e+02    1.65214e+02    1.74784e+02    1.92199e+02    2.05978e+02    2.18936e+02
+048 ||    2.22897e+02    2.20367e+02    2.19482e+02    2.17014e+02    2.12628e+02    2.06036e+02    1.97763e+02    1.88258e+02    1.78467e+02    1.69151e+02    1.61037e+02    1.54513e+02    1.49665e+02    1.46215e+02    1.43873e+02    1.42503e+02    1.42091e+02    1.42768e+02    1.44698e+02    1.47859e+02    1.51758e+02    1.55210e+02    1.57064e+02    1.57360e+02    1.56938e+02    1.56387e+02    1.55864e+02    1.55431e+02    1.55264e+02    1.55652e+02    1.56695e+02    1.58020e+02    1.58949e+02    1.58864e+02    1.57342e+02    1.54710e+02    1.52380e+02    1.51119e+02    1.50808e+02    1.51517e+02    1.53310e+02    1.55806e+02    1.58698e+02    1.63488e+02    1.74033e+02    1.92052e+02    2.05842e+02    2.18936e+02
+054 ||    2.22897e+02    2.20990e+02    2.20899e+02    2.19185e+02    2.15457e+02    2.09252e+02    2.00978e+02    1.91248e+02    1.80993e+02    1.71168e+02    1.62591e+02    1.55771e+02    1.50698e+02    1.47002e+02    1.44289e+02    1.42329e+02    1.41050e+02    1.40560e+02    1.41224e+02    1.43374e+02    1.46885e+02    1.50895e+02    1.54026e+02    1.55551e+02    1.55914e+02    1.55866e+02    1.55779e+02    1.55741e+02    1.55866e+02    1.56390e+02    1.57468e+02    1.58778e+02    1.59751e+02    1.59871e+02    1.58666e+02    1.56140e+02    1.53352e+02    1.51291e+02    1.50129e+02    1.50063e+02    1.51359e+02    1.53816e+02    1.57161e+02    1.62663e+02    1.74106e+02    1.92301e+02    2.05788e+02    2.18936e+02
+060 ||    2.22897e+02    2.21612e+02    2.22253e+02    2.21212e+02    2.18158e+02    2.12367e+02    2.04204e+02    1.94402e+02    1.83932e+02    1.73836e+02    1.65108e+02    1.58203e+02    1.52995e+02    1.49017e+02    1.45900e+02    1.43354e+02    1.41331e+02    1.39920e+02    1.39533e+02    1.40622e+02    1.43246e+02    1.46909e+02    1.50607e+02    1.53259e+02    1.54586e+02    1.55129e+02    1.55451e+02    1.55807e+02    1.56309e+02    1.57115e+02    1.58374e+02    1.59814e+02    1.60936e+02    1.61318e+02    1.60715e+02    1.58875e+02    1.56183e+02    1.53509e+02    1.51438e+02    1.50474e+02    1.51101e+02    1.53323e+02    1.56913e+02    1.63018e+02    1.75133e+02    1.92937e+02    2.05839e+02    2.18936e+02
+065 ||    2.22897e+02    2.22212e+02    2.23500e+02    2.23101e+02    2.20658e+02    2.15331e+02    2.07441e+02    1.97781e+02    1.87409e+02    1.77545e+02    1.69098e+02    1.62403e+02    1.57179e+02    1.52930e+02    1.49282e+02    1.46110e+02    1.43471e+02    1.41556e+02    1.40637e+02    1.41066e+02    1.42925e+02    1.45902e+02    1.49293e+02    1.52231e+02    1.54187e+02    1.55254e+02    1.55871e+02    1.56430e+02    1.57186e+02    1.58300e+02    1.59843e+02    1.61613e+02    1.63056e+02    1.63687e+02    1.63414e+02    1.62204e+02    1.60162e+02    1.57671e+02    1.55168e+02    1.53396e+02    1.53236e+02    1.54907e+02    1.58386e+02    1.64837e+02    1.77101e+02    1.93941e+02    2.05983e+02    2.18936e+02
+071 ||    2.22897e+02    2.22762e+02    2.24651e+02    2.24789e+02    2.22953e+02    2.18081e+02    2.10565e+02    2.01273e+02    1.91380e+02    1.82133e+02    1.74299e+02    1.68100e+02    1.63095e+02    1.58760e+02    1.54816e+02    1.51334e+02    1.48539e+02    1.46614e+02    1.45781e+02    1.46121e+02    1.47577e+02    1.49806e+02    1.52259e+02    1.54450e+02    1.56085e+02    1.57120e+02    1.57768e+02    1.58380e+02    1.59259e+02    1.60571e+02    1.62388e+02    1.64569e+02    1.66602e+02    1.67894e+02    1.68134e+02    1.67356e+02    1.65763e+02    1.63625e+02    1.61196e+02    1.58971e+02    1.57989e+02    1.58919e+02    1.61974e+02    1.68266e+02    1.79935e+02    1.95252e+02    2.06163e+02    2.18936e+02
+077 ||    2.22896e+02    2.23259e+02    2.25678e+02    2.26285e+02    2.24913e+02    2.20526e+02    2.13489e+02    2.04728e+02    1.95510e+02    1.87000e+02    1.79936e+02    1.74337e+02    1.69732e+02    1.65722e+02    1.62214e+02    1.59310e+02    1.57057e+02    1.55588e+02    1.54977e+02    1.55182e+02    1.56036e+02    1.57205e+02    1.58394e+02    1.59438e+02    1.60259e+02    1.60867e+02    1.61362e+02    1.61961e+02    1.62876e+02    1.64253e+02    1.66103e+02    1.68361e+02    1.70803e+02    1.72933e+02    1.74271e+02    1.74549e+02    1.73797e+02    1.72171e+02    1.69948e+02    1.67530e+02    1.65769e+02    1.65662e+02    1.67792e+02    1.73131e+02    1.83374e+02    1.96781e+02    2.06391e+02    2.18936e+02
+082 ||    2.22896e+02    2.23716e+02    2.26547e+02    2.27535e+02    2.26603e+02    2.22717e+02    2.16253e+02    2.08057e+02    1.99484e+02    1.91626e+02    1.85073e+02    1.79935e+02    1.75905e+02    1.72678e+02    1.70148e+02    1.68242e+02    1.66891e+02    1.65986e+02    1.65523e+02    1.65377e+02    1.65438e+02    1.65567e+02    1.65661e+02    1.65660e+02    1.65638e+02    1.65574e+02    1.65666e+02    1.65969e+02    1.66628e+02    1.67780e+02    1.69441e+02    1.71554e+02    1.74018e+02    1.76596e+02    1.78889e+02    1.80532e+02    1.81306e+02    1.81113e+02    1.79963e+02    1.78036e+02    1.75924e+02    1.74633e+02    1.75234e+02    1.78851e+02    1.87045e+02    1.98392e+02    2.06660e+02    2.18936e+02
+088 ||    2.22896e+02    2.24125e+02    2.27273e+02    2.28566e+02    2.27990e+02    2.24612e+02    2.18704e+02    2.11141e+02    2.03141e+02    1.95662e+02    1.89305e+02    1.84293e+02    1.80634e+02    1.78034e+02    1.76248e+02    1.75053e+02    1.74253e+02    1.73747e+02    1.73439e+02    1.73250e+02    1.73122e+02    1.72985e+02    1.72759e+02    1.72312e+02    1.71680e+02    1.71034e+02    1.70501e+02    1.70153e+02    1.70191e+02    1.70791e+02    1.72006e+02    1.73746e+02    1.75897e+02    1.78325e+02    1.80843e+02    1.83249e+02    1.85280e+02    1.86672e+02    1.87142e+02    1.86574e+02    1.85189e+02    1.83537e+02    1.82833e+02    1.84595e+02    1.90562e+02    1.99957e+02    2.06957e+02    2.18936e+02
+094 ||    2.22896e+02    2.24462e+02    2.27862e+02    2.29353e+02    2.29089e+02    2.26127e+02    2.20841e+02    2.13989e+02    2.06616e+02    1.99445e+02    1.93177e+02    1.88069e+02    1.84227e+02    1.81504e+02    1.79637e+02    1.78353e+02    1.77482e+02    1.76884e+02    1.76470e+02    1.76199e+02    1.76043e+02    1.75938e+02    1.75812e+02    1.75576e+02    1.75207e+02    1.74704e+02    1.74172e+02    1.73742e+02    1.73603e+02    1.73927e+02    1.74767e+02    1.76056e+02    1.77679e+02    1.79561e+02    1.81653e+02    1.83911e+02    1.86219e+02    1.88330e+02    1.89901e+02    1.90689e+02    1.90649e+02    1.89844e+02    1.88984e+02    1.89522e+02    1.93655e+02    2.01403e+02    2.07261e+02    2.18936e+02
+100 ||    2.22896e+02    2.24768e+02    2.28349e+02    2.29932e+02    2.29886e+02    2.27302e+02    2.22694e+02    2.16624e+02    2.10066e+02    2.03525e+02    1.97573e+02    1.92462e+02    1.88337e+02    1.85142e+02    1.82712e+02    1.80887e+02    1.79512e+02    1.78443e+02    1.77611e+02    1.76995e+02    1.76588e+02    1.76324e+02    1.76122e+02    1.75897e+02    1.75614e+02    1.75282e+02    1.74976e+02    1.74857e+02    1.75063e+02    1.75692e+02    1.76719e+02    1.78062e+02    1.79597e+02    1.81227e+02    1.82920e+02    1.84684e+02    1.86545e+02    1.88462e+02    1.90242e+02    1.91628e+02    1.92532e+02    1.92836e+02    1.92729e+02    1.93063e+02    1.96149e+02    2.02687e+02    2.07594e+02    2.18936e+02
+105 ||    2.22896e+02    2.25025e+02    2.28727e+02    2.30305e+02    2.30336e+02    2.28166e+02    2.24264e+02    2.19169e+02    2.13574e+02    2.07914e+02    2.02586e+02    1.97818e+02    1.93670e+02    1.90279e+02    1.87565e+02    1.85403e+02    1.83652e+02    1.82182e+02    1.80929e+02    1.79912e+02    1.79202e+02    1.78785e+02    1.78535e+02    1.78279e+02    1.77920e+02    1.77512e+02    1.77170e+02    1.77040e+02    1.77264e+02    1.77903e+02    1.78960e+02    1.80356e+02    1.81956e+02    1.83611e+02    1.85206e+02    1.86691e+02    1.88039e+02    1.89356e+02    1.90696e+02    1.91986e+02    1.93093e+02    1.93879e+02    1.94516e+02    1.95252e+02    1.98040e+02    2.03809e+02    2.07942e+02    2.18936e+02
+111 ||    2.22896e+02    2.25238e+02    2.28979e+02    2.30526e+02    2.30623e+02    2.28763e+02    2.25576e+02    2.21447e+02    2.16903e+02    2.12259e+02    2.07703e+02    2.03489e+02    1.99690e+02    1.96399e+02    1.93639e+02    1.91392e+02    1.89532e+02    1.87948e+02    1.86564e+02    1.85412e+02    1.84575e+02    1.84076e+02    1.83784e+02    1.83524e+02    1.83221e+02    1.82922e+02    1.82721e+02    1.82685e+02    1.82892e+02    1.83367e+02    1.84113e+02    1.85096e+02    1.86243e+02    1.87475e+02    1.88730e+02    1.89905e+02    1.90800e+02    1.91485e+02    1.92163e+02    1.92947e+02    1.93840e+02    1.94649e+02    1.95591e+02    1.96701e+02    1.99492e+02    2.04779e+02    2.08299e+02    2.18936e+02
+117 ||    2.22896e+02    2.25391e+02    2.29125e+02    2.30588e+02    2.30697e+02    2.29126e+02    2.26567e+02    2.23354e+02    2.19801e+02    2.16127e+02    2.12446e+02    2.08889e+02    2.05551e+02    2.02503e+02    1.99811e+02    1.97492e+02    1.95506e+02    1.93823e+02    1.92417e+02    1.91279e+02    1.90439e+02    1.89869e+02    1.89500e+02    1.89235e+02    1.89015e+02    1.88891e+02    1.88861e+02    1.89010e+02    1.89329e+02    1.89791e+02    1.90365e+02    1.90987e+02    1.91613e+02    1.92218e+02    1.92822e+02    1.93445e+02    1.93899e+02    1.94119e+02    1.94252e+02    1.94466e+02    1.94962e+02    1.95598e+02    1.96540e+02    1.97803e+02    2.00621e+02    2.05627e+02    2.08653e+02    2.18936e+02
+122 ||    2.22895e+02    2.25501e+02    2.29182e+02    2.30498e+02    2.30581e+02    2.29233e+02    2.27184e+02    2.24657e+02    2.21966e+02    2.19142e+02    2.16222e+02    2.13288e+02    2.10419e+02    2.07697e+02    2.05186e+02    2.02883e+02    2.00818e+02    1.99009e+02    1.97466e+02    1.96155e+02    1.95075e+02    1.94263e+02    1.93740e+02    1.93447e+02    1.93342e+02    1.93378e+02    1.93529e+02    1.93769e+02    1.94109e+02    1.94524e+02    1.94971e+02    1.95371e+02    1.95690e+02    1.95900e+02    1.96037e+02    1.96168e+02    1.96261e+02    1.96279e+02    1.96249e+02    1.96195e+02    1.96352e+02    1.96755e+02    1.97576e+02    1.98837e+02    2.01593e+02    2.06374e+02    2.09030e+02    2.18936e+02
+128 ||    2.22896e+02    2.25565e+02    2.29168e+02    2.30320e+02    2.30344e+02    2.29110e+02    2.27425e+02    2.25463e+02    2.23368e+02    2.21165e+02    2.18813e+02    2.16351e+02    2.13884e+02    2.11462e+02    2.09084e+02    2.06851e+02    2.04749e+02    2.02857e+02    2.01158e+02    1.99667e+02    1.98290e+02    1.97095e+02    1.96165e+02    1.95554e+02    1.95249e+02    1.95197e+02    1.95330e+02    1.95567e+02    1.95904e+02    1.96303e+02    1.96710e+02    1.97072e+02    1.97342e+02    1.97452e+02    1.97433e+02    1.97381e+02    1.97380e+02    1.97455e+02    1.97602e+02    1.97696e+02    1.97813e+02    1.98043e+02    1.98707e+02    1.99821e+02    2.02424e+02    2.07004e+02    2.09384e+02    2.18936e+02
+134 ||    2.22897e+02    2.25591e+02    2.29075e+02    2.30078e+02    2.30070e+02    2.28845e+02    2.27390e+02    2.25744e+02    2.24048e+02    2.22257e+02    2.20293e+02    2.18192e+02    2.15984e+02    2.13709e+02    2.11421e+02    2.09167e+02    2.06955e+02    2.04893e+02    2.03047e+02    2.01420e+02    1.99925e+02    1.98494e+02    1.97203e+02    1.96172e+02    1.95472e+02    1.95058e+02    1.94865e+02    1.94830e+02    1.94937e+02    1.95150e+02    1.95418e+02    1.95737e+02    1.96086e+02    1.96404e+02    1.96653e+02    1.96871e+02    1.97142e+02    1.97545e+02    1.98091e+02    1.98618e+02    1.99052e+02    1.99347e+02    1.99913e+02    2.00829e+02    2.03191e+02    2.07557e+02    2.09725e+02    2.18936e+02
+140 ||    2.22898e+02    2.25586e+02    2.28934e+02    2.29809e+02    2.29695e+02    2.28493e+02    2.27135e+02    2.25716e+02    2.24257e+02    2.22716e+02    2.20994e+02    2.19108e+02    2.17081e+02    2.14877e+02    2.12603e+02    2.10288e+02    2.07953e+02    2.05691e+02    2.03603e+02    2.01729e+02    2.00043e+02    1.98437e+02    1.96934e+02    1.95693e+02    1.94803e+02    1.94203e+02    1.93813e+02    1.93562e+02    1.93416e+02    1.93364e+02    1.93364e+02    1.93432e+02    1.93615e+02    1.93975e+02    1.94479e+02    1.95080e+02    1.95758e+02    1.96683e+02    1.97737e+02    1.98840e+02    1.99842e+02    2.00469e+02    2.01101e+02    2.01864e+02    2.03911e+02    2.08023e+02    2.10028e+02    2.18936e+02
+145 ||    2.22897e+02    2.25548e+02    2.28806e+02    2.29489e+02    2.29303e+02    2.28089e+02    2.26810e+02    2.25485e+02    2.24188e+02    2.22819e+02    2.21256e+02    2.19529e+02    2.17547e+02    2.15429e+02    2.13180e+02    2.10866e+02    2.08505e+02    2.06131e+02    2.03833e+02    2.01664e+02    1.99677e+02    1.97821e+02    1.96168e+02    1.94782e+02    1.93774e+02    1.93112e+02    1.92704e+02    1.92475e+02    1.92352e+02    1.92276e+02    1.92275e+02    1.92215e+02    1.92266e+02    1.92503e+02    1.92944e+02    1.93575e+02    1.94428e+02    1.95584e+02    1.97006e+02    1.98599e+02    2.00182e+02    2.01332e+02    2.02216e+02    2.02927e+02    2.04634e+02    2.08442e+02    2.10306e+02    2.18936e+02
+151 ||    2.22896e+02    2.25480e+02    2.28614e+02    2.29158e+02    2.28905e+02    2.27666e+02    2.26413e+02    2.25189e+02    2.23988e+02    2.22750e+02    2.21335e+02    2.19713e+02    2.17889e+02    2.15888e+02    2.13735e+02    2.11491e+02    2.09158e+02    2.06773e+02    2.04394e+02    2.02094e+02    1.99915e+02    1.97927e+02    1.96159e+02    1.94720e+02    1.93650e+02    1.92911e+02    1.92450e+02    1.92204e+02    1.92090e+02    1.92063e+02    1.92087e+02    1.92156e+02    1.92317e+02    1.92538e+02    1.92904e+02    1.93396e+02    1.94092e+02    1.95151e+02    1.96601e+02    1.98384e+02    2.00343e+02    2.02006e+02    2.03210e+02    2.03963e+02    2.05342e+02    2.08821e+02    2.10551e+02    2.18936e+02
+157 ||    2.22896e+02    2.25404e+02    2.28392e+02    2.28843e+02    2.28503e+02    2.27260e+02    2.26015e+02    2.24800e+02    2.23706e+02    2.22585e+02    2.21412e+02    2.19978e+02    2.18351e+02    2.16533e+02    2.14496e+02    2.12335e+02    2.10092e+02    2.07807e+02    2.05557e+02    2.03350e+02    2.01225e+02    1.99241e+02    1.97496e+02    1.96073e+02    1.95019e+02    1.94294e+02    1.93835e+02    1.93574e+02    1.93426e+02    1.93349e+02    1.93359e+02    1.93460e+02    1.93623e+02    1.93832e+02    1.94125e+02    1.94492e+02    1.94957e+02    1.95701e+02    1.96907e+02    1.98573e+02    2.00614e+02    2.02589e+02    2.04093e+02    2.04959e+02    2.06062e+02    2.09176e+02    2.10776e+02    2.18936e+02
+162 ||    2.22896e+02    2.25305e+02    2.28108e+02    2.28500e+02    2.28104e+02    2.26849e+02    2.25628e+02    2.24410e+02    2.23422e+02    2.22465e+02    2.21487e+02    2.20306e+02    2.18928e+02    2.17329e+02    2.15447e+02    2.13430e+02    2.11305e+02    2.09168e+02    2.07086e+02    2.05118e+02    2.03234e+02    2.01445e+02    1.99800e+02    1.98429e+02    1.97430e+02    1.96792e+02    1.96444e+02    1.96303e+02    1.96226e+02    1.96146e+02    1.96102e+02    1.96114e+02    1.96161e+02    1.96240e+02    1.96378e+02    1.96575e+02    1.96801e+02    1.97183e+02    1.97961e+02    1.99282e+02    2.01154e+02    2.03220e+02    2.04920e+02    2.05908e+02    2.06764e+02    2.09508e+02    2.10962e+02    2.18936e+02
