##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 201.6deg. Altitude 0.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T03:08:16.362564
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T03:08:16.376958
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    1.25059e-02    1.51686e-02    1.40898e-02    1.50805e-02    1.62695e-02    1.68036e-02    1.65695e-02    1.51127e-02    1.44640e-02    1.23745e-02    1.21618e-02    1.07717e-02    1.08850e-02    1.13992e-02    1.19684e-02    1.09574e-02    1.11115e-02    1.10729e-02    1.06509e-02    1.05066e-02    1.24544e-02    1.25143e-02    1.27682e-02    1.37625e-02    1.45989e-02    1.49222e-02    1.51089e-02    1.46929e-02    1.54697e-02    1.61385e-02    1.66334e-02    1.74217e-02    1.85198e-02    1.94444e-02    2.01908e-02    2.10763e-02    2.17068e-02    2.23892e-02    2.29627e-02    2.30394e-02    2.37430e-02    2.42303e-02    2.50311e-02    2.60237e-02    2.64857e-02    2.50018e-02    2.18090e-02    1.92163e-02
-174 ||    1.25060e-02    1.41901e-02    1.41926e-02    1.52160e-02    1.66215e-02    1.79737e-02    1.55299e-02    1.49627e-02    1.29688e-02    1.25566e-02    1.09720e-02    1.05713e-02    1.12503e-02    1.12003e-02    1.07671e-02    1.07719e-02    9.71165e-03    1.12135e-02    1.02654e-02    9.93074e-03    1.12745e-02    1.28242e-02    1.29362e-02    1.37640e-02    1.42006e-02    1.46696e-02    1.46801e-02    1.48963e-02    1.56228e-02    1.68338e-02    1.66222e-02    1.74535e-02    1.83072e-02    1.89502e-02    1.99959e-02    2.06677e-02    2.13735e-02    2.19763e-02    2.24080e-02    2.30057e-02    2.33381e-02    2.41903e-02    2.51386e-02    2.58795e-02    2.64291e-02    2.50263e-02    2.21562e-02    1.92503e-02
-168 ||    1.25055e-02    1.43662e-02    1.42102e-02    1.52863e-02    1.61252e-02    1.87647e-02    1.70797e-02    1.54874e-02    1.32651e-02    1.18741e-02    1.06626e-02    1.23480e-02    1.16751e-02    1.07942e-02    1.11403e-02    9.18420e-03    9.00196e-03    9.90771e-03    1.02415e-02    1.05842e-02    1.12284e-02    1.15193e-02    1.38046e-02    1.45952e-02    1.46789e-02    1.48935e-02    1.48759e-02    1.51137e-02    1.55388e-02    1.59250e-02    1.67322e-02    1.72934e-02    1.80153e-02    1.88316e-02    1.96398e-02    2.03228e-02    2.08818e-02    2.16988e-02    2.20737e-02    2.26746e-02    2.33597e-02    2.42973e-02    2.47974e-02    2.61495e-02    2.62834e-02    2.50420e-02    2.28008e-02    1.92316e-02
-162 ||    1.25202e-02    1.45709e-02    1.42979e-02    1.52050e-02    1.65118e-02    1.88269e-02    1.81946e-02    1.66200e-02    1.24346e-02    1.17252e-02    1.15338e-02    1.13840e-02    1.09837e-02    1.12809e-02    9.19946e-03    9.10707e-03    9.47469e-03    9.78131e-03    1.10580e-02    1.12476e-02    1.15588e-02    1.15079e-02    1.35406e-02    1.33039e-02    1.41818e-02    1.43223e-02    1.47485e-02    1.51418e-02    1.55987e-02    1.61657e-02    1.66247e-02    1.72217e-02    1.78272e-02    1.85735e-02    1.93494e-02    2.00273e-02    2.05664e-02    2.12088e-02    2.17644e-02    2.23753e-02    2.31471e-02    2.40635e-02    2.48312e-02    2.59114e-02    2.62423e-02    2.51700e-02    2.19381e-02    1.92416e-02
-157 ||    1.24946e-02    1.46352e-02    1.43780e-02    1.52754e-02    1.88589e-02    1.76169e-02    1.87083e-02    1.67490e-02    1.27775e-02    1.11119e-02    1.08971e-02    1.00147e-02    9.21347e-03    1.25549e-02    9.54565e-03    9.51577e-03    9.22737e-03    1.01940e-02    1.03442e-02    1.03654e-02    1.01595e-02    1.17383e-02    1.15445e-02    1.08729e-02    1.26942e-02    1.32957e-02    1.44738e-02    1.51030e-02    1.55992e-02    1.60852e-02    1.65139e-02    1.69839e-02    1.76196e-02    1.83194e-02    1.89561e-02    1.97024e-02    2.03045e-02    2.07810e-02    2.12116e-02    2.19408e-02    2.26760e-02    2.37055e-02    2.46225e-02    2.59434e-02    2.64164e-02    2.53259e-02    2.20638e-02    1.92059e-02
-151 ||    1.25270e-02    1.41885e-02    1.45286e-02    1.53421e-02    1.69970e-02    1.51969e-02    1.77523e-02    1.70201e-02    1.20159e-02    1.22381e-02    1.11635e-02    1.00400e-02    9.81104e-03    9.96257e-03    1.03978e-02    1.05737e-02    1.02866e-02    1.03071e-02    1.03132e-02    1.00904e-02    1.05088e-02    1.12489e-02    1.21159e-02    1.37355e-02    1.38195e-02    1.44412e-02    1.45798e-02    1.48543e-02    1.54379e-02    1.59912e-02    1.64475e-02    1.68938e-02    1.74772e-02    1.80708e-02    1.85598e-02    1.92687e-02    1.97793e-02    2.01249e-02    2.06539e-02    2.14155e-02    2.23191e-02    2.35720e-02    2.46638e-02    2.54363e-02    2.63372e-02    2.54693e-02    2.17954e-02    1.92310e-02
-145 ||    1.24958e-02    1.40941e-02    1.44736e-02    1.76618e-02    1.66451e-02    1.59909e-02    1.60651e-02    1.72449e-02    1.35032e-02    1.13333e-02    1.06933e-02    9.97650e-03    1.00042e-02    9.56424e-03    1.01410e-02    9.69890e-03    9.83993e-03    9.21925e-03    9.83570e-03    9.97206e-03    9.95703e-03    1.04210e-02    1.13744e-02    1.11318e-02    1.27776e-02    1.22277e-02    1.38547e-02    1.40518e-02    1.38016e-02    1.29838e-02    1.36431e-02    1.43626e-02    1.67568e-02    1.77342e-02    1.82197e-02    1.85480e-02    1.88616e-02    1.91911e-02    1.89865e-02    2.09549e-02    2.19908e-02    2.31724e-02    2.46559e-02    2.56467e-02    2.66085e-02    2.55861e-02    2.21003e-02    1.92443e-02
-140 ||    1.24757e-02    1.41886e-02    1.45681e-02    1.52853e-02    1.64203e-02    1.68581e-02    1.50160e-02    1.58335e-02    1.40554e-02    1.04875e-02    1.07125e-02    1.05551e-02    9.78834e-03    9.34571e-03    9.81255e-03    9.55834e-03    9.74589e-03    9.13597e-03    9.34239e-03    9.12913e-03    9.25818e-03    9.45836e-03    9.88887e-03    1.09800e-02    1.19827e-02    1.25408e-02    1.20475e-02    1.26005e-02    1.29186e-02    1.38491e-02    1.34506e-02    1.34467e-02    1.44350e-02    1.34872e-02    1.69709e-02    1.67636e-02    1.75664e-02    1.83941e-02    1.94117e-02    2.04803e-02    2.16347e-02    2.29146e-02    2.43565e-02    2.57423e-02    2.59631e-02    2.57532e-02    2.13282e-02    1.91971e-02
-134 ||    1.25011e-02    1.44626e-02    1.47125e-02    1.53532e-02    1.68867e-02    1.58854e-02    1.49590e-02    1.50169e-02    1.40282e-02    1.09160e-02    9.78599e-03    9.55671e-03    9.64697e-03    9.75196e-03    9.91023e-03    9.33177e-03    9.22327e-03    9.01074e-03    8.78333e-03    8.46508e-03    8.44476e-03    8.50022e-03    8.83338e-03    9.79887e-03    9.89165e-03    9.76084e-03    1.11932e-02    1.12456e-02    2.21703e-03    5.19466e-03    1.38596e-02    1.23217e-02    1.46161e-02    1.38415e-02    1.46065e-02    1.54180e-02    1.65808e-02    1.76528e-02    1.89609e-02    1.99350e-02    2.13877e-02    2.28415e-02    2.43939e-02    2.57122e-02    2.67072e-02    2.59010e-02    2.15196e-02    1.92255e-02
-128 ||    1.25314e-02    1.47678e-02    1.47929e-02    1.54578e-02    1.68268e-02    1.62816e-02    1.56986e-02    1.49275e-02    1.30480e-02    1.09437e-02    9.94479e-03    9.66090e-03    9.71125e-03    8.92411e-03    9.69310e-03    8.61962e-03    8.85062e-03    8.60720e-03    8.39078e-03    7.96250e-03    7.52059e-03    7.50404e-03    7.87270e-03    8.46808e-03    9.06023e-03    9.72850e-03    1.02909e-02    1.00753e-02    1.02923e-02    1.08662e-02    1.22184e-02    1.27404e-02    1.19899e-02    1.21974e-02    1.28465e-02    1.42465e-02    1.56040e-02    1.70269e-02    1.83083e-02    1.98070e-02    2.12546e-02    2.27616e-02    2.41001e-02    2.56607e-02    2.67310e-02    2.56878e-02    2.22392e-02    1.92316e-02
-122 ||    1.25059e-02    1.50896e-02    1.47544e-02    1.64423e-02    1.67338e-02    1.65686e-02    1.46924e-02    1.44654e-02    1.32690e-02    1.09587e-02    1.05924e-02    1.01709e-02    9.68904e-03    9.34902e-03    8.63774e-03    8.52334e-03    8.26408e-03    8.12954e-03    7.60486e-03    6.69720e-03    4.89337e-03    4.71097e-03    6.08773e-03    7.25537e-03    7.42649e-03    7.40357e-03    8.05025e-03    8.98166e-03    1.00248e-02    1.07021e-02    1.09021e-02    1.07130e-02    1.05672e-02    1.07931e-02    1.08425e-02    1.23758e-02    1.49760e-02    1.64953e-02    1.77916e-02    1.96165e-02    2.12142e-02    2.26192e-02    2.40016e-02    2.52318e-02    2.63617e-02    2.59547e-02    2.13139e-02    1.92416e-02
-117 ||    1.25075e-02    1.52579e-02    1.51677e-02    1.62507e-02    1.66196e-02    1.60536e-02    1.41039e-02    1.44422e-02    1.41060e-02    1.13030e-02    1.07475e-02    1.01202e-02    9.67093e-03    8.97950e-03    8.24995e-03    7.52579e-03    7.73854e-03    7.46348e-03    7.00698e-03    6.35608e-03    5.84935e-03    5.27494e-03    4.97295e-03    6.08581e-03    7.23960e-03    7.85531e-03    8.58327e-03    8.89704e-03    9.18218e-03    9.64448e-03    9.77169e-03    9.70507e-03    9.87290e-03    9.20173e-03    8.15670e-03    1.00334e-02    1.41898e-02    1.59969e-02    1.76219e-02    1.94219e-02    2.10845e-02    2.26757e-02    2.40330e-02    2.55513e-02    2.60948e-02    2.47875e-02    2.12563e-02    1.92214e-02
-111 ||    1.25107e-02    1.50733e-02    1.56406e-02    1.62821e-02    1.58095e-02    1.64198e-02    1.49877e-02    1.47571e-02    1.45231e-02    1.06546e-02    1.06848e-02    9.32387e-03    9.36891e-03    8.92407e-03    8.39844e-03    7.73371e-03    7.55040e-03    7.16582e-03    6.89105e-03    6.48458e-03    5.94716e-03    5.85624e-03    5.89396e-03    6.16477e-03    4.38112e-03    7.92072e-03    8.89927e-03    9.34524e-03    9.41553e-03    9.04828e-03    8.99471e-03    8.28311e-03    9.15633e-03    8.53267e-03    7.19197e-03    8.70849e-03    1.38618e-02    1.60388e-02    1.76813e-02    1.95715e-02    2.12528e-02    2.23077e-02    2.38710e-02    2.53604e-02    2.68573e-02    2.48986e-02    2.14959e-02    1.92143e-02
-105 ||    1.24926e-02    1.41911e-02    1.52177e-02    1.63466e-02    1.64338e-02    1.65052e-02    1.67728e-02    1.45454e-02    1.38872e-02    1.07676e-02    1.07755e-02    9.58257e-03    9.40743e-03    9.16904e-03    7.52666e-03    7.54426e-03    7.36523e-03    7.37486e-03    6.64725e-03    6.28258e-03    6.38632e-03    6.11680e-03    6.90925e-03    6.79918e-03    6.96706e-03    6.57780e-03    4.68115e-03    6.49065e-03    9.99305e-03    1.00412e-02    9.60376e-03    1.01953e-02    1.04184e-02    8.82780e-03    8.96420e-03    9.60700e-03    1.46177e-02    1.60231e-02    1.76473e-02    1.98437e-02    2.13645e-02    2.26279e-02    2.40363e-02    2.55051e-02    2.66261e-02    2.44355e-02    2.15305e-02    1.92281e-02
-100 ||    1.25067e-02    1.49336e-02    1.53877e-02    1.62420e-02    1.63518e-02    1.63549e-02    1.62415e-02    1.50506e-02    1.26576e-02    1.05623e-02    9.48244e-03    9.30021e-03    9.75776e-03    8.25203e-03    7.50911e-03    6.61531e-03    5.93832e-03    6.96399e-03    6.92008e-03    6.40536e-03    5.99905e-03    6.04125e-03    6.42854e-03    7.07266e-03    7.89184e-03    8.25770e-03    8.79010e-03    8.64907e-03    9.58556e-03    1.01821e-02    1.03006e-02    1.08503e-02    1.11945e-02    1.17828e-02    1.12480e-02    1.40140e-02    1.48158e-02    1.54928e-02    1.74789e-02    1.95145e-02    2.15441e-02    2.27984e-02    2.44797e-02    2.56649e-02    2.66023e-02    2.43445e-02    2.11079e-02    1.92226e-02
-094 ||    1.25021e-02    1.46947e-02    1.48857e-02    1.59774e-02    1.61992e-02    1.67633e-02    1.63778e-02    1.53938e-02    1.43097e-02    1.12267e-02    9.96992e-03    9.68502e-03    9.83381e-03    6.69734e-03    7.96373e-03    8.05794e-03    7.86749e-03    7.85184e-03    7.58133e-03    7.05524e-03    6.62998e-03    6.52074e-03    9.34904e-03    8.30476e-03    8.79456e-03    9.05647e-03    9.64410e-03    1.01713e-02    1.05035e-02    1.07166e-02    1.09315e-02    1.15697e-02    1.23627e-02    1.30461e-02    1.38563e-02    1.45240e-02    1.48848e-02    1.58402e-02    1.72712e-02    1.97576e-02    2.17293e-02    2.31402e-02    2.46208e-02    2.61007e-02    2.67857e-02    2.42383e-02    2.11692e-02    1.92376e-02
-088 ||    1.25071e-02    1.43445e-02    1.49120e-02    1.53227e-02    1.64754e-02    1.63664e-02    1.64068e-02    1.53970e-02    1.47701e-02    1.11948e-02    1.10030e-02    1.03593e-02    9.87101e-03    8.08176e-03    7.89494e-03    8.04507e-03    8.56712e-03    8.51269e-03    8.24059e-03    7.93038e-03    7.95276e-03    7.58472e-03    9.43543e-03    9.27156e-03    1.01694e-02    1.11471e-02    1.12985e-02    1.18566e-02    1.23574e-02    1.22334e-02    1.27807e-02    1.28714e-02    1.32367e-02    1.31433e-02    1.39756e-02    1.48967e-02    1.58732e-02    1.69438e-02    1.85195e-02    2.06743e-02    2.21811e-02    2.36253e-02    2.51217e-02    2.62728e-02    2.67754e-02    2.42163e-02    2.16957e-02    1.92361e-02
-082 ||    1.24934e-02    1.41111e-02    1.54048e-02    1.53659e-02    1.58305e-02    1.58256e-02    1.66505e-02    1.58645e-02    1.54329e-02    1.26596e-02    1.33452e-02    1.06040e-02    9.65301e-03    8.13404e-03    8.18002e-03    8.98381e-03    9.15049e-03    9.08308e-03    8.93600e-03    8.72619e-03    8.50246e-03    8.41318e-03    8.49083e-03    9.73684e-03    1.14060e-02    1.26719e-02    1.29551e-02    1.33294e-02    1.36120e-02    1.38383e-02    1.37942e-02    1.39046e-02    1.34727e-02    1.42770e-02    1.40920e-02    1.43291e-02    1.56292e-02    1.88399e-02    2.06898e-02    2.15353e-02    2.27520e-02    2.41822e-02    2.57483e-02    2.66779e-02    2.68045e-02    2.43749e-02    2.11984e-02    1.92545e-02
-077 ||    1.25027e-02    1.39957e-02    1.57107e-02    1.56898e-02    1.51030e-02    1.70172e-02    1.68968e-02    1.53413e-02    1.57035e-02    1.33893e-02    1.09519e-02    1.04061e-02    9.56762e-03    9.23682e-03    8.00709e-03    8.19735e-03    9.47978e-03    9.63395e-03    9.60747e-03    9.47856e-03    9.62155e-03    1.30605e-02    8.51683e-03    9.09538e-03    1.06464e-02    1.24565e-02    1.42425e-02    1.44327e-02    1.47236e-02    1.47717e-02    1.47877e-02    1.41727e-02    1.49090e-02    1.40640e-02    1.38122e-02    1.27403e-02    1.64924e-02    2.03865e-02    2.12855e-02    2.22305e-02    2.33087e-02    2.49653e-02    2.63313e-02    2.71010e-02    2.70661e-02    2.77777e-02    2.10978e-02    1.92573e-02
-071 ||    1.24760e-02    1.37905e-02    1.55090e-02    1.72835e-02    1.62312e-02    1.72895e-02    1.68941e-02    1.85199e-02    1.47477e-02    1.17287e-02    1.16078e-02    1.00567e-02    9.90055e-03    9.59237e-03    1.02194e-02    9.26009e-03    9.17259e-03    8.78300e-03    9.34303e-03    9.62619e-03    1.61555e-02    1.59929e-02    1.49090e-02    1.02970e-02    1.09628e-02    1.27746e-02    1.27786e-02    1.31329e-02    1.32067e-02    1.36916e-02    1.41735e-02    1.60167e-02    1.55051e-02    1.47488e-02    1.39707e-02    1.46313e-02    1.90939e-02    2.09200e-02    2.19316e-02    2.28468e-02    2.41487e-02    2.56470e-02    2.64173e-02    2.70317e-02    2.72209e-02    2.49303e-02    2.09406e-02    1.92545e-02
-065 ||    1.24931e-02    1.34970e-02    1.55336e-02    1.58373e-02    1.68828e-02    1.78994e-02    1.75356e-02    1.72382e-02    1.51788e-02    1.17685e-02    1.32978e-02    1.03698e-02    1.05280e-02    1.00325e-02    1.01825e-02    1.00495e-02    9.51772e-03    9.88774e-03    9.58838e-03    9.05442e-03    1.59592e-02    8.01087e-03    9.70857e-03    1.11495e-02    1.19342e-02    1.26727e-02    1.31110e-02    1.36171e-02    1.40793e-02    1.41147e-02    1.41144e-02    1.60417e-02    1.56106e-02    1.62108e-02    1.56291e-02    1.58644e-02    1.74396e-02    1.77133e-02    2.25419e-02    2.35258e-02    2.47344e-02    2.63335e-02    2.68463e-02    2.70998e-02    2.75085e-02    2.40696e-02    2.18957e-02    1.92801e-02
-060 ||    1.24312e-02    1.33805e-02    1.67539e-02    1.65658e-02    1.74743e-02    1.78425e-02    1.70826e-02    1.70018e-02    1.60204e-02    1.38497e-02    1.17087e-02    1.20133e-02    1.21938e-02    1.11491e-02    1.02376e-02    1.02329e-02    1.07213e-02    9.89514e-03    9.34852e-03    9.26284e-03    1.85266e-02    9.99440e-03    1.05504e-02    1.13895e-02    1.30823e-02    1.35592e-02    1.37342e-02    1.39752e-02    1.43403e-02    1.45283e-02    1.71100e-02    1.65663e-02    1.50906e-02    1.58569e-02    1.57667e-02    1.73615e-02    1.84080e-02    2.12877e-02    2.31689e-02    2.42500e-02    2.53155e-02    2.69611e-02    2.70344e-02    2.72394e-02    2.74804e-02    2.41730e-02    2.16222e-02    1.93134e-02
-054 ||    1.24202e-02    1.26056e-02    1.64977e-02    1.58062e-02    1.73007e-02    1.70219e-02    1.76978e-02    1.73688e-02    1.64517e-02    1.71852e-02    1.41326e-02    1.42202e-02    1.30729e-02    1.17181e-02    1.11973e-02    1.07068e-02    1.19363e-02    1.17326e-02    1.15309e-02    1.08521e-02    1.04243e-02    1.06566e-02    1.07281e-02    1.17365e-02    1.31629e-02    1.27956e-02    1.37042e-02    1.41934e-02    1.52350e-02    1.65170e-02    1.74448e-02    1.84139e-02    1.68342e-02    1.78584e-02    1.74711e-02    1.82284e-02    2.03923e-02    2.21783e-02    2.35730e-02    2.48781e-02    2.57862e-02    2.70655e-02    2.71526e-02    2.75669e-02    2.76389e-02    2.68959e-02    2.14709e-02    1.92938e-02
-048 ||    1.24810e-02    1.24830e-02    1.73420e-02    1.70150e-02    1.73490e-02    1.77065e-02    1.63156e-02    1.74857e-02    1.93274e-02    1.66773e-02    1.83032e-02    1.87898e-02    1.39612e-02    1.36223e-02    1.42511e-02    1.22221e-02    1.20819e-02    1.20750e-02    1.17029e-02    1.24226e-02    1.45021e-02    1.10572e-02    1.17317e-02    1.22231e-02    1.25365e-02    1.41368e-02    1.56793e-02    1.69172e-02    1.77955e-02    1.87428e-02    1.89841e-02    1.88354e-02    1.93453e-02    1.97398e-02    2.03004e-02    2.08791e-02    2.16126e-02    2.26063e-02    2.38928e-02    2.50409e-02    2.61665e-02    2.69276e-02    2.73464e-02    2.73981e-02    2.76082e-02    2.69722e-02    2.17377e-02    1.93108e-02
-042 ||    1.24676e-02    1.27270e-02    1.69638e-02    1.69197e-02    1.76606e-02    1.76538e-02    1.97328e-02    1.62978e-02    1.69616e-02    1.94983e-02    1.80270e-02    1.82095e-02    1.74532e-02    1.65954e-02    1.20889e-02    1.25115e-02    1.26036e-02    1.18924e-02    1.20651e-02    1.18094e-02    1.52521e-02    1.21510e-02    1.17835e-02    1.29252e-02    1.41848e-02    1.47931e-02    1.63634e-02    1.75252e-02    1.85683e-02    1.87660e-02    1.91591e-02    1.95672e-02    1.96838e-02    2.02360e-02    2.07402e-02    2.13489e-02    2.20328e-02    2.30092e-02    2.41908e-02    2.52568e-02    2.62268e-02    2.71340e-02    2.75582e-02    2.77020e-02    2.74359e-02    2.59218e-02    2.17269e-02    1.93519e-02
-037 ||    1.24628e-02    1.18388e-02    1.66251e-02    1.67283e-02    1.66144e-02    1.70818e-02    1.70706e-02    1.67760e-02    1.56034e-02    1.79619e-02    1.76897e-02    1.81657e-02    1.74193e-02    1.50068e-02    1.40805e-02    1.34182e-02    1.27140e-02    1.22554e-02    1.27046e-02    1.23410e-02    1.29441e-02    1.79296e-02    1.52207e-02    1.41278e-02    1.50343e-02    1.93529e-02    1.78490e-02    1.85885e-02    1.83658e-02    1.88293e-02    1.91387e-02    1.97307e-02    2.03678e-02    2.07771e-02    2.14440e-02    2.19721e-02    2.27182e-02    2.35330e-02    2.44795e-02    2.52931e-02    2.61666e-02    2.70719e-02    2.74036e-02    2.76873e-02    2.72436e-02    2.50501e-02    2.18165e-02    1.92699e-02
-031 ||    1.24741e-02    1.18434e-02    1.60705e-02    1.69019e-02    1.59476e-02    1.69020e-02    1.80677e-02    1.64222e-02    1.60122e-02    1.39307e-02    1.85503e-02    1.43775e-02    1.56263e-02    1.39672e-02    1.29411e-02    1.36124e-02    1.27691e-02    1.52616e-02    1.38259e-02    1.56871e-02    1.41701e-02    1.46242e-02    1.59672e-02    1.48972e-02    1.56912e-02    1.83384e-02    1.59968e-02    1.67338e-02    1.82766e-02    1.84401e-02    1.84734e-02    1.98713e-02    2.05559e-02    2.13109e-02    2.19966e-02    2.26387e-02    2.30001e-02    2.39020e-02    2.46497e-02    2.54588e-02    2.63670e-02    2.70638e-02    2.74275e-02    2.77417e-02    2.73007e-02    2.40736e-02    2.20052e-02    1.93590e-02
-025 ||    1.24138e-02    1.17663e-02    1.65184e-02    1.69663e-02    1.68777e-02    1.57795e-02    1.62419e-02    1.77378e-02    1.52737e-02    1.52701e-02    1.39701e-02    1.55510e-02    1.28389e-02    1.30858e-02    1.35293e-02    1.31828e-02    1.31542e-02    1.38683e-02    1.38212e-02    1.37498e-02    1.50218e-02    1.47009e-02    1.58511e-02    1.54503e-02    1.58433e-02    1.55469e-02    1.72266e-02    1.69288e-02    1.76065e-02    1.84694e-02    1.91103e-02    1.97650e-02    2.05817e-02    2.15910e-02    2.24761e-02    2.31395e-02    2.35188e-02    2.41127e-02    2.47872e-02    2.54302e-02    2.63042e-02    2.67226e-02    2.72562e-02    2.77852e-02    2.72392e-02    2.38586e-02    2.26113e-02    1.94371e-02
-020 ||    1.24717e-02    1.15005e-02    1.56985e-02    1.65264e-02    1.65595e-02    1.53032e-02    1.66866e-02    1.62163e-02    1.35876e-02    1.36365e-02    1.39710e-02    1.51621e-02    1.31563e-02    1.32566e-02    1.29757e-02    1.32121e-02    1.35843e-02    1.39830e-02    1.46809e-02    1.47076e-02    1.59952e-02    1.67307e-02    1.58310e-02    1.58553e-02    1.64970e-02    1.52389e-02    1.60803e-02    1.90255e-02    1.67474e-02    1.76844e-02    1.86587e-02    2.04346e-02    2.06871e-02    2.15573e-02    2.26749e-02    2.30340e-02    2.36295e-02    2.45140e-02    2.48434e-02    2.57458e-02    2.63260e-02    2.69104e-02    2.72266e-02    2.74361e-02    2.73612e-02    2.33041e-02    2.20715e-02    1.92788e-02
-014 ||    1.24592e-02    1.12380e-02    1.55540e-02    1.67989e-02    1.65395e-02    1.67652e-02    1.58106e-02    1.59642e-02    1.43951e-02    1.33143e-02    1.33135e-02    1.40174e-02    1.26347e-02    1.28699e-02    1.26960e-02    1.30323e-02    1.32389e-02    1.37267e-02    1.42977e-02    1.58578e-02    1.51170e-02    1.52258e-02    1.57435e-02    1.64250e-02    1.63911e-02    1.58838e-02    1.57741e-02    1.63637e-02    1.63749e-02    1.74809e-02    1.72839e-02    1.91039e-02    1.99810e-02    2.18960e-02    2.27951e-02    2.33455e-02    2.38199e-02    2.45255e-02    2.52820e-02    2.57728e-02    2.61993e-02    2.67108e-02    2.72847e-02    2.69252e-02    2.69699e-02    2.30694e-02    2.21694e-02    1.92808e-02
-008 ||    1.24944e-02    1.11582e-02    1.54865e-02    1.64441e-02    1.64276e-02    1.71755e-02    1.66455e-02    1.60388e-02    1.44271e-02    1.30867e-02    1.49678e-02    1.25910e-02    1.34352e-02    1.27334e-02    1.28698e-02    1.26293e-02    1.25531e-02    1.30053e-02    1.48752e-02    1.49610e-02    1.49913e-02    1.51545e-02    1.53028e-02    1.57173e-02    1.59804e-02    1.59649e-02    1.61256e-02    1.65233e-02    1.72635e-02    2.03496e-02    1.81521e-02    1.87009e-02    1.98856e-02    2.13860e-02    2.23035e-02    2.30893e-02    2.38966e-02    2.48213e-02    2.53840e-02    2.58455e-02    2.57386e-02    2.65876e-02    2.70429e-02    2.71656e-02    2.70369e-02    2.27646e-02    2.24561e-02    1.93103e-02
-002 ||    1.24249e-02    1.11586e-02    1.50951e-02    1.64792e-02    1.66108e-02    1.75188e-02    1.68643e-02    1.60697e-02    1.51082e-02    1.25741e-02    1.32258e-02    1.30012e-02    1.31398e-02    1.32232e-02    1.26880e-02    1.23967e-02    1.20593e-02    1.32840e-02    1.35693e-02    1.39225e-02    1.44570e-02    1.52277e-02    1.52221e-02    1.54164e-02    1.52744e-02    1.55726e-02    1.64531e-02    1.76308e-02    1.76306e-02    1.81889e-02    1.86945e-02    1.86933e-02    1.86474e-02    2.02100e-02    2.07357e-02    2.28907e-02    2.38307e-02    2.46102e-02    2.52372e-02    2.57359e-02    2.61072e-02    2.65599e-02    2.69605e-02    2.70701e-02    2.69080e-02    2.24415e-02    2.27437e-02    1.93416e-02
