##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 100000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:14:08.179334
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+031 ||    3.34398e-03    2.82959e-03    3.39897e-03    3.68338e-03    3.92776e-03    4.22640e-03    4.26707e-03    4.48605e-03    5.24775e-03    5.34092e-03    5.00521e-03    5.92208e-03    5.28537e-03    4.90684e-03    3.99364e-03    3.98340e-03    4.21175e-03    3.51414e-03    3.81758e-03    3.06103e-03    3.84914e-03    3.62531e-03    3.79741e-03    4.07539e-03    4.49582e-03    5.65509e-03    6.32287e-03    6.81123e-03    7.55465e-03    7.61822e-03    8.20792e-03    7.02250e-03    7.17852e-03    7.46009e-03    6.24858e-03    9.51994e-03    9.11913e-03    8.04988e-03    8.71840e-03    7.80757e-03    6.10727e-03    4.31439e-03    2.87649e-03    1.82222e-03    1.10704e-03    5.65126e-04    4.78132e-04    6.74479e-04
+037 ||    3.34629e-03    2.82191e-03    3.30476e-03    3.32613e-03    3.60205e-03    3.52526e-03    4.80134e-03    4.17526e-03    4.82220e-03    5.42564e-03    5.57022e-03    5.65211e-03    5.13149e-03    4.70430e-03    4.60684e-03    3.97523e-03    3.48772e-03    3.20588e-03    2.80853e-03    2.97549e-03    2.74055e-03    3.93687e-03    3.35084e-03    3.89168e-03    5.15527e-03    5.13276e-03    5.02547e-03    6.95275e-03    6.17818e-03    6.46358e-03    7.24309e-03    7.12975e-03    6.73311e-03    6.46455e-03    7.24907e-03    8.50761e-03    8.54647e-03    8.42335e-03    8.20932e-03    7.38163e-03    5.93096e-03    4.04606e-03    2.68590e-03    1.65611e-03    1.00448e-03    5.29462e-04    4.60199e-04    6.77787e-04
+042 ||    3.35140e-03    2.81281e-03    3.05262e-03    3.23834e-03    3.21035e-03    3.56668e-03    4.00792e-03    4.05488e-03    4.81779e-03    5.51517e-03    6.18275e-03    5.64078e-03    4.41420e-03    4.95648e-03    4.37171e-03    3.71265e-03    4.02733e-03    3.05891e-03    2.65186e-03    2.65890e-03    2.71245e-03    3.26960e-03    3.45248e-03    3.70651e-03    3.54570e-03    3.49088e-03    5.06137e-03    5.41083e-03    5.65585e-03    5.04083e-03    6.20399e-03    6.42496e-03    5.95190e-03    5.63479e-03    5.77009e-03    7.65862e-03    7.37899e-03    7.80805e-03    7.66144e-03    7.02115e-03    5.64592e-03    3.96804e-03    2.53112e-03    1.54280e-03    9.19212e-04    5.03784e-04    4.50076e-04    6.76281e-04
+048 ||    3.34484e-03    2.74877e-03    3.18752e-03    3.02438e-03    2.75389e-03    3.38352e-03    3.55053e-03    4.55079e-03    4.41471e-03    5.38091e-03    6.86299e-03    9.87063e-03    1.07369e-02    1.09575e-02    7.87857e-03    3.62804e-03    3.26161e-03    3.10754e-03    2.72229e-03    2.52809e-03    2.30599e-03    2.55803e-03    2.55183e-03    2.86166e-03    3.12139e-03    3.59523e-03    4.14642e-03    4.50448e-03    4.88232e-03    5.49231e-03    6.29280e-03    6.66512e-03    6.18425e-03    4.91907e-03    5.07017e-03    7.02782e-03    7.32062e-03    7.26442e-03    7.02386e-03    6.47850e-03    5.30338e-03    3.76739e-03    2.39436e-03    1.44442e-03    8.48944e-04    4.94695e-04    4.27667e-04    6.76735e-04
+054 ||    3.34644e-03    2.72684e-03    3.08212e-03    2.96869e-03    2.72542e-03    3.24346e-03    3.56140e-03    4.43253e-03    4.38609e-03    5.34436e-03    8.09444e-03    1.16546e-02    1.19832e-02    1.15575e-02    1.21952e-02    8.18780e-03    4.16435e-03    3.29632e-03    2.90402e-03    2.78909e-03    2.63934e-03    2.20195e-03    2.44403e-03    2.83923e-03    2.95400e-03    3.16887e-03    3.27839e-03    3.90549e-03    3.70556e-03    4.55655e-03    4.63709e-03    4.99055e-03    5.22409e-03    4.76274e-03    5.06651e-03    6.48495e-03    6.69861e-03    6.74587e-03    6.61969e-03    6.08422e-03    5.00987e-03    3.58173e-03    2.28037e-03    1.36366e-03    7.95453e-04    4.60739e-04    4.19800e-04    6.77114e-04
+060 ||    3.34784e-03    2.68651e-03    2.79920e-03    3.01431e-03    2.64617e-03    3.10730e-03    3.58114e-03    3.77817e-03    3.34467e-03    5.77381e-03    1.01164e-02    1.29558e-02    1.23369e-02    1.18826e-02    1.06878e-02    1.09774e-02    4.94724e-03    4.00174e-03    3.75302e-03    2.69022e-03    2.26116e-03    2.38700e-03    2.40433e-03    2.65071e-03    2.80132e-03    2.97586e-03    3.09016e-03    3.61317e-03    3.90744e-03    4.48809e-03    3.81159e-03    4.66737e-03    4.93168e-03    5.78997e-03    6.24583e-03    6.50843e-03    6.45804e-03    6.42592e-03    6.02988e-03    5.50557e-03    4.61341e-03    3.40035e-03    2.17043e-03    1.28757e-03    7.54096e-04    4.63723e-04    4.16618e-04    6.73489e-04
+065 ||    3.34900e-03    2.66381e-03    2.73917e-03    2.93232e-03    2.64583e-03    2.94594e-03    3.39162e-03    3.56391e-03    3.49194e-03    5.60082e-03    1.01694e-02    1.12746e-02    1.06253e-02    1.14033e-02    1.05511e-02    9.68936e-03    7.65599e-03    3.60081e-03    3.64558e-03    2.78777e-03    2.59415e-03    2.46934e-03    2.22226e-03    2.29360e-03    2.57653e-03    2.65390e-03    2.74725e-03    3.13364e-03    3.64031e-03    3.65776e-03    3.94764e-03    4.15097e-03    4.65122e-03    5.73914e-03    6.25623e-03    6.42809e-03    6.38704e-03    5.99101e-03    5.50490e-03    5.01564e-03    4.27085e-03    3.19017e-03    2.06514e-03    1.24082e-03    7.22980e-04    4.25566e-04    4.05383e-04    6.75731e-04
+071 ||    3.35092e-03    2.67510e-03    2.63245e-03    2.84996e-03    2.21705e-03    2.74984e-03    3.30948e-03    3.56335e-03    3.88857e-03    5.36032e-03    9.33309e-03    9.90362e-03    1.02474e-02    9.81275e-03    9.92275e-03    9.56764e-03    6.11724e-03    5.20617e-03    3.36919e-03    2.93465e-03    2.65912e-03    2.37850e-03    2.33843e-03    2.24594e-03    2.64505e-03    2.73834e-03    2.88470e-03    3.29785e-03    3.58336e-03    3.95759e-03    4.01258e-03    3.98653e-03    5.26340e-03    5.86476e-03    6.27749e-03    6.35710e-03    6.22928e-03    5.76984e-03    5.21031e-03    4.64583e-03    3.91025e-03    2.96564e-03    1.97320e-03    1.19324e-03    7.03313e-04    4.16989e-04    4.07651e-04    6.76627e-04
+077 ||    3.35324e-03    2.67548e-03    2.56976e-03    2.73637e-03    2.42855e-03    2.97255e-03    3.26090e-03    3.36731e-03    3.73578e-03    5.90373e-03    8.64686e-03    9.60050e-03    9.79612e-03    9.97936e-03    9.59399e-03    7.25549e-03    4.81330e-03    3.40310e-03    2.80176e-03    2.70756e-03    2.40920e-03    2.52016e-03    2.55155e-03    2.44579e-03    2.85388e-03    3.16399e-03    4.04667e-03    4.89480e-03    5.53881e-03    4.35309e-03    3.89764e-03    5.21369e-03    5.58261e-03    6.11385e-03    6.28274e-03    6.27248e-03    6.06712e-03    5.65716e-03    5.08204e-03    4.42896e-03    3.64764e-03    2.78694e-03    1.89404e-03    1.15664e-03    6.92746e-04    4.17430e-04    4.06321e-04    6.73323e-04
+082 ||    3.35364e-03    2.67764e-03    2.57466e-03    2.74230e-03    2.45557e-03    2.65507e-03    2.48059e-03    2.93235e-03    3.63907e-03    4.03395e-03    7.18321e-03    9.02972e-03    8.92130e-03    9.13303e-03    8.01203e-03    6.19639e-03    3.23991e-03    3.32343e-03    2.76965e-03    2.93459e-03    1.96537e-03    2.02173e-03    2.45312e-03    2.57294e-03    2.71679e-03    6.01647e-03    6.24106e-03    6.39536e-03    6.45517e-03    5.62630e-03    5.02236e-03    5.18841e-03    6.10992e-03    6.37784e-03    6.40066e-03    6.28273e-03    6.07034e-03    5.65398e-03    5.02412e-03    4.26816e-03    3.49833e-03    2.63893e-03    1.82914e-03    1.13887e-03    6.87662e-04    4.15282e-04    4.12536e-04    6.74083e-04
+088 ||    3.35131e-03    2.66830e-03    2.66874e-03    2.71408e-03    2.56112e-03    2.27180e-03    2.44235e-03    2.91007e-03    3.52827e-03    3.78727e-03    4.41403e-03    8.66693e-03    8.59693e-03    7.59976e-03    6.57245e-03    5.15504e-03    4.42612e-03    3.57993e-03    2.82320e-03    2.62581e-03    2.13834e-03    2.43013e-03    2.23253e-03    2.90886e-03    4.18949e-03    6.20407e-03    6.29426e-03    6.46743e-03    6.47593e-03    6.12252e-03    5.85239e-03    6.24152e-03    6.44719e-03    6.51441e-03    6.66173e-03    6.55014e-03    6.51909e-03    5.84208e-03    5.02696e-03    4.25698e-03    3.40272e-03    2.61661e-03    1.77218e-03    1.12788e-03    6.90603e-04    4.29601e-04    4.13184e-04    6.75282e-04
+094 ||    3.35104e-03    2.82590e-03    2.83424e-03    2.77305e-03    2.37209e-03    2.32048e-03    2.46998e-03    2.67042e-03    2.54955e-03    3.60423e-03    3.32369e-03    4.80561e-03    6.64874e-03    6.71347e-03    5.77110e-03    5.67086e-03    4.53702e-03    3.57676e-03    2.47724e-03    2.67084e-03    2.63159e-03    2.90371e-03    2.94829e-03    3.34555e-03    3.76528e-03    5.92890e-03    6.61955e-03    6.80089e-03    6.73443e-03    6.68707e-03    6.67756e-03    6.76416e-03    6.96781e-03    7.06049e-03    7.06190e-03    6.95251e-03    6.64320e-03    6.01304e-03    5.17486e-03    4.25118e-03    3.38396e-03    2.52489e-03    1.72914e-03    1.13311e-03    7.14629e-04    4.49491e-04    4.37404e-04    6.74365e-04
+100 ||    3.35402e-03    2.73596e-03    2.87137e-03    2.79394e-03    2.21586e-03    2.44931e-03    2.44918e-03    3.00470e-03    2.59363e-03    3.39731e-03    3.54382e-03    4.14659e-03    4.60449e-03    5.02454e-03    5.73481e-03    5.37171e-03    4.22427e-03    3.64303e-03    3.10061e-03    3.47712e-03    3.52867e-03    3.60808e-03    3.66710e-03    3.68693e-03    4.32182e-03    5.45124e-03    6.39265e-03    6.59076e-03    7.63137e-03    7.15901e-03    7.35878e-03    7.59544e-03    7.78131e-03    7.84313e-03    7.74732e-03    7.47971e-03    6.99168e-03    6.27708e-03    5.32490e-03    4.33135e-03    3.42055e-03    2.53645e-03    1.74601e-03    1.15747e-03    7.38408e-04    4.89458e-04    4.26121e-04    6.74168e-04
+105 ||    3.35377e-03    2.67865e-03    2.61187e-03    2.86029e-03    2.96097e-03    2.76683e-03    2.78338e-03    2.82139e-03    2.68346e-03    3.34875e-03    3.65672e-03    3.03754e-03    4.65787e-03    4.70539e-03    4.22624e-03    4.17596e-03    4.13150e-03    3.89729e-03    3.50692e-03    4.11330e-03    4.08400e-03    4.36977e-03    4.79355e-03    4.83689e-03    5.78739e-03    5.92847e-03    5.84408e-03    6.77034e-03    7.55023e-03    8.18715e-03    8.32391e-03    8.62897e-03    8.75972e-03    8.81738e-03    8.63730e-03    8.14228e-03    7.48512e-03    6.64014e-03    5.64658e-03    4.56475e-03    3.55126e-03    2.62055e-03    1.78606e-03    1.20606e-03    7.74777e-04    5.18082e-04    4.37908e-04    6.74016e-04
+111 ||    3.35526e-03    2.59492e-03    2.59217e-03    2.68990e-03    2.83321e-03    3.08282e-03    2.96819e-03    3.01818e-03    2.99997e-03    3.09017e-03    4.01911e-03    4.16353e-03    4.27863e-03    4.17868e-03    4.49060e-03    4.28460e-03    4.32633e-03    4.21592e-03    4.42338e-03    4.42508e-03    4.50258e-03    4.66620e-03    5.06149e-03    5.68457e-03    5.76217e-03    5.49357e-03    5.90350e-03    7.51346e-03    8.47390e-03    8.85301e-03    9.34995e-03    9.69580e-03    9.66876e-03    9.73542e-03    9.35525e-03    8.76411e-03    7.99647e-03    7.13948e-03    5.97037e-03    4.75552e-03    3.73224e-03    2.71012e-03    1.88524e-03    1.27560e-03    8.14497e-04    5.77807e-04    4.58846e-04    6.73731e-04
+117 ||    3.35714e-03    2.64716e-03    2.59893e-03    2.61852e-03    2.87309e-03    3.20002e-03    3.21497e-03    2.95493e-03    3.32653e-03    3.49803e-03    3.79615e-03    4.14608e-03    4.12817e-03    4.56497e-03    5.10090e-03    4.81809e-03    4.76749e-03    4.76744e-03    4.65476e-03    4.74429e-03    4.52895e-03    4.97688e-03    5.53706e-03    5.22454e-03    5.45980e-03    5.07828e-03    7.21835e-03    8.26531e-03    9.01704e-03    9.48515e-03    1.00101e-02    1.03536e-02    1.03354e-02    1.03342e-02    1.01990e-02    9.30077e-03    8.58910e-03    7.59407e-03    6.25311e-03    5.12318e-03    3.95016e-03    2.88380e-03    2.01362e-03    1.36008e-03    8.82293e-04    6.15138e-04    4.99285e-04    6.73639e-04
+122 ||    3.36292e-03    2.62902e-03    2.63853e-03    2.79058e-03    3.14008e-03    3.41757e-03    3.51683e-03    4.09231e-03    4.27810e-03    4.24188e-03    4.27372e-03    4.38895e-03    4.84545e-03    5.53371e-03    5.25372e-03    5.05227e-03    4.80291e-03    4.81318e-03    4.60833e-03    4.89650e-03    4.82307e-03    4.59452e-03    4.40641e-03    5.32428e-03    6.59650e-03    7.97518e-03    8.43379e-03    9.29911e-03    9.54929e-03    9.98117e-03    1.02936e-02    1.06782e-02    1.07489e-02    1.07258e-02    1.05444e-02    1.00408e-02    9.21669e-03    8.03916e-03    6.68289e-03    5.45939e-03    4.22672e-03    3.11938e-03    2.17973e-03    1.46769e-03    9.52855e-04    6.60438e-04    4.95293e-04    6.73715e-04
+128 ||    3.35441e-03    2.65498e-03    2.62141e-03    2.90485e-03    3.30239e-03    3.85635e-03    3.84696e-03    3.81540e-03    4.27550e-03    4.02538e-03    4.13104e-03    4.58168e-03    4.60485e-03    4.42393e-03    5.25443e-03    4.55243e-03    4.91444e-03    4.35576e-03    5.47198e-03    4.93356e-03    5.69776e-03    5.39303e-03    5.49543e-03    6.50137e-03    7.99891e-03    8.90053e-03    8.84611e-03    9.95620e-03    1.00851e-02    1.03341e-02    1.07314e-02    1.07595e-02    1.09422e-02    1.12366e-02    1.09448e-02    1.05401e-02    9.72944e-03    8.35886e-03    7.05324e-03    5.81610e-03    4.56596e-03    3.40434e-03    2.39045e-03    1.61393e-03    1.04981e-03    7.16331e-04    5.22000e-04    6.73490e-04
+134 ||    3.34178e-03    2.74994e-03    2.82947e-03    3.01728e-03    2.80495e-03    4.06919e-03    3.89825e-03    4.23258e-03    4.66090e-03    4.43102e-03    4.56682e-03    4.44869e-03    4.53455e-03    4.92432e-03    5.25387e-03    4.53787e-03    4.93941e-03    5.09367e-03    5.46735e-03    5.47350e-03    5.57261e-03    6.16477e-03    7.18100e-03    9.50723e-03    9.82040e-03    9.89516e-03    9.78021e-03    9.83929e-03    9.72896e-03    9.98489e-03    1.10542e-02    1.12154e-02    1.13059e-02    1.12762e-02    1.12557e-02    1.08314e-02    9.91476e-03    8.77661e-03    7.46530e-03    6.20713e-03    4.89454e-03    3.69467e-03    2.62906e-03    1.78321e-03    1.15314e-03    7.74890e-04    5.48535e-04    6.73414e-04
+140 ||    3.33686e-03    2.82438e-03    3.07615e-03    2.90909e-03    2.95005e-03    4.01750e-03    4.39484e-03    4.22784e-03    4.91882e-03    4.96946e-03    5.19411e-03    4.92754e-03    4.30222e-03    4.90509e-03    5.13296e-03    4.67359e-03    4.83311e-03    5.16629e-03    5.49790e-03    6.15825e-03    5.64377e-03    5.94984e-03    8.06533e-03    1.06233e-02    1.04433e-02    1.06084e-02    1.01151e-02    8.79420e-03    7.74455e-03    6.59278e-03    6.58555e-03    8.04481e-03    1.14646e-02    1.17888e-02    1.12080e-02    1.07919e-02    1.20760e-02    9.03041e-03    8.20312e-03    6.65771e-03    5.29347e-03    4.00718e-03    2.91334e-03    1.98203e-03    1.27796e-03    8.38273e-04    5.77810e-04    6.72662e-04
+145 ||    3.34346e-03    2.93104e-03    2.71278e-03    3.10628e-03    3.05132e-03    4.07881e-03    4.21485e-03    4.45578e-03    4.93783e-03    4.84758e-03    5.28667e-03    4.63899e-03    5.29350e-03    5.23563e-03    5.56655e-03    5.77020e-03    5.88220e-03    5.79981e-03    5.24962e-03    5.60444e-03    5.62418e-03    8.13813e-03    8.42637e-03    1.03447e-02    1.13287e-02    1.12404e-02    1.08556e-02    9.17774e-03    7.11663e-03    6.40278e-03    3.31525e-03    6.52188e-03    1.07970e-02    1.21670e-02    1.16405e-02    1.08504e-02    1.03301e-02    9.39803e-03    8.28741e-03    6.95841e-03    5.62448e-03    4.34615e-03    3.18465e-03    2.20043e-03    1.42178e-03    9.08066e-04    6.10015e-04    6.73285e-04
+151 ||    3.35355e-03    3.06268e-03    2.75365e-03    3.26294e-03    3.19153e-03    4.28009e-03    4.49767e-03    4.06887e-03    4.56909e-03    4.49792e-03    5.13056e-03    5.68520e-03    5.79815e-03    5.63554e-03    5.77708e-03    5.61543e-03    5.67412e-03    6.20214e-03    6.40912e-03    5.92703e-03    6.97335e-03    8.08126e-03    1.10212e-02    1.13608e-02    1.14189e-02    1.20375e-02    1.18086e-02    1.07277e-02    9.95882e-03    8.49190e-03    7.76708e-03    9.31700e-03    9.59780e-03    1.24441e-02    1.19955e-02    1.13872e-02    1.06865e-02    9.86152e-03    8.65571e-03    7.19912e-03    5.99179e-03    4.66670e-03    3.52963e-03    2.42166e-03    1.58077e-03    9.81042e-04    6.49339e-04    6.73279e-04
+157 ||    3.35623e-03    3.00478e-03    2.83294e-03    3.11354e-03    3.41997e-03    4.29806e-03    4.65604e-03    4.70624e-03    4.66447e-03    5.17252e-03    4.87604e-03    6.00414e-03    6.02894e-03    5.50242e-03    6.10621e-03    6.33779e-03    6.25376e-03    6.39849e-03    6.14635e-03    6.77245e-03    7.89552e-03    9.47567e-03    1.12190e-02    1.25723e-02    1.27496e-02    1.27445e-02    1.23309e-02    1.17979e-02    1.10235e-02    1.05894e-02    1.05534e-02    1.08938e-02    1.14977e-02    1.21069e-02    1.23540e-02    1.18986e-02    1.11458e-02    1.02304e-02    8.99038e-03    7.63603e-03    6.32674e-03    5.11079e-03    3.80070e-03    2.68644e-03    1.74278e-03    1.06055e-03    6.69630e-04    6.73107e-04
+162 ||    3.35286e-03    2.92875e-03    3.37581e-03    3.22297e-03    3.71774e-03    4.65327e-03    4.65974e-03    5.17206e-03    4.55978e-03    4.88074e-03    5.06698e-03    5.92702e-03    5.85793e-03    5.32336e-03    6.36090e-03    6.32193e-03    6.36467e-03    6.32360e-03    7.78878e-03    8.39674e-03    1.02095e-02    1.07250e-02    1.18473e-02    1.31593e-02    1.35009e-02    1.34060e-02    1.33093e-02    1.25072e-02    1.24306e-02    1.23803e-02    1.23595e-02    1.29918e-02    1.36802e-02    1.27779e-02    1.20039e-02    1.14456e-02    1.16159e-02    1.06066e-02    9.41868e-03    8.06097e-03    6.76469e-03    5.49165e-03    4.15796e-03    2.95801e-03    1.91519e-03    1.14098e-03    7.37276e-04    6.73333e-04
+168 ||    3.31595e-03    2.99910e-03    3.00131e-03    3.31161e-03    4.06922e-03    4.57880e-03    4.66010e-03    5.31871e-03    5.03143e-03    5.15288e-03    5.19991e-03    5.53183e-03    5.59759e-03    6.09732e-03    6.23538e-03    6.56123e-03    6.14367e-03    6.63401e-03    7.03336e-03    8.43119e-03    1.00957e-02    1.16170e-02    1.23589e-02    1.36208e-02    1.38785e-02    1.39377e-02    1.38971e-02    1.36752e-02    1.35630e-02    1.37423e-02    1.42269e-02    1.45720e-02    1.49000e-02    1.46016e-02    1.39775e-02    1.30444e-02    1.22418e-02    1.09906e-02    9.70409e-03    8.43914e-03    7.15591e-03    5.78667e-03    4.52565e-03    3.24050e-03    2.10457e-03    1.22611e-03    7.56720e-04    6.73038e-04
+174 ||    3.32043e-03    3.34883e-03    3.07444e-03    3.45963e-03    4.08855e-03    4.70040e-03    5.68226e-03    5.25352e-03    5.61259e-03    5.95815e-03    5.83064e-03    5.41525e-03    5.85404e-03    6.74236e-03    7.13448e-03    6.82112e-03    6.64746e-03    6.82180e-03    6.92954e-03    8.10459e-03    1.02728e-02    7.84224e-03    1.23695e-02    1.35293e-02    1.41381e-02    1.42732e-02    1.43058e-02    1.42915e-02    1.45898e-02    1.46981e-02    1.49038e-02    1.51644e-02    1.55461e-02    1.52121e-02    1.47016e-02    1.37203e-02    1.25407e-02    1.15591e-02    1.02770e-02    8.84372e-03    7.46255e-03    6.24175e-03    4.84209e-03    3.51221e-03    2.28664e-03    1.31395e-03    8.83469e-04    6.72616e-04
+180 ||    3.35093e-03    3.38805e-03    3.18130e-03    3.65573e-03    4.25047e-03    4.74421e-03    5.14947e-03    5.14689e-03    6.07992e-03    6.16357e-03    6.37001e-03    5.66841e-03    5.93938e-03    6.55060e-03    7.31512e-03    6.73024e-03    7.10876e-03    7.25063e-03    7.03859e-03    7.14499e-03    9.53782e-03    9.98941e-03    1.08206e-02    1.26997e-02    1.41090e-02    1.44754e-02    1.44749e-02    1.35749e-02    1.44119e-02    1.50329e-02    1.52537e-02    1.55718e-02    1.58630e-02    1.57184e-02    1.50561e-02    1.41601e-02    1.29837e-02    1.18726e-02    1.05688e-02    9.08791e-03    7.84098e-03    6.51871e-03    5.15759e-03    3.74529e-03    2.45650e-03    1.40785e-03    8.14321e-04    6.72210e-04
##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 100000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:14:08.192689
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    1.12437e-07    1.16380e-07    1.11690e-07    1.26786e-07    1.47085e-07    1.63895e-07    1.78335e-07    1.79351e-07    2.10463e-07    2.14065e-07    2.21764e-07    2.00063e-07    2.10239e-07    2.32212e-07    2.59968e-07    2.42353e-07    2.57051e-07    2.63611e-07    2.57950e-07    2.63421e-07    3.49394e-07    3.68022e-07    4.00175e-07    4.68058e-07    5.16387e-07    5.27265e-07    5.25159e-07    4.92873e-07    5.20296e-07    5.40394e-07    5.46360e-07    5.55249e-07    5.63258e-07    5.56821e-07    5.32689e-07    4.99676e-07    4.56843e-07    4.16192e-07    3.68256e-07    3.15013e-07    2.70659e-07    2.26107e-07    1.79007e-07    1.30401e-07    8.48984e-08    4.88018e-08    2.80111e-08    2.23517e-08
-174 ||    1.12437e-07    1.11659e-07    1.15126e-07    1.31836e-07    1.55547e-07    1.82073e-07    1.73307e-07    1.85391e-07    1.90784e-07    2.23938e-07    2.02956e-07    2.01693e-07    2.26332e-07    2.34949e-07    2.33759e-07    2.44856e-07    2.20554e-07    2.77286e-07    2.52621e-07    2.50940e-07    3.13599e-07    3.96283e-07    4.18184e-07    4.75049e-07    5.04188e-07    5.25648e-07    5.18001e-07    5.17754e-07    5.40649e-07    5.82854e-07    5.51151e-07    5.61460e-07    5.63242e-07    5.48871e-07    5.37640e-07    5.03882e-07    4.65494e-07    4.22008e-07    3.70078e-07    3.25462e-07    2.76406e-07    2.36449e-07    1.91656e-07    1.40079e-07    9.12637e-08    5.22975e-08    2.96132e-08    2.23871e-08
-168 ||    1.12434e-07    1.14260e-07    1.18124e-07    1.36743e-07    1.56771e-07    1.97410e-07    1.97968e-07    1.99363e-07    2.05765e-07    2.16269e-07    2.01886e-07    2.51704e-07    2.43846e-07    2.30182e-07    2.52243e-07    2.02050e-07    2.03671e-07    2.39839e-07    2.58590e-07    2.81203e-07    3.18516e-07    3.45657e-07    4.72353e-07    5.24465e-07    5.34309e-07    5.45475e-07    5.38702e-07    5.39185e-07    5.44911e-07    5.44653e-07    5.59792e-07    5.57579e-07    5.54900e-07    5.47439e-07    5.33125e-07    5.05328e-07    4.66781e-07    4.29864e-07    3.78381e-07    3.32888e-07    2.88277e-07    2.47696e-07    2.00177e-07    1.50354e-07    9.73961e-08    5.57245e-08    3.17185e-08    2.23676e-08
-162 ||    1.12537e-07    1.17046e-07    1.21803e-07    1.40609e-07    1.66368e-07    2.04613e-07    2.16243e-07    2.19398e-07    1.99522e-07    2.21343e-07    2.29329e-07    2.34257e-07    2.33092e-07    2.51013e-07    1.99703e-07    2.06082e-07    2.25967e-07    2.41740e-07    2.95495e-07    3.13409e-07    3.39691e-07    3.51615e-07    4.66644e-07    4.68400e-07    5.23738e-07    5.30349e-07    5.43982e-07    5.49171e-07    5.52920e-07    5.59018e-07    5.54810e-07    5.52451e-07    5.45429e-07    5.35615e-07    5.22548e-07    5.01414e-07    4.66832e-07    4.28673e-07    3.83189e-07    3.39114e-07    2.96705e-07    2.55815e-07    2.10882e-07    1.58142e-07    1.03877e-07    5.93521e-08    3.18082e-08    2.23781e-08
-157 ||    1.12358e-07    1.19023e-07    1.25537e-07    1.45810e-07    1.95322e-07    1.97441e-07    2.26430e-07    2.25368e-07    2.10433e-07    2.14487e-07    2.19596e-07    2.04817e-07    1.90595e-07    2.99290e-07    2.15000e-07    2.23696e-07    2.20748e-07    2.59156e-07    2.71230e-07    2.82312e-07    2.85388e-07    3.67478e-07    3.69112e-07    3.45103e-07    4.42924e-07    4.71569e-07    5.26928e-07    5.48083e-07    5.53739e-07    5.54104e-07    5.49022e-07    5.41544e-07    5.34828e-07    5.25303e-07    5.07638e-07    4.90263e-07    4.61906e-07    4.24816e-07    3.79968e-07    3.40347e-07    2.99490e-07    2.60951e-07    2.17472e-07    1.66552e-07    1.10528e-07    6.29502e-08    3.31545e-08    2.23409e-08
-151 ||    1.12583e-07    1.17548e-07    1.29854e-07    1.51072e-07    1.82434e-07    1.75141e-07    2.17407e-07    2.33164e-07    1.99373e-07    2.45600e-07    2.32019e-07    2.11473e-07    2.12049e-07    2.23461e-07    2.48368e-07    2.63434e-07    2.58750e-07    2.63567e-07    2.70510e-07    2.71548e-07    2.99847e-07    3.43314e-07    3.93732e-07    4.84304e-07    4.89135e-07    5.18681e-07    5.24379e-07    5.33212e-07    5.43152e-07    5.43968e-07    5.37526e-07    5.29105e-07    5.21106e-07    5.12520e-07    4.93982e-07    4.75595e-07    4.47242e-07    4.10747e-07    3.72735e-07    3.37387e-07    3.01998e-07    2.66978e-07    2.24924e-07    1.70600e-07    1.15910e-07    6.63972e-08    3.38725e-08    2.23671e-08
