##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 201.6deg. Altitude 150000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T03:04:40.437354
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+031 ||    1.43246e-05    1.21026e-05    1.35325e-05    1.36068e-05    1.29808e-05    1.21021e-05    1.06069e-05    9.43657e-06    8.91468e-06    7.63073e-06    6.18628e-06    6.07675e-06    5.07431e-06    4.55949e-06    3.88967e-06    3.99193e-06    4.45218e-06    4.39934e-06    5.29126e-06    5.21512e-06    6.73229e-06    6.84699e-06    7.08952e-06    7.15315e-06    7.22220e-06    8.10380e-06    8.53995e-06    8.94820e-06    9.81979e-06    1.01707e-05    1.13778e-05    1.06024e-05    1.11996e-05    1.15875e-05    9.86646e-06    1.30083e-05    1.21241e-05    1.07885e-05    1.16951e-05    1.16325e-05    1.07596e-05    9.15764e-06    7.35883e-06    5.93963e-06    5.28096e-06    4.91830e-06    5.83512e-06    8.87219e-06
+037 ||    1.43316e-05    1.22086e-05    1.35569e-05    1.30533e-05    1.26001e-05    1.10207e-05    1.16800e-05    9.12306e-06    8.43403e-06    7.66042e-06    6.60172e-06    5.77879e-06    4.88004e-06    4.32103e-06    4.15702e-06    3.81678e-06    3.70513e-06    3.86945e-06    4.03542e-06    4.78065e-06    5.10002e-06    7.01044e-06    6.50879e-06    7.13526e-06    8.41282e-06    8.10202e-06    7.74199e-06    9.74199e-06    8.80455e-06    9.27263e-06    1.05097e-05    1.07887e-05    1.05566e-05    1.01489e-05    1.05793e-05    1.12786e-05    1.07933e-05    1.03565e-05    1.02047e-05    1.00644e-05    9.58046e-06    8.12553e-06    6.61877e-06    5.32594e-06    4.83727e-06    4.68129e-06    5.62893e-06    8.89775e-06
+042 ||    1.43469e-05    1.22845e-05    1.30976e-05    1.31146e-05    1.19671e-05    1.13038e-05    1.04921e-05    8.97062e-06    8.36274e-06    7.63795e-06    6.97216e-06    5.65984e-06    4.33655e-06    4.38327e-06    3.90409e-06    3.51025e-06    3.86257e-06    3.46812e-06    3.51808e-06    3.99268e-06    4.57063e-06    5.67447e-06    6.27733e-06    6.75634e-06    6.54757e-06    6.37617e-06    8.12486e-06    8.35162e-06    8.50791e-06    7.84254e-06    9.29611e-06    9.77915e-06    9.34891e-06    8.85080e-06    8.57459e-06    9.89898e-06    9.11935e-06    9.14124e-06    8.92893e-06    8.78460e-06    8.35321e-06    7.34395e-06    5.93906e-06    4.87401e-06    4.47393e-06    4.49511e-06    5.50573e-06    8.88613e-06
+048 ||    1.43272e-05    1.22083e-05    1.36815e-05    1.27974e-05    1.10945e-05    1.10453e-05    9.78531e-06    9.52729e-06    7.81997e-06    7.37796e-06    7.30520e-06    8.14915e-06    7.84672e-06    7.49707e-06    5.71207e-06    3.35699e-06    3.18786e-06    3.23362e-06    3.19266e-06    3.36918e-06    3.57952e-06    4.27837e-06    4.66125e-06    5.27167e-06    5.71870e-06    6.34190e-06    6.96896e-06    7.29408e-06    7.61866e-06    8.23814e-06    9.14375e-06    9.65573e-06    9.17826e-06    7.69679e-06    7.49351e-06    8.88719e-06    8.63453e-06    8.19051e-06    7.80840e-06    7.57480e-06    7.22545e-06    6.47590e-06    5.34793e-06    4.48805e-06    4.17577e-06    4.36786e-06    5.34008e-06    8.88963e-06
+054 ||    1.43320e-05    1.22507e-05    1.35623e-05    1.28304e-05    1.11676e-05    1.08241e-05    9.76527e-06    9.27655e-06    7.69480e-06    7.21840e-06    7.95148e-06    8.89120e-06    8.30470e-06    7.66588e-06    7.72146e-06    5.71540e-06    3.62385e-06    3.14972e-06    3.00677e-06    3.13831e-06    3.34551e-06    3.34364e-06    3.96112e-06    4.68933e-06    5.04007e-06    5.40952e-06    5.60211e-06    6.33409e-06    6.08402e-06    7.00994e-06    7.14309e-06    7.59666e-06    7.85561e-06    7.25535e-06    7.26337e-06    8.16267e-06    7.87594e-06    7.50184e-06    7.13415e-06    6.76267e-06    6.37977e-06    5.77284e-06    4.91805e-06    4.19958e-06    3.95568e-06    4.18565e-06    5.24088e-06    8.89254e-06
+060 ||    1.43363e-05    1.22072e-05    1.29349e-05    1.31034e-05    1.10788e-05    1.05929e-05    9.76082e-06    8.44583e-06    6.57504e-06    7.51611e-06    9.08382e-06    9.50347e-06    8.51057e-06    7.88559e-06    7.08343e-06    7.06824e-06    4.03026e-06    3.47336e-06    3.35693e-06    2.78721e-06    2.68429e-06    3.08046e-06    3.45008e-06    4.02344e-06    4.45790e-06    4.84618e-06    5.11134e-06    5.76246e-06    6.13312e-06    6.78928e-06    6.15219e-06    7.14208e-06    7.43870e-06    8.16441e-06    8.32921e-06    8.18368e-06    7.70606e-06    7.24937e-06    6.59744e-06    6.10825e-06    5.70742e-06    5.27591e-06    4.60363e-06    4.00018e-06    3.84503e-06    4.21684e-06    5.15958e-06    8.86452e-06
+065 ||    1.43397e-05    1.21966e-05    1.28859e-05    1.29969e-05    1.11466e-05    1.03305e-05    9.51726e-06    8.25380e-06    6.85383e-06    7.53899e-06    9.32609e-06    8.97674e-06    8.05379e-06    8.02545e-06    7.33740e-06    6.71282e-06    5.54586e-06    3.29829e-06    3.29705e-06    2.81101e-06    2.83278e-06    2.98703e-06    3.08954e-06    3.47310e-06    4.04259e-06    4.37200e-06    4.65384e-06    5.18330e-06    5.82368e-06    5.94800e-06    6.39003e-06    6.73946e-06    7.32692e-06    8.32273e-06    8.58033e-06    8.39483e-06    7.96407e-06    7.20449e-06    6.43181e-06    5.85480e-06    5.42730e-06    5.02119e-06    4.45673e-06    3.96143e-06    3.83698e-06    4.08460e-06    5.05334e-06    8.88185e-06
+071 ||    1.43455e-05    1.22934e-05    1.26644e-05    1.28623e-05    1.02457e-05    1.00402e-05    9.49765e-06    8.42810e-06    7.54235e-06    7.75831e-06    9.43409e-06    8.95082e-06    8.57247e-06    7.94316e-06    7.67079e-06    7.22033e-06    5.17722e-06    4.56642e-06    3.42926e-06    3.18900e-06    3.13178e-06    3.12638e-06    3.35334e-06    3.55182e-06    4.21389e-06    4.55820e-06    4.90421e-06    5.48423e-06    5.94588e-06    6.51646e-06    6.78524e-06    6.97200e-06    8.46609e-06    9.06998e-06    9.30429e-06    9.06847e-06    8.56416e-06    7.72663e-06    6.82171e-06    6.05801e-06    5.44927e-06    5.00121e-06    4.50150e-06    4.02990e-06    3.90781e-06    4.07972e-06    5.08794e-06    8.88880e-06
+077 ||    1.43525e-05    1.23608e-05    1.25416e-05    1.26161e-05    1.07840e-05    1.05268e-05    9.61269e-06    8.48529e-06    7.81162e-06    8.82118e-06    9.89615e-06    9.77062e-06    9.35321e-06    9.03483e-06    8.46662e-06    6.83303e-06    5.11514e-06    4.08030e-06    3.62109e-06    3.60631e-06    3.48610e-06    3.76284e-06    4.01331e-06    4.15271e-06    4.79427e-06    5.32864e-06    6.47120e-06    7.53304e-06    8.36950e-06    7.40536e-06    7.18537e-06    8.95142e-06    9.62419e-06    1.03208e-05    1.04652e-05    1.02381e-05    9.68302e-06    8.84828e-06    7.83083e-06    6.83760e-06    5.97586e-06    5.33245e-06    4.77226e-06    4.23684e-06    4.04205e-06    4.14310e-06    5.08940e-06    8.86325e-06
+082 ||    1.43537e-05    1.23982e-05    1.26136e-05    1.26753e-05    1.09039e-05    1.00944e-05    8.62316e-06    8.25394e-06    8.20520e-06    7.82884e-06    9.86257e-06    1.05564e-05    1.00023e-05    9.73380e-06    8.67396e-06    7.18620e-06    4.78574e-06    4.80378e-06    4.33939e-06    4.53881e-06    3.70763e-06    3.88881e-06    4.49589e-06    4.79518e-06    5.12402e-06    8.67424e-06    9.15279e-06    9.53445e-06    9.82866e-06    9.28874e-06    9.02003e-06    9.63623e-06    1.10797e-05    1.17538e-05    1.19669e-05    1.18065e-05    1.13275e-05    1.04814e-05    9.34154e-06    8.09016e-06    6.99412e-06    6.04473e-06    5.27205e-06    4.59522e-06    4.24444e-06    4.23470e-06    5.11217e-06    8.86912e-06
+088 ||    1.43467e-05    1.23789e-05    1.29086e-05    1.26239e-05    1.12124e-05    9.49800e-06    8.78033e-06    8.56940e-06    8.55771e-06    8.14087e-06    8.22074e-06    1.13516e-05    1.08134e-05    9.69790e-06    8.61898e-06    7.28361e-06    6.55878e-06    5.74574e-06    5.02360e-06    4.86152e-06    4.39750e-06    4.81240e-06    4.68628e-06    5.56354e-06    7.13481e-06    9.33671e-06    9.63123e-06    1.00035e-05    1.02419e-05    1.01841e-05    1.03074e-05    1.12575e-05    1.21008e-05    1.27302e-05    1.33410e-05    1.34790e-05    1.35146e-05    1.24744e-05    1.10454e-05    9.69685e-06    8.28606e-06    7.12471e-06    5.94106e-06    5.03092e-06    4.51709e-06    4.40377e-06    5.09888e-06    8.87841e-06
+094 ||    1.43459e-05    1.28408e-05    1.33814e-05    1.27841e-05    1.08328e-05    9.71672e-06    9.03357e-06    8.50290e-06    7.56836e-06    8.36998e-06    7.44055e-06    8.60435e-06    9.87968e-06    9.53836e-06    8.42883e-06    8.15851e-06    7.02507e-06    6.02196e-06    4.83074e-06    5.04887e-06    5.04571e-06    5.40676e-06    5.54136e-06    6.10515e-06    6.69554e-06    9.10600e-06    9.96855e-06    1.03406e-05    1.05113e-05    1.07897e-05    1.12223e-05    1.18814e-05    1.27663e-05    1.35444e-05    1.41698e-05    1.46050e-05    1.46785e-05    1.40502e-05    1.28014e-05    1.11908e-05    9.69031e-06    8.21370e-06    6.77167e-06    5.58291e-06    4.89061e-06    4.60596e-06    5.24130e-06    8.87131e-06
+100 ||    1.43548e-05    1.25877e-05    1.34691e-05    1.28319e-05    1.05043e-05    1.00915e-05    9.17817e-06    9.30929e-06    7.91881e-06    8.45742e-06    8.04182e-06    8.21632e-06    8.21569e-06    8.21122e-06    8.53966e-06    7.95104e-06    6.67961e-06    5.96156e-06    5.30210e-06    5.64361e-06    5.69400e-06    5.80478e-06    5.91219e-06    5.99503e-06    6.74653e-06    7.99564e-06    9.07294e-06    9.47840e-06    1.07675e-05    1.06794e-05    1.13600e-05    1.21942e-05    1.30608e-05    1.38563e-05    1.44984e-05    1.49839e-05    1.52103e-05    1.49375e-05    1.39410e-05    1.24885e-05    1.08712e-05    9.23868e-06    7.59842e-06    6.18088e-06    5.25443e-06    4.90237e-06    5.18221e-06    8.86977e-06
+105 ||    1.43541e-05    1.24122e-05    1.27030e-05    1.29872e-05    1.23073e-05    1.08386e-05    9.97439e-06    9.25653e-06    8.32967e-06    8.71675e-06    8.51336e-06    7.10158e-06    8.55424e-06    8.10892e-06    7.21067e-06    6.86160e-06    6.57669e-06    6.13167e-06    5.56093e-06    6.04146e-06    5.94299e-06    6.18617e-06    6.57455e-06    6.62786e-06    7.51381e-06    7.72067e-06    7.76904e-06    8.77809e-06    9.72718e-06    1.06489e-05    1.12369e-05    1.21088e-05    1.28973e-05    1.37096e-05    1.43557e-05    1.47724e-05    1.51010e-05    1.51033e-05    1.45619e-05    1.34405e-05    1.19413e-05    1.02484e-05    8.43107e-06    6.86207e-06    5.67418e-06    5.13747e-06    5.25572e-06    8.86861e-06
+111 ||    1.43586e-05    1.21446e-05    1.26018e-05    1.24975e-05    1.20320e-05    1.16102e-05    1.04848e-05    9.82798e-06    9.12364e-06    8.64215e-06    9.35770e-06    8.91796e-06    8.48319e-06    7.86726e-06    7.79361e-06    7.23405e-06    6.98935e-06    6.61308e-06    6.57414e-06    6.37966e-06    6.32218e-06    6.40479e-06    6.73262e-06    7.26701e-06    7.35715e-06    7.17901e-06    7.59880e-06    9.06799e-06    1.00229e-05    1.05852e-05    1.13499e-05    1.21138e-05    1.26462e-05    1.33922e-05    1.38507e-05    1.42656e-05    1.46262e-05    1.48892e-05    1.45336e-05    1.37033e-05    1.26036e-05    1.08786e-05    9.12290e-06    7.44176e-06    6.05342e-06    5.51369e-06    5.38146e-06    8.86641e-06
+117 ||    1.43642e-05    1.22703e-05    1.25631e-05    1.22475e-05    1.21276e-05    1.19615e-05    1.11198e-05    9.93525e-06    9.95773e-06    9.61800e-06    9.44774e-06    9.32136e-06    8.73142e-06    8.74427e-06    8.87946e-06    8.19787e-06    7.81799e-06    7.51373e-06    7.12166e-06    6.96722e-06    6.60028e-06    6.91042e-06    7.35884e-06    7.09846e-06    7.32744e-06    7.04582e-06    8.92873e-06    9.86464e-06    1.05737e-05    1.11019e-05    1.17639e-05    1.23430e-05    1.27100e-05    1.32239e-05    1.38041e-05    1.38986e-05    1.43297e-05    1.45106e-05    1.41485e-05    1.38051e-05    1.29065e-05    1.14670e-05    9.76476e-06    8.01993e-06    6.53715e-06    5.79760e-06    5.63537e-06    8.86571e-06
+122 ||    1.43817e-05    1.21849e-05    1.26076e-05    1.26382e-05    1.27476e-05    1.25069e-05    1.18975e-05    1.22598e-05    1.18783e-05    1.11348e-05    1.05514e-05    1.01072e-05    1.01095e-05    1.03595e-05    9.56184e-06    8.93297e-06    8.31572e-06    8.00876e-06    7.51211e-06    7.53710e-06    7.26515e-06    6.92583e-06    6.69720e-06    7.52797e-06    8.66533e-06    9.88862e-06    1.03608e-05    1.11593e-05    1.14770e-05    1.19447e-05    1.23240e-05    1.27931e-05    1.30735e-05    1.34044e-05    1.37812e-05    1.41038e-05    1.43232e-05    1.42626e-05    1.39538e-05    1.36475e-05    1.29489e-05    1.18109e-05    1.02278e-05    8.48302e-06    6.94075e-06    6.09760e-06    5.60628e-06    8.86628e-06
+128 ||    1.43560e-05    1.22236e-05    1.24763e-05    1.28485e-05    1.30980e-05    1.35086e-05    1.27148e-05    1.19915e-05    1.22139e-05    1.11601e-05    1.07504e-05    1.08321e-05    1.03086e-05    9.57057e-06    1.01037e-05    8.87698e-06    8.91773e-06    7.98165e-06    8.83674e-06    8.02759e-06    8.50014e-06    8.03204e-06    8.02266e-06    8.90021e-06    1.02430e-05    1.11095e-05    1.12162e-05    1.23317e-05    1.25482e-05    1.28335e-05    1.32272e-05    1.33101e-05    1.35699e-05    1.40290e-05    1.41397e-05    1.43343e-05    1.43711e-05    1.39816e-05    1.36954e-05    1.34351e-05    1.29306e-05    1.20442e-05    1.06463e-05    8.97603e-06    7.42836e-06    6.44169e-06    5.77025e-06    8.86454e-06
+134 ||    1.43180e-05    1.24502e-05    1.29729e-05    1.30343e-05    1.18001e-05    1.39840e-05    1.29189e-05    1.29763e-05    1.31665e-05    1.21799e-05    1.18217e-05    1.10591e-05    1.06636e-05    1.06818e-05    1.06050e-05    9.30541e-06    9.38099e-06    9.18830e-06    9.25105e-06    8.95150e-06    8.76241e-06    9.06924e-06    9.82755e-06    1.17939e-05    1.21451e-05    1.23616e-05    1.24310e-05    1.26327e-05    1.26318e-05    1.29214e-05    1.39040e-05    1.40757e-05    1.42256e-05    1.43301e-05    1.45303e-05    1.44945e-05    1.41936e-05    1.38700e-05    1.35047e-05    1.32369e-05    1.27705e-05    1.20591e-05    1.09006e-05    9.36886e-06    7.83104e-06    6.72210e-06    5.92402e-06    8.86393e-06
+140 ||    1.43031e-05    1.26067e-05    1.35547e-05    1.26255e-05    1.20591e-05    1.38564e-05    1.39711e-05    1.30742e-05    1.38031e-05    1.33338e-05    1.31316e-05    1.21520e-05    1.06813e-05    1.10455e-05    1.08525e-05    9.81707e-06    9.57918e-06    9.56087e-06    9.55832e-06    9.89724e-06    9.06530e-06    9.07466e-06    1.08137e-05    1.30078e-05    1.28994e-05    1.31700e-05    1.28581e-05    1.17129e-05    1.07542e-05    9.67170e-06    9.67293e-06    1.10699e-05    1.43193e-05    1.47377e-05    1.44181e-05    1.43074e-05    1.59578e-05    1.36341e-05    1.37255e-05    1.31251e-05    1.26886e-05    1.20220e-05    1.11429e-05    9.76012e-06    8.27019e-06    7.01267e-06    6.09667e-06    8.85813e-06
+145 ||    1.43230e-05    1.28436e-05    1.24264e-05    1.30067e-05    1.21921e-05    1.39178e-05    1.35855e-05    1.35325e-05    1.39137e-05    1.32574e-05    1.34733e-05    1.19162e-05    1.24048e-05    1.17759e-05    1.16815e-05    1.13842e-05    1.09727e-05    1.04050e-05    9.39831e-06    9.41794e-06    9.10082e-06    1.11952e-05    1.11647e-05    1.27665e-05    1.36467e-05    1.36636e-05    1.34114e-05    1.18967e-05    9.94449e-06    9.23989e-06    5.99078e-06    9.31874e-06    1.33373e-05    1.46921e-05    1.44642e-05    1.40487e-05    1.39407e-05    1.35645e-05    1.32267e-05    1.28487e-05    1.24808e-05    1.19588e-05    1.11910e-05    1.00548e-05    8.68368e-06    7.30429e-06    6.28043e-06    8.86296e-06
+151 ||    1.43534e-05    1.31504e-05    1.24132e-05    1.32609e-05    1.24039e-05    1.42353e-05    1.40669e-05    1.27180e-05    1.32294e-05    1.26653e-05    1.32800e-05    1.36297e-05    1.32300e-05    1.24228e-05    1.20385e-05    1.12463e-05    1.07738e-05    1.08594e-05    1.06126e-05    9.68680e-06    1.03616e-05    1.10230e-05    1.33604e-05    1.34482e-05    1.34771e-05    1.40885e-05    1.39654e-05    1.30342e-05    1.23272e-05    1.09221e-05    1.02275e-05    1.16010e-05    1.18670e-05    1.45169e-05    1.43661e-05    1.41652e-05    1.39209e-05    1.36372e-05    1.31497e-05    1.25753e-05    1.23676e-05    1.18624e-05    1.13540e-05    1.02555e-05    9.07543e-06    7.58486e-06    6.49978e-06    8.86289e-06
+157 ||    1.43615e-05    1.29094e-05    1.24931e-05    1.26926e-05    1.27946e-05    1.41103e-05    1.42322e-05    1.38245e-05    1.33038e-05    1.37610e-05    1.27996e-05    1.40584e-05    1.35062e-05    1.21671e-05    1.24045e-05    1.20943e-05    1.13806e-05    1.09876e-05    1.02341e-05    1.04472e-05    1.11069e-05    1.21555e-05    1.32909e-05    1.41934e-05    1.43078e-05    1.43789e-05    1.40969e-05    1.36803e-05    1.30129e-05    1.26019e-05    1.25174e-05    1.27718e-05    1.33047e-05    1.39345e-05    1.43937e-05    1.43360e-05    1.40611e-05    1.36847e-05    1.31367e-05    1.26530e-05    1.22939e-05    1.20015e-05    1.13244e-05    1.04880e-05    9.40168e-06    7.85447e-06    6.59496e-06    8.86157e-06
+162 ||    1.43514e-05    1.26213e-05    1.38268e-05    1.27992e-05    1.33076e-05    1.46490e-05    1.40483e-05    1.44982e-05    1.29461e-05    1.31074e-05    1.29732e-05    1.38000e-05    1.31178e-05    1.17722e-05    1.25931e-05    1.19101e-05    1.13626e-05    1.07817e-05    1.18797e-05    1.19966e-05    1.32084e-05    1.31440e-05    1.36400e-05    1.44422e-05    1.46659e-05    1.46801e-05    1.47242e-05    1.41448e-05    1.41335e-05    1.40883e-05    1.40334e-05    1.45329e-05    1.51102e-05    1.44283e-05    1.39703e-05    1.38115e-05    1.43722e-05    1.38961e-05    1.33704e-05    1.28422e-05    1.24695e-05    1.20814e-05    1.15012e-05    1.06851e-05    9.69668e-06    8.09485e-06    6.96888e-06    8.86331e-06
+168 ||    1.42400e-05    1.27368e-05    1.26520e-05    1.28329e-05    1.38905e-05    1.42708e-05    1.38213e-05    1.45241e-05    1.35642e-05    1.33580e-05    1.29987e-05    1.30302e-05    1.25896e-05    1.27113e-05    1.22737e-05    1.20614e-05    1.09602e-05    1.10144e-05    1.09862e-05    1.19705e-05    1.30562e-05    1.38526e-05    1.39722e-05    1.46575e-05    1.47819e-05    1.49498e-05    1.51172e-05    1.51366e-05    1.51856e-05    1.53898e-05    1.57854e-05    1.60397e-05    1.62898e-05    1.60899e-05    1.57510e-05    1.52817e-05    1.49801e-05    1.42920e-05    1.36348e-05    1.31286e-05    1.26991e-05    1.21086e-05    1.17194e-05    1.09115e-05    9.99690e-06    8.32584e-06    7.04688e-06    8.86102e-06
+174 ||    1.42535e-05    1.36339e-05    1.26958e-05    1.30070e-05    1.37133e-05    1.42756e-05    1.54490e-05    1.41392e-05    1.42903e-05    1.44227e-05    1.37804e-05    1.26819e-05    1.28233e-05    1.34855e-05    1.33309e-05    1.22798e-05    1.14806e-05    1.11672e-05    1.08478e-05    1.16266e-05    1.32046e-05    1.05801e-05    1.39553e-05    1.45126e-05    1.48826e-05    1.51283e-05    1.54256e-05    1.57179e-05    1.62119e-05    1.64510e-05    1.66763e-05    1.68947e-05    1.71841e-05    1.69084e-05    1.66018e-05    1.60602e-05    1.54142e-05    1.49807e-05    1.43313e-05    1.35800e-05    1.29379e-05    1.24842e-05    1.18829e-05    1.11279e-05    1.02336e-05    8.53884e-06    7.68998e-06    8.85776e-06
+180 ||    1.43456e-05    1.36488e-05    1.28199e-05    1.32764e-05    1.38300e-05    1.41052e-05    1.42103e-05    1.36741e-05    1.47772e-05    1.45000e-05    1.44031e-05    1.29002e-05    1.28199e-05    1.31226e-05    1.34739e-05    1.21076e-05    1.19813e-05    1.16264e-05    1.09558e-05    1.06965e-05    1.25668e-05    1.25083e-05    1.27455e-05    1.38743e-05    1.48349e-05    1.52517e-05    1.55699e-05    1.52495e-05    1.62678e-05    1.70204e-05    1.73540e-05    1.76870e-05    1.79202e-05    1.77624e-05    1.72608e-05    1.67367e-05    1.60830e-05    1.55166e-05    1.48216e-05    1.39492e-05    1.33708e-05    1.27057e-05    1.21174e-05    1.12995e-05    1.04246e-05    8.76228e-06    7.28595e-06    8.85463e-06
##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 201.6deg. Altitude 150000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T03:04:40.451382
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.42141e-10    3.20940e-10    2.95690e-10    3.08334e-10    3.24229e-10    3.34136e-10    3.39384e-10    3.27253e-10    3.58517e-10    3.52345e-10    3.50916e-10    3.11409e-10    3.10657e-10    3.20835e-10    3.33012e-10    2.97679e-10    2.96849e-10    2.89359e-10    2.72475e-10    2.67452e-10    3.22774e-10    3.22737e-10    3.31488e-10    3.66719e-10    3.96506e-10    4.09044e-10    4.17609e-10    4.06630e-10    4.35489e-10    4.57018e-10    4.66889e-10    4.77243e-10    4.84994e-10    4.81285e-10    4.67116e-10    4.51864e-10    4.32636e-10    4.16163e-10    3.95596e-10    3.68915e-10    3.49659e-10    3.26113e-10    3.04382e-10    2.76941e-10    2.49299e-10    2.00524e-10    1.57996e-10    1.79266e-10
-174 ||    3.42141e-10    3.07893e-10    3.00169e-10    3.14010e-10    3.33553e-10    3.56525e-10    3.25452e-10    3.29516e-10    3.25819e-10    3.60377e-10    3.22700e-10    3.10553e-10    3.27487e-10    3.21570e-10    3.03544e-10    2.99039e-10    2.62172e-10    3.01347e-10    2.68249e-10    2.58091e-10    2.94493e-10    3.40836e-10    3.41204e-10    3.67661e-10    3.83391e-10    4.01562e-10    4.06173e-10    4.17813e-10    4.44715e-10    4.82980e-10    4.71115e-10    4.85723e-10    4.91378e-10    4.82530e-10    4.76295e-10    4.58435e-10    4.42214e-10    4.23535e-10    3.99512e-10    3.80382e-10    3.54416e-10    3.35246e-10    3.13982e-10    2.84648e-10    2.54512e-10    2.06615e-10    1.63217e-10    1.79435e-10
-168 ||    3.42133e-10    3.12412e-10    3.03316e-10    3.18765e-10    3.29783e-10    3.72563e-10    3.54267e-10    3.42199e-10    3.39790e-10    3.44808e-10    3.17164e-10    3.67466e-10    3.44160e-10    3.13334e-10    3.20994e-10    2.56682e-10    2.48032e-10    2.67887e-10    2.72644e-10    2.80296e-10    2.97705e-10    3.04263e-10    3.74465e-10    3.96187e-10    3.98816e-10    4.09675e-10    4.14352e-10    4.26498e-10    4.43210e-10    4.55903e-10    4.78159e-10    4.87465e-10    4.92776e-10    4.90487e-10    4.81422e-10    4.65495e-10    4.47338e-10    4.34160e-10    4.10637e-10    3.89755e-10    3.67394e-10    3.46843e-10    3.19368e-10    2.94171e-10    2.59438e-10    2.12250e-10    1.70308e-10    1.79342e-10
-162 ||    3.42420e-10    3.17236e-10    3.07552e-10    3.21019e-10    3.39525e-10    3.75732e-10    3.73534e-10    3.63346e-10    3.25680e-10    3.45685e-10    3.46333e-10    3.41194e-10    3.26883e-10    3.32113e-10    2.63706e-10    2.59065e-10    2.65837e-10    2.68754e-10    3.03215e-10    3.05288e-10    3.12296e-10    3.07213e-10    3.69600e-10    3.61171e-10    3.92648e-10    3.99728e-10    4.15030e-10    4.28566e-10    4.43595e-10    4.61646e-10    4.74065e-10    4.86394e-10    4.92081e-10    4.91216e-10    4.84342e-10    4.71838e-10    4.53925e-10    4.38032e-10    4.19544e-10    3.99223e-10    3.77291e-10    3.55156e-10    3.29312e-10    3.00609e-10    2.65599e-10    2.18311e-10    1.69978e-10    1.79392e-10
-157 ||    3.41922e-10    3.20073e-10    3.11765e-10    3.25536e-10    3.78439e-10    3.58729e-10    3.80809e-10    3.64271e-10    3.33464e-10    3.30228e-10    3.27458e-10    2.99435e-10    2.72083e-10    3.75842e-10    2.75525e-10    2.72228e-10    2.59458e-10    2.81647e-10    2.80320e-10    2.77834e-10    2.69884e-10    3.16595e-10    3.06973e-10    2.84633e-10    3.44456e-10    3.63644e-10    4.02105e-10    4.22851e-10    4.37596e-10    4.51834e-10    4.65014e-10    4.76726e-10    4.86001e-10    4.89211e-10    4.82259e-10    4.73664e-10    4.58876e-10    4.41319e-10    4.21847e-10    4.04576e-10    3.82273e-10    3.61060e-10    3.36613e-10    3.09643e-10    2.74346e-10    2.24320e-10    1.73934e-10    1.79215e-10
-151 ||    3.42548e-10    3.14960e-10    3.17030e-10    3.29961e-10    3.52934e-10    3.20426e-10    3.61013e-10    3.67324e-10    3.12641e-10    3.61377e-10    3.34985e-10    3.00200e-10    2.90055e-10    2.91055e-10    3.04388e-10    3.05897e-10    2.88674e-10    2.80656e-10    2.74826e-10    2.66159e-10    2.75772e-10    2.96315e-10    3.20457e-10    3.70018e-10    3.69519e-10    3.86980e-10    3.92656e-10    4.03860e-10    4.20061e-10    4.34682e-10    4.47907e-10    4.61100e-10    4.72637e-10    4.80147e-10    4.76481e-10    4.69960e-10    4.55412e-10    4.37073e-10    4.21100e-10    4.06158e-10    3.87938e-10    3.69420e-10    3.46682e-10    3.13247e-10    2.81378e-10    2.30584e-10    1.75813e-10    1.79339e-10
