##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 10000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:07:10.199340
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+180 ||    1.00553e+02    1.21313e+02    1.14684e+02    1.25848e+02    1.40093e+02    1.50698e+02    1.60443e+02    1.61124e+02    1.88125e+02    1.93152e+02    2.01769e+02    1.86532e+02    1.95020e+02    2.10555e+02    2.27179e+02    2.11407e+02    2.17356e+02    2.17612e+02    2.10434e+02    2.10143e+02    2.52860e+02    2.55797e+02    2.63393e+02    2.86284e+02    3.02630e+02    3.05997e+02    3.05999e+02    2.92936e+02    3.04276e+02    3.10880e+02    3.10919e+02    3.12665e+02    3.14851e+02    3.12296e+02    3.04891e+02    2.97233e+02    2.86797e+02    2.78804e+02    2.69541e+02    2.57518e+02    2.50941e+02    2.41961e+02    2.36201e+02    2.30286e+02    2.22077e+02    1.97927e+02    1.65679e+02    1.41643e+02
##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 10000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:07:10.213933
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.29491e-03    3.99638e-03    3.73721e-03    4.04348e-03    4.40373e-03    4.60601e-03    4.75517e-03    4.64486e-03    5.20993e-03    5.20383e-03    5.30732e-03    4.86664e-03    5.00668e-03    5.31223e-03    5.63769e-03    5.23943e-03    5.33900e-03    5.31508e-03    5.13255e-03    5.10181e-03    5.99109e-03    6.04551e-03    6.21873e-03    6.72695e-03    7.09496e-03    7.17940e-03    7.19680e-03    6.93649e-03    7.22170e-03    7.43154e-03    7.52950e-03    7.69609e-03    7.89886e-03    8.01414e-03    8.03120e-03    8.07535e-03    8.08143e-03    8.16792e-03    8.19696e-03    8.10085e-03    8.11713e-03    8.02450e-03    7.99523e-03    7.93867e-03    7.79640e-03    7.08699e-03    6.04877e-03    5.23511e-03
-174 ||    3.29494e-03    3.74541e-03    3.76664e-03    4.07929e-03    4.49658e-03    4.91965e-03    4.49076e-03    4.63856e-03    4.68486e-03    5.29185e-03    4.85475e-03    4.80867e-03    5.20605e-03    5.26937e-03    5.15050e-03    5.22203e-03    4.76350e-03    5.45059e-03    5.02428e-03    4.91522e-03    5.56065e-03    6.27594e-03    6.33514e-03    6.73329e-03    6.92575e-03    7.11754e-03    7.09204e-03    7.14326e-03    7.40097e-03    7.83728e-03    7.59926e-03    7.78782e-03    7.91875e-03    7.91581e-03    8.03600e-03    8.03223e-03    8.08252e-03    8.12128e-03    8.07553e-03    8.13888e-03    8.01487e-03    8.06698e-03    8.09219e-03    8.00726e-03    7.80580e-03    7.10723e-03    6.12192e-03    5.24423e-03
-168 ||    3.29482e-03    3.79240e-03    3.77349e-03    4.10015e-03    4.37037e-03    5.13323e-03    4.90629e-03    4.80441e-03    4.86553e-03    5.02874e-03    4.74245e-03    5.60054e-03    5.40836e-03    5.11291e-03    5.37069e-03    4.52526e-03    4.48453e-03    4.91605e-03    5.06812e-03    5.25308e-03    5.57132e-03    5.73492e-03    6.78717e-03    7.11981e-03    7.14374e-03    7.25780e-03    7.25777e-03    7.32943e-03    7.44555e-03    7.50739e-03    7.73074e-03    7.81068e-03    7.89778e-03    7.95410e-03    7.99655e-03    8.01382e-03    8.01684e-03    8.12965e-03    8.08064e-03    8.10868e-03    8.09241e-03    8.14883e-03    8.03158e-03    8.11513e-03    7.79479e-03    7.12444e-03    6.30355e-03    5.23920e-03
-162 ||    3.29860e-03    3.84055e-03    3.79996e-03    4.08333e-03    4.47986e-03    5.13699e-03    5.17714e-03    5.10600e-03    4.63333e-03    5.01728e-03    5.15003e-03    5.21395e-03    5.15232e-03    5.37330e-03    4.51447e-03    4.56331e-03    4.78066e-03    4.91238e-03    5.48742e-03    5.59391e-03    5.77070e-03    5.76957e-03    6.71175e-03    6.61627e-03    7.07405e-03    7.15703e-03    7.33231e-03    7.44309e-03    7.54671e-03    7.68531e-03    7.74837e-03    7.84375e-03    7.89699e-03    7.92811e-03    7.96002e-03    8.00208e-03    8.00072e-03    8.04123e-03    8.05711e-03    8.08032e-03    8.08647e-03    8.13115e-03    8.09374e-03    8.09713e-03    7.82294e-03    7.18033e-03    6.06801e-03    5.24189e-03
-157 ||    3.29201e-03    3.85570e-03    3.82608e-03    4.10722e-03    5.08293e-03    4.81066e-03    5.25762e-03    5.10493e-03    4.74304e-03    4.79920e-03    4.89184e-03    4.63257e-03    4.38061e-03    6.00864e-03    4.70969e-03    4.78330e-03    4.67268e-03    5.10988e-03    5.18093e-03    5.23833e-03    5.18797e-03    5.94061e-03    5.85134e-03    5.54992e-03    6.44234e-03    6.70637e-03    7.23640e-03    7.48043e-03    7.60303e-03    7.69548e-03    7.75993e-03    7.81638e-03    7.88459e-03    7.93204e-03    7.91078e-03    7.96625e-03    7.98798e-03    7.98031e-03    7.94714e-03    7.99891e-03    7.98328e-03    8.05238e-03    8.06385e-03    8.14119e-03    7.90374e-03    7.24344e-03    6.10401e-03    5.23233e-03
-151 ||    3.30033e-03    3.73982e-03    3.86798e-03    4.13196e-03    4.60716e-03    4.16515e-03    4.92113e-03    5.14987e-03    4.46699e-03    5.27770e-03    5.03827e-03    4.68737e-03    4.68905e-03    4.84216e-03    5.15938e-03    5.29603e-03    5.15720e-03    5.14802e-03    5.17134e-03    5.12573e-03    5.37674e-03    5.74734e-03    6.14651e-03    6.88166e-03    6.90902e-03    7.18563e-03    7.27753e-03    7.41465e-03    7.57598e-03    7.67720e-03    7.73417e-03    7.78441e-03    7.84269e-03    7.90584e-03    7.88224e-03    7.90793e-03    7.88153e-03    7.82137e-03    7.82389e-03    7.88475e-03    7.93142e-03    8.05290e-03    8.11414e-03    8.00381e-03    7.91028e-03    7.30170e-03    6.02385e-03    5.23906e-03
-145 ||    3.29230e-03    3.71445e-03    3.85444e-03    4.73560e-03    4.52231e-03    4.37264e-03    4.46345e-03    5.17717e-03    4.92276e-03    4.92237e-03    4.84466e-03    4.68206e-03    4.80988e-03    4.70118e-03    5.07274e-03    4.88741e-03    4.94738e-03    4.65579e-03    4.98095e-03    5.11346e-03    5.15296e-03    5.38630e-03    5.82237e-03    5.68688e-03    6.44986e-03    6.17541e-03    7.01220e-03    7.10656e-03    6.86098e-03    6.35922e-03    6.58675e-03    6.77841e-03    7.62524e-03    7.84126e-03    7.83273e-03    7.71537e-03    7.60177e-03    7.53613e-03    7.27310e-03    7.77172e-03    7.86417e-03    7.95618e-03    8.14173e-03    8.10290e-03    7.93230e-03    7.34424e-03    6.10274e-03    5.24262e-03
-140 ||    3.28712e-03    3.73966e-03    3.88118e-03    4.12049e-03    4.46327e-03    4.61555e-03    4.24833e-03    4.74500e-03    4.89795e-03    4.55034e-03    4.85948e-03    4.95221e-03    4.73652e-03    4.62354e-03    4.91494e-03    4.78738e-03    4.87274e-03    4.60937e-03    4.75799e-03    4.73001e-03    4.84586e-03    4.95602e-03    5.14382e-03    5.63205e-03    6.06999e-03    6.31399e-03    6.11090e-03    6.27465e-03    6.22720e-03    6.64212e-03    6.51114e-03    6.40785e-03    6.68660e-03    6.10452e-03    7.43130e-03    7.10075e-03    7.17953e-03    7.29089e-03    7.47402e-03    7.64667e-03    7.77604e-03    7.90448e-03    8.06881e-03    8.15187e-03    7.82488e-03    7.40815e-03    5.89271e-03    5.22999e-03
-134 ||    3.29368e-03    3.81440e-03    3.92212e-03    4.14067e-03    4.59109e-03    4.37683e-03    4.31719e-03    4.57500e-03    4.87650e-03    4.73336e-03    4.46079e-03    4.52723e-03    4.70140e-03    4.84472e-03    4.97219e-03    4.67968e-03    4.62283e-03    4.56065e-03    4.51130e-03    4.42003e-03    4.43849e-03    4.46000e-03    4.61195e-03    5.05849e-03    5.06262e-03    4.99149e-03    5.67408e-03    5.47380e-03    1.05636e-03    2.42498e-03    6.55912e-03    5.83550e-03    6.74284e-03    6.26238e-03    6.47643e-03    6.64525e-03    6.87515e-03    7.04709e-03    7.32257e-03    7.46313e-03    7.70524e-03    7.89286e-03    8.08903e-03    8.18170e-03    8.00667e-03    7.45148e-03    5.94000e-03    5.23760e-03
-128 ||    3.30148e-03    3.89618e-03    3.94658e-03    4.17726e-03    4.58552e-03    4.49381e-03    4.53009e-03    4.60833e-03    4.60868e-03    4.76518e-03    4.56279e-03    4.59538e-03    4.72727e-03    4.42139e-03    4.84660e-03    4.33590e-03    4.44779e-03    4.35176e-03    4.28432e-03    4.11430e-03    3.89812e-03    3.86928e-03    4.05744e-03    4.35504e-03    4.62995e-03    4.93115e-03    5.14692e-03    5.10314e-03    5.11329e-03    5.29694e-03    5.80451e-03    5.98344e-03    5.54667e-03    5.56808e-03    5.74830e-03    6.20372e-03    6.53489e-03    6.83511e-03    7.07025e-03    7.40092e-03    7.65239e-03    7.85895e-03    7.98902e-03    8.08594e-03    8.08029e-03    7.37406e-03    6.14004e-03    5.23921e-03
-122 ||    3.29491e-03    3.98230e-03    3.93715e-03    4.44275e-03    4.56951e-03    4.56961e-03    4.25846e-03    4.48762e-03    4.70850e-03    4.74158e-03    4.84019e-03    4.83594e-03    4.70048e-03    4.60762e-03    4.30525e-03    4.26058e-03    4.14924e-03    4.09256e-03    3.83739e-03    3.40789e-03    2.55186e-03    2.48158e-03    3.13373e-03    3.69744e-03    3.80321e-03    3.78150e-03    4.08384e-03    4.57982e-03    5.08451e-03    5.30156e-03    5.24094e-03    5.07090e-03    4.92959e-03    4.91559e-03    4.78050e-03    5.35098e-03    6.30315e-03    6.64310e-03    6.85937e-03    7.29830e-03    7.61281e-03    7.78518e-03    7.93823e-03    7.99433e-03    7.90425e-03    7.44195e-03    5.89062e-03    5.24189e-03
-117 ||    3.29531e-03    4.02223e-03    4.04335e-03    4.38919e-03    4.53757e-03    4.43606e-03    4.11265e-03    4.50154e-03    4.97487e-03    4.83553e-03    4.88033e-03    4.77262e-03    4.66578e-03    4.40402e-03    4.09952e-03    3.77274e-03    3.89429e-03    3.77584e-03    3.55503e-03    3.24972e-03    3.03926e-03    2.75941e-03    2.59532e-03    3.09394e-03    3.67516e-03    4.01580e-03    4.36916e-03    4.49331e-03    4.57182e-03    4.71514e-03    4.66798e-03    4.53720e-03    4.50225e-03    4.02600e-03    3.44802e-03    4.23732e-03    5.94898e-03    6.42545e-03    6.76183e-03    7.17896e-03    7.52132e-03    7.76282e-03    7.93311e-03    8.07868e-03    7.88081e-03    7.09649e-03    5.86791e-03    5.23648e-03
-111 ||    3.29614e-03    3.97146e-03    4.16612e-03    4.39698e-03    4.32344e-03    4.53679e-03    4.38553e-03    4.58958e-03    5.05815e-03    4.52932e-03    4.82747e-03    4.38360e-03    4.52554e-03    4.37086e-03    4.14244e-03    3.84404e-03    3.78579e-03    3.62748e-03    3.50611e-03    3.33035e-03    3.10957e-03    3.07525e-03    3.07411e-03    3.12846e-03    2.22862e-03    3.84282e-03    4.31167e-03    4.54171e-03    4.56636e-03    4.35252e-03    4.25497e-03    3.83174e-03    4.09995e-03    3.66886e-03    3.00334e-03    3.57474e-03    5.66253e-03    6.34819e-03    6.72404e-03    7.16713e-03    7.51246e-03    7.58786e-03    7.84007e-03    8.00807e-03    8.05516e-03    7.10490e-03    5.92418e-03    5.23457e-03
-105 ||    3.29148e-03    3.74207e-03    4.05493e-03    4.41028e-03    4.48731e-03    4.56459e-03    4.86755e-03    4.52814e-03    4.88428e-03    4.57269e-03    4.84372e-03    4.48545e-03    4.51802e-03    4.45361e-03    3.68066e-03    3.70656e-03    3.67205e-03    3.71308e-03    3.37584e-03    3.22785e-03    3.28878e-03    3.12915e-03    3.43525e-03    3.37664e-03    3.43447e-03    3.21526e-03    2.25942e-03    3.05245e-03    4.63658e-03    4.66530e-03    4.44890e-03    4.65779e-03    4.65798e-03    3.85394e-03    3.79578e-03    3.86761e-03    5.72093e-03    6.19057e-03    6.61450e-03    7.16860e-03    7.47449e-03    7.62706e-03    7.84023e-03    7.97894e-03    8.01661e-03    6.96022e-03    5.92677e-03    5.23828e-03
-100 ||    3.29511e-03    3.93827e-03    4.09456e-03    4.38089e-03    4.46531e-03    4.52848e-03    4.70514e-03    4.65523e-03    4.52593e-03    4.50162e-03    4.27299e-03    4.33700e-03    4.62111e-03    3.93525e-03    3.63251e-03    3.27194e-03    3.00646e-03    3.52318e-03    3.50149e-03    3.25620e-03    3.03923e-03    3.00284e-03    3.12679e-03    3.37135e-03    3.71762e-03    3.87569e-03    4.05584e-03    3.91633e-03    4.29139e-03    4.53588e-03    4.56727e-03    4.76790e-03    4.86653e-03    5.00697e-03    4.56588e-03    5.41665e-03    5.62613e-03    5.84352e-03    6.43157e-03    6.94989e-03    7.45969e-03    7.63505e-03    7.94092e-03    8.01458e-03    7.99728e-03    6.92387e-03    5.80804e-03    5.23682e-03
-094 ||    3.29394e-03    3.87702e-03    3.94453e-03    4.29448e-03    4.41572e-03    4.63388e-03    4.72486e-03    4.71624e-03    4.99095e-03    4.70631e-03    4.46428e-03    4.47481e-03    4.57376e-03    3.17504e-03    3.83660e-03    3.96458e-03    3.91804e-03    3.91422e-03    3.76049e-03    3.49666e-03    3.28062e-03    3.18731e-03    4.31546e-03    3.78201e-03    3.93713e-03    4.02581e-03    4.25028e-03    4.45064e-03    4.55425e-03    4.58849e-03    4.61495e-03    4.80369e-03    5.02796e-03    5.18080e-03    5.30068e-03    5.46261e-03    5.58127e-03    5.87852e-03    6.26766e-03    6.98974e-03    7.47985e-03    7.71164e-03    7.94141e-03    8.09028e-03    8.03102e-03    6.89902e-03    5.82580e-03    5.24082e-03
-088 ||    3.29523e-03    3.78813e-03    3.94509e-03    4.11385e-03    4.47419e-03    4.52327e-03    4.72494e-03    4.69572e-03    5.06283e-03    4.59232e-03    4.83380e-03    4.70508e-03    4.51977e-03    3.76325e-03    3.76228e-03    3.89873e-03    4.16640e-03    4.15313e-03    4.00599e-03    3.83188e-03    3.80539e-03    3.62455e-03    4.34661e-03    4.12768e-03    4.38532e-03    4.72849e-03    4.76472e-03    4.96464e-03    5.12414e-03    5.02402e-03    5.16131e-03    5.08601e-03    5.09942e-03    4.93169e-03    5.15974e-03    5.53070e-03    5.90528e-03    6.25546e-03    6.69136e-03    7.29604e-03    7.60609e-03    7.83780e-03    8.04052e-03    8.08071e-03    8.00694e-03    6.90489e-03    5.96790e-03    5.24043e-03
-082 ||    3.29168e-03    3.73005e-03    4.07174e-03    4.11572e-03    4.30041e-03    4.37361e-03    4.77714e-03    4.79359e-03    5.14315e-03    5.01810e-03    5.68193e-03    4.70374e-03    4.35134e-03    3.74110e-03    3.80822e-03    4.21392e-03    4.33233e-03    4.33308e-03    4.25982e-03    4.13364e-03    3.98861e-03    3.93717e-03    3.88164e-03    4.27054e-03    4.84835e-03    5.21184e-03    5.29223e-03    5.41423e-03    5.46773e-03    5.48427e-03    5.36466e-03    5.28085e-03    4.99142e-03    5.16653e-03    5.03634e-03    5.20490e-03    5.77105e-03    6.96270e-03    7.44832e-03    7.56618e-03    7.76082e-03    7.98083e-03    8.19446e-03    8.15464e-03    7.99537e-03    6.94755e-03    5.83537e-03    5.24536e-03
-077 ||    3.29409e-03    3.70050e-03    4.14778e-03    4.20348e-03    4.10721e-03    4.67995e-03    4.82224e-03    4.62648e-03    5.16930e-03    5.22175e-03    4.60068e-03    4.51349e-03    4.23583e-03    4.16089e-03    3.65958e-03    3.77995e-03    4.37731e-03    4.49137e-03    4.48793e-03    4.40293e-03    4.40940e-03    5.80891e-03    3.91707e-03    3.98529e-03    4.45645e-03    5.06160e-03    5.75292e-03    5.84148e-03    5.86997e-03    5.76875e-03    5.62698e-03    5.26808e-03    5.40703e-03    5.00452e-03    4.86013e-03    4.57383e-03    6.06466e-03    7.51545e-03    7.61358e-03    7.75849e-03    7.91507e-03    8.19511e-03    8.32288e-03    8.25049e-03    8.06169e-03    7.90383e-03    5.81605e-03    5.24609e-03
-071 ||    3.28721e-03    3.64657e-03    4.09570e-03    4.61280e-03    4.38730e-03    4.72797e-03    4.80523e-03    5.50269e-03    4.90087e-03    4.61057e-03    4.82500e-03    4.31252e-03    4.31748e-03    4.26916e-03    4.58885e-03    4.20504e-03    4.19648e-03    4.08185e-03    4.33183e-03    4.41213e-03    6.96389e-03    6.97516e-03    6.41052e-03    4.37751e-03    4.50202e-03    5.22438e-03    5.29823e-03    5.47328e-03    5.41740e-03    5.47571e-03    5.48730e-03    5.99906e-03    5.67550e-03    5.32352e-03    5.03279e-03    5.28683e-03    6.96551e-03    7.61228e-03    7.77971e-03    7.90856e-03    8.16275e-03    8.38839e-03    8.29199e-03    8.18624e-03    8.09362e-03    7.09457e-03    5.78307e-03    5.24535e-03
-065 ||    3.29163e-03    3.57061e-03    4.09922e-03    4.23011e-03    4.55398e-03    4.86750e-03    4.93283e-03    5.10703e-03    4.99077e-03    4.58413e-03    5.41889e-03    4.38762e-03    4.51642e-03    4.39681e-03    4.54187e-03    4.53213e-03    4.32006e-03    4.51123e-03    4.38971e-03    4.14164e-03    6.84504e-03    3.67872e-03    4.26231e-03    4.75662e-03    5.07972e-03    5.42479e-03    5.57127e-03    5.71910e-03    5.76924e-03    5.68261e-03    5.63540e-03    6.30394e-03    6.01612e-03    6.14191e-03    5.82202e-03    5.80317e-03    6.28172e-03    6.30914e-03    7.96655e-03    8.11398e-03    8.30289e-03    8.57860e-03    8.37306e-03    8.15470e-03    8.16270e-03    6.84197e-03    6.04964e-03    5.25220e-03
-060 ||    3.27567e-03    3.54192e-03    4.41207e-03    4.40477e-03    4.69636e-03    4.84113e-03    4.77174e-03    4.98859e-03    5.12503e-03    5.18979e-03    4.66472e-03    4.91254e-03    5.08786e-03    4.76963e-03    4.48361e-03    4.55316e-03    4.79786e-03    4.47843e-03    4.26016e-03    4.23228e-03    7.88164e-03    4.51925e-03    4.76572e-03    5.07420e-03    5.65457e-03    5.80267e-03    5.82956e-03    5.84997e-03    5.88265e-03    5.88682e-03    6.93031e-03    6.70101e-03    5.97433e-03    6.09395e-03    5.92633e-03    6.39424e-03    6.63694e-03    7.57667e-03    8.17309e-03    8.32750e-03    8.39243e-03    8.69499e-03    8.37177e-03    8.15548e-03    8.11268e-03    6.89221e-03    5.97910e-03    5.26111e-03
-054 ||    3.27281e-03    3.34554e-03    4.34259e-03    4.19744e-03    4.63369e-03    4.61909e-03    4.89525e-03    5.05102e-03    5.19527e-03    6.17731e-03    5.46184e-03    5.64234e-03    5.29421e-03    4.86442e-03    4.75980e-03    4.67635e-03    5.26034e-03    5.20344e-03    5.12548e-03    4.89120e-03    4.73777e-03    4.79920e-03    4.84222e-03    5.19150e-03    5.63511e-03    5.37377e-03    5.66808e-03    5.79946e-03    6.18000e-03    6.64491e-03    6.98378e-03    7.32012e-03    6.58474e-03    6.83929e-03    6.56519e-03    6.74197e-03    7.41951e-03    7.95767e-03    8.30463e-03    8.50031e-03    8.51195e-03    8.60966e-03    8.36064e-03    8.22766e-03    8.11791e-03    7.72741e-03    5.94282e-03    5.25587e-03
-048 ||    3.28849e-03    3.31621e-03    4.55470e-03    4.50481e-03    4.63179e-03    4.78147e-03    4.51220e-03    5.05580e-03    6.00917e-03    5.97069e-03    6.97223e-03    7.31113e-03    5.57145e-03    5.50424e-03    5.82064e-03    5.18489e-03    5.24757e-03    5.29709e-03    5.16025e-03    5.52822e-03    6.39903e-03    4.96536e-03    5.20578e-03    5.27234e-03    5.28695e-03    5.83686e-03    6.39093e-03    6.84186e-03    7.17298e-03    7.51516e-03    7.55390e-03    7.41129e-03    7.50161e-03    7.54235e-03    7.64162e-03    7.76355e-03    7.91968e-03    8.14225e-03    8.40265e-03    8.51422e-03    8.58513e-03    8.50242e-03    8.38520e-03    8.14187e-03    8.10176e-03    7.78485e-03    6.02133e-03    5.26043e-03
-042 ||    3.28504e-03    3.37706e-03    4.45703e-03    4.47551e-03    4.70039e-03    4.76292e-03    5.39773e-03    4.73554e-03    5.34629e-03    7.00911e-03    6.92230e-03    7.12517e-03    6.90099e-03    6.57720e-03    4.92234e-03    5.17874e-03    5.35733e-03    5.15392e-03    5.25713e-03    5.20082e-03    6.66598e-03    5.40647e-03    5.16276e-03    5.50052e-03    5.92239e-03    6.10119e-03    6.70512e-03    7.13286e-03    7.52272e-03    7.57085e-03    7.62707e-03    7.66013e-03    7.56596e-03    7.63323e-03    7.73065e-03    7.90204e-03    8.06104e-03    8.28756e-03    8.49786e-03    8.57361e-03    8.57366e-03    8.53089e-03    8.42483e-03    8.19844e-03    8.02511e-03    7.45774e-03    6.02982e-03    5.27142e-03
-037 ||    3.28381e-03    3.14210e-03    4.36963e-03    4.41908e-03    4.42744e-03    4.60870e-03    4.69979e-03    4.82175e-03    4.89445e-03    6.53285e-03    6.83667e-03    7.09874e-03    6.86610e-03    5.96187e-03    5.62782e-03    5.46226e-03    5.34461e-03    5.27317e-03    5.48098e-03    5.32225e-03    5.63171e-03    7.73315e-03    6.57049e-03    6.03618e-03    6.34735e-03    7.94259e-03    7.35231e-03    7.57455e-03    7.46267e-03    7.60803e-03    7.60880e-03    7.67938e-03    7.75838e-03    7.74329e-03    7.90070e-03    8.04830e-03    8.24906e-03    8.43696e-03    8.57828e-03    8.58010e-03    8.53890e-03    8.49276e-03    8.35976e-03    8.17689e-03    7.94124e-03    7.14806e-03    6.06725e-03    5.24946e-03
-031 ||    3.28671e-03    3.13715e-03    4.22895e-03    4.45732e-03    4.24986e-03    4.54591e-03    4.93359e-03    4.71223e-03    5.02753e-03    5.08274e-03    7.08482e-03    5.64100e-03    6.14674e-03    5.54607e-03    5.18889e-03    5.50673e-03    5.32162e-03    6.42965e-03    5.94157e-03    6.70165e-03    6.08753e-03    6.32862e-03    6.85773e-03    6.36724e-03    6.66564e-03    7.62962e-03    6.63551e-03    6.83921e-03    7.37605e-03    7.39453e-03    7.30208e-03    7.67843e-03    7.77136e-03    7.87922e-03    8.02394e-03    8.20070e-03    8.26831e-03    8.50118e-03    8.59567e-03    8.61444e-03    8.59533e-03    8.50058e-03    8.33952e-03    8.15893e-03    7.92797e-03    6.81057e-03    6.12597e-03    5.27334e-03
-025 ||    3.27118e-03    3.11496e-03    4.34441e-03    4.47121e-03    4.48148e-03    4.26413e-03    4.49424e-03    5.10035e-03    4.85912e-03    5.48411e-03    5.32537e-03    6.01188e-03    5.05706e-03    5.18874e-03    5.40965e-03    5.34940e-03    5.44192e-03    5.82785e-03    5.88105e-03    5.87941e-03    6.38768e-03    6.29075e-03    6.74690e-03    6.52834e-03    6.68229e-03    6.51551e-03    7.06508e-03    6.85061e-03    7.02203e-03    7.28748e-03    7.46059e-03    7.57744e-03    7.72979e-03    7.92956e-03    8.12239e-03    8.28464e-03    8.36587e-03    8.49746e-03    8.57890e-03    8.55843e-03    8.53881e-03    8.41524e-03    8.25556e-03    8.13234e-03    7.88489e-03    6.69895e-03    6.29576e-03    5.29428e-03
-020 ||    3.28610e-03    3.04403e-03    4.13294e-03    4.35636e-03    4.40114e-03    4.14054e-03    4.63189e-03    4.73000e-03    4.40646e-03    4.95511e-03    5.29256e-03    5.79235e-03    5.10482e-03    5.19958e-03    5.16943e-03    5.34355e-03    5.59416e-03    5.83832e-03    6.11954e-03    6.12167e-03    6.69723e-03    7.05618e-03    6.69811e-03    6.69043e-03    6.93631e-03    6.39039e-03    6.63341e-03    7.59715e-03    6.60908e-03    6.84390e-03    7.13533e-03    7.68913e-03    7.66646e-03    7.85058e-03    8.12470e-03    8.16132e-03    8.31966e-03    8.54994e-03    8.50495e-03    8.58170e-03    8.50075e-03    8.43173e-03    8.19580e-03    7.99394e-03    7.89064e-03    6.51815e-03    6.14002e-03    5.25186e-03
-014 ||    3.28288e-03    2.97370e-03    4.09622e-03    4.42531e-03    4.39274e-03    4.50690e-03    4.41296e-03    4.68048e-03    4.66237e-03    4.84133e-03    5.02026e-03    5.32316e-03    4.85814e-03    5.00145e-03    5.01168e-03    5.22844e-03    5.40151e-03    5.68151e-03    5.93894e-03    6.54446e-03    6.29303e-03    6.37690e-03    6.61246e-03    6.88712e-03    6.83901e-03    6.56674e-03    6.43535e-03    6.50680e-03    6.33795e-03    6.60209e-03    6.44330e-03    7.00113e-03    7.23525e-03    7.85266e-03    8.09543e-03    8.18896e-03    8.28144e-03    8.43813e-03    8.52537e-03    8.48724e-03    8.41873e-03    8.29774e-03    8.15917e-03    7.81424e-03    7.74560e-03    6.42774e-03    6.14303e-03    5.25240e-03
-008 ||    3.29195e-03    2.95340e-03    4.07830e-03    4.33570e-03    4.36505e-03    4.61089e-03    4.63346e-03    4.69815e-03    4.65701e-03    4.75464e-03    5.56111e-03    4.76744e-03    5.11034e-03    4.90635e-03    5.00485e-03    4.98410e-03    5.04453e-03    5.32986e-03    6.10870e-03    6.15420e-03    6.18559e-03    6.29170e-03    6.36107e-03    6.51806e-03    6.60518e-03    6.49987e-03    6.44974e-03    6.43633e-03    6.50199e-03    7.38491e-03    6.54909e-03    6.68207e-03    7.03090e-03    7.52242e-03    7.82614e-03    8.01435e-03    8.20257e-03    8.42146e-03    8.43820e-03    8.40563e-03    8.17464e-03    8.17360e-03    8.03978e-03    7.85729e-03    7.72098e-03    6.32110e-03    6.20481e-03    5.26028e-03
-002 ||    3.27404e-03    2.95242e-03    3.97632e-03    4.34570e-03    4.41404e-03    4.70283e-03    4.70221e-03    4.72547e-03    4.87579e-03    4.58287e-03    4.92070e-03    4.89767e-03    4.99441e-03    5.07401e-03    4.93643e-03    4.86827e-03    4.79996e-03    5.35897e-03    5.53431e-03    5.66651e-03    5.89764e-03    6.23844e-03    6.25491e-03    6.33975e-03    6.29344e-03    6.31216e-03    6.47842e-03    6.69864e-03    6.46657e-03    6.47747e-03    6.56928e-03    6.56278e-03    6.51016e-03    6.99902e-03    7.19517e-03    7.87486e-03    8.10252e-03    8.24607e-03    8.30717e-03    8.32095e-03    8.21910e-03    8.10632e-03    7.96888e-03    7.80337e-03    7.65252e-03    6.22339e-03    6.28600e-03    5.26867e-03
