##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 20000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:08:59.675417
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    2.89871e+01    3.32986e+01    3.37508e+01    3.77340e+01    4.18661e+01    5.22065e+01    5.22540e+01    5.38493e+01    5.78470e+01    6.35916e+01    6.22784e+01    7.93724e+01    7.87328e+01    7.56485e+01    8.22260e+01    6.78660e+01    6.80083e+01    7.71765e+01    8.09267e+01    8.51784e+01    9.21772e+01    9.59584e+01    1.18195e+02    1.24975e+02    1.24928e+02    1.26326e+02    1.25127e+02    1.25125e+02    1.25690e+02    1.24810e+02    1.26241e+02    1.24232e+02    1.21522e+02    1.17518e+02    1.12545e+02    1.06277e+02    9.91192e+01    9.30804e+01    8.52688e+01    7.91226e+01    7.34654e+01    6.95328e+01    6.49456e+01    6.29647e+01    5.78920e+01    5.05365e+01    4.27319e+01    3.43107e+01
-162 ||    2.90206e+01    3.37480e+01    3.40525e+01    3.76561e+01    4.30810e+01    5.22536e+01    5.54751e+01    5.76636e+01    5.44531e+01    6.32994e+01    6.86353e+01    7.26821e+01    7.42912e+01    8.05108e+01    6.65778e+01    6.86602e+01    7.40175e+01    7.76462e+01    9.00686e+01    9.27909e+01    9.68462e+01    9.72496e+01    1.17225e+02    1.15081e+02    1.23673e+02    1.24375e+02    1.26737e+02    1.27580e+02    1.27962e+02    1.28527e+02    1.27038e+02    1.25409e+02    1.22237e+02    1.17948e+02    1.12887e+02    1.07007e+02    9.97706e+01    9.28315e+01    8.58430e+01    7.95952e+01    7.41072e+01    6.99355e+01    6.59405e+01    6.31098e+01    5.83511e+01    5.11259e+01    4.10345e+01    3.43301e+01
-157 ||    2.89622e+01    3.39206e+01    3.43526e+01    3.79625e+01    4.93362e+01    4.85966e+01    5.64464e+01    5.75342e+01    5.58976e+01    5.99816e+01    6.44850e+01    6.30771e+01    6.12743e+01    9.25266e+01    7.04044e+01    7.33621e+01    7.25570e+01    8.22830e+01    8.43613e+01    8.58091e+01    8.50593e+01    1.01263e+02    9.96235e+01    9.31931e+01    1.10850e+02    1.15650e+02    1.25363e+02    1.28879e+02    1.29644e+02    1.29416e+02    1.28071e+02    1.25871e+02    1.23081e+02    1.19099e+02    1.13210e+02    1.07593e+02    1.00674e+02    9.30567e+01    8.54235e+01    7.94603e+01    7.36667e+01    6.96958e+01    6.60580e+01    6.37805e+01    5.92254e+01    5.17619e+01    4.13617e+01    3.42611e+01
-151 ||    2.90360e+01    3.29480e+01    3.48018e+01    3.82829e+01    4.44891e+01    4.15807e+01    5.24771e+01    5.81363e+01    5.19341e+01    6.71039e+01    6.68462e+01    6.40638e+01    6.65622e+01    7.14862e+01    7.95310e+01    8.41164e+01    8.29562e+01    8.37891e+01    8.48195e+01    8.41485e+01    8.96387e+01    9.78317e+01    1.06682e+02    1.22433e+02    1.22258e+02    1.26951e+02    1.27350e+02    1.28426e+02    1.29898e+02    1.29887e+02    1.28502e+02    1.26320e+02    1.23506e+02    1.19834e+02    1.13914e+02    1.07946e+02    1.00428e+02    9.21435e+01    8.48955e+01    7.89504e+01    7.37426e+01    7.02099e+01    6.68961e+01    6.28117e+01    5.94524e+01    5.23489e+01    4.08136e+01    3.43097e+01
-145 ||    2.89647e+01    3.27710e+01    3.47565e+01    4.41672e+01    4.37413e+01    4.40590e+01    4.71271e+01    5.85882e+01    5.82841e+01    6.17848e+01    6.39124e+01    6.41752e+01    6.90372e+01    6.94753e+01    7.85966e+01    7.69485e+01    7.95170e+01    7.45483e+01    8.15740e+01    8.45609e+01    8.56939e+01    9.09936e+01    1.00727e+02    9.79872e+01    1.13590e+02    1.06996e+02    1.22681e+02    1.22820e+02    1.16272e+02    1.05209e+02    1.07661e+02    1.08904e+02    1.20707e+02    1.19792e+02    1.14210e+02    1.06265e+02    9.78115e+01    8.96612e+01    7.92348e+01    7.84591e+01    7.36230e+01    6.96878e+01    6.75014e+01    6.39215e+01    5.97973e+01    5.27962e+01    4.14660e+01    3.43354e+01
-140 ||    2.89189e+01    3.30445e+01    3.50866e+01    3.83821e+01    4.32798e+01    4.68903e+01    4.47444e+01    5.32064e+01    5.81639e+01    5.66143e+01    6.45769e+01    6.92378e+01    6.83477e+01    6.87707e+01    7.65112e+01    7.60156e+01    7.89624e+01    7.44615e+01    7.78564e+01    7.74376e+01    8.00489e+01    8.27099e+01    8.71051e+01    9.77420e+01    1.06760e+02    1.11128e+02    1.05975e+02    1.07833e+02    1.04309e+02    1.10490e+02    1.06814e+02    1.03125e+02    1.05263e+02    9.15633e+01    1.08645e+02    9.79066e+01    9.29250e+01    8.75512e+01    8.26381e+01    7.78148e+01    7.32506e+01    6.95944e+01    6.71216e+01    6.45655e+01    5.90298e+01    5.34012e+01    3.99404e+01    3.42442e+01
-134 ||    2.89770e+01    3.37555e+01    3.55499e+01    3.87225e+01    4.47707e+01    4.43948e+01    4.57865e+01    5.13927e+01    5.83152e+01    5.98092e+01    5.89404e+01    6.27936e+01    6.85089e+01    7.37129e+01    7.85150e+01    7.48698e+01    7.49939e+01    7.43999e+01    7.36834e+01    7.19386e+01    7.26041e+01    7.35202e+01    7.70889e+01    8.67742e+01    8.66898e+01    8.48115e+01    9.89463e+01    9.36476e+01    1.23659e+01    3.36942e+01    1.07636e+02    9.36600e+01    1.07074e+02    9.47345e+01    9.37215e+01    9.15038e+01    8.93422e+01    8.52297e+01    8.16593e+01    7.64226e+01    7.30197e+01    6.98706e+01    6.75802e+01    6.50073e+01    6.06810e+01    5.38238e+01    4.03442e+01    3.42991e+01
-128 ||    2.90461e+01    3.45269e+01    3.58672e+01    3.92356e+01    4.49218e+01    4.59245e+01    4.86206e+01    5.22379e+01    5.51605e+01    6.08688e+01    6.11933e+01    6.46785e+01    6.99173e+01    6.70180e+01    7.70551e+01    6.90672e+01    7.24216e+01    7.11640e+01    7.00912e+01    6.67278e+01    6.25625e+01    6.24843e+01    6.69344e+01    7.34057e+01    7.89429e+01    8.49346e+01    8.93479e+01    8.72317e+01    8.50341e+01    8.60542e+01    9.54096e+01    9.68178e+01    8.62998e+01    8.31592e+01    8.21485e+01    8.49561e+01    8.49600e+01    8.30724e+01    7.92603e+01    7.63135e+01    7.28959e+01    6.98489e+01    6.68540e+01    6.42907e+01    6.13836e+01    5.32668e+01    4.18975e+01    3.43107e+01
-122 ||    2.89879e+01    3.53378e+01    3.58797e+01    4.19563e+01    4.49878e+01    4.70671e+01    4.57296e+01    5.11194e+01    5.70810e+01    6.11481e+01    6.63251e+01    6.95514e+01    7.04010e+01    7.13899e+01    6.77848e+01    6.84275e+01    6.72497e+01    6.67393e+01    6.18357e+01    5.29005e+01    3.60612e+01    3.46466e+01    4.83810e+01    6.08828e+01    6.26622e+01    6.16834e+01    6.72958e+01    7.65734e+01    8.56271e+01    8.87881e+01    8.60959e+01    8.08921e+01    7.59562e+01    7.27201e+01    6.72932e+01    7.22173e+01    8.17187e+01    8.08355e+01    7.70903e+01    7.55420e+01    7.27920e+01    6.93330e+01    6.65429e+01    6.35830e+01    5.99605e+01    5.38488e+01    4.00312e+01    3.43301e+01
-117 ||    2.89915e+01    3.57289e+01    3.69550e+01    4.16164e+01    4.49434e+01    4.59924e+01    4.44555e+01    5.18583e+01    6.14124e+01    6.32853e+01    6.78068e+01    6.94805e+01    7.08133e+01    6.84884e+01    6.45372e+01    5.95430e+01    6.26915e+01    6.08288e+01    5.66144e+01    5.03846e+01    4.65362e+01    4.20133e+01    3.82587e+01    4.85434e+01    6.02226e+01    6.68804e+01    7.34656e+01    7.52274e+01    7.59832e+01    7.78770e+01    7.58534e+01    7.20425e+01    6.97010e+01    5.95676e+01    4.81187e+01    5.64469e+01    7.65466e+01    7.79266e+01    7.60001e+01    7.43444e+01    7.19793e+01    6.92650e+01    6.66121e+01    6.44174e+01    5.98229e+01    5.10874e+01    3.98703e+01    3.42910e+01
-111 ||    2.89988e+01    3.53140e+01    3.81814e+01    4.18960e+01    4.30488e+01    4.75717e+01    4.82357e+01    5.35975e+01    6.33687e+01    5.94720e+01    6.77908e+01    6.37424e+01    6.91662e+01    6.86651e+01    6.60651e+01    6.14473e+01    6.10901e+01    5.84061e+01    5.63166e+01    5.31320e+01    4.90395e+01    4.90772e+01    4.93422e+01    4.98096e+01    3.09441e+01    6.38903e+01    7.25798e+01    7.63313e+01    7.61331e+01    7.09251e+01    6.81290e+01    5.96502e+01    6.35063e+01    5.45809e+01    4.18823e+01    4.75575e+01    7.26346e+01    7.67814e+01    7.54191e+01    7.41821e+01    7.19398e+01    6.75613e+01    6.57975e+01    6.38379e+01    6.13464e+01    5.11909e+01    4.03088e+01    3.42773e+01
-105 ||    2.89575e+01    3.33329e+01    3.72575e+01    4.22324e+01    4.50973e+01    4.83287e+01    5.46592e+01    5.33804e+01    6.17102e+01    6.09622e+01    6.90486e+01    6.63766e+01    6.98623e+01    7.08674e+01    5.75108e+01    5.87563e+01    5.88422e+01    6.03298e+01    5.35423e+01    5.06550e+01    5.27057e+01    4.95378e+01    5.69448e+01    5.51045e+01    5.55507e+01    4.99076e+01    3.12195e+01    4.56951e+01    7.71632e+01    7.68450e+01    7.13746e+01    7.42243e+01    7.30442e+01    5.66446e+01    5.27261e+01    5.16891e+01    7.40846e+01    7.48743e+01    7.39635e+01    7.40691e+01    7.14720e+01    6.79613e+01    6.58268e+01    6.36108e+01    6.10332e+01    5.00572e+01    4.03393e+01    3.43040e+01
-100 ||    2.89897e+01    3.51058e+01    3.77169e+01    4.21419e+01    4.52008e+01    4.83448e+01    5.31423e+01    5.56704e+01    5.72917e+01    6.05342e+01    6.03793e+01    6.44903e+01    7.24495e+01    6.13584e+01    5.64376e+01    4.97790e+01    4.49637e+01    5.57935e+01    5.56399e+01    5.03012e+01    4.57922e+01    4.53704e+01    4.82763e+01    5.36947e+01    6.10367e+01    6.34999e+01    6.59168e+01    6.23311e+01    6.95501e+01    7.36145e+01    7.30309e+01    7.53916e+01    7.51381e+01    7.44187e+01    6.40250e+01    7.48709e+01    7.34691e+01    7.06939e+01    7.17691e+01    7.14685e+01    7.11754e+01    6.79475e+01    6.67374e+01    6.39178e+01    6.08642e+01    4.97841e+01    3.94479e+01    3.42935e+01
-094 ||    2.89793e+01    3.46002e+01    3.64336e+01    4.14809e+01    4.50011e+01    4.99529e+01    5.39163e+01    5.70807e+01    6.45843e+01    6.42816e+01    6.39918e+01    6.73592e+01    7.17627e+01    4.72464e+01    6.04024e+01    6.38007e+01    6.35199e+01    6.40785e+01    6.08561e+01    5.48645e+01    5.01772e+01    4.86855e+01    7.40910e+01    6.15026e+01    6.46274e+01    6.58343e+01    6.98166e+01    7.29950e+01    7.41289e+01    7.38413e+01    7.33473e+01    7.57263e+01    7.79216e+01    7.75173e+01    7.66451e+01    7.57744e+01    7.27026e+01    7.10866e+01    6.97145e+01    7.17107e+01    7.11653e+01    6.85297e+01    6.66401e+01    6.45369e+01    6.11082e+01    4.95722e+01    3.95768e+01    3.43224e+01
-088 ||    2.89907e+01    3.38448e+01    3.65360e+01    3.98880e+01    4.59184e+01    4.90949e+01    5.44585e+01    5.74307e+01    6.62949e+01    6.31902e+01    7.07615e+01    7.19141e+01    7.10009e+01    5.79233e+01    5.86460e+01    6.21521e+01    6.86049e+01    6.86572e+01    6.53520e+01    6.12235e+01    6.05527e+01    5.68419e+01    7.28241e+01    6.76010e+01    7.29784e+01    7.97819e+01    7.97661e+01    8.28392e+01    8.49119e+01    8.17719e+01    8.33007e+01    8.09242e+01    7.96994e+01    7.45178e+01    7.51185e+01    7.65106e+01    7.65868e+01    7.53254e+01    7.42381e+01    7.47169e+01    7.21807e+01    6.95366e+01    6.74077e+01    6.43570e+01    6.08363e+01    4.95601e+01    4.06296e+01    3.43195e+01
-082 ||    2.89593e+01    3.33576e+01    3.77849e+01    4.00781e+01    4.43207e+01    4.77244e+01    5.56164e+01    5.94122e+01    6.82652e+01    7.07122e+01    8.61201e+01    7.23634e+01    6.80583e+01    5.74779e+01    5.92502e+01    6.84030e+01    7.15202e+01    7.16404e+01    6.96578e+01    6.62856e+01    6.27472e+01    6.16208e+01    6.05316e+01    6.86362e+01    8.12949e+01    8.87997e+01    8.99083e+01    9.17186e+01    9.18479e+01    9.09939e+01    8.73798e+01    8.45272e+01    7.78123e+01    7.87604e+01    7.34111e+01    7.17017e+01    7.44657e+01    8.33182e+01    8.23612e+01    7.71971e+01    7.34288e+01    7.06780e+01    6.86507e+01    6.48769e+01    6.06362e+01    4.98049e+01    3.96008e+01    3.43551e+01
-077 ||    2.89807e+01    3.31199e+01    3.85464e+01    4.10809e+01    4.24551e+01    5.15323e+01    5.65787e+01    5.76487e+01    6.92623e+01    7.46197e+01    6.80603e+01    6.92421e+01    6.58934e+01    6.52452e+01    5.59135e+01    5.83600e+01    7.12023e+01    7.38268e+01    7.33138e+01    7.07885e+01    7.05040e+01    1.02656e+02    5.98172e+01    6.12719e+01    7.12579e+01    8.39496e+01    9.82838e+01    9.96476e+01    9.94471e+01    9.62718e+01    9.20544e+01    8.37482e+01    8.46629e+01    7.55839e+01    7.04658e+01    6.27236e+01    7.81174e+01    8.93900e+01    8.36102e+01    7.88239e+01    7.46421e+01    7.24886e+01    6.96290e+01    6.55460e+01    6.10464e+01    5.72475e+01    3.94114e+01    3.43605e+01
-071 ||    2.89196e+01    3.26629e+01    3.81171e+01    4.51452e+01    4.55796e+01    5.22898e+01    5.66734e+01    6.99469e+01    6.55560e+01    6.50744e+01    7.21545e+01    6.56668e+01    6.72534e+01    6.70102e+01    7.38346e+01    6.60794e+01    6.59416e+01    6.34383e+01    6.82229e+01    6.95785e+01    1.29936e+02    1.30237e+02    1.14010e+02    6.74081e+01    7.03580e+01    8.58226e+01    8.75857e+01    9.11311e+01    8.96269e+01    8.99887e+01    8.90317e+01    9.66298e+01    8.85787e+01    8.01480e+01    7.26028e+01    7.26691e+01    8.96440e+01    9.02406e+01    8.50270e+01    7.99842e+01    7.67842e+01    7.40641e+01    6.91134e+01    6.47756e+01    6.11376e+01    5.07084e+01    3.91004e+01    3.43551e+01
-065 ||    2.89588e+01    3.20040e+01    3.81785e+01    4.14617e+01    4.74421e+01    5.40458e+01    5.84701e+01    6.46683e+01    6.71485e+01    6.49754e+01    8.28628e+01    6.70556e+01    7.09269e+01    6.93614e+01    7.26216e+01    7.23658e+01    6.76340e+01    7.11211e+01    6.76487e+01    6.19544e+01    1.24239e+02    5.29855e+01    6.37766e+01    7.30452e+01    8.02921e+01    8.83460e+01    9.19348e+01    9.52174e+01    9.62322e+01    9.39434e+01    9.17521e+01    1.02076e+02    9.43485e+01    9.32812e+01    8.44673e+01    7.97363e+01    8.05783e+01    7.46396e+01    8.67657e+01    8.17067e+01    7.77916e+01    7.55604e+01    6.95869e+01    6.42707e+01    6.14964e+01    4.85777e+01    4.10197e+01    3.44045e+01
-060 ||    2.88174e+01    3.17578e+01    4.10224e+01    4.31679e+01    4.89700e+01    5.38587e+01    5.65682e+01    6.32661e+01    6.97728e+01    7.55466e+01    7.01065e+01    7.69054e+01    8.20571e+01    7.68736e+01    7.13986e+01    7.25317e+01    7.70645e+01    6.94930e+01    6.40409e+01    6.28727e+01    1.45575e+02    6.76251e+01    7.20885e+01    7.87739e+01    9.14020e+01    9.51540e+01    9.64628e+01    9.75090e+01    9.83576e+01    9.76791e+01    1.15604e+02    1.09432e+02    9.40414e+01    9.26917e+01    8.60350e+01    8.77482e+01    8.48371e+01    8.93741e+01    8.86692e+01    8.34923e+01    7.82572e+01    7.62974e+01    6.92563e+01    6.40199e+01    6.08273e+01    4.88480e+01    4.04121e+01    3.44688e+01
-054 ||    2.87921e+01    3.00129e+01    4.03736e+01    4.11764e+01    4.83161e+01    5.13945e+01    5.82791e+01    6.45107e+01    7.15898e+01    9.26986e+01    8.44781e+01    9.05893e+01    8.62758e+01    7.90561e+01    7.71916e+01    7.51623e+01    8.66056e+01    8.45966e+01    8.20702e+01    7.62605e+01    7.22301e+01    7.25520e+01    7.31719e+01    8.06294e+01    9.05888e+01    8.65394e+01    9.32155e+01    9.63540e+01    1.03893e+02    1.11776e+02    1.16360e+02    1.20269e+02    1.04623e+02    1.04757e+02    9.55112e+01    9.22643e+01    9.43806e+01    9.33846e+01    8.96503e+01    8.48057e+01    7.89786e+01    7.50675e+01    6.87989e+01    6.43421e+01    6.05929e+01    5.52012e+01    4.00672e+01    3.44310e+01
-048 ||    2.89311e+01    2.97570e+01    4.22606e+01    4.41068e+01    4.82612e+01    5.32448e+01    5.36246e+01    6.49835e+01    8.46966e+01    8.96398e+01    1.11263e+02    1.21106e+02    9.14951e+01    9.16462e+01    9.87113e+01    8.56335e+01    8.62225e+01    8.63143e+01    8.24958e+01    8.93091e+01    1.08062e+02    7.62272e+01    8.10200e+01    8.26856e+01    8.39447e+01    9.56326e+01    1.06923e+02    1.15794e+02    1.21893e+02    1.27334e+02    1.26321e+02    1.21417e+02    1.19688e+02    1.15630e+02    1.11198e+02    1.05899e+02    1.00265e+02    9.49959e+01    9.01554e+01    8.43648e+01    7.91721e+01    7.35967e+01    6.86368e+01    6.32787e+01    6.01868e+01    5.54250e+01    4.05709e+01    3.44640e+01
-042 ||    2.89005e+01    3.02946e+01    4.13276e+01    4.37407e+01    4.88892e+01    5.29965e+01    6.47812e+01    6.08827e+01    7.48523e+01    1.07402e+02    1.10969e+02    1.18361e+02    1.16724e+02    1.12271e+02    8.01852e+01    8.53133e+01    8.83112e+01    8.31468e+01    8.41809e+01    8.23259e+01    1.12793e+02    8.50458e+01    8.04156e+01    8.75344e+01    9.63791e+01    1.00311e+02    1.12542e+02    1.20973e+02    1.28118e+02    1.28085e+02    1.27361e+02    1.25394e+02    1.20228e+02    1.16646e+02    1.12181e+02    1.07441e+02    1.01578e+02    9.60648e+01    9.05066e+01    8.43210e+01    7.84558e+01    7.33686e+01    6.85772e+01    6.34091e+01    5.92831e+01    5.26459e+01    4.05422e+01    3.45433e+01
-037 ||    2.88896e+01    2.81699e+01    4.04712e+01    4.30863e+01    4.59313e+01    5.11937e+01    5.61685e+01    6.23093e+01    6.82005e+01    9.98603e+01    1.09970e+02    1.18145e+02    1.16185e+02    1.00283e+02    9.42927e+01    9.09265e+01    8.78593e+01    8.53160e+01    8.85689e+01    8.44974e+01    8.99708e+01    1.33665e+02    1.08532e+02    9.77794e+01    1.04350e+02    1.36869e+02    1.24900e+02    1.29326e+02    1.26939e+02    1.28705e+02    1.26839e+02    1.25426e+02    1.23093e+02    1.18101e+02    1.14427e+02    1.09105e+02    1.03416e+02    9.71381e+01    9.06676e+01    8.36943e+01    7.74858e+01    7.24682e+01    6.75505e+01    6.28670e+01    5.83285e+01    5.00372e+01    4.07161e+01    3.43848e+01
-031 ||    2.89152e+01    2.81082e+01    3.91205e+01    4.33016e+01    4.39551e+01    5.03699e+01    5.90502e+01    6.08064e+01    7.02114e+01    7.56163e+01    1.14402e+02    9.12008e+01    1.02689e+02    9.22386e+01    8.54786e+01    9.18640e+01    8.73515e+01    1.08825e+02    9.77561e+01    1.12631e+02    9.89645e+01    1.03068e+02    1.13835e+02    1.04119e+02    1.10540e+02    1.30229e+02    1.10524e+02    1.14780e+02    1.25187e+02    1.24544e+02    1.21040e+02    1.25126e+02    1.22990e+02    1.19964e+02    1.15979e+02    1.10837e+02    1.03219e+02    9.72764e+01    9.02163e+01    8.34133e+01    7.74255e+01    7.19716e+01    6.69012e+01    6.23448e+01    5.79438e+01    4.72656e+01    4.10443e+01    3.45571e+01
-025 ||    2.87776e+01    2.78865e+01    4.00345e+01    4.32525e+01    4.61455e+01    4.70029e+01    5.34144e+01    6.60187e+01    6.74730e+01    8.21668e+01    8.29268e+01    9.81067e+01    8.17361e+01    8.52274e+01    9.00763e+01    8.88031e+01    8.99690e+01    9.65815e+01    9.63507e+01    9.51924e+01    1.04794e+02    1.02000e+02    1.11146e+02    1.07172e+02    1.10676e+02    1.07865e+02    1.19204e+02    1.14874e+02    1.17890e+02    1.22120e+02    1.23672e+02    1.23121e+02    1.22059e+02    1.20496e+02    1.17147e+02    1.11662e+02    1.04020e+02    9.67468e+01    8.95270e+01    8.23103e+01    7.63241e+01    7.06426e+01    6.56955e+01    6.17501e+01    5.73311e+01    4.62488e+01    4.21919e+01    3.47084e+01
-020 ||    2.89098e+01    2.72186e+01    3.80361e+01    4.19750e+01    4.50553e+01    4.53653e+01    5.48754e+01    6.05803e+01    6.02466e+01    7.29564e+01    8.20467e+01    9.37983e+01    8.26402e+01    8.54437e+01    8.52553e+01    8.86198e+01    9.28987e+01    9.66192e+01    1.01096e+02    9.99335e+01    1.10524e+02    1.16861e+02    1.09244e+02    1.09220e+02    1.14618e+02    1.04929e+02    1.10263e+02    1.29591e+02    1.09312e+02    1.13142e+02    1.17302e+02    1.24780e+02    1.20848e+02    1.19092e+02    1.16965e+02    1.09840e+02    1.03183e+02    9.69939e+01    8.83621e+01    8.21411e+01    7.55032e+01    7.03262e+01    6.47456e+01    6.02577e+01    5.71069e+01    4.47323e+01    4.09577e+01    3.44021e+01
-014 ||    2.88813e+01    2.65526e+01    3.75802e+01    4.23983e+01    4.46586e+01    4.90813e+01    5.17356e+01    5.94465e+01    6.37628e+01    7.07591e+01    7.69144e+01    8.48821e+01    7.77711e+01    8.14213e+01    8.19957e+01    8.61874e+01    8.87963e+01    9.30606e+01    9.68801e+01    1.08005e+02    1.01711e+02    1.02487e+02    1.06609e+02    1.11968e+02    1.11674e+02    1.07527e+02    1.05807e+02    1.07355e+02    1.03653e+02    1.08226e+02    1.04215e+02    1.12538e+02    1.13552e+02    1.19017e+02    1.16401e+02    1.10035e+02    1.02563e+02    9.55279e+01    8.83188e+01    8.08697e+01    7.43764e+01    6.87188e+01    6.40605e+01    5.84802e+01    5.57241e+01    4.39154e+01    4.08912e+01    3.44060e+01
-008 ||    2.89616e+01    2.63325e+01    3.72814e+01    4.13335e+01    4.40286e+01    4.97093e+01    5.38543e+01    5.90678e+01    6.31336e+01    6.89004e+01    8.59797e+01    7.43863e+01    8.23933e+01    7.93992e+01    8.17538e+01    8.11842e+01    8.14852e+01    8.56585e+01    9.99065e+01    9.94641e+01    9.88859e+01    1.00066e+02    1.00926e+02    1.04047e+02    1.06350e+02    1.05332e+02    1.05214e+02    1.05282e+02    1.06535e+02    1.23081e+02    1.06054e+02    1.06872e+02    1.10143e+02    1.13857e+02    1.12540e+02    1.07723e+02    1.01571e+02    9.52489e+01    8.72252e+01    7.98251e+01    7.18017e+01    6.73080e+01    6.27398e+01    5.85685e+01    5.53064e+01    4.29952e+01    4.12619e+01    3.44628e+01
-002 ||    2.88029e+01    2.62815e+01    3.62392e+01    4.11773e+01    4.41349e+01    5.01395e+01    5.39614e+01    5.86888e+01    6.56830e+01    6.55081e+01    7.43919e+01    7.64025e+01    7.98455e+01    8.24126e+01    8.01497e+01    7.86718e+01    7.65353e+01    8.62522e+01    8.80639e+01    8.91454e+01    9.24757e+01    9.83240e+01    9.80589e+01    9.97370e+01    9.94850e+01    1.00909e+02    1.05046e+02    1.09841e+02    1.05483e+02    1.05335e+02    1.06307e+02    1.04726e+02    1.01480e+02    1.05751e+02    1.03569e+02    1.05959e+02    1.00414e+02    9.32973e+01    8.57562e+01    7.88220e+01    7.20460e+01    6.65000e+01    6.19047e+01    5.79173e+01    5.45794e+01    4.21639e+01    4.17835e+01    3.45234e+01
+002 ||    2.88753e+01    2.64551e+01    3.59506e+01    4.02752e+01    4.20490e+01    4.99588e+01    5.39474e+01    5.90730e+01    6.33362e+01    6.91809e+01    7.37691e+01    7.57612e+01    8.02503e+01    8.02216e+01    8.35155e+01    7.94761e+01    8.07799e+01    8.19941e+01    8.36661e+01    8.39215e+01    9.19915e+01    8.97210e+01    9.62787e+01    9.96179e+01    9.86473e+01    9.99898e+01    1.10858e+02    1.00369e+02    1.05867e+02    1.05964e+02    1.08750e+02    1.10041e+02    1.01302e+02    9.99590e+01    1.08778e+02    1.04947e+02    9.74540e+01    9.16988e+01    8.44942e+01    7.75075e+01    7.11138e+01    6.58602e+01    6.04165e+01    5.71211e+01    5.42451e+01    4.16432e+01    3.95379e+01    3.44714e+01
+008 ||    2.89088e+01    2.77579e+01    3.57523e+01    3.74894e+01    4.16828e+01    4.87211e+01    5.33405e+01    5.75014e+01    6.21619e+01    6.71683e+01    7.70460e+01    6.96357e+01    7.64135e+01    7.58815e+01    7.89761e+01    7.69789e+01    7.95695e+01    7.87300e+01    7.99991e+01    8.21786e+01    9.15560e+01    8.33600e+01    8.83697e+01    9.22038e+01    9.61087e+01    9.67123e+01    9.60324e+01    1.00250e+02    1.02517e+02    1.04060e+02    1.06487e+02    9.55704e+01    1.11223e+02    9.71315e+01    9.96872e+01    1.01880e+02    9.66370e+01    8.99685e+01    8.27269e+01    7.62333e+01    6.98705e+01    6.46396e+01    5.98892e+01    5.64704e+01    5.34797e+01    4.12239e+01    3.91948e+01    3.45483e+01
+014 ||    2.89347e+01    2.74491e+01    3.49732e+01    3.68413e+01    4.33908e+01    4.58589e+01    5.16657e+01    5.88712e+01    6.18461e+01    6.64632e+01    6.93033e+01    7.04728e+01    7.40388e+01    7.41326e+01    7.74943e+01    7.91638e+01    7.63141e+01    7.49219e+01    7.56851e+01    7.83662e+01    7.83674e+01    8.21334e+01    8.53937e+01    9.06752e+01    8.73979e+01    9.22837e+01    8.76190e+01    9.38285e+01    1.03513e+02    9.75953e+01    1.04459e+02    1.00649e+02    9.99087e+01    1.09921e+02    9.49317e+01    9.36923e+01    9.60330e+01    8.83547e+01    8.22523e+01    7.55857e+01    6.88907e+01    6.36185e+01    5.94456e+01    5.52621e+01    5.29333e+01    4.08276e+01    3.91066e+01    3.45681e+01
+020 ||    2.89298e+01    2.92533e+01    3.56119e+01    3.89834e+01    4.28311e+01    4.77955e+01    4.93360e+01    5.68789e+01    6.06493e+01    6.54429e+01    6.54549e+01    6.66537e+01    6.76262e+01    7.04053e+01    7.22912e+01    6.88520e+01    7.56753e+01    7.77182e+01    7.62324e+01    7.80196e+01    8.46731e+01    7.61518e+01    7.86209e+01    9.03411e+01    8.41877e+01    8.61301e+01    8.93457e+01    9.99245e+01    1.03630e+02    1.04692e+02    1.02951e+02    9.57025e+01    9.61580e+01    9.34397e+01    9.88165e+01    1.01207e+02    9.42723e+01    8.81778e+01    8.09709e+01    7.38819e+01    6.83653e+01    6.27066e+01    5.87419e+01    5.54026e+01    5.30519e+01    4.05147e+01    3.90874e+01    3.45334e+01
+025 ||    2.89261e+01    2.87668e+01    3.61096e+01    3.91109e+01    4.11452e+01    4.59859e+01    4.68616e+01    5.52854e+01    5.92623e+01    6.00440e+01    7.18321e+01    7.07491e+01    7.21171e+01    6.89265e+01    7.64335e+01    7.06803e+01    7.37510e+01    7.82329e+01    6.88658e+01    7.13478e+01    6.92863e+01    7.39205e+01    6.83673e+01    7.57131e+01    8.16336e+01    8.67049e+01    8.18417e+01    8.78451e+01    9.34283e+01    9.75135e+01    9.98004e+01    9.82353e+01    1.01680e+02    9.35531e+01    9.10987e+01    9.85947e+01    9.39474e+01    8.41698e+01    7.96416e+01    7.35995e+01    6.75273e+01    6.27110e+01    5.81601e+01    5.49023e+01    5.26089e+01    4.02609e+01    3.95471e+01    3.45880e+01
