##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 60000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:11:59.268227
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-145 ||    8.21017e-06    9.06534e-06    9.65316e-06    1.22373e-05    1.25360e-05    1.29945e-05    1.41817e-05    1.78381e-05    1.82218e-05    1.99767e-05    2.16074e-05    2.28416e-05    2.61910e-05    2.76296e-05    3.25023e-05    3.22587e-05    3.36200e-05    3.11028e-05    3.42665e-05    3.53952e-05    3.54979e-05    3.78547e-05    4.28842e-05    4.11593e-05    5.02630e-05    4.62829e-05    5.54869e-05    5.53625e-05    5.14873e-05    4.50842e-05    4.65861e-05    4.75334e-05    5.41489e-05    5.41529e-05    5.16295e-05    4.71349e-05    4.16898e-05    3.59110e-05    2.91912e-05    2.58417e-05    2.14005e-05    1.77347e-05    1.49207e-05    1.22408e-05    1.01149e-05    8.03845e-06    5.90627e-06    5.05366e-06
-140 ||    8.19944e-06    9.15933e-06    9.78594e-06    1.08926e-05    1.25144e-05    1.38458e-05    1.35862e-05    1.63861e-05    1.83591e-05    1.84285e-05    2.21366e-05    2.52293e-05    2.62690e-05    2.76242e-05    3.18210e-05    3.20049e-05    3.35188e-05    3.11545e-05    3.24982e-05    3.18393e-05    3.26577e-05    3.35601e-05    3.55081e-05    4.11526e-05    4.62823e-05    4.88959e-05    4.58067e-05    4.65274e-05    4.35610e-05    4.72210e-05    4.60567e-05    4.43787e-05    4.59983e-05    3.95376e-05    4.86200e-05    4.30348e-05    3.96275e-05    3.53249e-05    3.07100e-05    2.60031e-05    2.16201e-05    1.79840e-05    1.50879e-05    1.25498e-05    1.01385e-05    8.20015e-06    5.76299e-06    5.04305e-06
-134 ||    8.21305e-06    9.35431e-06    9.95463e-06    1.10577e-05    1.30177e-05    1.32844e-05    1.39867e-05    1.59963e-05    1.86180e-05    1.98192e-05    2.03620e-05    2.29450e-05    2.66566e-05    3.00051e-05    3.29467e-05    3.15554e-05    3.16344e-05    3.11568e-05    3.04527e-05    2.91059e-05    2.89028e-05    2.88603e-05    3.02673e-05    3.50986e-05    3.49883e-05    3.39488e-05    4.17466e-05    3.80061e-05    4.03573e-06    1.10544e-05    4.62101e-05    3.92965e-05    4.68502e-05    4.10044e-05    4.09504e-05    3.98406e-05    3.80175e-05    3.45214e-05    3.06054e-05    2.58566e-05    2.18192e-05    1.82765e-05    1.53855e-05    1.28006e-05    1.04835e-05    8.33311e-06    5.83829e-06    5.04945e-06
-128 ||    8.22921e-06    9.56560e-06    1.00926e-05    1.12642e-05    1.31689e-05    1.38287e-05    1.49442e-05    1.64056e-05    1.78407e-05    2.04882e-05    2.15153e-05    2.40457e-05    2.75174e-05    2.72174e-05    3.23882e-05    2.88576e-05    3.03912e-05    2.95563e-05    2.86575e-05    2.65335e-05    2.40411e-05    2.35006e-05    2.51429e-05    2.79949e-05    3.06916e-05    3.37971e-05    3.62011e-05    3.50956e-05    3.40270e-05    3.45331e-05    3.98457e-05    4.08308e-05    3.58627e-05    3.50139e-05    3.50197e-05    3.64125e-05    3.58000e-05    3.35493e-05    2.98079e-05    2.59828e-05    2.19692e-05    1.84535e-05    1.54185e-05    1.28361e-05    1.06882e-05    8.32878e-06    6.04196e-06    5.05079e-06
-122 ||    8.21559e-06    9.78487e-06    1.01613e-05    1.20553e-05    1.33180e-05    1.43064e-05    1.42573e-05    1.62510e-05    1.87095e-05    2.08743e-05    2.38038e-05    2.63690e-05    2.79166e-05    2.92369e-05    2.80937e-05    2.85526e-05    2.79263e-05    2.74024e-05    2.46825e-05    2.02396e-05    1.28536e-05    1.19513e-05    1.68638e-05    2.19103e-05    2.26377e-05    2.22295e-05    2.48233e-05    2.94173e-05    3.42533e-05    3.59959e-05    3.46836e-05    3.23355e-05    3.04886e-05    2.96053e-05    2.75205e-05    2.99048e-05    3.38400e-05    3.22994e-05    2.88856e-05    2.57597e-05    2.20283e-05    1.84544e-05    1.54843e-05    1.28389e-05    1.05853e-05    8.47029e-06    5.85436e-06    5.05305e-06
-117 ||    8.21643e-06    9.90214e-06    1.04878e-05    1.20824e-05    1.34502e-05    1.41621e-05    1.40541e-05    1.66582e-05    2.03716e-05    2.19381e-05    2.46880e-05    2.65490e-05    2.82167e-05    2.79839e-05    2.66102e-05    2.43428e-05    2.57549e-05    2.45643e-05    2.22369e-05    1.91026e-05    1.68961e-05    1.44323e-05    1.27020e-05    1.65419e-05    2.13414e-05    2.43772e-05    2.75701e-05    2.85688e-05    2.90499e-05    3.01089e-05    2.92668e-05    2.77636e-05    2.71734e-05    2.30723e-05    1.82045e-05    2.19454e-05    3.08335e-05    3.06415e-05    2.82441e-05    2.52987e-05    2.18175e-05    1.84975e-05    1.55760e-05    1.30772e-05    1.06388e-05    8.16743e-06    5.86358e-06    5.04849e-06
-111 ||    8.21814e-06    9.83681e-06    1.08544e-05    1.22689e-05    1.30751e-05    1.47504e-05    1.53078e-05    1.73469e-05    2.12059e-05    2.06670e-05    2.49211e-05    2.42544e-05    2.76345e-05    2.81674e-05    2.74226e-05    2.53241e-05    2.50024e-05    2.34194e-05    2.20287e-05    2.01163e-05    1.78053e-05    1.71914e-05    1.68876e-05    1.69919e-05    1.00552e-05    2.29551e-05    2.69510e-05    2.89368e-05    2.90278e-05    2.66171e-05    2.55221e-05    2.21967e-05    2.41729e-05    2.07127e-05    1.55833e-05    1.79838e-05    2.87158e-05    2.98016e-05    2.77802e-05    2.51390e-05    2.17832e-05    1.81156e-05    1.54588e-05    1.30362e-05    1.09088e-05    8.23318e-06    5.93960e-06    5.04689e-06
-105 ||    8.20848e-06    9.39384e-06    1.07019e-05    1.24682e-05    1.37638e-05    1.51065e-05    1.73566e-05    1.74089e-05    2.07905e-05    2.13228e-05    2.55741e-05    2.55529e-05    2.81023e-05    2.93012e-05    2.34440e-05    2.41711e-05    2.40427e-05    2.43964e-05    2.08734e-05    1.91491e-05    1.94217e-05    1.75939e-05    2.02061e-05    1.92756e-05    1.94794e-05    1.72698e-05    1.03440e-05    1.56472e-05    2.95933e-05    2.95836e-05    2.71763e-05    2.88183e-05    2.86555e-05    2.20603e-05    2.08663e-05    2.02592e-05    2.94978e-05    2.88111e-05    2.70023e-05    2.49660e-05    2.15975e-05    1.81907e-05    1.54779e-05    1.30285e-05    1.09016e-05    8.12205e-06    5.96511e-06    5.05001e-06
-100 ||    8.21602e-06    9.84804e-06    1.08864e-05    1.25542e-05    1.39236e-05    1.52697e-05    1.70678e-05    1.82671e-05    1.93816e-05    2.13136e-05    2.21426e-05    2.48666e-05    2.94009e-05    2.49901e-05    2.30597e-05    2.00848e-05    1.78291e-05    2.24265e-05    2.19499e-05    1.91870e-05    1.68643e-05    1.62765e-05    1.71103e-05    1.90556e-05    2.19722e-05    2.30710e-05    2.42814e-05    2.28311e-05    2.61216e-05    2.82810e-05    2.83528e-05    2.99216e-05    3.04991e-05    3.11359e-05    2.69495e-05    3.13543e-05    2.95057e-05    2.69823e-05    2.59676e-05    2.39275e-05    2.14269e-05    1.81448e-05    1.56472e-05    1.30914e-05    1.09008e-05    8.11184e-06    5.87876e-06    5.04879e-06
-094 ||    8.21359e-06    9.75186e-06    1.06384e-05    1.24964e-05    1.40012e-05    1.59013e-05    1.75049e-05    1.89391e-05    2.21943e-05    2.30321e-05    2.39088e-05    2.64097e-05    2.93166e-05    1.85869e-05    2.50845e-05    2.68334e-05    2.65211e-05    2.64264e-05    2.44729e-05    2.13536e-05    1.89440e-05    1.79457e-05    2.85166e-05    2.26305e-05    2.38088e-05    2.43270e-05    2.61307e-05    2.77465e-05    2.85063e-05    2.87052e-05    2.89485e-05    3.06955e-05    3.25784e-05    3.32381e-05    3.29732e-05    3.18969e-05    2.93906e-05    2.72179e-05    2.50727e-05    2.38604e-05    2.13247e-05    1.82305e-05    1.55978e-05    1.31946e-05    1.09506e-05    8.09429e-06    5.90746e-06    5.05217e-06
-088 ||    8.21626e-06    9.59574e-06    1.07196e-05    1.21837e-05    1.43934e-05    1.58162e-05    1.78654e-05    1.93139e-05    2.32226e-05    2.30029e-05    2.72024e-05    2.87585e-05    2.92363e-05    2.37048e-05    2.43447e-05    2.60911e-05    2.89784e-05    2.86866e-05    2.67525e-05    2.44248e-05    2.37126e-05    2.16904e-05    2.83327e-05    2.56148e-05    2.77485e-05    3.08318e-05    3.08965e-05    3.25849e-05    3.39155e-05    3.27948e-05    3.41265e-05    3.36362e-05    3.38039e-05    3.18796e-05    3.22173e-05    3.24931e-05    3.16013e-05    2.92987e-05    2.67970e-05    2.46780e-05    2.15011e-05    1.84169e-05    1.57245e-05    1.31522e-05    1.09181e-05    8.09809e-06    6.04240e-06    5.05182e-06
-082 ||    8.20891e-06    9.50174e-06    1.10773e-05    1.23299e-05    1.40696e-05    1.55378e-05    1.83829e-05    2.01569e-05    2.41985e-05    2.64080e-05    3.44309e-05    2.93291e-05    2.82046e-05    2.36414e-05    2.47975e-05    2.92465e-05    3.05159e-05    3.02614e-05    2.89797e-05    2.70643e-05    2.50660e-05    2.41596e-05    2.33571e-05    2.65418e-05    3.20257e-05    3.54665e-05    3.60557e-05    3.71895e-05    3.76392e-05    3.77469e-05    3.65883e-05    3.59014e-05    3.33485e-05    3.43024e-05    3.19741e-05    3.09276e-05    3.11579e-05    3.31281e-05    3.00390e-05    2.53692e-05    2.17194e-05    1.86259e-05    1.59474e-05    1.32381e-05    1.08937e-05    8.13853e-06    5.92833e-06    5.05596e-06
-077 ||    8.21390e-06    9.46759e-06    1.13084e-05    1.26636e-05    1.36492e-05    1.67464e-05    1.88028e-05    1.96204e-05    2.46178e-05    2.80355e-05    2.65803e-05    2.82321e-05    2.75095e-05    2.77512e-05    2.33345e-05    2.46159e-05    3.06908e-05    3.16535e-05    3.10876e-05    2.95599e-05    2.89781e-05    4.38403e-05    2.35429e-05    2.39931e-05    2.80995e-05    3.37412e-05    4.07557e-05    4.16922e-05    4.20065e-05    4.09446e-05    3.95056e-05    3.61606e-05    3.73872e-05    3.35900e-05    3.14488e-05    2.74881e-05    3.33185e-05    3.61828e-05    3.07044e-05    2.58548e-05    2.19019e-05    1.89756e-05    1.61266e-05    1.33587e-05    1.09593e-05    9.15212e-06    5.90710e-06    5.05660e-06
-071 ||    8.19962e-06    9.37573e-06    1.12341e-05    1.38315e-05    1.46583e-05    1.71169e-05    1.89639e-05    2.41963e-05    2.34141e-05    2.42480e-05    2.86566e-05    2.68457e-05    2.84508e-05    2.88435e-05    3.23884e-05    2.86851e-05    2.85265e-05    2.71631e-05    2.91521e-05    2.95108e-05    5.85326e-05    5.80232e-05    4.96593e-05    2.73866e-05    2.83652e-05    3.52331e-05    3.60608e-05    3.79385e-05    3.75707e-05    3.82925e-05    3.85504e-05    4.33132e-05    4.00832e-05    3.65853e-05    3.32730e-05    3.29726e-05    3.95581e-05    3.70929e-05    3.15945e-05    2.63246e-05    2.23264e-05    1.92629e-05    1.60326e-05    1.32440e-05    1.09756e-05    8.28148e-06    5.86812e-06    5.05596e-06
-065 ||    8.20879e-06    9.23186e-06    1.12792e-05    1.28895e-05    1.52660e-05    1.78098e-05    1.97803e-05    2.27024e-05    2.46179e-05    2.48551e-05    3.41702e-05    2.79942e-05    3.05393e-05    3.02187e-05    3.19874e-05    3.18689e-05    2.95040e-05    3.10158e-05    2.92291e-05    2.64573e-05    5.59754e-05    2.20185e-05    2.66714e-05    3.03916e-05    3.32992e-05    3.68114e-05    3.85014e-05    4.02602e-05    4.11100e-05    4.05262e-05    4.02232e-05    4.65526e-05    4.35550e-05    4.39211e-05    3.99057e-05    3.73669e-05    3.64013e-05    3.11222e-05    3.27495e-05    2.71401e-05    2.25648e-05    1.95437e-05    1.61550e-05    1.31958e-05    1.10310e-05    8.00136e-06    6.09010e-06    5.06172e-06
-060 ||    8.17567e-06    9.18724e-06    1.20480e-05    1.34288e-05    1.57809e-05    1.79073e-05    1.94185e-05    2.25889e-05    2.62054e-05    2.98823e-05    2.86252e-05    3.28975e-05    3.62193e-05    3.39938e-05    3.14281e-05    3.19839e-05    3.40899e-05    3.03017e-05    2.76898e-05    2.70753e-05    6.62592e-05    2.89498e-05    3.05285e-05    3.30193e-05    3.83744e-05    3.99538e-05    4.05992e-05    4.13184e-05    4.21523e-05    4.25038e-05    5.27685e-05    5.06752e-05    4.35649e-05    4.38705e-05    4.11390e-05    4.22767e-05    3.95360e-05    3.85511e-05    3.40908e-05    2.80750e-05    2.28595e-05    1.97054e-05    1.61533e-05    1.32050e-05    1.09523e-05    8.01922e-06    6.01075e-06    5.06920e-06
-054 ||    8.16975e-06    8.77127e-06    1.19082e-05    1.29243e-05    1.56624e-05    1.72488e-05    2.01982e-05    2.32327e-05    2.70275e-05    3.76359e-05    3.51148e-05    3.94953e-05    3.81042e-05    3.48193e-05    3.40776e-05    3.31019e-05    3.88033e-05    3.75913e-05    3.61610e-05    3.31232e-05    3.10831e-05    3.10044e-05    3.08155e-05    3.35143e-05    3.74593e-05    3.55109e-05    3.86235e-05    4.04626e-05    4.47165e-05    4.97179e-05    5.31532e-05    5.63637e-05    4.93253e-05    5.05280e-05    4.64078e-05    4.50780e-05    4.50845e-05    4.12513e-05    3.51185e-05    2.88976e-05    2.33194e-05    1.95318e-05    1.61487e-05    1.33214e-05    1.09395e-05    8.84180e-06    5.95601e-06    5.06480e-06
-048 ||    8.20230e-06    8.71414e-06    1.24245e-05    1.37581e-05    1.56899e-05    1.78887e-05    1.85016e-05    2.32811e-05    3.22975e-05    3.57274e-05    4.83965e-05    5.57373e-05    4.03564e-05    4.09827e-05    4.51862e-05    3.81233e-05    3.83330e-05    3.82115e-05    3.61257e-05    3.89003e-05    4.71230e-05    3.22132e-05    3.36422e-05    3.38122e-05    3.39657e-05    3.88992e-05    4.44253e-05    4.94823e-05    5.35570e-05    5.75585e-05    5.83577e-05    5.71331e-05    5.74713e-05    5.64747e-05    5.50628e-05    5.26500e-05    4.85543e-05    4.26388e-05    3.58899e-05    2.91796e-05    2.36861e-05    1.93657e-05    1.61980e-05    1.32045e-05    1.08925e-05    8.84202e-06    5.99531e-06    5.06865e-06
-042 ||    8.19513e-06    8.84872e-06    1.21802e-05    1.36601e-05    1.58880e-05    1.78001e-05    2.24162e-05    2.13333e-05    2.75777e-05    4.37596e-05    4.76034e-05    5.36011e-05    5.39730e-05    5.23009e-05    3.50574e-05    3.77285e-05    3.91693e-05    3.63610e-05    3.66140e-05    3.53548e-05    4.89364e-05    3.55278e-05    3.29394e-05    3.53660e-05    3.87730e-05    4.06073e-05    4.66545e-05    5.17444e-05    5.65648e-05    5.79824e-05    5.90619e-05    5.94530e-05    5.80817e-05    5.73436e-05    5.58409e-05    5.35862e-05    4.94367e-05    4.34891e-05    3.64501e-05    2.95469e-05    2.38205e-05    1.94670e-05    1.62512e-05    1.32806e-05    1.07722e-05    8.45691e-06    5.96743e-06    5.07789e-06
-037 ||    8.19259e-06    8.32189e-06    1.19463e-05    1.34711e-05    1.49966e-05    1.71377e-05    1.91113e-05    2.15408e-05    2.42109e-05    3.94966e-05    4.64554e-05    5.29683e-05    5.33019e-05    4.51497e-05    4.21965e-05    4.04792e-05    3.87140e-05    3.72044e-05    3.84443e-05    3.61477e-05    3.81049e-05    5.71936e-05    4.46542e-05    3.95078e-05    4.21179e-05    5.73870e-05    5.25492e-05    5.58860e-05    5.61316e-05    5.85111e-05    5.90664e-05    5.97764e-05    5.99117e-05    5.84145e-05    5.72335e-05    5.45321e-05    5.04288e-05    4.40885e-05    3.67265e-05    2.96341e-05    2.38467e-05    1.94405e-05    1.61171e-05    1.32192e-05    1.06365e-05    8.09574e-06    5.96217e-06    5.05942e-06
-031 ||    8.19858e-06    8.30498e-06    1.15748e-05    1.35101e-05    1.43663e-05    1.67392e-05    1.98888e-05    2.05670e-05    2.46792e-05    2.79825e-05    4.85818e-05    3.80537e-05    4.54502e-05    4.04977e-05    3.72794e-05    4.07324e-05    3.82585e-05    4.93076e-05    4.28810e-05    4.97254e-05    4.22072e-05    4.33008e-05    4.72653e-05    4.25140e-05    4.51482e-05    5.46294e-05    4.63724e-05    4.94448e-05    5.56810e-05    5.67804e-05    5.64247e-05    5.99159e-05    6.01353e-05    5.96275e-05    5.81683e-05    5.53967e-05    5.01518e-05    4.40064e-05    3.65395e-05    2.96609e-05    2.40020e-05    1.94619e-05    1.60272e-05    1.31336e-05    1.05654e-05    7.69979e-06    5.97589e-06    5.07948e-06
-025 ||    8.16637e-06    8.24468e-06    1.17982e-05    1.34627e-05    1.49568e-05    1.55121e-05    1.76468e-05    2.22767e-05    2.33185e-05    3.05826e-05    3.23211e-05    4.14257e-05    3.40536e-05    3.64753e-05    3.93403e-05    3.87625e-05    3.93277e-05    4.25859e-05    4.21108e-05    4.11713e-05    4.52519e-05    4.33019e-05    4.68201e-05    4.45815e-05    4.60885e-05    4.52190e-05    5.11939e-05    5.02758e-05    5.28627e-05    5.60970e-05    5.81000e-05    5.90840e-05    5.97763e-05    5.99899e-05    5.87696e-05    5.56547e-05    5.02001e-05    4.33653e-05    3.60262e-05    2.92558e-05    2.37750e-05    1.92614e-05    1.58133e-05    1.30058e-05    1.04437e-05    7.52814e-06    6.08487e-06    5.09709e-06
-020 ||    8.19732e-06    8.06941e-06    1.12580e-05    1.30639e-05    1.45463e-05    1.48513e-05    1.80104e-05    2.00899e-05    2.02948e-05    2.62200e-05    3.15586e-05    3.87618e-05    3.40476e-05    3.61112e-05    3.63792e-05    3.82922e-05    4.05705e-05    4.24337e-05    4.45755e-05    4.37262e-05    4.86734e-05    5.11242e-05    4.71133e-05    4.67679e-05    4.92172e-05    4.51447e-05    4.83048e-05    5.82195e-05    4.96422e-05    5.23738e-05    5.52729e-05    6.01181e-05    5.90864e-05    5.90889e-05    5.84544e-05    5.43803e-05    4.91848e-05    4.28746e-05    3.51238e-05    2.89505e-05    2.34925e-05    1.91778e-05    1.56042e-05    1.27015e-05    1.03596e-05    7.28007e-06    5.91860e-06    5.06144e-06
-014 ||    8.19064e-06    7.89236e-06    1.11132e-05    1.31271e-05    1.43357e-05    1.59205e-05    1.68079e-05    1.96088e-05    2.15632e-05    2.50291e-05    2.87327e-05    3.36402e-05    3.10751e-05    3.35260e-05    3.42302e-05    3.66279e-05    3.81450e-05    4.04673e-05    4.25125e-05    4.82602e-05    4.50402e-05    4.53665e-05    4.72435e-05    4.96277e-05    4.95390e-05    4.79414e-05    4.76399e-05    4.90698e-05    4.77842e-05    5.06833e-05    4.89502e-05    5.39010e-05    5.50522e-05    5.86627e-05    5.76674e-05    5.39224e-05    4.81089e-05    4.14525e-05    3.44802e-05    2.81697e-05    2.30039e-05    1.87629e-05    1.53956e-05    1.23202e-05    1.00974e-05    7.12157e-06    5.89075e-06    5.06189e-06
-008 ||    8.20944e-06    7.82428e-06    1.10032e-05    1.27659e-05    1.40520e-05    1.60194e-05    1.74479e-05    1.93859e-05    2.11500e-05    2.39584e-05    3.24445e-05    2.80413e-05    3.27260e-05    3.19160e-05    3.35445e-05    3.36452e-05    3.41839e-05    3.66516e-05    4.42585e-05    4.43574e-05    4.43766e-05    4.52361e-05    4.58322e-05    4.74853e-05    4.88149e-05    4.86125e-05    4.89504e-05    4.93983e-05    5.03443e-05    5.87487e-05    5.03846e-05    5.09935e-05    5.30614e-05    5.53633e-05    5.49004e-05    5.18327e-05    4.66910e-05    4.04669e-05    3.33566e-05    2.73517e-05    2.20749e-05    1.83152e-05    1.50325e-05    1.22096e-05    9.95293e-06    6.94584e-06    5.91333e-06    5.06850e-06
-002 ||    8.17229e-06    7.79494e-06    1.06997e-05    1.26512e-05    1.39958e-05    1.60711e-05    1.74476e-05    1.91786e-05    2.19353e-05    2.22758e-05    2.66432e-05    2.83868e-05    3.08144e-05    3.27352e-05    3.21809e-05    3.19698e-05    3.14989e-05    3.68311e-05    3.83946e-05    3.96018e-05    4.18515e-05    4.52771e-05    4.55206e-05    4.66493e-05    4.68274e-05    4.79080e-05    5.03772e-05    5.28591e-05    5.08371e-05    5.06282e-05    5.09356e-05    4.98596e-05    4.79179e-05    5.03092e-05    4.90009e-05    4.97959e-05    4.50787e-05    3.86859e-05    3.20675e-05    2.64954e-05    2.17803e-05    1.79315e-05    1.47202e-05    1.19578e-05    9.75019e-06    6.77649e-06    5.95095e-06    5.07556e-06
+002 ||    8.18925e-06    7.81978e-06    1.05867e-05    1.23406e-05    1.33174e-05    1.59540e-05    1.74200e-05    1.92499e-05    2.08907e-05    2.34515e-05    2.59040e-05    2.75081e-05    3.03485e-05    3.10433e-05    3.32583e-05    3.19358e-05    3.32454e-05    3.46306e-05    3.63252e-05    3.73200e-05    4.20982e-05    4.15956e-05    4.53983e-05    4.75125e-05    4.73987e-05    4.85604e-05    5.44002e-05    4.92571e-05    5.19417e-05    5.16167e-05    5.25213e-05    5.27146e-05    4.75354e-05    4.64735e-05    5.10600e-05    4.81205e-05    4.25039e-05    3.70451e-05    3.08598e-05    2.55416e-05    2.11594e-05    1.75464e-05    1.42721e-05    1.16686e-05    9.58635e-06    6.64683e-06    5.67160e-06    5.06951e-06
+008 ||    8.19708e-06    8.11959e-06    1.05011e-05    1.15302e-05    1.31424e-05    1.55393e-05    1.72068e-05    1.86728e-05    2.03590e-05    2.24284e-05    2.68580e-05    2.43186e-05    2.79863e-05    2.84428e-05    3.05654e-05    3.03593e-05    3.23848e-05    3.29165e-05    3.45384e-05    3.66057e-05    4.22219e-05    3.87101e-05    4.17312e-05    4.41003e-05    4.66062e-05    4.74729e-05    4.75575e-05    5.00338e-05    5.10349e-05    5.12720e-05    5.17121e-05    4.49104e-05    5.25935e-05    4.43568e-05    4.51413e-05    4.53698e-05    4.10085e-05    3.53726e-05    2.95094e-05    2.46171e-05    2.04811e-05    1.70355e-05    1.39749e-05    1.13992e-05    9.35459e-06    6.53148e-06    5.61631e-06    5.07846e-06
+014 ||    8.20315e-06    8.01755e-06    1.02645e-05    1.12875e-05    1.35552e-05    1.46623e-05    1.66764e-05    1.91133e-05    2.02116e-05    2.20175e-05    2.33937e-05    2.43043e-05    2.64019e-05    2.71038e-05    2.93664e-05    3.09548e-05    3.05597e-05    3.09499e-05    3.24150e-05    3.47705e-05    3.56599e-05    3.81747e-05    4.02649e-05    4.33989e-05    4.21113e-05    4.53092e-05    4.33137e-05    4.70043e-05    5.23049e-05    4.83441e-05    5.10999e-05    4.78034e-05    4.62343e-05    5.06326e-05    4.18738e-05    4.02260e-05    3.97181e-05    3.38600e-05    2.87041e-05    2.39321e-05    1.99007e-05    1.65699e-05    1.36901e-05    1.10559e-05    9.14987e-06    6.42337e-06    5.58871e-06    5.08078e-06
+020 ||    8.20199e-06    8.43054e-06    1.03657e-05    1.17573e-05    1.33326e-05    1.52040e-05    1.59845e-05    1.84778e-05    1.97895e-05    2.15588e-05    2.16925e-05    2.24146e-05    2.32055e-05    2.49642e-05    2.65454e-05    2.59076e-05    3.00025e-05    3.21032e-05    3.26395e-05    3.46270e-05    3.88957e-05    3.51421e-05    3.66804e-05    4.31044e-05    4.02531e-05    4.18887e-05    4.42949e-05    5.07654e-05    5.29304e-05    5.29012e-05    5.08683e-05    4.55937e-05    4.43706e-05    4.16511e-05    4.31704e-05    4.31098e-05    3.80542e-05    3.30845e-05    2.77383e-05    2.30399e-05    1.94788e-05    1.61465e-05    1.33697e-05    1.09184e-05    9.03850e-06    6.32725e-06    5.56847e-06    5.07673e-06
+025 ||    8.20114e-06    8.28173e-06    1.04231e-05    1.17064e-05    1.28181e-05    1.46539e-05    1.52597e-05    1.79759e-05    1.93024e-05    1.95595e-05    2.39542e-05    2.37584e-05    2.47050e-05    2.39877e-05    2.79817e-05    2.64750e-05    2.89816e-05    3.22791e-05    2.92762e-05    3.14825e-05    3.12446e-05    3.39713e-05    3.13543e-05    3.52176e-05    3.85975e-05    4.19071e-05    3.99568e-05    4.38450e-05    4.72431e-05    4.92862e-05    4.97040e-05    4.75048e-05    4.76218e-05    4.17871e-05    3.90432e-05    4.10974e-05    3.71468e-05    3.09331e-05    2.68776e-05    2.26460e-05    1.90464e-05    1.59408e-05    1.30855e-05    1.06897e-05    8.85252e-06    6.23704e-06    5.60366e-06    5.08309e-06
+031 ||    8.20029e-06    8.28106e-06    1.05712e-05    1.20393e-05    1.32937e-05    1.46847e-05    1.53890e-05    1.65923e-05    1.95021e-05    2.07268e-05    2.09409e-05    2.59165e-05    2.58208e-05    2.67633e-05    2.50581e-05    2.74674e-05    3.12259e-05    2.95253e-05    3.32809e-05    2.94382e-05    3.50899e-05    3.28856e-05    3.27115e-05    3.29563e-05    3.41788e-05    3.99503e-05    4.31314e-05    4.54235e-05    4.90700e-05    4.84217e-05    5.04551e-05    4.27924e-05    4.18157e-05    4.05752e-05    3.25545e-05    4.10599e-05    3.53776e-05    2.78901e-05    2.60947e-05    2.22244e-05    1.87924e-05    1.56913e-05    1.29557e-05    1.05528e-05    8.71867e-06    6.20107e-06    5.38481e-06    5.06469e-06
+037 ||    8.20539e-06    8.35476e-06    1.05746e-05    1.14456e-05    1.29250e-05    1.32916e-05    1.75847e-05    1.63024e-05    1.89460e-05    2.18425e-05    2.37971e-05    2.60520e-05    2.64331e-05    2.72660e-05    2.96348e-05    2.91882e-05    2.90815e-05    2.96880e-05    2.87879e-05    3.10154e-05    2.94370e-05    3.78506e-05    3.21847e-05    3.44559e-05    4.12890e-05    3.98631e-05    3.82829e-05    4.96473e-05    4.36594e-05    4.45033e-05    4.80736e-05    4.60472e-05    4.21548e-05    3.85168e-05    3.88623e-05    3.95987e-05    3.53096e-05    3.04810e-05    2.60453e-05    2.19455e-05    1.87984e-05    1.53650e-05    1.27717e-05    1.03215e-05    8.58491e-06    6.22837e-06    5.36969e-06    5.08997e-06
+042 ||    8.21662e-06    8.42421e-06    1.01227e-05    1.15781e-05    1.22757e-05    1.39878e-05    1.58737e-05    1.65821e-05    1.97105e-05    2.30142e-05    2.69253e-05    2.71567e-05    2.47383e-05    2.99830e-05    3.01564e-05    2.95328e-05    3.41777e-05    3.05221e-05    2.92873e-05    3.02328e-05    3.08277e-05    3.48422e-05    3.52044e-05    3.56993e-05    3.30485e-05    3.14948e-05    4.13406e-05    4.26090e-05    4.30788e-05    3.83201e-05    4.43811e-05    4.45045e-05    4.02240e-05    3.65729e-05    3.46368e-05    3.87359e-05    3.34165e-05    3.04375e-05    2.60944e-05    2.20090e-05    1.86511e-05    1.55805e-05    1.26478e-05    1.02283e-05    8.45407e-06    6.30227e-06    5.41724e-06    5.07846e-06
+048 ||    8.20217e-06    8.34887e-06    1.07342e-05    1.12944e-05    1.13074e-05    1.39392e-05    1.50215e-05    1.87382e-05    1.91846e-05    2.34360e-05    3.04286e-05    4.39056e-05    5.13319e-05    5.73380e-05    4.87507e-05    3.08179e-05    3.11924e-05    3.23177e-05    3.09807e-05    3.01849e-05    2.82091e-05    3.01916e-05    2.93371e-05    3.09527e-05    3.18408e-05    3.43188e-05    3.72978e-05    3.88240e-05    4.03593e-05    4.32263e-05    4.71385e-05    4.81170e-05    4.35161e-05    3.46650e-05    3.31520e-05    3.84242e-05    3.51613e-05    3.06366e-05    2.60064e-05    2.18336e-05    1.84579e-05    1.54525e-05    1.25376e-05    1.01187e-05    8.32338e-06    6.50146e-06    5.29577e-06    5.08193e-06
