##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 201.6deg. Altitude 140000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T03:06:04.472643
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+031 ||    3.33654e-05    2.81672e-05    3.20114e-05    3.25918e-05    3.15934e-05    3.01196e-05    2.69901e-05    2.46080e-05    2.42073e-05    2.13396e-05    1.78313e-05    1.81917e-05    1.53722e-05    1.38805e-05    1.16882e-05    1.19722e-05    1.32783e-05    1.27048e-05    1.51165e-05    1.44425e-05    1.86439e-05    1.89005e-05    1.97951e-05    2.03571e-05    2.09997e-05    2.42459e-05    2.60357e-05    2.76085e-05    3.05771e-05    3.14435e-05    3.47900e-05    3.13971e-05    3.26432e-05    3.35953e-05    2.83730e-05    3.90205e-05    3.66883e-05    3.24257e-05    3.49680e-05    3.38759e-05    3.00706e-05    2.41639e-05    1.84455e-05    1.40978e-05    1.16475e-05    1.00171e-05    1.16322e-05    1.78836e-05
+037 ||    3.33832e-05    2.83372e-05    3.18054e-05    3.07632e-05    3.00985e-05    2.67066e-05    2.94840e-05    2.32113e-05    2.23090e-05    2.11490e-05    1.89224e-05    1.71139e-05    1.46387e-05    1.30401e-05    1.26288e-05    1.14503e-05    1.09151e-05    1.11562e-05    1.13127e-05    1.32600e-05    1.39116e-05    1.93339e-05    1.78947e-05    1.99363e-05    2.41691e-05    2.34979e-05    2.25729e-05    2.93667e-05    2.62918e-05    2.76696e-05    3.12889e-05    3.15591e-05    3.03426e-05    2.89946e-05    3.08668e-05    3.39546e-05    3.29760e-05    3.16596e-05    3.08638e-05    2.96614e-05    2.70509e-05    2.15851e-05    1.67411e-05    1.26381e-05    1.05728e-05    9.47818e-06    1.12224e-05    1.79392e-05
+042 ||    3.34225e-05    2.84422e-05    3.03912e-05    3.05626e-05    2.80358e-05    2.69891e-05    2.56747e-05    2.23630e-05    2.17810e-05    2.08318e-05    1.98865e-05    1.66326e-05    1.27293e-05    1.32307e-05    1.17761e-05    1.05139e-05    1.15982e-05    1.01307e-05    1.00179e-05    1.11165e-05    1.25520e-05    1.56391e-05    1.72436e-05    1.86632e-05    1.81685e-05    1.77924e-05    2.32115e-05    2.41050e-05    2.47048e-05    2.24913e-05    2.68974e-05    2.80384e-05    2.63941e-05    2.48947e-05    2.44939e-05    2.96750e-05    2.76952e-05    2.80517e-05    2.71794e-05    2.61265e-05    2.37871e-05    1.98331e-05    1.51739e-05    1.14912e-05    9.73245e-06    9.06277e-06    1.09606e-05    1.79139e-05
+048 ||    3.33719e-05    2.81516e-05    3.16410e-05    2.94360e-05    2.54632e-05    2.59192e-05    2.32772e-05    2.36568e-05    2.00017e-05    1.98592e-05    2.07510e-05    2.46949e-05    2.45734e-05    2.39571e-05    1.81167e-05    1.00745e-05    9.55086e-06    9.62990e-06    9.33842e-06    9.62119e-06    9.92893e-06    1.17047e-05    1.26443e-05    1.44115e-05    1.57313e-05    1.75843e-05    1.94915e-05    2.05413e-05    2.15756e-05    2.34780e-05    2.61903e-05    2.75481e-05    2.58670e-05    2.13680e-05    2.11707e-05    2.64201e-05    2.62858e-05    2.51309e-05    2.38084e-05    2.26228e-05    2.08009e-05    1.77355e-05    1.37573e-05    1.05534e-05    9.04607e-06    8.80898e-06    1.06027e-05    1.79216e-05
+054 ||    3.33843e-05    2.81595e-05    3.11283e-05    2.92412e-05    2.53345e-05    2.49787e-05    2.29027e-05    2.26183e-05    1.94319e-05    1.92049e-05    2.25870e-05    2.71170e-05    2.60284e-05    2.44021e-05    2.51112e-05    1.83089e-05    1.10476e-05    9.54713e-06    9.03230e-06    9.27178e-06    9.62192e-06    9.29436e-06    1.08400e-05    1.28835e-05    1.38591e-05    1.49625e-05    1.55197e-05    1.76790e-05    1.69371e-05    1.96323e-05    1.98867e-05    2.10445e-05    2.17209e-05    2.00706e-05    2.04452e-05    2.39067e-05    2.36368e-05    2.28219e-05    2.17300e-05    2.03295e-05    1.85535e-05    1.59568e-05    1.26052e-05    9.85991e-06    8.53793e-06    8.40483e-06    1.04133e-05    1.79279e-05
+060 ||    3.33952e-05    2.79713e-05    2.93640e-05    2.96539e-05    2.48441e-05    2.40650e-05    2.26137e-05    2.01631e-05    1.61828e-05    1.98351e-05    2.60777e-05    2.88576e-05    2.63201e-05    2.48004e-05    2.24393e-05    2.28373e-05    1.24518e-05    1.06786e-05    1.03359e-05    8.38877e-06    7.85151e-06    8.80803e-06    9.62682e-06    1.10772e-05    1.22461e-05    1.33384e-05    1.40892e-05    1.60220e-05    1.70548e-05    1.89022e-05    1.68851e-05    1.96206e-05    2.04016e-05    2.26620e-05    2.35419e-05    2.36460e-05    2.26967e-05    2.17063e-05    1.98753e-05    1.82595e-05    1.65984e-05    1.45638e-05    1.17059e-05    9.34095e-06    8.24247e-06    8.44590e-06    1.02752e-05    1.78669e-05
+065 ||    3.34040e-05    2.78756e-05    2.90811e-05    2.91777e-05    2.47832e-05    2.31182e-05    2.17337e-05    1.94329e-05    1.66974e-05    1.95654e-05    2.62998e-05    2.62626e-05    2.39587e-05    2.45962e-05    2.27780e-05    2.11555e-05    1.76206e-05    9.98981e-06    1.00699e-05    8.45242e-06    8.36518e-06    8.60672e-06    8.65255e-06    9.55021e-06    1.10218e-05    1.18881e-05    1.26547e-05    1.42224e-05    1.60628e-05    1.62960e-05    1.74126e-05    1.82344e-05    1.98008e-05    2.27595e-05    2.38456e-05    2.37293e-05    2.28831e-05    2.09624e-05    1.88649e-05    1.71165e-05    1.55059e-05    1.36185e-05    1.11671e-05    9.15963e-06    8.16426e-06    8.14139e-06    1.00644e-05    1.79046e-05
+071 ||    3.34188e-05    2.80388e-05    2.84057e-05    2.86666e-05    2.22711e-05    2.21433e-05    2.14785e-05    1.96472e-05    1.82462e-05    1.97536e-05    2.58652e-05    2.52505e-05    2.47986e-05    2.33678e-05    2.30806e-05    2.20906e-05    1.57254e-05    1.38268e-05    1.00844e-05    9.28756e-06    8.97711e-06    8.77224e-06    9.24371e-06    9.62965e-06    1.14056e-05    1.23201e-05    1.32762e-05    1.49800e-05    1.61985e-05    1.76820e-05    1.82265e-05    1.85062e-05    2.25608e-05    2.43166e-05    2.51865e-05    2.48187e-05    2.37068e-05    2.15523e-05    1.91833e-05    1.70272e-05    1.50620e-05    1.31963e-05    1.10562e-05    9.19178e-06    8.25922e-06    8.13626e-06    1.01259e-05    1.79198e-05
+077 ||    3.34366e-05    2.81261e-05    2.79965e-05    2.79305e-05    2.35189e-05    2.32539e-05    2.15669e-05    1.95531e-05    1.86485e-05    2.22281e-05    2.65427e-05    2.70080e-05    2.63936e-05    2.60176e-05    2.47057e-05    1.98370e-05    1.46728e-05    1.14027e-05    1.00283e-05    9.94219e-06    9.49082e-06    1.01696e-05    1.07523e-05    1.10148e-05    1.28473e-05    1.43743e-05    1.75920e-05    2.05459e-05    2.28551e-05    1.97997e-05    1.89040e-05    2.36470e-05    2.53068e-05    2.71394e-05    2.75073e-05    2.69902e-05    2.56386e-05    2.34804e-05    2.08249e-05    1.81896e-05    1.57103e-05    1.35973e-05    1.14505e-05    9.51406e-06    8.50076e-06    8.27282e-06    1.01376e-05    1.78642e-05
+082 ||    3.34397e-05    2.81650e-05    2.80705e-05    2.79569e-05    2.37120e-05    2.19861e-05    1.90009e-05    1.87624e-05    1.93912e-05    1.91439e-05    2.57950e-05    2.87798e-05    2.76595e-05    2.73504e-05    2.43012e-05    1.99307e-05    1.28029e-05    1.29257e-05    1.14932e-05    1.20858e-05    9.61376e-06    1.00685e-05    1.17554e-05    1.25860e-05    1.35060e-05    2.38157e-05    2.51744e-05    2.62152e-05    2.69429e-05    2.49931e-05    2.38144e-05    2.52359e-05    2.90682e-05    3.04802e-05    3.07335e-05    3.01693e-05    2.89463e-05    2.67465e-05    2.36402e-05    2.03246e-05    1.74274e-05    1.47554e-05    1.23724e-05    1.01608e-05    8.89371e-06    8.45653e-06    1.02155e-05    1.78769e-05
+088 ||    3.34219e-05    2.80793e-05    2.87197e-05    2.77533e-05    2.43835e-05    2.04810e-05    1.92534e-05    1.93686e-05    2.00596e-05    1.96961e-05    2.05633e-05    3.07711e-05    2.97633e-05    2.65996e-05    2.34056e-05    1.95495e-05    1.75257e-05    1.52221e-05    1.30840e-05    1.25978e-05    1.12096e-05    1.24333e-05    1.20471e-05    1.46513e-05    1.91105e-05    2.56955e-05    2.65481e-05    2.76193e-05    2.82073e-05    2.77591e-05    2.77534e-05    3.01132e-05    3.19112e-05    3.30498e-05    3.41539e-05    3.40670e-05    3.38812e-05    3.10184e-05    2.72845e-05    2.35337e-05    1.98371e-05    1.68205e-05    1.36539e-05    1.10085e-05    9.45064e-06    8.82610e-06    1.02158e-05    1.78971e-05
+094 ||    3.34197e-05    2.91949e-05    2.98218e-05    2.80863e-05    2.33810e-05    2.09260e-05    1.97576e-05    1.90496e-05    1.73470e-05    2.00554e-05    1.82175e-05    2.19407e-05    2.64714e-05    2.58203e-05    2.25450e-05    2.18775e-05    1.86928e-05    1.58773e-05    1.24241e-05    1.31024e-05    1.31075e-05    1.42012e-05    1.45948e-05    1.61977e-05    1.78874e-05    2.51192e-05    2.78728e-05    2.90148e-05    2.94228e-05    3.00520e-05    3.09914e-05    3.24186e-05    3.43715e-05    3.59008e-05    3.69250e-05    3.74011e-05    3.69531e-05    3.48027e-05    3.12682e-05    2.69777e-05    2.27681e-05    1.89413e-05    1.52824e-05    1.22318e-05    1.02498e-05    9.27707e-06    1.05509e-05    1.78817e-05
+100 ||    3.34426e-05    2.85299e-05    3.00046e-05    2.81729e-05    2.25048e-05    2.17524e-05    2.00119e-05    2.08718e-05    1.80243e-05    1.99962e-05    1.95151e-05    2.05403e-05    2.10231e-05    2.14012e-05    2.26929e-05    2.11775e-05    1.76828e-05    1.57437e-05    1.39174e-05    1.49891e-05    1.51759e-05    1.55172e-05    1.58364e-05    1.60800e-05    1.82662e-05    2.19373e-05    2.54196e-05    2.66966e-05    3.08371e-05    3.02477e-05    3.20172e-05    3.40456e-05    3.60423e-05    3.76997e-05    3.87936e-05    3.93404e-05    3.91200e-05    3.76032e-05    3.43645e-05    3.02028e-05    2.57963e-05    2.12718e-05    1.71178e-05    1.35582e-05    1.10635e-05    9.94817e-06    1.04374e-05    1.78784e-05
+105 ||    3.34408e-05    2.80738e-05    2.81222e-05    2.85406e-05    2.68997e-05    2.36117e-05    2.18177e-05    2.05740e-05    1.88128e-05    2.03170e-05    2.03435e-05    1.71213e-05    2.14580e-05    2.06374e-05    1.84552e-05    1.77167e-05    1.71079e-05    1.60128e-05    1.45299e-05    1.60072e-05    1.58002e-05    1.65415e-05    1.76843e-05    1.78508e-05    2.04667e-05    2.10969e-05    2.12430e-05    2.44295e-05    2.74829e-05    3.03610e-05    3.19434e-05    3.42046e-05    3.60901e-05    3.79301e-05    3.91492e-05    3.95830e-05    3.96973e-05    3.88642e-05    3.66175e-05    3.30209e-05    2.86820e-05    2.38920e-05    1.90566e-05    1.51160e-05    1.20730e-05    1.04983e-05    1.06239e-05    1.78758e-05
+111 ||    3.34522e-05    2.74023e-05    2.78797e-05    2.73811e-05    2.62480e-05    2.54879e-05    2.30340e-05    2.17882e-05    2.05130e-05    1.97653e-05    2.20473e-05    2.13782e-05    2.06566e-05    1.93742e-05    1.94765e-05    1.81955e-05    1.77262e-05    1.68642e-05    1.69148e-05    1.65031e-05    1.64324e-05    1.67111e-05    1.76560e-05    1.91898e-05    1.94628e-05    1.89648e-05    2.01705e-05    2.46781e-05    2.77591e-05    2.94783e-05    3.17357e-05    3.38028e-05    3.50702e-05    3.69047e-05    3.77520e-05    3.83751e-05    3.87915e-05    3.88784e-05    3.71815e-05    3.42358e-05    3.07671e-05    2.58597e-05    2.08966e-05    1.65803e-05    1.30069e-05    1.14035e-05    1.09292e-05    1.78710e-05
+117 ||    3.34666e-05    2.77121e-05    2.78044e-05    2.68205e-05    2.65141e-05    2.63339e-05    2.46154e-05    2.18918e-05    2.23099e-05    2.18378e-05    2.17980e-05    2.18638e-05    2.07131e-05    2.10803e-05    2.17429e-05    2.01841e-05    1.93805e-05    1.87458e-05    1.78432e-05    1.75545e-05    1.66430e-05    1.75473e-05    1.88105e-05    1.80969e-05    1.87359e-05    1.79497e-05    2.33173e-05    2.62598e-05    2.84691e-05    3.00445e-05    3.18940e-05    3.34783e-05    3.43910e-05    3.57011e-05    3.71336e-05    3.70250e-05    3.78828e-05    3.79769e-05    3.64685e-05    3.49722e-05    3.19549e-05    2.76736e-05    2.26735e-05    1.80553e-05    1.41854e-05    1.20863e-05    1.15306e-05    1.78695e-05
+122 ||    3.35112e-05    2.75027e-05    2.79432e-05    2.78198e-05    2.80716e-05    2.76853e-05    2.64731e-05    2.77128e-05    2.71196e-05    2.56063e-05    2.43892e-05    2.35209e-05    2.39045e-05    2.50042e-05    2.30160e-05    2.15479e-05    2.01532e-05    1.95346e-05    1.83807e-05    1.85836e-05    1.79669e-05    1.71326e-05    1.65599e-05    1.88134e-05    2.19087e-05    2.56460e-05    2.70803e-05    2.95038e-05    3.03280e-05    3.15784e-05    3.25738e-05    3.38587e-05    3.45969e-05    3.54775e-05    3.64604e-05    3.72250e-05    3.76419e-05    3.72118e-05    3.60305e-05    3.48036e-05    3.24053e-05    2.88714e-05    2.41499e-05    1.93249e-05    1.52201e-05    1.28193e-05    1.14925e-05    1.78708e-05
+128 ||    3.34457e-05    2.76054e-05    2.76641e-05    2.84048e-05    2.90087e-05    3.02000e-05    2.84810e-05    2.69450e-05    2.77732e-05    2.54056e-05    2.46099e-05    2.51517e-05    2.40105e-05    2.22479e-05    2.40539e-05    2.09738e-05    2.13010e-05    1.90804e-05    2.14829e-05    1.95202e-05    2.09165e-05    1.97980e-05    1.98608e-05    2.22802e-05    2.64000e-05    2.90549e-05    2.93012e-05    3.24657e-05    3.29820e-05    3.36833e-05    3.47119e-05    3.48639e-05    3.55605e-05    3.68667e-05    3.71606e-05    3.76747e-05    3.76795e-05    3.63893e-05    3.53510e-05    3.43438e-05    3.25751e-05    2.97119e-05    2.54820e-05    2.06533e-05    1.64462e-05    1.36537e-05    1.18871e-05    1.78670e-05
+134 ||    3.33484e-05    2.81841e-05    2.89243e-05    2.89446e-05    2.59578e-05    3.14706e-05    2.90357e-05    2.93916e-05    3.00966e-05    2.78508e-05    2.72042e-05    2.55344e-05    2.47310e-05    2.50687e-05    2.51486e-05    2.18150e-05    2.22503e-05    2.19756e-05    2.23638e-05    2.17531e-05    2.14325e-05    2.24428e-05    2.48928e-05    3.09409e-05    3.20443e-05    3.26964e-05    3.28757e-05    3.34160e-05    3.33386e-05    3.40894e-05    3.68657e-05    3.72741e-05    3.76275e-05    3.78700e-05    3.84139e-05    3.82627e-05    3.73014e-05    3.62135e-05    3.49356e-05    3.38972e-05    3.22647e-05    2.99252e-05    2.63583e-05    2.17412e-05    1.74932e-05    1.43664e-05    1.22587e-05    1.78657e-05
+140 ||    3.33105e-05    2.85955e-05    3.04120e-05    2.80420e-05    2.66896e-05    3.12752e-05    3.17513e-05    2.96960e-05    3.17225e-05    3.07476e-05    3.04757e-05    2.82303e-05    2.46662e-05    2.59358e-05    2.56966e-05    2.30918e-05    2.27095e-05    2.29375e-05    2.31954e-05    2.44316e-05    2.22334e-05    2.24821e-05    2.79579e-05    3.46086e-05    3.44447e-05    3.53306e-05    3.44459e-05    3.10831e-05    2.82212e-05    2.48564e-05    2.48268e-05    2.90913e-05    3.86016e-05    3.97469e-05    3.86693e-05    3.82049e-05    4.29571e-05    3.58510e-05    3.58263e-05    3.37469e-05    3.21452e-05    2.99356e-05    2.71327e-05    2.28546e-05    1.86226e-05    1.50926e-05    1.26674e-05    1.78530e-05
+145 ||    3.33612e-05    2.92125e-05    2.77074e-05    2.90731e-05    2.71248e-05    3.15663e-05    3.09137e-05    3.09531e-05    3.20857e-05    3.06048e-05    3.13733e-05    2.76281e-05    2.91503e-05    2.78147e-05    2.78836e-05    2.74341e-05    2.66738e-05    2.53767e-05    2.27813e-05    2.31141e-05    2.24487e-05    2.89883e-05    2.92076e-05    3.41721e-05    3.70025e-05    3.71811e-05    3.64969e-05    3.20026e-05    2.60380e-05    2.38579e-05    1.48531e-05    2.40721e-05    3.63035e-05    4.03295e-05    3.94913e-05    3.80458e-05    3.74864e-05    3.60700e-05    3.47143e-05    3.31892e-05    3.16995e-05    2.98550e-05    2.73578e-05    2.37529e-05    1.96967e-05    1.58200e-05    1.31008e-05    1.78635e-05
+151 ||    3.34391e-05    3.00102e-05    2.77395e-05    2.98022e-05    2.77559e-05    3.25041e-05    3.22640e-05    2.90264e-05    3.04645e-05    2.91957e-05    3.09595e-05    3.21063e-05    3.13537e-05    2.95531e-05    2.88688e-05    2.71053e-05    2.61358e-05    2.67367e-05    2.63702e-05    2.39727e-05    2.63019e-05    2.86495e-05    3.58437e-05    3.64294e-05    3.67416e-05    3.87415e-05    3.84539e-05    3.56678e-05    3.35537e-05    2.93282e-05    2.71110e-05    3.13709e-05    3.21371e-05    4.01500e-05    3.95707e-05    3.87913e-05    3.78206e-05    3.66485e-05    3.47983e-05    3.26436e-05    3.15415e-05    2.96736e-05    2.78669e-05    2.43744e-05    2.07107e-05    1.65222e-05    1.36176e-05    1.78634e-05
+157 ||    3.34597e-05    2.94396e-05    2.80018e-05    2.84984e-05    2.88356e-05    3.23315e-05    3.28290e-05    3.19636e-05    3.07843e-05    3.21147e-05    2.98243e-05    3.33124e-05    3.21488e-05    2.89316e-05    2.98788e-05    2.93993e-05    2.78323e-05    2.71137e-05    2.52399e-05    2.62052e-05    2.85332e-05    3.19224e-05    3.56327e-05    3.86621e-05    3.92359e-05    3.95900e-05    3.88061e-05    3.75748e-05    3.55683e-05    3.43419e-05    3.40962e-05    3.48594e-05    3.64514e-05    3.83235e-05    3.96421e-05    3.93408e-05    3.83390e-05    3.69483e-05    3.49406e-05    3.30441e-05    3.14722e-05    3.01383e-05    2.78347e-05    2.50745e-05    2.15629e-05    1.72041e-05    1.38520e-05    1.78605e-05
+162 ||    3.34338e-05    2.87538e-05    3.13789e-05    2.88571e-05    3.02277e-05    3.38368e-05    3.25038e-05    3.38385e-05    3.00049e-05    3.05565e-05    3.03649e-05    3.27133e-05    3.11734e-05    2.79101e-05    3.03831e-05    2.88896e-05    2.77510e-05    2.64520e-05    2.98642e-05    3.05442e-05    3.43874e-05    3.45865e-05    3.64138e-05    3.91245e-05    4.00101e-05    4.01615e-05    4.03364e-05    3.85753e-05    3.85433e-05    3.84276e-05    3.82862e-05    3.98228e-05    4.15921e-05    3.94791e-05    3.80212e-05    3.74512e-05    3.90574e-05    3.74669e-05    3.56221e-05    3.36530e-05    3.20595e-05    3.04262e-05    2.83487e-05    2.56650e-05    2.23511e-05    1.78140e-05    1.47167e-05    1.78643e-05
+168 ||    3.31492e-05    2.90816e-05    2.85319e-05    2.90350e-05    3.18087e-05    3.30071e-05    3.20619e-05    3.40581e-05    3.17256e-05    3.13189e-05    3.05184e-05    3.07608e-05    2.98086e-05    3.03714e-05    2.94965e-05    2.92445e-05    2.65843e-05    2.70405e-05    2.72453e-05    3.02800e-05    3.36725e-05    3.63147e-05    3.70072e-05    3.93375e-05    3.98923e-05    4.04623e-05    4.09519e-05    4.09535e-05    4.10499e-05    4.16579e-05    4.28835e-05    4.36938e-05    4.44960e-05    4.39217e-05    4.28902e-05    4.14206e-05    4.04533e-05    3.83130e-05    3.61957e-05    3.44070e-05    3.27214e-05    3.05272e-05    2.89525e-05    2.63176e-05    2.32051e-05    1.84023e-05    1.49083e-05    1.78593e-05
+174 ||    3.31838e-05    3.13854e-05    2.87133e-05    2.95636e-05    3.14726e-05    3.31453e-05    3.64019e-05    3.32046e-05    3.37435e-05    3.42092e-05    3.26489e-05    2.99179e-05    3.04529e-05    3.24258e-05    3.22977e-05    2.97832e-05    2.79304e-05    2.73627e-05    2.67112e-05    2.91340e-05    3.38299e-05    2.65317e-05    3.65478e-05    3.84385e-05    3.96803e-05    4.04295e-05    4.12427e-05    4.19997e-05    4.33660e-05    4.40300e-05    4.47267e-05    4.55500e-05    4.66597e-05    4.57819e-05    4.47640e-05    4.31300e-05    4.11903e-05    3.98960e-05    3.79100e-05    3.55260e-05    3.33350e-05    3.15773e-05    2.94019e-05    2.69119e-05    2.38863e-05    1.89524e-05    1.64054e-05    1.78522e-05
+180 ||    3.34189e-05    3.14725e-05    2.90984e-05    3.03365e-05    3.18778e-05    3.28276e-05    3.33202e-05    3.21264e-05    3.51494e-05    3.45371e-05    3.43939e-05    3.05709e-05    3.05054e-05    3.14981e-05    3.26911e-05    2.93060e-05    2.92460e-05    2.85494e-05    2.69366e-05    2.63592e-05    3.18073e-05    3.18299e-05    3.27040e-05    3.61457e-05    3.90638e-05    4.02772e-05    4.10887e-05    3.99717e-05    4.27921e-05    4.49564e-05    4.61076e-05    4.73375e-05    4.82821e-05    4.78785e-05    4.62334e-05    4.44875e-05    4.25813e-05    4.09542e-05    3.89324e-05    3.63240e-05    3.44447e-05    3.21544e-05    3.00268e-05    2.73517e-05    2.44298e-05    1.95234e-05    1.54911e-05    1.78454e-05
##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 201.6deg. Altitude 140000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T03:06:04.485934
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    8.86182e-10    8.22859e-10    7.44104e-10    7.84485e-10    8.35197e-10    8.71536e-10    8.93174e-10    8.62159e-10    9.59701e-10    9.43965e-10    9.42767e-10    8.26853e-10    8.29362e-10    8.67177e-10    9.13859e-10    8.13011e-10    8.19826e-10    8.04892e-10    7.57534e-10    7.43520e-10    9.36344e-10    9.43706e-10    9.81331e-10    1.10916e-09    1.21610e-09    1.25802e-09    1.28162e-09    1.23569e-09    1.32836e-09    1.40321e-09    1.45366e-09    1.51006e-09    1.55622e-09    1.54434e-09    1.47637e-09    1.40286e-09    1.33670e-09    1.28061e-09    1.20952e-09    1.11500e-09    1.04185e-09    9.49096e-10    8.59374e-10    7.54580e-10    6.45915e-10    4.85591e-10    3.62001e-10    3.85217e-10
-174 ||    8.86183e-10    7.86986e-10    7.59068e-10    8.03645e-10    8.65609e-10    9.41390e-10    8.55062e-10    8.72250e-10    8.64457e-10    9.71686e-10    8.60048e-10    8.26453e-10    8.82417e-10    8.70569e-10    8.22569e-10    8.16957e-10    7.05464e-10    8.41232e-10    7.39278e-10    7.05289e-10    8.38387e-10    9.97874e-10    1.00589e-09    1.10168e-09    1.15824e-09    1.21842e-09    1.22711e-09    1.25698e-09    1.33900e-09    1.50988e-09    1.44805e-09    1.52488e-09    1.56069e-09    1.52409e-09    1.49968e-09    1.41228e-09    1.35040e-09    1.28815e-09    1.20808e-09    1.14344e-09    1.05227e-09    9.77368e-10    8.89997e-10    7.78187e-10    6.64366e-10    5.02218e-10    3.75180e-10    3.85609e-10
-168 ||    8.86159e-10    8.01434e-10    7.70336e-10    8.20208e-10    8.57582e-10    9.92834e-10    9.44551e-10    9.13530e-10    9.09668e-10    9.27517e-10    8.46099e-10    1.00302e-09    9.35942e-10    8.46957e-10    8.77842e-10    6.79708e-10    6.53422e-10    7.31638e-10    7.54527e-10    7.84963e-10    8.46473e-10    8.72983e-10    1.11325e-09    1.19221e-09    1.20260e-09    1.23652e-09    1.24458e-09    1.27446e-09    1.31910e-09    1.35533e-09    1.46138e-09    1.50904e-09    1.54213e-09    1.54011e-09    1.50323e-09    1.42860e-09    1.35100e-09    1.30855e-09    1.23217e-09    1.16478e-09    1.08965e-09    1.01286e-09    9.06442e-10    8.07001e-10    6.81709e-10    5.17726e-10    3.92861e-10    3.85392e-10
-162 ||    8.86982e-10    8.16884e-10    7.84857e-10    8.29625e-10    8.89359e-10    1.00580e-09    1.00611e-09    9.80815e-10    8.69866e-10    9.33456e-10    9.38219e-10    9.25677e-10    8.85840e-10    9.07485e-10    7.00973e-10    6.88963e-10    7.18669e-10    7.34522e-10    8.52283e-10    8.65097e-10    8.93501e-10    8.81831e-10    1.09473e-09    1.06989e-09    1.17743e-09    1.19812e-09    1.24215e-09    1.27582e-09    1.31308e-09    1.37410e-09    1.42844e-09    1.48797e-09    1.52077e-09    1.52509e-09    1.49995e-09    1.44435e-09    1.35995e-09    1.30922e-09    1.25082e-09    1.18731e-09    1.11677e-09    1.03728e-09    9.37033e-10    8.26153e-10    7.02356e-10    5.34261e-10    3.92260e-10    3.85508e-10
-157 ||    8.85554e-10    8.26707e-10    7.99344e-10    8.45638e-10    1.00847e-09    9.57648e-10    1.03151e-09    9.86845e-10    8.96575e-10    8.89732e-10    8.84157e-10    8.01492e-10    7.21533e-10    1.04778e-09    7.40797e-10    7.35998e-10    6.95845e-10    7.77455e-10    7.79289e-10    7.77028e-10    7.52660e-10    9.14097e-10    8.86712e-10    8.15599e-10    1.01577e-09    1.07738e-09    1.19975e-09    1.25704e-09    1.29158e-09    1.32626e-09    1.37824e-09    1.43203e-09    1.48003e-09    1.50322e-09    1.47790e-09    1.44254e-09    1.37426e-09    1.31193e-09    1.25067e-09    1.19814e-09    1.12821e-09    1.05365e-09    9.58758e-10    8.53016e-10    7.27717e-10    5.50585e-10    4.02393e-10    3.85096e-10
-151 ||    8.87352e-10    8.13560e-10    8.16972e-10    8.61498e-10    9.35307e-10    8.45380e-10    9.74241e-10    9.99558e-10    8.36422e-10    9.89545e-10    9.11391e-10    8.07569e-10    7.79839e-10    7.86915e-10    8.33184e-10    8.43580e-10    7.95343e-10    7.76126e-10    7.63695e-10    7.36327e-10    7.77766e-10    8.50812e-10    9.35742e-10    1.10646e-09    1.10499e-09    1.16065e-09    1.17151e-09    1.19655e-09    1.23532e-09    1.26935e-09    1.30281e-09    1.35214e-09    1.40882e-09    1.45134e-09    1.44212e-09    1.41798e-09    1.35230e-09    1.29328e-09    1.24383e-09    1.19913e-09    1.14332e-09    1.07847e-09    9.89378e-10    8.63181e-10    7.47738e-10    5.68624e-10    4.07225e-10    3.85386e-10
