##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 160000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:17:50.247639
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 160000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Air viscosity estimation (N s m-2)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:17:50.270847
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    1.16775e-05    1.17963e-05    1.19584e-05    1.19262e-05    1.18643e-05    1.17770e-05    1.17004e-05    1.16576e-05    1.15602e-05    1.15331e-05    1.15023e-05    1.15308e-05    1.14907e-05    1.14214e-05    1.13366e-05    1.13186e-05    1.12346e-05    1.11600e-05    1.11055e-05    1.10511e-05    1.09357e-05    1.08916e-05    1.08389e-05    1.07487e-05    1.06829e-05    1.06624e-05    1.06669e-05    1.07075e-05    1.06938e-05    1.06798e-05    1.06687e-05    1.06501e-05    1.06302e-05    1.06223e-05    1.06298e-05    1.06434e-05    1.06635e-05    1.06775e-05    1.07025e-05    1.07544e-05    1.08296e-05    1.09565e-05    1.11003e-05    1.12487e-05    1.13939e-05    1.16862e-05    1.19890e-05    1.25222e-05
-174 ||    1.16775e-05    1.18066e-05    1.19267e-05    1.18884e-05    1.18196e-05    1.17112e-05    1.16944e-05    1.16237e-05    1.15815e-05    1.14888e-05    1.15148e-05    1.15018e-05    1.14361e-05    1.13980e-05    1.13686e-05    1.13063e-05    1.12758e-05    1.11531e-05    1.11282e-05    1.10910e-05    1.10023e-05    1.09118e-05    1.08835e-05    1.08196e-05    1.07846e-05    1.07651e-05    1.07845e-05    1.08079e-05    1.08109e-05    1.07871e-05    1.08046e-05    1.07783e-05    1.07551e-05    1.07468e-05    1.07388e-05    1.07494e-05    1.07597e-05    1.07681e-05    1.07834e-05    1.08044e-05    1.08669e-05    1.09682e-05    1.11066e-05    1.12545e-05    1.13935e-05    1.16717e-05    1.19717e-05    1.25218e-05
-168 ||    1.16775e-05    1.17830e-05    1.18968e-05    1.18525e-05    1.17980e-05    1.16593e-05    1.16208e-05    1.15765e-05    1.15311e-05    1.14836e-05    1.14942e-05    1.13838e-05    1.13827e-05    1.13869e-05    1.13191e-05    1.13447e-05    1.12889e-05    1.11918e-05    1.11261e-05    1.10689e-05    1.10129e-05    1.09785e-05    1.08601e-05    1.08158e-05    1.08111e-05    1.08137e-05    1.08444e-05    1.08793e-05    1.09074e-05    1.09238e-05    1.09073e-05    1.08885e-05    1.08632e-05    1.08424e-05    1.08319e-05    1.08347e-05    1.08422e-05    1.08384e-05    1.08422e-05    1.08495e-05    1.08861e-05    1.09725e-05    1.11140e-05    1.12550e-05    1.13912e-05    1.16548e-05    1.19521e-05    1.25220e-05
-162 ||    1.16770e-05    1.17577e-05    1.18633e-05    1.18198e-05    1.17534e-05    1.16287e-05    1.15673e-05    1.15204e-05    1.15303e-05    1.14568e-05    1.14210e-05    1.13965e-05    1.13837e-05    1.13328e-05    1.13797e-05    1.13267e-05    1.12537e-05    1.11885e-05    1.10920e-05    1.10436e-05    1.10005e-05    1.09797e-05    1.08742e-05    1.08769e-05    1.08354e-05    1.08502e-05    1.08769e-05    1.09227e-05    1.09661e-05    1.09872e-05    1.09899e-05    1.09707e-05    1.09443e-05    1.09190e-05    1.09017e-05    1.08967e-05    1.09000e-05    1.08957e-05    1.08871e-05    1.08826e-05    1.09031e-05    1.09776e-05    1.11071e-05    1.12551e-05    1.13844e-05    1.16355e-05    1.19490e-05    1.25219e-05
-157 ||    1.16779e-05    1.17354e-05    1.18298e-05    1.17837e-05    1.16644e-05    1.16316e-05    1.15351e-05    1.14988e-05    1.14967e-05    1.14594e-05    1.14275e-05    1.14416e-05    1.14425e-05    1.12458e-05    1.13470e-05    1.12969e-05    1.12582e-05    1.11715e-05    1.11200e-05    1.10764e-05    1.10493e-05    1.09648e-05    1.09537e-05    1.09672e-05    1.08996e-05    1.08999e-05    1.08998e-05    1.09466e-05    1.10046e-05    1.10447e-05    1.10571e-05    1.10443e-05    1.10138e-05    1.09799e-05    1.09574e-05    1.09423e-05    1.09383e-05    1.09325e-05    1.09212e-05    1.09063e-05    1.09180e-05    1.09809e-05    1.11007e-05    1.12424e-05    1.13725e-05    1.16149e-05    1.19320e-05    1.25223e-05
-151 ||    1.16768e-05    1.17279e-05    1.17935e-05    1.17469e-05    1.16777e-05    1.16731e-05    1.15456e-05    1.14760e-05    1.15134e-05    1.13901e-05    1.13939e-05    1.14179e-05    1.13976e-05    1.13561e-05    1.12945e-05    1.12454e-05    1.12129e-05    1.11683e-05    1.11229e-05    1.10876e-05    1.10329e-05    1.09759e-05    1.09266e-05    1.08463e-05    1.08578e-05    1.08677e-05    1.09191e-05    1.09821e-05    1.10447e-05    1.10962e-05    1.11209e-05    1.11133e-05    1.10814e-05    1.10392e-05    1.10070e-05    1.09822e-05    1.09718e-05    1.09625e-05    1.09423e-05    1.09197e-05    1.09204e-05    1.09708e-05    1.10816e-05    1.12325e-05    1.13601e-05    1.15985e-05    1.19222e-05    1.25220e-05
-145 ||    1.16779e-05    1.17085e-05    1.17617e-05    1.16515e-05    1.16550e-05    1.16262e-05    1.15759e-05    1.14589e-05    1.14486e-05    1.14162e-05    1.14014e-05    1.14031e-05    1.13675e-05    1.13485e-05    1.12864e-05    1.12663e-05    1.12222e-05    1.12068e-05    1.11364e-05    1.10867e-05    1.10512e-05    1.10073e-05    1.09579e-05    1.09703e-05    1.09330e-05    1.09961e-05    1.09863e-05    1.10536e-05    1.11554e-05    1.12673e-05    1.12796e-05    1.12601e-05    1.11582e-05    1.10984e-05    1.10553e-05    1.10292e-05    1.10117e-05    1.09917e-05    1.09831e-05    1.09213e-05    1.09137e-05    1.09605e-05    1.10586e-05    1.12033e-05    1.13419e-05    1.15772e-05    1.19076e-05    1.25219e-05
-140 ||    1.16786e-05    1.16823e-05    1.17246e-05    1.16777e-05    1.16289e-05    1.15763e-05    1.15837e-05    1.14915e-05    1.14424e-05    1.14512e-05    1.13889e-05    1.13567e-05    1.13545e-05    1.13360e-05    1.12802e-05    1.12570e-05    1.12126e-05    1.11974e-05    1.11438e-05    1.11101e-05    1.10685e-05    1.10357e-05    1.10072e-05    1.09690e-05    1.09599e-05    1.09894e-05    1.10707e-05    1.11436e-05    1.12455e-05    1.12893e-05    1.13334e-05    1.13463e-05    1.12914e-05    1.13010e-05    1.11301e-05    1.11093e-05    1.10611e-05    1.10119e-05    1.09575e-05    1.09127e-05    1.08977e-05    1.09375e-05    1.10333e-05    1.11697e-05    1.13217e-05    1.15535e-05    1.19076e-05    1.25225e-05
-134 ||    1.16777e-05    1.16500e-05    1.16854e-05    1.16388e-05    1.15828e-05    1.15772e-05    1.15583e-05    1.14974e-05    1.14344e-05    1.14190e-05    1.14185e-05    1.13812e-05    1.13362e-05    1.12939e-05    1.12508e-05    1.12403e-05    1.12054e-05    1.11680e-05    1.11292e-05    1.10983e-05    1.10621e-05    1.10350e-05    1.10091e-05    1.09737e-05    1.10054e-05    1.10673e-05    1.10788e-05    1.11903e-05    1.18725e-05    1.16971e-05    1.13572e-05    1.14240e-05    1.13263e-05    1.13304e-05    1.12561e-05    1.11800e-05    1.11006e-05    1.10282e-05    1.09507e-05    1.08984e-05    1.08697e-05    1.09040e-05    1.09958e-05    1.11304e-05    1.12801e-05    1.15275e-05    1.18936e-05    1.25221e-05
-128 ||    1.16767e-05    1.16174e-05    1.16470e-05    1.15966e-05    1.15490e-05    1.15373e-05    1.15124e-05    1.14775e-05    1.14498e-05    1.13985e-05    1.13857e-05    1.13476e-05    1.13035e-05    1.12989e-05    1.12262e-05    1.12321e-05    1.11728e-05    1.11296e-05    1.10834e-05    1.10537e-05    1.10395e-05    1.10120e-05    1.09837e-05    1.09673e-05    1.09799e-05    1.10150e-05    1.10779e-05    1.11810e-05    1.12849e-05    1.13653e-05    1.13887e-05    1.14161e-05    1.14495e-05    1.14188e-05    1.13573e-05    1.12485e-05    1.11406e-05    1.10368e-05    1.09443e-05    1.08642e-05    1.08290e-05    1.08603e-05    1.09555e-05    1.10893e-05    1.12405e-05    1.15115e-05    1.18723e-05    1.25220e-05
-122 ||    1.16775e-05    1.15840e-05    1.16099e-05    1.15284e-05    1.15133e-05    1.14967e-05    1.15185e-05    1.14704e-05    1.14182e-05    1.13809e-05    1.13336e-05    1.12954e-05    1.12711e-05    1.12439e-05    1.12323e-05    1.11870e-05    1.11390e-05    1.10789e-05    1.10424e-05    1.10192e-05    1.10742e-05    1.10538e-05    1.09555e-05    1.09127e-05    1.09596e-05    1.10453e-05    1.11201e-05    1.11843e-05    1.12438e-05    1.13240e-05    1.14109e-05    1.14786e-05    1.15047e-05    1.14835e-05    1.14450e-05    1.13289e-05    1.11632e-05    1.10344e-05    1.09253e-05    1.08223e-05    1.07772e-05    1.08095e-05    1.09019e-05    1.10408e-05    1.12084e-05    1.14849e-05    1.18763e-05    1.25219e-05
-117 ||    1.16775e-05    1.15541e-05    1.15587e-05    1.14903e-05    1.14738e-05    1.14728e-05    1.15042e-05    1.14416e-05    1.13621e-05    1.13450e-05    1.12984e-05    1.12669e-05    1.12374e-05    1.12219e-05    1.12051e-05    1.11814e-05    1.10937e-05    1.10212e-05    1.09487e-05    1.08961e-05    1.08526e-05    1.08470e-05    1.08710e-05    1.08338e-05    1.08397e-05    1.09071e-05    1.09975e-05    1.11204e-05    1.12447e-05    1.13445e-05    1.14430e-05    1.15173e-05    1.15412e-05    1.15684e-05    1.15782e-05    1.14158e-05    1.11767e-05    1.10195e-05    1.08827e-05    1.07706e-05    1.07169e-05    1.07398e-05    1.08316e-05    1.09726e-05    1.11636e-05    1.14735e-05    1.18729e-05    1.25222e-05
-111 ||    1.16774e-05    1.15338e-05    1.15040e-05    1.14428e-05    1.14485e-05    1.14172e-05    1.14324e-05    1.13966e-05    1.13196e-05    1.13351e-05    1.12659e-05    1.12633e-05    1.12068e-05    1.11748e-05    1.11415e-05    1.11040e-05    1.10192e-05    1.09227e-05    1.08190e-05    1.07307e-05    1.06728e-05    1.06271e-05    1.06221e-05    1.06590e-05    1.08775e-05    1.07821e-05    1.08839e-05    1.10210e-05    1.11739e-05    1.13365e-05    1.14621e-05    1.15813e-05    1.15758e-05    1.16042e-05    1.16268e-05    1.14581e-05    1.11529e-05    1.09720e-05    1.08193e-05    1.06960e-05    1.06354e-05    1.06654e-05    1.07540e-05    1.09046e-05    1.11034e-05    1.14445e-05    1.18627e-05    1.25222e-05
-105 ||    1.16780e-05    1.15345e-05    1.14743e-05    1.13904e-05    1.13760e-05    1.13618e-05    1.13272e-05    1.13605e-05    1.12986e-05    1.12861e-05    1.12184e-05    1.12059e-05    1.11546e-05    1.11077e-05    1.11330e-05    1.10428e-05    1.09313e-05    1.07944e-05    1.06961e-05    1.05890e-05    1.04806e-05    1.04434e-05    1.03941e-05    1.04471e-05    1.05375e-05    1.07071e-05    1.10136e-05    1.10882e-05    1.10922e-05    1.12562e-05    1.14130e-05    1.14753e-05    1.15054e-05    1.15708e-05    1.15009e-05    1.13698e-05    1.10697e-05    1.09006e-05    1.07372e-05    1.05960e-05    1.05325e-05    1.05566e-05    1.06561e-05    1.08262e-05    1.10531e-05    1.14274e-05    1.18515e-05    1.25221e-05
-100 ||    1.16775e-05    1.14870e-05    1.14245e-05    1.13380e-05    1.13169e-05    1.13035e-05    1.12862e-05    1.12901e-05    1.12731e-05    1.12384e-05    1.12190e-05    1.11664e-05    1.10859e-05    1.11062e-05    1.10687e-05    1.10065e-05    1.09129e-05    1.06981e-05    1.05448e-05    1.04361e-05    1.03515e-05    1.02884e-05    1.02566e-05    1.02680e-05    1.03299e-05    1.04725e-05    1.06510e-05    1.08824e-05    1.10493e-05    1.12100e-05    1.13554e-05    1.14258e-05    1.14397e-05    1.13866e-05    1.13300e-05    1.11133e-05    1.09468e-05    1.07875e-05    1.06159e-05    1.04781e-05    1.04023e-05    1.04316e-05    1.05404e-05    1.07379e-05    1.09974e-05    1.14029e-05    1.18491e-05    1.25221e-05
-094 ||    1.16777e-05    1.14670e-05    1.13950e-05    1.12868e-05    1.12522e-05    1.12170e-05    1.12095e-05    1.12094e-05    1.11615e-05    1.11519e-05    1.11354e-05    1.10884e-05    1.10263e-05    1.11289e-05    1.09658e-05    1.08347e-05    1.06944e-05    1.05277e-05    1.03760e-05    1.02545e-05    1.01585e-05    1.00933e-05    9.93604e-06    1.00419e-05    1.01321e-05    1.02923e-05    1.04854e-05    1.06989e-05    1.09133e-05    1.11021e-05    1.12469e-05    1.13122e-05    1.12948e-05    1.12199e-05    1.10915e-05    1.09286e-05    1.07615e-05    1.05961e-05    1.04489e-05    1.03089e-05    1.02479e-05    1.02876e-05    1.04214e-05    1.06429e-05    1.09383e-05    1.13774e-05    1.18439e-05    1.25220e-05
-088 ||    1.16775e-05    1.14507e-05    1.13468e-05    1.12420e-05    1.11654e-05    1.11421e-05    1.11185e-05    1.11150e-05    1.10620e-05    1.10751e-05    1.10151e-05    1.09846e-05    1.09551e-05    1.09807e-05    1.08833e-05    1.07395e-05    1.05481e-05    1.03666e-05    1.01996e-05    1.00501e-05    9.91818e-06    9.85649e-06    9.74452e-06    9.81280e-06    9.89189e-06    1.00274e-05    1.02446e-05    1.04669e-05    1.06838e-05    1.08904e-05    1.10246e-05    1.10972e-05    1.10859e-05    1.10229e-05    1.08786e-05    1.07014e-05    1.05205e-05    1.03599e-05    1.02202e-05    1.01101e-05    1.00787e-05    1.01365e-05    1.02940e-05    1.05501e-05    1.08805e-05    1.13523e-05    1.18331e-05    1.25220e-05
-082 ||    1.16780e-05    1.14332e-05    1.12841e-05    1.11715e-05    1.10952e-05    1.10570e-05    1.09996e-05    1.09848e-05    1.09352e-05    1.09195e-05    1.08273e-05    1.08854e-05    1.08833e-05    1.08907e-05    1.07865e-05    1.06061e-05    1.04228e-05    1.02265e-05    1.00345e-05    9.86376e-06    9.73687e-06    9.65643e-06    9.63963e-06    9.63396e-06    9.68250e-06    9.82833e-06    1.00523e-05    1.02918e-05    1.05225e-05    1.07141e-05    1.08489e-05    1.09046e-05    1.08978e-05    1.07916e-05    1.06671e-05    1.05042e-05    1.03175e-05    1.01116e-05    9.98653e-06    9.92487e-06    9.91636e-06    9.99179e-06    1.01694e-05    1.04570e-05    1.08280e-05    1.13324e-05    1.18357e-05    1.25217e-05
-077 ||    1.16776e-05    1.14147e-05    1.12243e-05    1.10871e-05    1.10194e-05    1.09028e-05    1.08609e-05    1.08529e-05    1.07859e-05    1.07612e-05    1.08039e-05    1.07965e-05    1.08080e-05    1.07775e-05    1.07634e-05    1.06467e-05    1.04329e-05    1.02454e-05    1.00611e-05    9.89999e-06    9.76385e-06    9.53415e-06    9.71612e-06    9.74834e-06    9.80630e-06    9.91867e-06    1.00726e-05    1.02874e-05    1.04776e-05    1.06265e-05    1.07192e-05    1.07567e-05    1.06880e-05    1.06031e-05    1.04716e-05    1.03389e-05    1.01028e-05    9.89753e-06    9.80696e-06    9.76036e-06    9.76993e-06    9.85630e-06    1.00551e-05    1.03692e-05    1.07744e-05    1.12675e-05    1.18408e-05    1.25217e-05
-071 ||    1.16785e-05    1.13967e-05    1.11801e-05    1.09654e-05    1.08790e-05    1.07659e-05    1.07101e-05    1.06109e-05    1.06413e-05    1.06574e-05    1.06376e-05    1.07029e-05    1.07202e-05    1.07392e-05    1.06991e-05    1.07031e-05    1.06350e-05    1.05448e-05    1.03878e-05    1.02382e-05    9.86389e-06    9.75624e-06    9.74286e-06    9.93298e-06    9.98160e-06    1.00322e-05    1.01753e-05    1.03070e-05    1.04291e-05    1.05081e-05    1.05459e-05    1.04980e-05    1.04469e-05    1.03559e-05    1.02403e-05    1.00855e-05    9.86020e-06    9.72135e-06    9.64437e-06    9.61661e-06    9.63878e-06    9.74027e-06    9.96271e-06    1.02991e-05    1.07323e-05    1.12889e-05    1.18590e-05    1.25217e-05
-065 ||    1.16780e-05    1.13837e-05    1.11308e-05    1.09301e-05    1.07511e-05    1.06120e-05    1.05347e-05    1.04676e-05    1.04511e-05    1.04807e-05    1.04236e-05    1.05546e-05    1.05942e-05    1.06642e-05    1.06999e-05    1.07308e-05    1.07488e-05    1.06852e-05    1.06137e-05    1.05232e-05    1.01317e-05    1.03050e-05    1.01279e-05    1.00166e-05    9.97802e-06    9.98564e-06    1.00337e-05    1.00855e-05    1.01436e-05    1.02004e-05    1.02285e-05    1.01763e-05    1.01375e-05    1.00435e-05    9.95528e-06    9.84597e-06    9.71518e-06    9.63209e-06    9.50261e-06    9.49365e-06    9.53635e-06    9.64598e-06    9.88200e-06    1.02395e-05    1.06963e-05    1.12898e-05    1.18614e-05    1.25214e-05
-060 ||    1.16801e-05    1.13692e-05    1.10510e-05    1.08335e-05    1.06257e-05    1.04738e-05    1.03768e-05    1.02915e-05    1.02455e-05    1.02315e-05    1.02956e-05    1.03179e-05    1.03643e-05    1.04557e-05    1.05390e-05    1.05737e-05    1.05664e-05    1.05768e-05    1.05387e-05    1.04422e-05    1.00348e-05    1.01650e-05    1.00338e-05    9.92303e-06    9.82593e-06    9.79281e-06    9.78886e-06    9.79968e-06    9.81960e-06    9.84444e-06    9.80436e-06    9.81319e-06    9.82197e-06    9.76263e-06    9.70545e-06    9.60964e-06    9.53172e-06    9.43502e-06    9.38717e-06    9.39862e-06    9.46207e-06    9.57937e-06    9.82548e-06    1.01942e-05    1.06771e-05    1.12867e-05    1.18785e-05    1.25210e-05
-054 ||    1.16805e-05    1.13807e-05    1.10142e-05    1.07836e-05    1.05252e-05    1.03549e-05    1.01968e-05    1.00974e-05    1.00350e-05    9.94735e-06    1.00074e-05    1.00254e-05    1.00874e-05    1.01561e-05    1.01941e-05    1.02199e-05    1.01798e-05    1.01680e-05    1.01286e-05    1.00692e-05    9.97961e-06    9.87002e-06    9.77442e-06    9.66869e-06    9.57750e-06    9.55870e-06    9.52349e-06    9.51367e-06    9.49617e-06    9.47891e-06    9.47024e-06    9.45580e-06    9.48191e-06    9.44645e-06    9.43423e-06    9.40234e-06    9.35099e-06    9.31506e-06    9.30797e-06    9.33796e-06    9.41592e-06    9.54787e-06    9.79087e-06    1.01629e-05    1.06653e-05    1.12539e-05    1.19064e-05    1.25213e-05
-048 ||    1.16784e-05    1.13714e-05    1.09529e-05    1.06823e-05    1.04243e-05    1.02049e-05    1.00640e-05    9.90813e-06    9.76955e-06    9.73778e-06    9.66424e-06    9.64986e-06    9.75735e-06    9.75829e-06    9.73075e-06    9.76774e-06    9.75755e-06    9.74005e-06    9.71505e-06    9.62077e-06    9.46047e-06    9.45765e-06    9.33425e-06    9.23996e-06    9.17491e-06    9.10946e-06    9.08217e-06    9.08188e-06    9.09138e-06    9.09629e-06    9.11264e-06    9.13465e-06    9.14072e-06    9.14750e-06    9.15823e-06    9.17953e-06    9.20670e-06    9.23360e-06    9.26519e-06    9.31828e-06    9.40217e-06    9.54381e-06    9.77791e-06    1.01574e-05    1.06683e-05    1.12678e-05    1.19383e-05    1.25211e-05
-042 ||    1.16788e-05    1.13551e-05    1.09310e-05    1.06271e-05    1.03258e-05    1.00807e-05    9.84208e-06    9.75290e-06    9.61438e-06    9.44756e-06    9.42131e-06    9.37952e-06    9.35835e-06    9.33490e-06    9.40514e-06    9.36335e-06    9.34222e-06    9.35254e-06    9.32324e-06    9.27145e-06    9.06551e-06    9.02949e-06    8.90714e-06    8.75153e-06    8.63395e-06    8.59197e-06    8.58082e-06    8.61499e-06    8.65764e-06    8.70862e-06    8.75300e-06    8.79632e-06    8.84451e-06    8.88864e-06    8.94514e-06    9.01518e-06    9.09658e-06    9.17685e-06    9.25117e-06    9.32696e-06    9.42094e-06    9.55920e-06    9.78720e-06    1.01633e-05    1.06858e-05    1.13086e-05    1.19731e-05    1.25206e-05
-037 ||    1.16790e-05    1.13845e-05    1.09154e-05    1.05841e-05    1.02762e-05    9.98355e-06    9.75613e-06    9.58355e-06    9.46577e-06    9.27811e-06    9.19710e-06    9.11853e-06    9.06382e-06    9.04518e-06    9.00956e-06    8.98732e-06    8.99020e-06    9.00575e-06    8.99114e-06    8.97275e-06    8.86979e-06    8.58939e-06    8.50030e-06    8.37167e-06    8.22545e-06    8.07739e-06    8.13812e-06    8.19808e-06    8.28738e-06    8.35508e-06    8.42455e-06    8.49131e-06    8.56134e-06    8.64793e-06    8.74850e-06    8.87103e-06    9.00293e-06    9.13577e-06    9.25489e-06    9.35829e-06    9.46274e-06    9.59952e-06    9.82174e-06    1.01894e-05    1.07163e-05    1.13594e-05    1.20100e-05    1.25216e-05
-031 ||    1.16786e-05    1.13837e-05    1.09139e-05    1.05418e-05    1.02267e-05    9.89972e-06    9.62393e-06    9.45651e-06    9.30139e-06    9.19893e-06    8.98324e-06    8.98249e-06    8.85645e-06    8.80701e-06    8.76235e-06    8.69668e-06    8.70486e-06    8.64596e-06    8.70330e-06    8.64673e-06    8.64640e-06    8.52395e-06    8.32110e-06    8.17333e-06    8.00452e-06    7.87474e-06    7.96618e-06    8.03105e-06    8.08708e-06    8.16753e-06    8.24073e-06    8.28570e-06    8.35665e-06    8.45306e-06    8.58635e-06    8.75083e-06    8.93395e-06    9.10851e-06    9.26736e-06    9.39749e-06    9.51464e-06    9.65446e-06    9.87062e-06    1.02287e-05    1.07535e-05    1.14131e-05    1.20450e-05    1.25205e-05
-025 ||    1.16807e-05    1.13881e-05    1.08931e-05    1.05154e-05    1.01626e-05    9.85746e-06    9.57208e-06    9.32150e-06    9.19225e-06    9.03072e-06    8.93577e-06    8.78327e-06    8.74467e-06    8.63586e-06    8.53813e-06    8.49214e-06    8.47307e-06    8.46681e-06    8.50028e-06    8.52201e-06    8.46362e-06    8.39680e-06    8.22535e-06    8.06933e-06    7.91113e-06    7.86024e-06    7.84744e-06    7.95083e-06    8.03787e-06    8.10331e-06    8.15556e-06    8.20107e-06    8.25236e-06    8.33470e-06    8.47325e-06    8.66205e-06    8.87700e-06    9.08848e-06    9.27941e-06    9.43961e-06    9.57538e-06    9.72169e-06    9.93234e-06    1.02773e-05    1.07983e-05    1.14600e-05    1.20683e-05    1.25195e-05
-020 ||    1.16787e-05    1.14007e-05    1.09178e-05    1.05178e-05    1.01452e-05    9.82928e-06    9.50436e-06    9.27886e-06    9.14276e-06    8.96515e-06    8.82098e-06    8.67182e-06    8.61174e-06    8.50267e-06    8.41949e-06    8.34766e-06    8.30827e-06    8.30791e-06    8.32462e-06    8.35182e-06    8.29711e-06    8.20700e-06    8.12060e-06    7.97977e-06    7.83023e-06    7.80287e-06    7.80205e-06    7.81255e-06    7.97511e-06    8.04490e-06    8.10063e-06    8.13730e-06    8.20625e-06    8.28729e-06    8.41711e-06    8.61373e-06    8.83796e-06    9.06569e-06    9.28708e-06    9.47123e-06    9.63169e-06    9.78524e-06    9.99687e-06    1.03352e-05    1.08422e-05    1.15086e-05    1.21014e-05    1.25214e-05
-014 ||    1.16791e-05    1.14174e-05    1.09329e-05    1.05158e-05    1.01431e-05    9.78546e-06    9.49933e-06    9.24558e-06    9.06715e-06    8.90312e-06    8.76010e-06    8.62030e-06    8.54941e-06    8.43998e-06    8.35716e-06    8.28291e-06    8.24906e-06    8.24347e-06    8.25927e-06    8.23825e-06    8.23804e-06    8.16001e-06    8.03572e-06    7.89260e-06    7.77112e-06    7.70332e-06    7.69690e-06    7.73960e-06    7.83288e-06    7.90680e-06    8.01356e-06    8.08511e-06    8.18252e-06    8.26776e-06    8.40316e-06    8.58966e-06    8.81165e-06    9.04803e-06    9.28254e-06    9.49534e-06    9.67835e-06    9.84893e-06    1.00582e-05    1.03946e-05    1.08883e-05    1.15500e-05    1.21285e-05    1.25214e-05
-008 ||    1.16779e-05    1.14327e-05    1.09560e-05    1.05475e-05    1.01647e-05    9.79140e-06    9.48806e-06    9.24006e-06    9.04581e-06    8.86974e-06    8.66626e-06    8.60775e-06    8.47637e-06    8.40546e-06    8.32798e-06    8.28824e-06    8.27736e-06    8.28031e-06    8.25854e-06    8.27992e-06    8.25561e-06    8.16451e-06    8.03267e-06    7.87511e-06    7.72013e-06    7.61234e-06    7.56937e-06    7.59430e-06    7.66454e-06    7.71497e-06    7.89039e-06    8.02382e-06    8.15589e-06    8.28195e-06    8.42575e-06    8.59825e-06    8.80194e-06    9.02975e-06    9.27527e-06    9.50566e-06    9.71677e-06    9.90040e-06    1.01167e-05    1.04343e-05    1.09214e-05    1.15860e-05    1.21550e-05    1.25211e-05
-002 ||    1.16803e-05    1.14502e-05    1.10006e-05    1.05872e-05    1.02042e-05    9.82589e-06    9.51837e-06    9.26207e-06    9.03312e-06    8.86978e-06    8.68291e-06    8.55765e-06    8.44982e-06    8.36906e-06    8.33298e-06    8.32215e-06    8.34689e-06    8.34556e-06    8.38689e-06    8.41098e-06    8.37595e-06    8.26175e-06    8.11022e-06    7.92044e-06    7.73973e-06    7.59638e-06    7.51770e-06    7.51184e-06    7.59819e-06    7.71470e-06    7.86000e-06    8.02995e-06    8.20718e-06    8.34771e-06    8.49709e-06    8.63077e-06    8.81077e-06    9.02429e-06    9.26526e-06    9.50393e-06    9.72681e-06    9.93461e-06    1.01582e-05    1.04690e-05    1.09469e-05    1.16175e-05    1.21762e-05    1.25207e-05
+002 ||    1.16792e-05    1.14696e-05    1.10472e-05    1.06558e-05    1.02880e-05    9.89377e-06    9.57781e-06    9.30469e-06    9.07027e-06    8.85080e-06    8.66846e-06    8.53326e-06    8.42106e-06    8.36495e-06    8.32931e-06    8.35828e-06    8.39549e-06    8.45668e-06    8.51858e-06    8.55877e-06    8.51072e-06    8.42951e-06    8.24451e-06    8.03333e-06    7.83816e-06    7.67784e-06    7.55878e-06    7.59699e-06    7.63743e-06    7.75642e-06    7.91451e-06    8.09788e-06    8.30910e-06    8.46985e-06    8.56518e-06    8.69375e-06    8.84731e-06    9.02676e-06    9.25167e-06    9.49313e-06    9.72847e-06    9.95209e-06    1.01858e-05    1.04914e-05    1.09597e-05    1.16446e-05    1.22075e-05    1.25210e-05
