##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 180000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:19:13.671126
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:19:13.691768
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    1.24128e-05    1.25013e-05    1.26278e-05    1.26018e-05    1.25454e-05    1.24595e-05    1.23787e-05    1.23182e-05    1.22343e-05    1.21943e-05    1.21557e-05    1.21512e-05    1.21075e-05    1.20443e-05    1.19682e-05    1.19237e-05    1.18426e-05    1.17688e-05    1.17120e-05    1.16577e-05    1.15579e-05    1.15172e-05    1.14714e-05    1.14102e-05    1.13665e-05    1.13525e-05    1.13593e-05    1.13905e-05    1.13935e-05    1.13936e-05    1.13920e-05    1.13846e-05    1.13763e-05    1.13750e-05    1.13831e-05    1.13951e-05    1.14109e-05    1.14232e-05    1.14452e-05    1.14901e-05    1.15656e-05    1.16922e-05    1.18391e-05    1.19842e-05    1.21260e-05    1.24096e-05    1.26719e-05    1.31387e-05
-174 ||    1.24128e-05    1.25011e-05    1.25995e-05    1.25675e-05    1.25067e-05    1.24085e-05    1.23601e-05    1.22835e-05    1.22294e-05    1.21524e-05    1.21448e-05    1.21177e-05    1.20609e-05    1.20169e-05    1.19729e-05    1.19075e-05    1.18701e-05    1.17594e-05    1.17280e-05    1.16891e-05    1.16122e-05    1.15436e-05    1.15182e-05    1.14777e-05    1.14560e-05    1.14487e-05    1.14685e-05    1.14961e-05    1.15131e-05    1.15110e-05    1.15254e-05    1.15126e-05    1.15001e-05    1.14960e-05    1.14935e-05    1.15014e-05    1.15088e-05    1.15137e-05    1.15243e-05    1.15462e-05    1.16062e-05    1.17111e-05    1.18498e-05    1.19928e-05    1.21276e-05    1.23988e-05    1.26579e-05    1.31383e-05
-168 ||    1.24128e-05    1.24811e-05    1.25718e-05    1.25348e-05    1.24807e-05    1.23665e-05    1.23061e-05    1.22439e-05    1.21871e-05    1.21342e-05    1.21175e-05    1.20368e-05    1.20165e-05    1.19967e-05    1.19340e-05    1.19322e-05    1.18756e-05    1.17863e-05    1.17234e-05    1.16698e-05    1.16200e-05    1.15899e-05    1.15165e-05    1.14902e-05    1.14890e-05    1.14989e-05    1.15315e-05    1.15716e-05    1.16073e-05    1.16299e-05    1.16277e-05    1.16187e-05    1.16040e-05    1.15913e-05    1.15851e-05    1.15870e-05    1.15905e-05    1.15861e-05    1.15858e-05    1.15949e-05    1.16350e-05    1.17259e-05    1.18620e-05    1.19964e-05    1.21271e-05    1.23847e-05    1.26424e-05    1.31386e-05
-162 ||    1.24125e-05    1.24598e-05    1.25417e-05    1.25031e-05    1.24425e-05    1.23371e-05    1.22653e-05    1.22019e-05    1.21747e-05    1.21073e-05    1.20647e-05    1.20310e-05    1.20044e-05    1.19550e-05    1.19660e-05    1.19131e-05    1.18436e-05    1.17808e-05    1.16943e-05    1.16483e-05    1.16090e-05    1.15896e-05    1.15242e-05    1.15225e-05    1.15053e-05    1.15260e-05    1.15630e-05    1.16161e-05    1.16669e-05    1.16975e-05    1.17081e-05    1.16991e-05    1.16824e-05    1.16655e-05    1.16537e-05    1.16499e-05    1.16499e-05    1.16429e-05    1.16331e-05    1.16314e-05    1.16587e-05    1.17390e-05    1.18656e-05    1.19989e-05    1.21223e-05    1.23679e-05    1.26389e-05    1.31384e-05
-157 ||    1.24130e-05    1.24398e-05    1.25114e-05    1.24700e-05    1.23818e-05    1.23275e-05    1.22380e-05    1.21810e-05    1.21471e-05    1.20993e-05    1.20584e-05    1.20451e-05    1.20317e-05    1.18984e-05    1.19364e-05    1.18863e-05    1.18450e-05    1.17659e-05    1.17160e-05    1.16741e-05    1.16469e-05    1.15767e-05    1.15663e-05    1.15769e-05    1.15338e-05    1.15509e-05    1.15795e-05    1.16391e-05    1.17048e-05    1.17526e-05    1.17732e-05    1.17697e-05    1.17501e-05    1.17261e-05    1.17087e-05    1.16967e-05    1.16907e-05    1.16812e-05    1.16677e-05    1.16574e-05    1.16764e-05    1.17475e-05    1.18661e-05    1.19937e-05    1.21130e-05    1.23492e-05    1.26236e-05    1.31389e-05
-151 ||    1.24124e-05    1.24290e-05    1.24794e-05    1.24366e-05    1.23767e-05    1.23396e-05    1.22349e-05    1.21613e-05    1.21492e-05    1.20545e-05    1.20325e-05    1.20236e-05    1.19934e-05    1.19510e-05    1.18940e-05    1.18443e-05    1.18084e-05    1.17636e-05    1.17189e-05    1.16837e-05    1.16346e-05    1.15860e-05    1.15459e-05    1.15016e-05    1.15153e-05    1.15407e-05    1.15977e-05    1.16679e-05    1.17394e-05    1.17985e-05    1.18312e-05    1.18337e-05    1.18133e-05    1.17830e-05    1.17576e-05    1.17371e-05    1.17245e-05    1.17104e-05    1.16892e-05    1.16727e-05    1.16840e-05    1.17448e-05    1.18548e-05    1.19861e-05    1.21026e-05    1.23354e-05    1.26144e-05    1.31386e-05
-145 ||    1.24130e-05    1.24103e-05    1.24492e-05    1.23711e-05    1.23525e-05    1.23052e-05    1.22448e-05    1.21469e-05    1.21093e-05    1.20632e-05    1.20302e-05    1.20078e-05    1.19680e-05    1.19429e-05    1.18845e-05    1.18593e-05    1.18155e-05    1.17943e-05    1.17305e-05    1.16842e-05    1.16506e-05    1.16126e-05    1.15729e-05    1.15842e-05    1.15614e-05    1.16201e-05    1.16407e-05    1.17154e-05    1.18093e-05    1.19028e-05    1.19341e-05    1.19335e-05    1.18768e-05    1.18360e-05    1.18026e-05    1.17786e-05    1.17584e-05    1.17349e-05    1.17174e-05    1.16774e-05    1.16824e-05    1.17395e-05    1.18395e-05    1.19654e-05    1.20856e-05    1.23149e-05    1.26020e-05    1.31384e-05
-140 ||    1.24134e-05    1.23874e-05    1.24164e-05    1.23723e-05    1.23262e-05    1.22688e-05    1.22420e-05    1.21599e-05    1.21026e-05    1.20779e-05    1.20186e-05    1.19767e-05    1.19565e-05    1.19313e-05    1.18778e-05    1.18501e-05    1.18063e-05    1.17855e-05    1.17348e-05    1.17006e-05    1.16619e-05    1.16322e-05    1.16084e-05    1.15808e-05    1.15802e-05    1.16145e-05    1.16929e-05    1.17675e-05    1.18654e-05    1.19199e-05    1.19730e-05    1.19942e-05    1.19650e-05    1.19617e-05    1.18589e-05    1.18349e-05    1.17950e-05    1.17517e-05    1.17060e-05    1.16730e-05    1.16719e-05    1.17217e-05    1.18174e-05    1.19380e-05    1.20674e-05    1.22924e-05    1.26010e-05    1.31390e-05
-134 ||    1.24129e-05    1.23610e-05    1.23821e-05    1.23374e-05    1.22889e-05    1.22600e-05    1.22217e-05    1.21584e-05    1.20946e-05    1.20567e-05    1.20304e-05    1.19876e-05    1.19399e-05    1.18956e-05    1.18515e-05    1.18332e-05    1.17960e-05    1.17566e-05    1.17159e-05    1.16826e-05    1.16471e-05    1.16211e-05    1.15996e-05    1.15751e-05    1.16074e-05    1.16683e-05    1.16953e-05    1.18018e-05    1.24708e-05    1.22622e-05    1.19839e-05    1.20443e-05    1.19937e-05    1.19906e-05    1.19397e-05    1.18841e-05    1.18238e-05    1.17639e-05    1.17018e-05    1.16620e-05    1.16510e-05    1.16958e-05    1.17865e-05    1.19044e-05    1.20323e-05    1.22659e-05    1.25881e-05    1.31386e-05
-128 ||    1.24123e-05    1.23351e-05    1.23480e-05    1.22999e-05    1.22576e-05    1.22278e-05    1.21885e-05    1.21411e-05    1.20964e-05    1.20382e-05    1.20034e-05    1.19591e-05    1.19114e-05    1.18952e-05    1.18274e-05    1.18202e-05    1.17620e-05    1.17159e-05    1.16672e-05    1.16321e-05    1.16130e-05    1.15904e-05    1.15646e-05    1.15537e-05    1.15734e-05    1.16166e-05    1.16860e-05    1.17889e-05    1.18927e-05    1.19754e-05    1.20100e-05    1.20424e-05    1.20735e-05    1.20515e-05    1.20042e-05    1.19287e-05    1.18504e-05    1.17695e-05    1.16947e-05    1.16359e-05    1.16176e-05    1.16570e-05    1.17482e-05    1.18652e-05    1.19968e-05    1.22505e-05    1.25690e-05    1.31386e-05
-122 ||    1.24128e-05    1.23089e-05    1.23133e-05    1.22475e-05    1.22240e-05    1.21936e-05    1.21812e-05    1.21287e-05    1.20710e-05    1.20184e-05    1.19621e-05    1.19167e-05    1.18831e-05    1.18481e-05    1.18255e-05    1.17765e-05    1.17240e-05    1.16611e-05    1.16169e-05    1.16023e-05    1.16698e-05    1.16552e-05    1.15545e-05    1.15099e-05    1.15565e-05    1.16406e-05    1.17118e-05    1.17803e-05    1.18541e-05    1.19406e-05    1.20276e-05    1.20939e-05    1.21218e-05    1.21084e-05    1.20789e-05    1.19871e-05    1.18633e-05    1.17651e-05    1.16769e-05    1.16005e-05    1.15730e-05    1.16112e-05    1.16987e-05    1.18180e-05    1.19638e-05    1.22229e-05    1.25718e-05    1.31384e-05
-117 ||    1.24128e-05    1.22829e-05    1.22708e-05    1.22106e-05    1.21865e-05    1.21657e-05    1.21605e-05    1.21022e-05    1.20311e-05    1.19880e-05    1.19342e-05    1.18927e-05    1.18538e-05    1.18259e-05    1.17968e-05    1.17611e-05    1.16742e-05    1.16009e-05    1.15373e-05    1.14941e-05    1.14585e-05    1.14600e-05    1.14902e-05    1.14491e-05    1.14516e-05    1.15159e-05    1.16028e-05    1.17217e-05    1.18440e-05    1.19507e-05    1.20514e-05    1.21265e-05    1.21559e-05    1.21814e-05    1.21885e-05    1.20595e-05    1.18699e-05    1.17480e-05    1.16396e-05    1.15532e-05    1.15157e-05    1.15452e-05    1.16309e-05    1.17531e-05    1.19200e-05    1.22088e-05    1.25690e-05    1.31387e-05
-111 ||    1.24127e-05    1.22625e-05    1.22256e-05    1.21675e-05    1.21542e-05    1.21190e-05    1.21072e-05    1.20644e-05    1.19959e-05    1.19779e-05    1.19080e-05    1.18871e-05    1.18263e-05    1.17836e-05    1.17389e-05    1.16891e-05    1.16042e-05    1.15173e-05    1.14232e-05    1.13442e-05    1.12947e-05    1.12547e-05    1.12532e-05    1.12912e-05    1.15305e-05    1.14086e-05    1.15065e-05    1.16393e-05    1.17869e-05    1.19434e-05    1.20651e-05    1.21789e-05    1.21898e-05    1.22178e-05    1.22335e-05    1.20966e-05    1.18540e-05    1.17058e-05    1.15824e-05    1.14840e-05    1.14387e-05    1.14690e-05    1.15522e-05    1.16842e-05    1.18622e-05    1.21774e-05    1.25593e-05    1.31388e-05
-105 ||    1.24131e-05    1.22547e-05    1.21951e-05    1.21199e-05    1.20941e-05    1.20687e-05    1.20323e-05    1.20259e-05    1.19664e-05    1.19391e-05    1.18707e-05    1.18413e-05    1.17828e-05    1.17266e-05    1.17230e-05    1.16353e-05    1.15329e-05    1.14062e-05    1.13188e-05    1.12215e-05    1.11208e-05    1.10942e-05    1.10440e-05    1.11007e-05    1.11891e-05    1.13590e-05    1.16788e-05    1.17297e-05    1.17264e-05    1.18840e-05    1.20339e-05    1.21072e-05    1.21473e-05    1.22016e-05    1.21430e-05    1.20296e-05    1.17839e-05    1.16340e-05    1.14980e-05    1.13844e-05    1.13338e-05    1.13596e-05    1.14528e-05    1.16052e-05    1.18122e-05    1.21588e-05    1.25471e-05    1.31386e-05
-100 ||    1.24128e-05    1.22209e-05    1.21515e-05    1.20703e-05    1.20388e-05    1.20129e-05    1.19865e-05    1.19663e-05    1.19410e-05    1.19002e-05    1.18677e-05    1.18087e-05    1.17279e-05    1.17193e-05    1.16720e-05    1.16183e-05    1.15355e-05    1.13312e-05    1.11888e-05    1.10918e-05    1.10259e-05    1.09749e-05    1.09469e-05    1.09558e-05    1.10103e-05    1.11472e-05    1.13234e-05    1.15494e-05    1.17098e-05    1.18634e-05    1.20012e-05    1.20771e-05    1.21019e-05    1.20600e-05    1.20024e-05    1.18143e-05    1.16611e-05    1.15136e-05    1.13636e-05    1.12509e-05    1.11954e-05    1.12291e-05    1.13357e-05    1.15165e-05    1.17557e-05    1.21318e-05    1.25431e-05    1.31387e-05
-094 ||    1.24129e-05    1.22004e-05    1.21189e-05    1.20198e-05    1.19769e-05    1.19372e-05    1.19159e-05    1.18964e-05    1.18517e-05    1.18312e-05    1.18022e-05    1.17479e-05    1.16803e-05    1.17464e-05    1.15915e-05    1.14698e-05    1.13409e-05    1.11867e-05    1.10468e-05    1.09402e-05    1.08642e-05    1.08138e-05    1.06429e-05    1.07629e-05    1.08508e-05    1.10068e-05    1.11934e-05    1.14029e-05    1.16086e-05    1.17861e-05    1.19192e-05    1.19804e-05    1.19691e-05    1.18973e-05    1.17747e-05    1.16214e-05    1.14639e-05    1.13103e-05    1.11775e-05    1.10680e-05    1.10286e-05    1.10787e-05    1.12125e-05    1.14213e-05    1.16964e-05    1.21035e-05    1.25372e-05    1.31385e-05
-088 ||    1.24128e-05    1.21820e-05    1.20754e-05    1.19712e-05    1.18987e-05    1.18623e-05    1.18296e-05    1.18129e-05    1.17669e-05    1.17653e-05    1.17077e-05    1.16674e-05    1.16245e-05    1.16251e-05    1.15360e-05    1.14038e-05    1.12269e-05    1.10596e-05    1.09054e-05    1.07743e-05    1.06608e-05    1.06168e-05    1.05025e-05    1.05793e-05    1.06550e-05    1.07832e-05    1.09961e-05    1.12096e-05    1.14103e-05    1.15958e-05    1.17086e-05    1.17701e-05    1.17498e-05    1.16799e-05    1.15388e-05    1.13709e-05    1.12025e-05    1.10566e-05    1.09401e-05    1.08571e-05    1.08463e-05    1.09195e-05    1.10805e-05    1.13253e-05    1.16356e-05    1.20752e-05    1.25254e-05    1.31385e-05
-082 ||    1.24131e-05    1.21649e-05    1.20244e-05    1.19065e-05    1.18255e-05    1.17729e-05    1.17186e-05    1.16959e-05    1.16531e-05    1.16332e-05    1.15555e-05    1.15828e-05    1.15639e-05    1.15607e-05    1.14676e-05    1.13026e-05    1.11356e-05    1.09563e-05    1.07791e-05    1.06273e-05    1.05209e-05    1.04559e-05    1.04489e-05    1.04384e-05    1.04733e-05    1.06081e-05    1.08185e-05    1.10369e-05    1.12423e-05    1.14060e-05    1.15195e-05    1.15560e-05    1.15340e-05    1.14214e-05    1.12991e-05    1.11449e-05    1.09717e-05    1.07959e-05    1.06958e-05    1.06553e-05    1.06704e-05    1.07668e-05    1.09525e-05    1.12306e-05    1.15819e-05    1.20528e-05    1.25243e-05    1.31383e-05
-077 ||    1.24129e-05    1.21494e-05    1.19726e-05    1.18316e-05    1.17435e-05    1.16403e-05    1.15849e-05    1.15667e-05    1.15087e-05    1.14823e-05    1.15063e-05    1.14922e-05    1.14918e-05    1.14609e-05    1.14576e-05    1.13562e-05    1.11600e-05    1.09906e-05    1.08234e-05    1.06748e-05    1.05479e-05    1.03186e-05    1.05163e-05    1.05447e-05    1.05898e-05    1.06879e-05    1.08194e-05    1.10131e-05    1.11812e-05    1.13065e-05    1.13744e-05    1.13910e-05    1.13065e-05    1.12172e-05    1.10892e-05    1.09667e-05    1.07423e-05    1.05696e-05    1.05005e-05    1.04778e-05    1.05137e-05    1.06255e-05    1.08348e-05    1.11411e-05    1.15261e-05    1.19944e-05    1.25265e-05    1.31382e-05
-071 ||    1.24134e-05    1.21310e-05    1.19303e-05    1.17344e-05    1.16233e-05    1.15070e-05    1.14338e-05    1.13449e-05    1.13537e-05    1.13579e-05    1.13363e-05    1.13857e-05    1.13995e-05    1.14167e-05    1.13853e-05    1.14035e-05    1.13521e-05    1.12795e-05    1.11370e-05    1.10002e-05    1.06255e-05    1.05157e-05    1.05023e-05    1.07073e-05    1.07455e-05    1.07761e-05    1.09021e-05    1.10127e-05    1.11172e-05    1.11747e-05    1.11912e-05    1.11216e-05    1.10600e-05    1.09677e-05    1.08576e-05    1.07101e-05    1.05033e-05    1.03871e-05    1.03327e-05    1.03298e-05    1.03806e-05    1.05087e-05    1.07412e-05    1.10700e-05    1.14832e-05    1.20039e-05    1.25409e-05    1.31383e-05
-065 ||    1.24131e-05    1.21155e-05    1.18858e-05    1.16849e-05    1.15052e-05    1.13583e-05    1.12597e-05    1.11850e-05    1.11559e-05    1.11694e-05    1.11133e-05    1.12230e-05    1.12582e-05    1.13259e-05    1.13659e-05    1.14053e-05    1.14366e-05    1.13868e-05    1.13303e-05    1.12535e-05    1.08646e-05    1.10559e-05    1.08750e-05    1.07567e-05    1.07079e-05    1.07008e-05    1.07327e-05    1.07693e-05    1.08122e-05    1.08557e-05    1.08706e-05    1.07999e-05    1.07550e-05    1.06577e-05    1.05759e-05    1.04759e-05    1.03590e-05    1.02918e-05    1.01924e-05    1.02092e-05    1.02801e-05    1.04168e-05    1.06629e-05    1.10112e-05    1.14466e-05    1.19999e-05    1.25401e-05    1.31380e-05
-060 ||    1.24143e-05    1.21020e-05    1.18259e-05    1.16005e-05    1.13863e-05    1.12152e-05    1.10963e-05    1.09993e-05    1.09405e-05    1.09134e-05    1.09601e-05    1.09719e-05    1.10087e-05    1.10962e-05    1.11832e-05    1.12243e-05    1.12248e-05    1.12495e-05    1.12256e-05    1.11405e-05    1.07156e-05    1.08770e-05    1.07485e-05    1.06347e-05    1.05265e-05    1.04852e-05    1.04724e-05    1.04738e-05    1.04843e-05    1.05010e-05    1.04422e-05    1.04460e-05    1.04557e-05    1.03921e-05    1.03385e-05    1.02499e-05    1.01839e-05    1.01058e-05    1.00818e-05    1.01197e-05    1.02101e-05    1.03543e-05    1.06098e-05    1.09685e-05    1.14268e-05    1.19942e-05    1.25511e-05    1.31376e-05
-054 ||    1.24145e-05    1.21056e-05    1.17894e-05    1.15415e-05    1.12820e-05    1.10858e-05    1.09156e-05    1.07995e-05    1.07212e-05    1.06220e-05    1.06620e-05    1.06653e-05    1.07191e-05    1.07884e-05    1.08305e-05    1.08648e-05    1.08254e-05    1.08254e-05    1.07992e-05    1.07542e-05    1.06764e-05    1.05733e-05    1.04814e-05    1.03694e-05    1.02671e-05    1.02493e-05    1.02044e-05    1.01883e-05    1.01606e-05    1.01340e-05    1.01194e-05    1.00989e-05    1.01277e-05    1.00883e-05    1.00786e-05    1.00519e-05    1.00112e-05    9.99268e-06    1.00088e-05    1.00655e-05    1.01694e-05    1.03258e-05    1.05787e-05    1.09407e-05    1.14147e-05    1.19647e-05    1.25744e-05    1.31378e-05
-048 ||    1.24133e-05    1.20961e-05    1.17407e-05    1.14575e-05    1.11805e-05    1.09388e-05    1.07756e-05    1.06066e-05    1.04548e-05    1.04026e-05    1.03178e-05    1.02878e-05    1.03900e-05    1.03915e-05    1.03648e-05    1.04205e-05    1.04211e-05    1.04156e-05    1.04069e-05    1.03201e-05    1.01560e-05    1.01869e-05    1.00608e-05    9.96226e-06    9.89097e-06    9.80675e-06    9.76251e-06    9.75125e-06    9.75344e-06    9.75254e-06    9.76875e-06    9.79239e-06    9.79686e-06    9.80161e-06    9.81159e-06    9.83605e-06    9.87269e-06    9.91653e-06    9.97186e-06    1.00512e-05    1.01604e-05    1.03244e-05    1.05695e-05    1.09371e-05    1.14177e-05    1.19749e-05    1.26024e-05    1.31376e-05
-042 ||    1.24136e-05    1.20848e-05    1.17174e-05    1.14022e-05    1.10851e-05    1.08155e-05    1.05639e-05    1.04492e-05    1.02949e-05    1.01200e-05    1.00732e-05    1.00201e-05    9.99280e-06    9.97362e-06    1.00768e-05    1.00429e-05    1.00328e-05    1.00633e-05    1.00496e-05    1.00179e-05    9.80394e-06    9.80484e-06    9.69559e-06    9.53118e-06    9.39693e-06    9.34222e-06    9.30865e-06    9.32648e-06    9.35450e-06    9.39660e-06    9.43453e-06    9.47366e-06    9.51932e-06    9.55910e-06    9.61138e-06    9.67987e-06    9.76704e-06    9.86303e-06    9.96149e-06    1.00637e-05    1.01822e-05    1.03428e-05    1.05821e-05    1.09460e-05    1.14344e-05    1.20094e-05    1.26325e-05    1.31371e-05
-037 ||    1.24137e-05    1.21012e-05    1.17006e-05    1.13581e-05    1.10245e-05    1.07185e-05    1.04735e-05    1.02836e-05    1.01484e-05    9.94590e-06    9.85403e-06    9.76935e-06    9.71479e-06    9.71373e-06    9.69543e-06    9.69108e-06    9.71278e-06    9.74763e-06    9.74843e-06    9.75659e-06    9.67274e-06    9.38264e-06    9.32475e-06    9.21235e-06    9.05834e-06    8.87209e-06    8.93294e-06    8.97703e-06    9.05178e-06    9.09997e-06    9.15228e-06    9.20267e-06    9.26040e-06    9.33691e-06    9.42753e-06    9.54353e-06    9.67690e-06    9.82296e-06    9.96551e-06    1.00953e-05    1.02249e-05    1.03843e-05    1.06177e-05    1.09734e-05    1.14638e-05    1.20552e-05    1.26666e-05    1.31381e-05
-031 ||    1.24134e-05    1.21018e-05    1.16944e-05    1.13192e-05    1.09755e-05    1.06371e-05    1.03478e-05    1.01610e-05    9.98967e-06    9.87732e-06    9.64993e-06    9.65708e-06    9.53321e-06    9.50457e-06    9.48291e-06    9.42693e-06    9.45654e-06    9.39256e-06    9.47972e-06    9.43479e-06    9.47230e-06    9.37319e-06    9.18386e-06    9.05299e-06    8.88361e-06    8.73909e-06    8.83755e-06    8.88230e-06    8.91128e-06    8.96848e-06    9.01867e-06    9.03485e-06    9.08348e-06    9.16155e-06    9.27842e-06    9.43047e-06    9.61057e-06    9.79473e-06    9.97523e-06    1.01321e-05    1.02761e-05    1.04396e-05    1.06666e-05    1.10132e-05    1.15005e-05    1.21078e-05    1.27009e-05    1.31370e-05
-025 ||    1.24146e-05    1.21066e-05    1.16803e-05    1.12953e-05    1.09183e-05    1.05956e-05    1.02979e-05    1.00330e-05    9.88902e-06    9.71716e-06    9.62256e-06    9.46824e-06    9.45493e-06    9.35974e-06    9.27478e-06    9.24762e-06    9.24358e-06    9.24582e-06    9.29740e-06    9.34161e-06    9.29850e-06    9.25906e-06    9.10385e-06    8.96311e-06    8.80958e-06    8.76028e-06    8.73883e-06    8.82734e-06    8.88783e-06    8.92489e-06    8.95023e-06    8.96975e-06    8.99645e-06    9.05778e-06    9.17638e-06    9.34848e-06    9.55542e-06    9.77248e-06    9.98284e-06    1.01696e-05    1.03337e-05    1.05048e-05    1.07263e-05    1.10617e-05    1.15448e-05    1.21555e-05    1.27243e-05    1.31361e-05
-020 ||    1.24135e-05    1.21176e-05    1.16964e-05    1.12941e-05    1.09031e-05    1.05709e-05    1.02374e-05    9.99689e-06    9.85127e-06    9.66670e-06    9.52059e-06    9.37218e-06    9.33560e-06    9.24140e-06    9.17693e-06    9.11901e-06    9.09039e-06    9.10029e-06    9.12753e-06    9.17355e-06    9.12847e-06    9.05329e-06    8.99466e-06    8.86850e-06    8.72399e-06    8.70156e-06    8.69335e-06    8.67094e-06    8.82349e-06    8.86244e-06    8.88955e-06    8.89886e-06    8.95095e-06    9.01519e-06    9.12667e-06    9.30630e-06    9.51876e-06    9.74818e-06    9.98658e-06    1.01971e-05    1.03867e-05    1.05664e-05    1.07879e-05    1.11177e-05    1.15886e-05    1.22066e-05    1.27556e-05    1.31380e-05
-014 ||    1.24137e-05    1.21326e-05    1.17096e-05    1.12970e-05    1.09035e-05    1.05357e-05    1.02366e-05    9.97110e-06    9.78502e-06    9.61824e-06    9.47638e-06    9.34007e-06    9.29029e-06    9.19443e-06    9.12932e-06    9.06735e-06    9.04532e-06    9.04735e-06    9.07087e-06    9.05226e-06    9.07257e-06    9.00905e-06    8.89685e-06    8.76393e-06    8.64921e-06    8.58432e-06    8.57441e-06    8.60157e-06    8.67552e-06    8.71801e-06    8.80258e-06    8.84562e-06    8.92403e-06    8.99290e-06    9.11433e-06    9.28628e-06    9.49663e-06    9.73232e-06    9.98131e-06    1.02189e-05    1.04309e-05    1.06273e-05    1.08460e-05    1.11718e-05    1.16369e-05    1.22486e-05    1.27810e-05    1.31380e-05
-008 ||    1.24130e-05    1.21467e-05    1.17303e-05    1.13246e-05    1.09263e-05    1.05463e-05    1.02324e-05    9.97354e-06    9.77474e-06    9.59870e-06    9.39022e-06    9.34943e-06    9.22358e-06    9.17152e-06    9.10811e-06    9.08460e-06    9.08597e-06    9.09350e-06    9.06460e-06    9.09577e-06    9.08310e-06    9.00341e-06    8.88391e-06    8.73562e-06    8.58822e-06    8.48439e-06    8.44126e-06    8.45539e-06    8.50406e-06    8.51392e-06    8.68097e-06    8.79077e-06    8.89924e-06    9.00816e-06    9.13908e-06    9.30004e-06    9.49441e-06    9.72074e-06    9.97854e-06    1.02312e-05    1.04684e-05    1.06767e-05    1.08999e-05    1.12131e-05    1.16731e-05    1.22841e-05    1.28049e-05    1.31376e-05
-002 ||    1.24144e-05    1.21627e-05    1.17677e-05    1.13638e-05    1.09672e-05    1.05845e-05    1.02680e-05    1.00030e-05    9.77204e-06    9.61268e-06    9.42830e-06    9.31087e-06    9.21143e-06    9.14110e-06    9.12126e-06    9.12392e-06    9.15943e-06    9.15111e-06    9.19468e-06    9.22302e-06    9.19332e-06    9.08595e-06    8.94863e-06    8.77182e-06    8.60610e-06    8.47226e-06    8.39272e-06    8.37534e-06    8.44913e-06    8.54068e-06    8.65894e-06    8.80657e-06    8.96357e-06    9.08229e-06    9.21826e-06    9.34074e-06    9.51499e-06    9.72765e-06    9.97897e-06    1.02361e-05    1.04819e-05    1.07101e-05    1.09410e-05    1.12480e-05    1.16992e-05    1.23144e-05    1.28218e-05    1.31372e-05
+002 ||    1.24138e-05    1.21810e-05    1.18104e-05    1.14278e-05    1.10481e-05    1.06547e-05    1.03321e-05    1.00528e-05    9.81933e-06    9.60422e-06    9.42831e-06    9.30192e-06    9.19667e-06    9.15129e-06    9.12065e-06    9.16035e-06    9.19776e-06    9.25666e-06    9.31584e-06    9.35713e-06    9.30826e-06    9.24014e-06    9.06538e-06    8.86841e-06    8.69237e-06    8.54639e-06    8.42462e-06    8.47393e-06    8.49581e-06    8.59037e-06    8.71806e-06    8.87475e-06    9.07018e-06    9.21311e-06    9.29293e-06    9.41556e-06    9.56704e-06    9.74735e-06    9.98127e-06    1.02367e-05    1.04894e-05    1.07272e-05    1.09686e-05    1.12695e-05    1.17116e-05    1.23394e-05    1.28443e-05    1.31376e-05
