##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 110000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:14:36.245615
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+031 ||    9.79717e-04    7.95044e-04    9.49481e-04    1.00794e-03    1.04444e-03    1.09688e-03    1.08100e-03    1.11289e-03    1.28373e-03    1.27201e-03    1.15055e-03    1.34033e-03    1.16029e-03    1.05594e-03    8.39965e-04    8.34801e-04    8.86081e-04    7.36507e-04    8.13019e-04    6.58215e-04    8.49937e-04    8.11042e-04    8.58760e-04    9.29345e-04    1.03715e-03    1.33854e-03    1.53192e-03    1.68582e-03    1.90991e-03    1.92469e-03    2.08072e-03    1.73656e-03    1.77044e-03    1.83930e-03    1.51937e-03    2.35936e-03    2.23539e-03    1.94266e-03    2.10968e-03    1.90742e-03    1.50082e-03    1.04892e-03    6.85485e-04    4.27807e-04    2.70326e-04    1.58127e-04    1.50918e-04    2.26819e-04
+037 ||    9.80463e-04    7.92791e-04    9.18549e-04    8.98002e-04    9.39618e-04    8.89542e-04    1.19872e-03    1.00875e-03    1.14458e-03    1.26059e-03    1.25824e-03    1.24402e-03    1.09973e-03    9.89228e-04    9.59594e-04    8.17981e-04    7.13695e-04    6.58246e-04    5.82806e-04    6.30752e-04    5.93520e-04    8.72261e-04    7.46742e-04    8.78683e-04    1.19074e-03    1.19809e-03    1.18113e-03    1.70612e-03    1.49492e-03    1.57312e-03    1.78146e-03    1.73971e-03    1.62591e-03    1.55225e-03    1.75373e-03    2.06902e-03    2.05968e-03    2.00317e-03    1.93815e-03    1.75375e-03    1.42353e-03    9.67933e-04    6.33042e-04    3.84088e-04    2.43662e-04    1.48015e-04    1.45714e-04    2.27842e-04
+042 ||    9.82114e-04    7.89664e-04    8.41292e-04    8.65024e-04    8.19724e-04    8.80575e-04    9.65120e-04    9.50414e-04    1.10842e-03    1.24284e-03    1.36396e-03    1.20726e-03    9.15499e-04    1.02229e-03    8.89454e-04    7.47616e-04    8.15477e-04    6.17195e-04    5.41235e-04    5.53126e-04    5.75432e-04    7.05984e-04    7.55672e-04    8.22617e-04    7.94445e-04    7.88895e-04    1.17963e-03    1.27146e-03    1.33415e-03    1.17583e-03    1.47339e-03    1.52400e-03    1.39339e-03    1.31383e-03    1.35077e-03    1.82626e-03    1.74076e-03    1.82081e-03    1.76780e-03    1.62397e-03    1.31956e-03    9.31935e-04    5.88817e-04    3.53826e-04    2.21452e-04    1.40450e-04    1.42446e-04    2.27376e-04
+048 ||    9.79993e-04    7.70695e-04    8.76702e-04    7.98384e-04    6.90252e-04    8.13366e-04    8.26034e-04    1.03724e-03    9.77414e-04    1.16967e-03    1.47292e-03    2.11014e-03    2.27317e-03    2.30121e-03    1.61801e-03    7.17230e-04    6.44340e-04    6.18400e-04    5.47365e-04    5.15419e-04    4.76721e-04    5.37141e-04    5.43652e-04    6.17705e-04    6.82930e-04    8.00477e-04    9.38679e-04    1.02809e-03    1.11996e-03    1.26951e-03    1.47072e-03    1.55856e-03    1.42818e-03    1.11614e-03    1.15730e-03    1.64308e-03    1.70065e-03    1.66287e-03    1.58611e-03    1.45996e-03    1.20586e-03    8.66376e-04    5.48957e-04    3.28500e-04    2.03228e-04    1.36925e-04    1.36235e-04    2.27517e-04
+054 ||    9.80510e-04    7.63910e-04    8.42571e-04    7.75948e-04    6.71981e-04    7.59110e-04    8.03906e-04    9.75896e-04    9.37935e-04    1.12057e-03    1.68767e-03    2.42576e-03    2.47418e-03    2.37061e-03    2.49931e-03    1.64558e-03    8.17603e-04    6.48527e-04    5.75999e-04    5.58734e-04    5.33602e-04    4.49334e-04    5.06118e-04    5.96694e-04    6.29200e-04    6.84532e-04    7.14492e-04    8.64861e-04    8.17531e-04    1.01943e-03    1.03472e-03    1.11525e-03    1.16912e-03    1.06056e-03    1.13824e-03    1.48673e-03    1.52721e-03    1.51789e-03    1.46799e-03    1.33786e-03    1.10971e-03    8.06064e-04    5.14946e-04    3.07754e-04    1.89437e-04    1.28374e-04    1.33863e-04    2.27634e-04
+060 ||    9.80965e-04    7.51492e-04    7.60469e-04    7.81625e-04    6.43380e-04    7.10420e-04    7.86618e-04    8.03097e-04    6.87843e-04    1.17463e-03    2.05797e-03    2.63187e-03    2.48398e-03    2.38499e-03    2.13517e-03    2.19745e-03    9.63467e-04    7.82205e-04    7.39322e-04    5.29634e-04    4.46834e-04    4.76319e-04    4.85438e-04    5.42919e-04    5.81949e-04    6.26204e-04    6.56850e-04    7.79840e-04    8.49942e-04    9.85505e-04    8.23196e-04    1.02016e-03    1.08083e-03    1.28780e-03    1.40455e-03    1.46975e-03    1.44836e-03    1.42360e-03    1.31291e-03    1.18613e-03    9.98200e-04    7.49647e-04    4.83076e-04    2.89092e-04    1.79383e-04    1.28540e-04    1.32773e-04    2.26512e-04
+065 ||    9.81337e-04    7.44079e-04    7.41449e-04    7.55141e-04    6.35520e-04    6.62146e-04    7.28408e-04    7.39905e-04    7.03124e-04    1.11038e-03    2.01532e-03    2.21627e-03    2.07987e-03    2.24484e-03    2.07744e-03    1.90845e-03    1.50266e-03    6.96145e-04    7.09895e-04    5.42166e-04    5.06264e-04    4.84910e-04    4.40315e-04    4.60996e-04    5.26458e-04    5.49700e-04    5.74535e-04    6.61534e-04    7.77190e-04    7.80574e-04    8.44649e-04    8.88189e-04    1.00113e-03    1.25529e-03    1.38353e-03    1.42641e-03    1.41094e-03    1.30645e-03    1.18292e-03    1.06425e-03    9.07059e-04    6.90439e-04    4.54032e-04    2.77861e-04    1.72974e-04    1.20075e-04    1.29776e-04    2.27206e-04
+071 ||    9.81960e-04    7.46667e-04    7.10615e-04    7.30733e-04    5.33387e-04    6.12782e-04    7.02138e-04    7.30997e-04    7.75885e-04    1.04904e-03    1.81828e-03    1.91402e-03    1.98270e-03    1.90460e-03    1.93682e-03    1.87492e-03    1.18426e-03    1.01052e-03    6.51229e-04    5.67416e-04    5.15476e-04    4.63543e-04    4.60749e-04    4.49174e-04    5.38438e-04    5.65515e-04    6.01877e-04    6.94983e-04    7.59509e-04    8.43636e-04    8.54658e-04    8.46069e-04    1.13217e-03    1.26774e-03    1.36773e-03    1.38874e-03    1.35590e-03    1.24416e-03    1.10999e-03    9.76619e-04    8.19945e-04    6.33359e-04    4.30700e-04    2.67977e-04    1.69634e-04    1.18566e-04    1.30453e-04    2.27484e-04
+077 ||    9.82710e-04    7.46302e-04    6.92262e-04    7.00989e-04    5.80090e-04    6.58156e-04    6.91260e-04    6.92681e-04    7.48205e-04    1.16220e-03    1.68477e-03    1.85896e-03    1.89929e-03    1.94537e-03    1.87826e-03    1.41458e-03    9.32969e-04    6.59064e-04    5.43346e-04    5.25679e-04    4.69200e-04    4.93878e-04    5.05766e-04    4.92215e-04    5.83267e-04    6.56210e-04    8.55714e-04    1.05130e-03    1.19934e-03    9.30922e-04    8.28302e-04    1.12197e-03    1.19938e-03    1.31391e-03    1.35300e-03    1.35292e-03    1.30519e-03    1.21055e-03    1.07842e-03    9.28928e-04    7.61999e-04    5.92819e-04    4.13726e-04    2.62201e-04    1.68884e-04    1.19517e-04    1.30466e-04    2.26461e-04
+082 ||    9.82838e-04    7.46237e-04    6.92890e-04    7.02760e-04    5.87744e-04    5.94893e-04    5.35870e-04    6.14127e-04    7.43764e-04    8.10506e-04    1.42672e-03    1.78557e-03    1.76506e-03    1.81364e-03    1.59141e-03    1.22543e-03    6.40130e-04    6.56059e-04    5.48152e-04    5.80058e-04    3.92443e-04    4.05787e-04    4.95614e-04    5.26034e-04    5.61961e-04    1.28293e-03    1.34783e-03    1.39244e-03    1.40989e-03    1.21928e-03    1.08309e-03    1.11844e-03    1.31874e-03    1.37066e-03    1.37137e-03    1.34528e-03    1.29790e-03    1.20611e-03    1.06736e-03    9.00046e-04    7.35281e-04    5.65276e-04    4.03594e-04    2.62190e-04    1.70096e-04    1.20359e-04    1.32458e-04    2.26696e-04
+088 ||    9.82085e-04    7.42772e-04    7.17839e-04    6.97360e-04    6.16442e-04    5.20233e-04    5.39072e-04    6.26534e-04    7.46204e-04    7.91913e-04    9.15029e-04    1.78383e-03    1.77042e-03    1.56521e-03    1.35054e-03    1.05590e-03    9.04862e-04    7.30781e-04    5.78717e-04    5.39127e-04    4.42207e-04    5.03203e-04    4.66413e-04    6.08973e-04    8.87249e-04    1.34073e-03    1.37123e-03    1.41898e-03    1.42487e-03    1.34245e-03    1.27885e-03    1.36416e-03    1.40344e-03    1.40726e-03    1.43190e-03    1.40456e-03    1.39725e-03    1.24845e-03    1.07458e-03    9.08637e-04    7.27060e-04    5.70333e-04    3.99178e-04    2.65800e-04    1.74110e-04    1.25376e-04    1.33046e-04    2.27067e-04
+094 ||    9.81997e-04    7.87607e-04    7.63100e-04    7.14899e-04    5.78328e-04    5.40754e-04    5.59393e-04    5.95490e-04    5.65085e-04    7.89688e-04    7.26341e-04    1.04454e-03    1.43920e-03    1.45007e-03    1.24085e-03    1.21464e-03    9.68641e-04    7.61074e-04    5.27517e-04    5.67857e-04    5.60437e-04    6.19792e-04    6.32235e-04    7.22191e-04    8.20181e-04    1.31710e-03    1.48574e-03    1.53296e-03    1.51860e-03    1.50486e-03    1.49645e-03    1.50808e-03    1.54404e-03    1.55110e-03    1.53852e-03    1.50687e-03    1.43539e-03    1.29680e-03    1.12014e-03    9.24986e-04    7.40785e-04    5.66459e-04    4.01551e-04    2.75087e-04    1.83950e-04    1.32092e-04    1.39812e-04    2.26784e-04
+100 ||    9.82959e-04    7.61311e-04    7.73730e-04    7.23516e-04    5.46376e-04    5.81579e-04    5.69830e-04    6.91875e-04    5.94642e-04    7.77224e-04    8.09297e-04    9.44494e-04    1.04405e-03    1.13248e-03    1.28620e-03    1.19772e-03    9.34355e-04    8.00445e-04    6.74985e-04    7.59293e-04    7.71324e-04    7.90792e-04    8.06373e-04    8.14101e-04    9.67360e-04    1.24143e-03    1.47665e-03    1.52857e-03    1.78549e-03    1.66487e-03    1.70519e-03    1.74835e-03    1.77527e-03    1.77036e-03    1.72974e-03    1.65616e-03    1.53915e-03    1.37869e-03    1.17630e-03    9.67153e-04    7.73329e-04    5.89510e-04    4.20588e-04    2.90511e-04    1.95608e-04    1.43803e-04    1.37530e-04    2.26723e-04
+105 ||    9.82881e-04    7.44493e-04    7.02658e-04    7.44638e-04    7.38151e-04    6.70269e-04    6.64203e-04    6.68182e-04    6.31577e-04    7.91138e-04    8.62947e-04    7.08184e-04    1.09154e-03    1.09214e-03    9.67238e-04    9.48259e-04    9.33057e-04    8.73061e-04    7.75932e-04    9.18108e-04    9.09944e-04    9.78601e-04    1.08151e-03    1.09261e-03    1.33140e-03    1.37322e-03    1.35846e-03    1.59780e-03    1.79722e-03    1.96001e-03    1.98947e-03    2.05321e-03    2.06586e-03    2.05609e-03    1.98844e-03    1.85476e-03    1.69391e-03    1.49597e-03    1.27968e-03    1.04994e-03    8.32419e-04    6.32617e-04    4.47680e-04    3.12970e-04    2.11026e-04    1.53253e-04    1.41286e-04    2.26676e-04
+111 ||    9.83362e-04    7.20110e-04    6.97740e-04    7.02377e-04    7.13825e-04    7.62854e-04    7.24071e-04    7.31162e-04    7.21623e-04    7.40638e-04    9.72127e-04    1.00056e-03    1.01852e-03    9.80809e-04    1.04779e-03    9.87012e-04    9.90115e-04    9.55303e-04    1.00017e-03    9.95067e-04    1.01097e-03    1.04961e-03    1.14740e-03    1.30542e-03    1.32783e-03    1.26400e-03    1.37303e-03    1.79196e-03    2.04290e-03    2.14397e-03    2.27489e-03    2.35953e-03    2.33980e-03    2.33844e-03    2.22074e-03    2.05979e-03    1.86767e-03    1.66132e-03    1.39306e-03    1.12944e-03    9.06691e-04    6.79419e-04    4.90038e-04    3.41086e-04    2.27860e-04    1.70388e-04    1.47531e-04    2.26588e-04
+117 ||    9.83969e-04    7.35055e-04    7.00175e-04    6.85431e-04    7.30079e-04    8.04035e-04    7.98350e-04    7.21598e-04    8.13764e-04    8.52608e-04    9.23494e-04    1.00553e-03    9.87623e-04    1.08916e-03    1.21766e-03    1.13111e-03    1.10722e-03    1.09646e-03    1.05657e-03    1.07051e-03    1.00881e-03    1.11947e-03    1.26282e-03    1.18280e-03    1.24755e-03    1.15330e-03    1.71865e-03    1.99329e-03    2.18991e-03    2.31233e-03    2.45156e-03    2.54134e-03    2.53149e-03    2.52338e-03    2.47799e-03    2.24446e-03    2.06811e-03    1.82518e-03    1.50589e-03    1.25281e-03    9.90316e-04    7.46585e-04    5.40210e-04    3.74142e-04    2.52144e-04    1.82770e-04    1.58987e-04    2.26559e-04
+122 ||    9.85838e-04    7.29764e-04    7.11846e-04    7.34243e-04    8.06683e-04    8.70308e-04    8.86468e-04    1.03794e-03    1.08020e-03    1.05957e-03    1.05631e-03    1.07413e-03    1.18493e-03    1.36044e-03    1.26679e-03    1.19723e-03    1.11684e-03    1.10728e-03    1.04166e-03    1.10638e-03    1.07876e-03    1.01499e-03    9.65918e-04    1.20424e-03    1.55102e-03    1.92533e-03    2.05399e-03    2.28830e-03    2.34897e-03    2.45678e-03    2.53295e-03    2.63183e-03    2.64740e-03    2.64073e-03    2.59597e-03    2.47439e-03    2.27650e-03    1.98859e-03    1.66011e-03    1.37372e-03    1.08743e-03    8.28355e-04    5.98218e-04    4.14154e-04    2.77087e-04    1.98870e-04    1.58816e-04    2.26582e-04
+128 ||    9.83086e-04    7.37302e-04    7.07749e-04    7.67592e-04    8.56011e-04    1.00091e-03    9.84062e-04    9.62939e-04    1.08352e-03    9.98838e-04    1.01492e-03    1.12758e-03    1.11803e-03    1.05256e-03    1.26993e-03    1.06099e-03    1.14674e-03    9.85990e-04    1.27336e-03    1.11917e-03    1.31322e-03    1.22582e-03    1.25108e-03    1.52714e-03    1.93699e-03    2.19566e-03    2.18941e-03    2.50165e-03    2.52989e-03    2.58459e-03    2.67980e-03    2.67508e-03    2.71912e-03    2.80321e-03    2.73593e-03    2.64626e-03    2.45418e-03    2.11494e-03    1.79666e-03    1.50151e-03    1.20131e-03    9.20447e-04    6.66057e-04    4.62366e-04    3.08971e-04    2.18114e-04    1.66786e-04    2.26513e-04
+134 ||    9.79006e-04    7.64866e-04    7.67123e-04    8.00987e-04    7.17487e-04    1.06772e-03    1.00094e-03    1.08606e-03    1.19872e-03    1.11549e-03    1.13925e-03    1.08900e-03    1.09825e-03    1.19422e-03    1.27265e-03    1.05894e-03    1.15716e-03    1.18847e-03    1.28073e-03    1.27352e-03    1.29215e-03    1.44896e-03    1.72198e-03    2.36855e-03    2.46961e-03    2.50579e-03    2.48536e-03    2.50758e-03    2.47179e-03    2.53197e-03    2.82038e-03    2.85167e-03    2.87005e-03    2.86527e-03    2.87284e-03    2.77337e-03    2.54545e-03    2.26264e-03    1.93638e-03    1.63131e-03    1.30970e-03    1.01060e-03    7.38300e-04    5.14247e-04    3.41663e-04    2.36990e-04    1.74648e-04    2.26489e-04
+140 ||    9.77415e-04    7.86579e-04    8.39525e-04    7.72218e-04    7.58778e-04    1.05593e-03    1.15182e-03    1.08681e-03    1.27852e-03    1.27695e-03    1.32651e-03    1.23078e-03    1.03642e-03    1.19437e-03    1.24533e-03    1.10359e-03    1.13668e-03    1.21880e-03    1.30194e-03    1.47975e-03    1.32702e-03    1.40591e-03    1.98750e-03    2.72077e-03    2.68586e-03    2.75085e-03    2.62069e-03    2.24555e-03    1.94589e-03    1.61884e-03    1.60951e-03    2.00651e-03    2.97833e-03    3.07099e-03    2.92075e-03    2.81639e-03    3.19938e-03    2.36194e-03    2.16309e-03    1.76936e-03    1.43296e-03    1.10262e-03    8.20519e-04    5.72474e-04    3.80117e-04    2.56772e-04    1.83404e-04    2.26257e-04
+145 ||    9.79548e-04    8.17630e-04    7.36489e-04    8.31352e-04    7.90290e-04    1.07843e-03    1.10174e-03    1.15902e-03    1.28838e-03    1.24551e-03    1.36092e-03    1.15514e-03    1.33213e-03    1.30091e-03    1.38283e-03    1.42744e-03    1.44592e-03    1.41060e-03    1.24738e-03    1.33930e-03    1.33832e-03    2.03124e-03    2.11327e-03    2.67447e-03    2.98353e-03    2.97793e-03    2.87727e-03    2.38818e-03    1.79449e-03    1.58985e-03    7.40048e-04    1.61074e-03    2.82882e-03    3.22385e-03    3.09049e-03    2.88016e-03    2.74303e-03    2.49091e-03    2.20025e-03    1.85943e-03    1.52732e-03    1.19772e-03    8.93282e-04    6.32901e-04    4.23137e-04    2.77872e-04    1.93563e-04    2.26449e-04
+151 ||    9.82809e-04    8.57329e-04    7.48914e-04    8.80318e-04    8.34848e-04    1.14438e-03    1.19237e-03    1.04962e-03    1.18460e-03    1.15029e-03    1.32465e-03    1.47646e-03    1.49418e-03    1.43261e-03    1.46023e-03    1.39857e-03    1.40205e-03    1.54004e-03    1.58833e-03    1.44609e-03    1.73058e-03    2.03549e-03    2.88401e-03    2.99686e-03    3.03523e-03    3.23052e-03    3.18034e-03    2.87320e-03    2.64064e-03    2.20223e-03    1.98502e-03    2.42513e-03    2.50255e-03    3.33291e-03    3.21837e-03    3.06460e-03    2.87480e-03    2.64372e-03    2.31386e-03    1.92732e-03    1.62459e-03    1.28495e-03    9.85833e-04    6.91630e-04    4.68498e-04    2.99394e-04    2.05696e-04    2.26448e-04
+157 ||    9.83674e-04    8.39534e-04    7.71906e-04    8.37318e-04    9.05947e-04    1.15493e-03    1.24673e-03    1.24769e-03    1.22131e-03    1.36179e-03    1.25956e-03    1.57861e-03    1.57186e-03    1.40675e-03    1.56706e-03    1.61901e-03    1.58029e-03    1.60842e-03    1.52756e-03    1.69472e-03    2.00369e-03    2.44866e-03    2.95557e-03    3.34628e-03    3.42120e-03    3.44486e-03    3.33977e-03    3.19234e-03    2.97165e-03    2.83362e-03    2.81277e-03    2.90486e-03    3.07471e-03    3.25144e-03    3.33937e-03    3.22756e-03    3.02800e-03    2.76561e-03    2.41482e-03    2.05063e-03    1.71104e-03    1.40633e-03    1.05513e-03    7.59990e-04    5.13022e-04    3.21957e-04    2.11973e-04    2.26394e-04
+162 ||    9.82585e-04    8.17030e-04    9.33832e-04    8.71647e-04    9.98125e-04    1.26885e-03    1.25371e-03    1.39746e-03    1.19707e-03    1.28228e-03    1.32588e-03    1.56717e-03    1.53371e-03    1.36247e-03    1.65078e-03    1.62328e-03    1.62005e-03    1.59468e-03    2.00305e-03    2.16712e-03    2.68503e-03    2.82007e-03    3.12881e-03    3.50416e-03    3.62198e-03    3.61951e-03    3.61039e-03    3.38495e-03    3.36585e-03    3.34930e-03    3.33723e-03    3.51420e-03    3.71215e-03    3.45248e-03    3.24193e-03    3.10511e-03    3.17402e-03    2.89068e-03    2.54732e-03    2.17228e-03    1.82890e-03    1.50372e-03    1.14931e-03    8.27163e-04    5.59164e-04    3.43933e-04    2.32164e-04    2.26464e-04
+168 ||    9.70661e-04    8.37788e-04    8.20391e-04    8.98982e-04    1.10729e-03    1.24962e-03    1.25811e-03    1.44916e-03    1.34604e-03    1.37106e-03    1.37205e-03    1.45981e-03    1.46509e-03    1.59369e-03    1.61749e-03    1.69502e-03    1.55779e-03    1.68415e-03    1.78563e-03    2.17688e-03    2.64912e-03    3.07122e-03    3.25665e-03    3.60877e-03    3.69383e-03    3.73375e-03    3.74406e-03    3.69492e-03    3.67115e-03    3.72787e-03    3.87109e-03    3.97165e-03    4.06890e-03    3.98736e-03    3.81989e-03    3.57035e-03    3.35906e-03    3.01587e-03    2.64160e-03    2.28597e-03    1.93604e-03    1.57051e-03    1.24466e-03    8.98177e-04    6.08954e-04    3.66455e-04    2.37681e-04    2.26373e-04
+174 ||    9.72109e-04    9.45995e-04    8.41975e-04    9.44087e-04    1.11440e-03    1.28960e-03    1.57506e-03    1.43117e-03    1.52654e-03    1.61456e-03    1.56372e-03    1.42627e-03    1.54126e-03    1.78734e-03    1.88343e-03    1.76928e-03    1.70022e-03    1.73483e-03    1.75108e-03    2.07430e-03    2.69015e-03    1.95805e-03    3.23578e-03    3.54827e-03    3.72547e-03    3.78337e-03    3.81626e-03    3.83254e-03    3.93458e-03    3.97720e-03    4.04656e-03    4.13101e-03    4.25032e-03    4.15941e-03    4.02410e-03    3.76076e-03    3.44218e-03    3.18295e-03    2.82654e-03    2.41353e-03    2.02361e-03    1.69095e-03    1.32366e-03    9.66012e-04    6.55273e-04    3.90071e-04    2.73804e-04    2.26242e-04
+180 ||    9.81961e-04    9.57989e-04    8.73427e-04    1.00343e-03    1.16390e-03    1.30251e-03    1.41183e-03    1.39612e-03    1.66409e-03    1.67686e-03    1.72633e-03    1.50361e-03    1.56620e-03    1.72978e-03    1.93631e-03    1.74008e-03    1.83168e-03    1.85526e-03    1.77690e-03    1.78983e-03    2.46004e-03    2.56287e-03    2.77550e-03    3.28550e-03    3.68074e-03    3.79904e-03    3.82032e-03    3.58309e-03    3.84164e-03    4.03823e-03    4.12124e-03    4.23355e-03    4.33451e-03    4.30193e-03    4.11848e-03    3.87737e-03    3.56236e-03    3.26831e-03    2.91884e-03    2.49074e-03    2.13794e-03    1.76523e-03    1.40458e-03    1.02234e-03    6.96799e-04    4.14933e-04    2.53762e-04    2.26117e-04
##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 110000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:14:36.259222
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.56443e-08    3.59240e-08    3.36497e-08    3.90258e-08    4.57301e-08    5.14653e-08    5.61663e-08    5.61580e-08    6.59411e-08    6.68939e-08    6.90805e-08    6.20882e-08    6.47249e-08    7.08909e-08    7.86671e-08    7.25712e-08    7.63691e-08    7.77518e-08    7.55066e-08    7.64765e-08    1.01067e-07    1.05568e-07    1.14113e-07    1.33113e-07    1.47396e-07    1.51289e-07    1.51448e-07    1.42411e-07    1.50925e-07    1.57252e-07    1.59571e-07    1.62924e-07    1.66024e-07    1.64685e-07    1.58082e-07    1.49142e-07    1.37313e-07    1.26076e-07    1.13155e-07    9.74503e-08    8.40763e-08    6.97480e-08    5.53144e-08    3.96736e-08    2.57975e-08    1.43515e-08    8.20122e-09    6.69754e-09
-174 ||    3.56444e-08    3.42760e-08    3.49449e-08    4.09308e-08    4.88398e-08    5.80944e-08    5.44154e-08    5.84289e-08    6.01190e-08    7.03390e-08    6.35030e-08    6.28506e-08    6.99017e-08    7.18387e-08    7.07113e-08    7.33564e-08    6.56133e-08    8.17575e-08    7.38659e-08    7.27486e-08    9.01365e-08    1.13565e-07    1.18893e-07    1.34348e-07    1.42721e-07    1.49421e-07    1.47735e-07    1.48089e-07    1.55080e-07    1.67884e-07    1.59458e-07    1.63722e-07    1.65460e-07    1.62005e-07    1.59280e-07    1.49890e-07    1.39406e-07    1.27350e-07    1.13272e-07    1.00454e-07    8.56796e-08    7.30710e-08    5.91464e-08    4.25716e-08    2.76981e-08    1.53782e-08    8.67199e-09    6.70828e-09
-168 ||    3.56433e-08    3.52613e-08    3.60601e-08    4.27339e-08    4.92758e-08    6.27987e-08    6.26230e-08    6.28907e-08    6.47504e-08    6.79963e-08    6.33171e-08    7.85889e-08    7.53450e-08    7.03396e-08    7.62808e-08    6.02747e-08    6.01591e-08    7.06797e-08    7.54958e-08    8.13449e-08    9.13330e-08    9.81336e-08    1.33617e-07    1.47633e-07    1.50194e-07    1.53660e-07    1.52084e-07    1.52516e-07    1.54397e-07    1.54786e-07    1.60182e-07    1.61143e-07    1.62073e-07    1.61211e-07    1.57747e-07    1.50026e-07    1.39291e-07    1.29287e-07    1.15651e-07    1.02493e-07    8.92967e-08    7.66478e-08    6.13637e-08    4.56218e-08    2.93780e-08    1.63999e-08    9.29196e-09    6.70235e-09
-162 ||    3.56823e-08    3.63085e-08    3.73815e-08    4.41107e-08    5.26411e-08    6.49285e-08    6.85068e-08    6.93457e-08    6.28572e-08    6.96045e-08    7.18449e-08    7.28577e-08    7.17916e-08    7.65352e-08    6.00412e-08    6.14981e-08    6.70524e-08    7.10248e-08    8.60331e-08    9.04507e-08    9.71313e-08    9.93518e-08    1.31237e-07    1.30749e-07    1.45964e-07    1.47909e-07    1.51990e-07    1.53638e-07    1.54906e-07    1.57143e-07    1.57088e-07    1.58187e-07    1.58217e-07    1.57177e-07    1.54504e-07    1.48842e-07    1.39067e-07    1.28543e-07    1.16825e-07    1.04228e-07    9.17168e-08    7.90868e-08    6.43058e-08    4.78274e-08    3.11289e-08    1.74864e-08    9.31331e-09    6.70554e-09
-157 ||    3.56144e-08    3.70559e-08    3.86980e-08    4.59116e-08    6.22588e-08    6.26180e-08    7.18191e-08    7.11530e-08    6.60688e-08    6.71725e-08    6.84474e-08    6.34260e-08    5.79683e-08    9.11335e-08    6.47254e-08    6.66615e-08    6.52116e-08    7.56873e-08    7.84731e-08    8.08908e-08    8.08793e-08    1.03430e-07    1.02777e-07    9.52629e-08    1.22982e-07    1.30721e-07    1.46048e-07    1.51861e-07    1.53472e-07    1.54049e-07    1.53812e-07    1.53571e-07    1.53911e-07    1.53401e-07    1.49921e-07    1.45727e-07    1.37743e-07    1.27307e-07    1.15697e-07    1.04430e-07    9.23650e-08    8.05007e-08    6.62920e-08    5.02916e-08    3.30246e-08    1.85692e-08    9.70267e-09    6.69426e-09
-151 ||    3.57000e-08    3.65482e-08    4.02017e-08    4.77031e-08    5.81498e-08    5.49661e-08    6.85466e-08    7.34314e-08    6.24098e-08    7.68078e-08    7.19725e-08    6.50350e-08    6.46583e-08    6.74555e-08    7.41982e-08    7.79083e-08    7.57586e-08    7.64217e-08    7.77056e-08    7.72779e-08    8.45146e-08    9.59942e-08    1.09543e-07    1.34297e-07    1.35209e-07    1.43049e-07    1.44215e-07    1.46223e-07    1.48751e-07    1.49316e-07    1.48675e-07    1.48230e-07    1.48345e-07    1.48408e-07    1.45253e-07    1.41357e-07    1.33612e-07    1.23463e-07    1.13330e-07    1.03361e-07    9.30141e-08    8.22806e-08    6.86360e-08    5.13265e-08    3.45156e-08    1.96117e-08    9.90360e-09    6.70219e-09
